ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1013_D.JPG,NaN,NaN,NaN,NaN,2.25946396068303,17.0512266053105,2.51816247270739,3.12500858348124,25,NaN,0.0653015
1013_S.JPG,NaN,NaN,NaN,NaN,4.28652823014688,62.9971032815947,5.23579448166198,7.84359598656415,25,NaN,0.0711214
1014_AS.JPG,NaN,NaN,NaN,NaN,1.83191342984279,4.88388155491757,1.11538567375579,1.88899117375052,25,NaN,0.0662777
1014_D.JPG,NaN,NaN,NaN,NaN,1.49131453770854,4.05409276660719,1.00215920631128,1.54996422615017,25,NaN,0.0697898
1014_S.JPG,NaN,NaN,NaN,NaN,1.62333827020581,5.55473279479612,1.21666194690614,1.74932055913293,25,NaN,0.0639091
1015_AS.JPG,NaN,NaN,NaN,NaN,4.2654256813544,20.1527888852337,2.20534930760372,5.11363940763051,25,NaN,0.061673
1015_D.JPG,NaN,NaN,NaN,NaN,4.37714312201353,58.7069487342434,4.7317837183266,6.74691233335028,25,NaN,0.0641093
1015_S.JPG,NaN,NaN,NaN,NaN,5.07257837551554,72.4302335852226,5.20263020675058,6.49944414207927,25,NaN,0.0724045
1016_AS.JPG,NaN,NaN,NaN,NaN,1.82233559598085,7.65440626344334,1.02101670948786,2.19203029776892,25,NaN,0.0740717
1016_D.JPG,NaN,NaN,NaN,NaN,2.01192178186438,10.5716924675295,1.3254105635138,2.54588045917423,25,NaN,0.069704
1016_S.JPG,NaN,NaN,NaN,NaN,1.50795150118656,7.50555256085281,0.964504585358487,1.81461554115599,25,NaN,0.0681196
1017_AS.JPG,NaN,NaN,NaN,NaN,3.15754897987941,16.1607915055058,2.43570262703335,3.68524143657899,25,NaN,0.0728729
1017_D.JPG,NaN,NaN,NaN,NaN,4.89151933083393,36.422605289531,3.45348096906562,5.71065888065104,25,NaN,0.0670133
1017_S.JPG,NaN,NaN,NaN,NaN,3.36955712490575,17.6618903677787,2.32316459311432,3.78770352258673,25,NaN,0.0611515
1018_AS.JPG,NaN,NaN,NaN,NaN,3.19395478259362,15.410581067293,2.32780413377494,3.4862514759431,25,NaN,0.0698595
1018_D.JPG,NaN,NaN,NaN,NaN,4.49631445339575,26.3839825366124,3.02979808661748,5.01783300094785,25,NaN,0.0621942
1018_S.JPG,NaN,NaN,NaN,NaN,3.1285336383187,14.7276249153115,2.23389537493067,3.45626726257725,25,NaN,0.0644452
1019_AS.JPG,NaN,NaN,NaN,NaN,8.78653246502291,158.564736905682,5.83318857818737,11.4037153595475,25,NaN,0.0725726
1019_D.JPG,NaN,NaN,NaN,NaN,9.04999362667353,168.868240134948,5.98507485695894,11.7572299894921,25,NaN,0.0714978
1019_S.JPG,NaN,NaN,NaN,NaN,8.68594858825355,152.426057287894,5.52234198456476,11.4618328107109,25,NaN,0.0678812
101_AS.JPG,NaN,NaN,NaN,NaN,11.6580068348364,233.983214598277,8.13604456321619,14.035361280637,25,NaN,0.0625136
101_D.JPG,NaN,NaN,NaN,NaN,7.44626855610202,104.396886708087,5.33229874018665,9.51639363959554,25,NaN,0.0667464
101_S.JPG,NaN,NaN,NaN,NaN,5.99124325695451,66.8838261701582,4.1431291368375,6.80199805222529,25,NaN,0.0680219
1020_AS.JPG,NaN,NaN,NaN,NaN,4.43778945961465,39.8812708319507,4.37752057507576,7.018389321098,25,NaN,0.0714587
1020_D.JPG,NaN,NaN,NaN,NaN,5.29295661261411,93.8531458782041,5.05881001922566,7.47879532156317,25,NaN,0.070533
1020_S.JPG,NaN,NaN,NaN,NaN,6.29960076113231,197.765212068721,6.28709032786329,10.7075643906415,25,NaN,0.0893076
1021_AS.JPG,NaN,NaN,NaN,NaN,2.05064764017394,9.9432783671427,1.91527146389887,2.46388878706371,25,NaN,0.0670873
1021_D.JPG,NaN,NaN,NaN,NaN,2.34641114252686,12.6985493490142,2.2256709946922,3.11683204309014,25,NaN,0.063276
1021_S.JPG,NaN,NaN,NaN,NaN,1.68841812484904,8.04650600948512,1.58608664398603,2.09312621541794,25,NaN,0.0819505
1022_AS.JPG,NaN,NaN,NaN,NaN,5.93935393786618,91.3057348531039,5.70622342722063,9.05187413991971,25,NaN,0.0623768
1022_D.JPG,NaN,NaN,NaN,NaN,5.21270952050006,70.7065873009431,5.25443015417782,7.82614475096148,25,NaN,0.066077
1022_S.JPG,NaN,NaN,NaN,NaN,3.69487277635107,48.0210084896242,3.7571226017609,5.39673161064755,25,NaN,0.0638164
1023_AS.JPG,NaN,NaN,NaN,NaN,1.26690182278632,3.64291488078669,0.684968483461593,1.30694349338123,25,NaN,0.0640201
1023_D.JPG,NaN,NaN,NaN,NaN,1.82298916029525,6.04750627733727,1.15939779189824,1.86837436265544,25,NaN,0.0609405
1023_S.JPG,NaN,NaN,NaN,NaN,2.77227016415099,12.4254003100592,2.13029250183588,2.91881907411271,25,NaN,0.0626762
1024_AS.JPG,NaN,NaN,NaN,NaN,5.63966761495795,61.0512127591207,4.45482092545826,6.8635638780551,25,NaN,0.0647636
1024_D.JPG,NaN,NaN,NaN,NaN,5.40508723355251,52.6696122446154,3.96312640685173,6.81244844052845,25,NaN,0.0631376
1024_S.JPG,NaN,NaN,NaN,NaN,4.72394507105317,42.9495950944382,3.57047167804853,5.79898919686326,25,NaN,0.0657322
1025_AS.JPG,NaN,NaN,NaN,NaN,8.4959121167557,91.5081398885334,6.16150297794618,9.84213097969286,25,NaN,0.0701232
1025_D.JPG,NaN,NaN,NaN,NaN,9.23569691604308,123.009745330372,5.83575948309352,10.5668104102377,25,NaN,0.0627585
1025_S.JPG,NaN,NaN,NaN,NaN,13.563611415543,323.331617201551,9.27685193079747,16.7347086446467,25,NaN,0.0640241
1026_AS.JPG,NaN,NaN,NaN,NaN,1.65834229878308,5.80449848384221,1.02733949561524,1.74790470959749,25,NaN,0.0692086
1026_D.JPG,NaN,NaN,NaN,NaN,3.15433552135581,9.90855880739425,1.2982004875245,3.02091781481952,25,NaN,0.0675216
1026_S.JPG,NaN,NaN,NaN,NaN,3.19069622991814,17.0889398067931,1.97132790775929,3.64787788418085,25,NaN,0.0650025
1027_AS.JPG,NaN,NaN,NaN,NaN,4.47073676632937,27.2383306460584,2.57572701314372,4.24626884779863,25,NaN,0.0645662
1027_D.JPG,NaN,NaN,NaN,NaN,1.90458662053896,4.33589280948264,1.004613870074,1.69420488689728,25,NaN,0.0707654
1027_S.JPG,NaN,NaN,NaN,NaN,1.58787596601754,2.55238132979762,0.814707991928114,1.50531275845868,25,NaN,0.0644162
1028_AS.JPG,NaN,NaN,NaN,NaN,2.84217269990925,14.6016570547053,1.92825984834518,3.39766104347807,25,NaN,0.062688
1028_D.JPG,NaN,NaN,NaN,NaN,3.03932408308063,14.6376242039038,1.6820856159294,3.11180746625806,25,NaN,0.0650272
1028_S.JPG,NaN,NaN,NaN,NaN,3.71788646251668,29.8928916048641,2.78542648146172,4.11158974737536,25,NaN,0.0622135
1029_AS.JPG,NaN,NaN,NaN,NaN,2.00337380552217,6.70332914923758,1.13417531833608,2.1955193852699,25,NaN,0.0652119
1029_D.JPG,NaN,NaN,NaN,NaN,3.30368758458225,18.5611994429057,2.17430082726152,3.85235095783415,25,NaN,0.0586736
1029_S.JPG,NaN,NaN,NaN,NaN,2.19746660934629,8.46322953306351,1.25958491854895,2.39612840882709,25,NaN,0.0660226
102_AS.JPG,NaN,NaN,NaN,NaN,2.20769593295925,13.2790475158264,1.58591544620465,2.89549061392098,25,NaN,0.0739011
102_D.JPG,NaN,NaN,NaN,NaN,3.20683241956399,29.0039495062878,2.39860206040595,4.52046246700553,25,NaN,0.0624627
102_S.JPG,NaN,NaN,NaN,NaN,2.89892278584174,23.927915780789,1.53521714338649,3.99474753201602,25,NaN,0.0695951
1030_AS.JPG,NaN,NaN,NaN,NaN,8.50585851686627,70.8394085480647,4.21712811694766,9.32065410707534,25,NaN,0.0639038
1030_D.JPG,NaN,NaN,NaN,NaN,26.0957576192927,2050.82944788557,17.7220735617641,56.9985085458352,25,NaN,0.0605118
1030_S.JPG,NaN,NaN,NaN,NaN,24.0771643181426,2504.69712319146,21.2177379831808,46.1986788776949,NaN,NaN,0.0857543
1031_AS.JPG,NaN,NaN,NaN,NaN,8.03228913017461,139.885509198406,7.92134725864557,10.9573307499337,25,NaN,0.062377
1031_D.JPG,NaN,NaN,NaN,NaN,9.98977306455382,215.614879211092,9.70716328826776,13.8689111687108,25,NaN,0.0632238
1031_S.JPG,NaN,NaN,NaN,NaN,9.2298034690382,183.756839898417,8.92548420174739,12.5596870518342,25,NaN,0.0654444
1032_AS.JPG,NaN,NaN,NaN,NaN,1.69239730073157,6.2029331004627,0.795996202916202,2.03644849509828,25,NaN,0.0585796
1032_D.JPG,NaN,NaN,NaN,NaN,1.67932192271362,6.90660124262392,0.876390243010441,2.08489546060225,25,NaN,0.0618889
1032_S.JPG,NaN,NaN,NaN,NaN,2.66929502972926,14.6642790742533,1.47646581651102,3.40204991671831,25,NaN,0.0711155
1033_AS.JPG,NaN,NaN,NaN,NaN,2.12436463095248,3.86504023273058,0.955693979873289,2.01098582828661,25,NaN,0.0722971
1033_D.JPG,NaN,NaN,NaN,NaN,3.08397561885874,13.2678215980508,1.90503976830138,3.45859206029838,25,NaN,0.0617839
1033_S.JPG,NaN,NaN,NaN,NaN,2.86903026725983,12.1507301000411,1.87768972917921,3.17096627163687,25,NaN,0.0726587
1034_AS.JPG,NaN,NaN,NaN,NaN,1.00319415773249,3.83092513078681,0.811086933028437,1.38371804878309,25,NaN,0.0727479
1034_D.JPG,NaN,NaN,NaN,NaN,2.82806457582902,18.7663880399477,2.09431458944021,4.06021564159358,25,NaN,0.0645045
1034_S.JPG,NaN,NaN,NaN,NaN,2.043137549742,10.017411344995,1.67919035206919,2.64934619362526,25,NaN,0.0713521
1035_AS.JPG,NaN,NaN,NaN,NaN,6.25395499789513,66.3779780647706,4.41733214051294,7.96890934623199,25,NaN,0.0650859
1035_D.JPG,NaN,NaN,NaN,NaN,12.5935992998889,241.283815379679,8.38912463854223,16.9471549757622,25,NaN,0.0595184
1035_S.JPG,NaN,NaN,NaN,NaN,13.0942067660165,237.665595894652,8.02817507772467,17.5265705540541,25,NaN,0.0643989
1036_AS.JPG,NaN,NaN,NaN,NaN,3.18552709281522,9.30496806065968,1.43517549048412,3.24891558277736,25,NaN,0.0638926
1036_D.JPG,NaN,NaN,NaN,NaN,2.91045953744442,11.6788266452258,1.62989588235958,3.17441033915131,25,NaN,0.0637452
1036_S.JPG,NaN,NaN,NaN,NaN,4.26599762410573,22.3829297487299,2.47420167417421,4.65382505323711,25,NaN,0.0644805
1037_AS.JPG,NaN,NaN,NaN,NaN,3.70880187460409,29.3977575856829,2.98927445088818,4.53285592696623,25,NaN,0.0589627
1037_D.JPG,NaN,NaN,NaN,NaN,3.46306062360486,24.8730294842676,3.57003979709178,4.78448723888475,25,NaN,0.0625004
1037_S.JPG,NaN,NaN,NaN,NaN,1.94220740282014,6.89007271159485,2.04736148540098,2.21182980556708,25,NaN,0.0638703
1038_AS.JPG,NaN,NaN,NaN,NaN,3.61697794678073,21.6618440546609,2.79063934010636,4.41182606675702,25,NaN,0.0650917
1038_D.JPG,NaN,NaN,NaN,NaN,2.00029360547362,7.44421632714058,1.49206173454782,2.1814628046582,25,NaN,0.068638
1038_S.JPG,NaN,NaN,NaN,NaN,1.90887532793094,5.9639034605448,1.18568571864175,1.97197828328844,25,NaN,0.0720199
1039_AS.JPG,NaN,NaN,NaN,NaN,2.50672109177117,17.4841415768136,1.86416149899816,3.82301041701768,25,NaN,0.0650851
1039_D.JPG,NaN,NaN,NaN,NaN,1.93298656278781,10.7351185687432,1.3268610752244,2.74831731793841,25,NaN,0.0659397
1039_S.JPG,NaN,NaN,NaN,NaN,1.92269597280754,15.8488750448211,1.47904509474139,2.73567823937456,25,NaN,0.0617628
103_AS.JPG,NaN,NaN,NaN,NaN,2.7057468557703,26.5223150447447,2.63574423183015,4.7552925291023,25,NaN,0.0584583
103_D.JPG,NaN,NaN,NaN,NaN,2.13982527987826,17.8808812288159,2.25612190168159,3.66211130167312,25,NaN,0.0627447
103_S.JPG,NaN,NaN,NaN,NaN,2.54059494054582,18.8313443361206,2.09099162290531,3.85631518081385,25,NaN,0.0622726
1040_AS.JPG,NaN,NaN,NaN,NaN,21.2182356703249,3552.31622644536,28.2532747119583,44.6436247396477,NaN,NaN,0.0812236
1040_D.JPG,NaN,NaN,NaN,NaN,16.0110246818718,1212.77910361677,13.8295102284152,27.9786330876108,NaN,NaN,0.0795779
1040_S.JPG,NaN,NaN,NaN,NaN,14.0547793532209,775.415958640953,10.9160251440638,23.3160176126644,NaN,NaN,0.0809751
1041_AS.JPG,NaN,NaN,NaN,NaN,3.72141630830244,24.8668712719731,2.50934448969318,3.89752403126929,25,NaN,0.0653705
1041_D.JPG,NaN,NaN,NaN,NaN,3.63166045371596,25.3167993911496,2.33855777533418,3.93169073891958,25,NaN,0.0662001
1041_S.JPG,NaN,NaN,NaN,NaN,2.81087702226059,12.3736909979235,1.47912060585311,2.7311396162737,25,NaN,0.0578131
1042_AS.JPG,NaN,NaN,NaN,NaN,6.45872059518055,89.1297559871641,5.99658069244612,9.04742596702575,25,NaN,0.059643
1042_D.JPG,NaN,NaN,NaN,NaN,3.95893565484667,33.7986329513536,3.71517586953372,4.99984854327115,25,NaN,0.0646504
1042_S.JPG,NaN,NaN,NaN,NaN,5.62439784536211,68.9127117094363,5.11745624339096,7.97810221462553,25,NaN,0.0671923
1043_AS.JPG,NaN,NaN,NaN,NaN,3.22397604282136,16.3623757960962,2.18561709353104,3.71707117111859,25,NaN,0.0631849
1043_D.JPG,NaN,NaN,NaN,NaN,3.3699414284984,19.0877265940904,2.15786432944921,3.92500717289006,25,NaN,0.0617638
1043_S.JPG,NaN,NaN,NaN,NaN,2.89256278335687,14.9453065952267,1.96809622044459,3.17985888425665,25,NaN,0.0637856
1044_AS.JPG,NaN,NaN,NaN,NaN,1.8227321463141,7.54977920101755,1.04794130157112,1.86609794370197,25,NaN,0.0724515
1044_D.JPG,NaN,NaN,NaN,NaN,1.94057238587059,8.96243146732848,1.29681659764132,2.09188230245657,25,NaN,0.0625794
1044_S.JPG,NaN,NaN,NaN,NaN,2.08868920725845,9.91449739047067,1.37923520828746,2.54159469481047,25,NaN,0.0684072
1045_AS.JPG,NaN,NaN,NaN,NaN,2.71180779386018,10.3477795247319,1.56232690591707,2.99128946919507,25,NaN,0.066896
1045_D.JPG,NaN,NaN,NaN,NaN,5.25870234614248,98.1029860502025,3.6556340212654,7.3035209180893,25,NaN,0.0666705
1045_S.JPG,NaN,NaN,NaN,NaN,6.54640592384647,119.152576895293,4.234932590543,9.25467113226461,25,NaN,0.062232
1046_AS.JPG,NaN,NaN,NaN,NaN,2.40818116637335,11.0809935261901,1.78899113804283,3.03413060807608,25,NaN,0.0584612
1046_D.JPG,NaN,NaN,NaN,NaN,1.76082601639818,5.56919346899098,1.29473493955525,2.01760165567399,25,NaN,0.066426
1046_S.JPG,NaN,NaN,NaN,NaN,2.45459182809686,12.4145329608549,2.14392726725887,3.11388556736131,25,NaN,0.0622066
1047_AS.JPG,NaN,NaN,NaN,NaN,3.42012084400763,47.2047130520392,2.12986213587454,5.5640426137772,25,NaN,0.0680544
1047_D.JPG,NaN,NaN,NaN,NaN,3.730852771358,52.0467695645469,2.27019170805286,6.05461907442494,25,NaN,0.0647569
1047_S.JPG,NaN,NaN,NaN,NaN,2.27716204618333,13.7142036602642,1.51910353013944,3.27597868731481,25,NaN,0.0646525
1048_AS.JPG,NaN,NaN,NaN,NaN,2.35248364630672,10.0815745887085,1.63746216367848,2.53963061621181,25,NaN,0.0651811
1048_D.JPG,NaN,NaN,NaN,NaN,1.98011474054495,7.95834636387118,1.34915236345356,2.14342528616081,25,NaN,0.0584824
1048_S.JPG,NaN,NaN,NaN,NaN,3.41480064505708,21.8626572557138,2.56447467239128,3.80691748844728,25,NaN,0.0637124
1049_AS.JPG,NaN,NaN,NaN,NaN,2.72087355403417,9.07031524909534,1.50990862436912,2.73436310615341,25,NaN,0.0607686
1049_D.JPG,NaN,NaN,NaN,NaN,3.21989696443005,16.2064552846848,2.36516904526622,4.09911830504624,25,NaN,0.0627488
1049_S.JPG,NaN,NaN,NaN,NaN,5.51927837670359,43.9307375387872,3.23137355314733,6.63070939260696,25,NaN,0.0708973
104_AS.JPG,NaN,NaN,NaN,NaN,5.31664164834998,50.7388756607378,3.7951972484577,6.52800235767994,25,NaN,0.0647255
104_D.JPG,NaN,NaN,NaN,NaN,4.3248552396197,33.5612987535087,3.13786679255147,5.29271683592842,25,NaN,0.0613075
104_S.JPG,NaN,NaN,NaN,NaN,2.52980688364261,10.76791112083,1.68198652582918,2.59137177539121,25,NaN,0.0637229
1050_AS.JPG,NaN,NaN,NaN,NaN,2.17716004408891,8.91093319022421,1.32785096820666,2.56027537681156,25,NaN,0.0694503
1050_D.JPG,NaN,NaN,NaN,NaN,7.99985376511203,123.180277869157,5.88859788101504,10.4992422355157,25,NaN,0.0754784
1050_S.JPG,NaN,NaN,NaN,NaN,7.72629429228918,105.039676973166,4.80904731418516,9.73809411252076,25,NaN,0.0768092
1051_AS.JPG,NaN,NaN,NaN,NaN,4.81245774725895,41.6168596936936,3.64971377843166,5.4077737046929,25,NaN,0.0670836
1051_D.JPG,NaN,NaN,NaN,NaN,2.73825498274985,13.2977795008592,1.88684834962309,2.87863389791622,25,NaN,0.0686457
1051_S.JPG,NaN,NaN,NaN,NaN,3.87258470935712,33.1223535276033,2.56698057281148,4.02256926883243,25,NaN,0.0687772
1052_AS.JPG,NaN,NaN,NaN,NaN,5.07077091392017,50.9857360371918,3.48689028019619,5.96411218364385,25,NaN,0.0703192
1052_D.JPG,NaN,NaN,NaN,NaN,2.95277017107893,16.8783636095394,1.8559724708922,3.51409665388819,25,NaN,0.0769782
1052_S.JPG,NaN,NaN,NaN,NaN,2.38164157634563,12.9977153786766,1.40805071935839,2.59962278429691,25,NaN,0.0723471
1053_AS.JPG,NaN,NaN,NaN,NaN,8.7836197832332,151.48185695549,6.76707242150476,10.5172537530258,25,NaN,0.0699058
1053_D.JPG,NaN,NaN,NaN,NaN,5.75034712828317,61.272899807538,4.3441403479967,6.77436242589877,25,NaN,0.073661
1053_S.JPG,NaN,NaN,NaN,NaN,2.21742524152465,7.79370800486431,1.51886126519263,2.262678575451,25,NaN,0.0727341
1054_AS.JPG,NaN,NaN,NaN,NaN,3.83505591172587,43.1201199939459,3.01897697234072,4.63931772729027,25,NaN,0.0722668
1054_D.JPG,NaN,NaN,NaN,NaN,3.29568040665865,42.3077158131605,2.6540186842406,5.48294434252411,25,NaN,0.0877957
1054_S.JPG,NaN,NaN,NaN,NaN,6.05374918925424,130.223036813199,5.07522701726701,10.4953808331558,25,NaN,0.0762158
1055_AS.JPG,NaN,NaN,NaN,NaN,20.8244646243965,5037.22454604789,32.5822285555116,51.2246658906506,NaN,NaN,0.0906371
1055_D.JPG,NaN,NaN,NaN,NaN,13.7487657282577,741.237306505465,11.6150580533473,26.3504683753173,NaN,NaN,0.0870302
1055_S.JPG,NaN,NaN,NaN,NaN,12.5735074986438,563.334244157982,9.91933565878695,22.7267384478738,NaN,NaN,0.0859135
1056_AS.JPG,NaN,NaN,NaN,NaN,5.11198777628755,22.1274126388976,2.12298694411029,4.33390152993819,25,NaN,0.0675297
1056_D.JPG,NaN,NaN,NaN,NaN,3.45178462688286,12.2125667064068,1.43587323004935,3.71365286119802,25,NaN,0.067121
1056_S.JPG,NaN,NaN,NaN,NaN,4.19489253942149,14.2077993200088,1.93438316778139,4.40472573264974,25,NaN,0.0674496
1057_AS.JPG,NaN,NaN,NaN,NaN,5.12939828539348,38.5860017885458,4.38353073857045,5.51765814983596,25,NaN,0.0724499
1057_D.JPG,NaN,NaN,NaN,NaN,2.20416925176169,5.90676262235377,1.58144393519148,2.30278981121676,25,NaN,0.0726964
1057_S.JPG,NaN,NaN,NaN,NaN,3.30841905944457,13.1361715476077,2.47153887564125,3.51762469859673,25,NaN,0.067925
1058_AS.JPG,NaN,NaN,NaN,NaN,12.0257409705696,261.742319064914,10.5036338433933,19.1764228267992,25,NaN,0.0731258
1058_D.JPG,NaN,NaN,NaN,NaN,3.65980528082668,40.6399474990678,3.86021411331407,6.82275669058978,25,NaN,0.0680858
1058_S.JPG,NaN,NaN,NaN,NaN,2.17967442684341,17.6903156406083,2.59899267569811,3.41321911582596,25,NaN,0.0667828
1059_AS.JPG,NaN,NaN,NaN,NaN,8.33625083296596,208.417156575102,7.51141875989269,14.2579940263225,25,NaN,0.071093
1059_D.JPG,NaN,NaN,NaN,NaN,11.1592788769954,385.410157087411,9.97037361001021,18.7862412403194,25,NaN,0.0652904
1059_S.JPG,NaN,NaN,NaN,NaN,5.84473319832953,125.364999410343,6.07539252613805,10.5723495060249,25,NaN,0.0636584
105_AS.JPG,NaN,NaN,NaN,NaN,4.00797400098351,20.3910937487318,2.46657006517908,4.26827248142627,25,NaN,0.0688112
105_D.JPG,NaN,NaN,NaN,NaN,5.6445912821977,88.9153358011382,4.37654931921337,7.5507521966738,25,NaN,0.0618797
105_S.JPG,NaN,NaN,NaN,NaN,8.07296476052715,227.328678467122,6.41438409085064,11.6377630802641,25,NaN,0.0652118
1060_AS.JPG,NaN,NaN,NaN,NaN,4.67319004807639,38.636359903535,3.53743905878094,5.09188047897443,25,NaN,0.0673901
