ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1018_S.JPG,NaN,NaN,NaN,NaN,3.04191560892281,13.9133677323617,2.17939974262081,3.34537363827367,25,NaN,1.96080816666667
1019_AS.JPG,NaN,NaN,NaN,NaN,9.1887235091665,171.39544527198,6.05656445951162,11.9483402053431,25,NaN,1.70313383333333
1019_D.JPG,NaN,NaN,NaN,NaN,9.14874769646504,171.432323404979,6.05256656384281,11.8795670686692,25,NaN,1.5789075
1019_S.JPG,NaN,NaN,NaN,NaN,9.31164474481642,169.639224155012,5.84471765852398,12.2092548992766,25,NaN,1.81962854166667
101_AS.JPG,NaN,NaN,NaN,NaN,12.2527955285314,259.179485771608,8.55612217734988,14.6994709784875,25,NaN,1.93175895833333
101_D.JPG,NaN,NaN,NaN,NaN,7.06922882390403,95.5283042380322,5.12105009932736,9.0292245481199,24,NaN,1.93888925
101_S.JPG,NaN,NaN,NaN,NaN,6.59228299149045,81.5035558447871,4.54415452687383,7.50999818362449,25,NaN,2.18521533333333
1020_AS.JPG,NaN,NaN,NaN,NaN,4.60787285183934,43.647568632937,4.59270915361975,7.36778839836621,25,NaN,1.24969483333333
1020_D.JPG,NaN,NaN,NaN,NaN,5.59419526120301,98.3845296998385,5.23099148739538,7.82212654735759,24,NaN,1.05223183333333
1020_S.JPG,NaN,NaN,NaN,NaN,6.35495797010596,199.057672722863,6.32541122120665,10.7942747320971,25,NaN,0.935559541666667
1021_AS.JPG,NaN,NaN,NaN,NaN,2.15654625374413,10.311381711284,1.97261859254854,2.53688388215679,25,NaN,0.887506541666667
1021_D.JPG,NaN,NaN,NaN,NaN,2.3403233520743,12.8517221079248,2.23981264656172,3.11237080827824,25,NaN,1.28441570833333
1021_S.JPG,NaN,NaN,NaN,NaN,1.90878005037948,9.74859043400166,1.96464613071708,2.49909452315948,25,NaN,1.25266595833333
1022_AS.JPG,NaN,NaN,NaN,NaN,6.38674468581416,106.702776734008,6.22646683222404,9.78749618062124,25,NaN,1.20049175
1022_D.JPG,NaN,NaN,NaN,NaN,6.02514040434339,94.8083510668012,6.0505356641315,9.09119453147721,25,NaN,1.02573066666667
1022_S.JPG,NaN,NaN,NaN,NaN,3.86997314662564,51.666825818274,3.97082430579304,5.68301327545678,25,NaN,0.8506095
1023_AS.JPG,NaN,NaN,NaN,NaN,1.112066169619,3.56602794352091,0.565359855409368,1.15816870976485,24,NaN,0.977161833333333
1023_D.JPG,NaN,NaN,NaN,NaN,1.9154124506601,6.31382484760836,1.18676765476862,1.96751250904525,25,NaN,1.076324625
1023_S.JPG,NaN,NaN,NaN,NaN,3.71818070293587,20.0707984333752,2.80230022733954,4.03895572750975,24,NaN,0.914900541666667
1024_AS.JPG,NaN,NaN,NaN,NaN,6.02151464080009,70.0644759766219,4.7418116508679,7.48225033352619,25,NaN,1.24549945833333
1024_D.JPG,NaN,NaN,NaN,NaN,6.32919359337268,73.9572577668769,4.66405925764414,8.00424413429551,25,NaN,0.854267708333333
1024_S.JPG,NaN,NaN,NaN,NaN,4.93246029380392,46.1007205270719,3.69202951504159,6.02469747667115,25,NaN,1.02972375
1025_AS.JPG,NaN,NaN,NaN,NaN,8.59803922423551,95.07569521003,6.24193751832776,9.98133133855482,25,NaN,1.05984854166667
1025_D.JPG,NaN,NaN,NaN,NaN,9.02526562738362,116.160442486031,5.67848391113076,10.2498875494044,25,NaN,1.14834504166667
1025_S.JPG,NaN,NaN,NaN,NaN,13.5778147450054,320.954659457735,9.18903159760205,16.6202930039233,25,NaN,0.908398916666667
1026_AS.JPG,NaN,NaN,NaN,NaN,1.61232734244941,6.03192597158475,1.0378568618525,1.75978881558011,25,NaN,0.937877458333333
1026_D.JPG,NaN,NaN,NaN,NaN,3.71493039292353,13.0264357185862,1.48783490018965,3.62249558146712,25,NaN,1.11309966666667
1026_S.JPG,NaN,NaN,NaN,NaN,2.95991917716955,15.8278164224406,1.8309811247099,3.37774386700774,25,NaN,1.70393083333333
1027_AS.JPG,NaN,NaN,NaN,NaN,5.44253975077231,43.2208309719214,3.2261219085196,5.39313745401881,24,NaN,1.28771579166667
1027_D.JPG,NaN,NaN,NaN,NaN,1.90290059848963,4.14845741508824,0.973926107075472,1.68140726375222,25,NaN,1.39937295833333
1027_S.JPG,NaN,NaN,NaN,NaN,1.92614569434997,4.16270275715836,1.01132394973728,1.93023849917002,25,NaN,1.22401566666667
1028_AS.JPG,NaN,NaN,NaN,NaN,3.00020768601787,15.402757970034,1.99988740131326,3.57544691814982,25,NaN,1.14536179166667
1028_D.JPG,NaN,NaN,NaN,NaN,3.52943871373304,19.5398447985356,2.04630456704933,3.87902904823338,25,NaN,1.85032604166667
1028_S.JPG,NaN,NaN,NaN,NaN,3.95557325610833,31.934963491417,2.94885735056417,4.30997336356036,25,NaN,1.85403475
1029_AS.JPG,NaN,NaN,NaN,NaN,2.92723641129408,14.8418478647504,1.83500995935042,3.582530015921,25,NaN,1.87826391666667
1029_D.JPG,NaN,NaN,NaN,NaN,2.79629984668819,13.4778616135395,1.86050747425914,3.23367136356709,25,NaN,1.60281754166667
1029_S.JPG,NaN,NaN,NaN,NaN,2.24624340084842,8.76088537312378,1.29037481464233,2.47511498315362,25,NaN,1.665414625
102_AS.JPG,NaN,NaN,NaN,NaN,2.56812159348822,18.4041363821052,1.90794093353481,3.54903864944409,25,NaN,1.084581125
102_D.JPG,NaN,NaN,NaN,NaN,3.42311554057678,32.4679396248828,2.54607028456648,4.84070327110785,25,NaN,2.41070508333333
102_S.JPG,NaN,NaN,NaN,NaN,2.8569827020963,22.8487852833145,1.46901383677904,3.86219697379687,25,NaN,2.19325008333333
1030_AS.JPG,NaN,NaN,NaN,NaN,8.81943657822011,76.4626952611177,4.42279339074473,9.61719169705156,25,NaN,1.11267233333333
1030_D.JPG,NaN,NaN,NaN,NaN,27.8612658556115,2667.86496574978,20.2455578217319,64.2265073642499,25,NaN,0.898165625
1030_S.JPG,NaN,NaN,NaN,NaN,21.0973378713207,1181.82641509254,14.1142179446234,32.2948809547832,NaN,NaN,1.06920125
1031_AS.JPG,NaN,NaN,NaN,NaN,7.92710119919135,136.032562896317,7.64440093852851,10.7705021671144,25,NaN,1.09133233333333
1031_D.JPG,NaN,NaN,NaN,NaN,9.89644251765107,209.741525535,9.61251627676482,13.8893050766824,25,NaN,1.164227375
1031_S.JPG,NaN,NaN,NaN,NaN,8.46545163694209,152.250686221943,8.15630183112945,11.313455370636,25,NaN,1.40612704166667
1032_AS.JPG,NaN,NaN,NaN,NaN,1.87264906662916,7.596517731001,0.887573634087585,2.26268400123188,25,NaN,1.218946
1032_D.JPG,NaN,NaN,NaN,NaN,1.58098898908208,6.83873867894935,0.856405825100811,2.00685018106968,25,NaN,1.15230958333333
1032_S.JPG,NaN,NaN,NaN,NaN,2.66901508195947,14.0036229271896,1.45006588016368,3.36725436470127,25,NaN,1.04644916666667
1033_AS.JPG,NaN,NaN,NaN,NaN,2.1740791538504,3.80449418674881,0.965305729139852,1.92341320163051,25,NaN,1.15151445833333
1033_D.JPG,NaN,NaN,NaN,NaN,3.80978341376544,20.2464688635,2.41574066456577,4.28030641143013,23,NaN,0.995485833333333
1033_S.JPG,NaN,NaN,NaN,NaN,2.53230091463319,9.6924980865998,1.65143811263324,2.78621475793422,25,NaN,1.15829875
1034_AS.JPG,NaN,NaN,NaN,NaN,1.1957470632335,4.62847712442329,0.959314516421287,1.65172821288639,25,NaN,1.14556920833333
1034_D.JPG,NaN,NaN,NaN,NaN,2.77548287860646,17.5027374872221,1.97805451512182,3.92211940897978,25,NaN,1.09426929166667
1034_S.JPG,NaN,NaN,NaN,NaN,2.19185207325229,11.814774266522,1.95383328678449,2.97299068904169,25,NaN,1.37139591666667
1035_AS.JPG,NaN,NaN,NaN,NaN,6.03348845436278,62.8513597197149,4.30793260995434,7.70091595033059,25,NaN,1.05799141666667
1035_D.JPG,NaN,NaN,NaN,NaN,13.2573307172805,267.886426866574,8.86820445401834,17.9947811853036,25,NaN,1.01849441666667
1035_S.JPG,NaN,NaN,NaN,NaN,13.219327491015,222.556639271901,7.71949494737584,17.3589352023255,24,NaN,0.882661375
1036_AS.JPG,NaN,NaN,NaN,NaN,3.49587689822485,11.8144911358125,1.67761932610068,3.64682411837548,25,NaN,1.129612875
1036_D.JPG,NaN,NaN,NaN,NaN,3.15218051627407,13.8807241461795,1.85490222675805,3.47653323578068,25,NaN,1.56391125
1036_S.JPG,NaN,NaN,NaN,NaN,4.51019958659208,25.972120458032,2.68244088413871,5.00326956273647,25,NaN,1.33242825
1037_AS.JPG,NaN,NaN,NaN,NaN,4.43789837453817,42.6913106564574,3.56089682255206,5.5087487138006,25,NaN,1.44278695833333
1037_D.JPG,NaN,NaN,NaN,NaN,4.09722276668566,35.4503086506697,4.17827989349167,5.67565695417243,25,NaN,1.33733583333333
1037_S.JPG,NaN,NaN,NaN,NaN,2.06220459705082,7.93543617169084,2.2904422056216,2.42711297118376,25,NaN,1.29025066666667
1038_AS.JPG,NaN,NaN,NaN,NaN,3.50436852961098,19.1012987248614,2.58474341352291,4.22184153916895,25,NaN,1.75197329166667
1038_D.JPG,NaN,NaN,NaN,NaN,2.12819706493729,8.53500674882391,1.64738363169559,2.40486572798964,25,NaN,1.33043475
1038_S.JPG,NaN,NaN,NaN,NaN,1.87361348625288,6.27570962916561,1.21588969320013,1.95807068002687,25,NaN,1.029832375
1039_AS.JPG,NaN,NaN,NaN,NaN,2.52190475575407,17.9906323363918,1.89010324119398,3.82805867983721,25,NaN,1.3731105
1039_D.JPG,NaN,NaN,NaN,NaN,1.86307043076936,10.0597582455254,1.26339511992457,2.59546841543259,25,NaN,1.16174970833333
1039_S.JPG,NaN,NaN,NaN,NaN,2.06668903797598,17.3913405928748,1.61132301066018,2.94493965823626,25,NaN,1.03483945833333
103_AS.JPG,NaN,NaN,NaN,NaN,2.72869003297294,26.6981029287556,2.65638362310877,4.85657544884746,25,NaN,1.19815816666667
103_D.JPG,NaN,NaN,NaN,NaN,2.30099431194522,20.1181543124436,2.42341641811034,3.8896826572873,25,NaN,1.98067966666667
103_S.JPG,NaN,NaN,NaN,NaN,2.49772683804951,18.33424988744,2.01327302066062,3.85679723613868,25,NaN,2.11045766666667
1040_AS.JPG,NaN,NaN,NaN,NaN,16.5798167662091,1407.33971388042,13.9802736600071,27.7714757112263,NaN,NaN,0.998095041666667
1040_D.JPG,NaN,NaN,NaN,NaN,13.9221391543544,880.023015232241,10.2139384098552,21.8119992726434,NaN,NaN,1.168076
1040_S.JPG,NaN,NaN,NaN,NaN,14.048333240764,833.401166613112,10.6322947098111,22.7974138474938,NaN,NaN,1.013337875
1041_AS.JPG,NaN,NaN,NaN,NaN,3.72934943299122,24.4783366810874,2.48467764719246,3.83529744328206,25,NaN,1.019129875
1041_D.JPG,NaN,NaN,NaN,NaN,3.78434671257764,27.6864310681763,2.46474343147947,4.1936284989473,25,NaN,1.01646625
1041_S.JPG,NaN,NaN,NaN,NaN,2.9530294619941,12.7782088664315,1.42913786165278,2.85263426552813,25,NaN,1.05729333333333
1042_AS.JPG,NaN,NaN,NaN,NaN,6.0554680841214,80.3303022909715,5.68449398992341,8.53042028274204,25,NaN,1.26002216666667
1042_D.JPG,NaN,NaN,NaN,NaN,4.72461955743827,48.6263166413536,4.52463160574964,6.16857460622374,25,NaN,1.34785829166667
1042_S.JPG,NaN,NaN,NaN,NaN,5.34771826627492,62.6428991247776,4.87175876727961,7.62449793896836,25,NaN,1.278903625
1043_AS.JPG,NaN,NaN,NaN,NaN,3.53841863982776,20.5483325129068,2.36207337507803,4.10216661242205,25,NaN,1.13820375
1043_D.JPG,NaN,NaN,NaN,NaN,3.17895671742743,17.0570190872114,2.04869412733685,3.6781778562581,25,NaN,1.27411120833333
1043_S.JPG,NaN,NaN,NaN,NaN,2.6394550080357,11.7295595622503,1.7439268572296,2.80577008889593,25,NaN,1.03367845833333
1044_AS.JPG,NaN,NaN,NaN,NaN,2.04748888151513,7.88048303149435,1.09271237036752,2.06872169216043,25,NaN,0.847205916666667
1044_D.JPG,NaN,NaN,NaN,NaN,1.70969939863037,6.82181004077942,1.07699866261987,1.8075441197583,25,NaN,0.860798291666667
1044_S.JPG,NaN,NaN,NaN,NaN,2.09214827307406,10.7702697476508,1.4162279297905,2.57330494248274,25,NaN,1.01102683333333
1045_AS.JPG,NaN,NaN,NaN,NaN,3.22613870799803,15.0495282985086,1.86043069827329,3.58009627697348,25,NaN,1.134081375
1045_D.JPG,NaN,NaN,NaN,NaN,4.920484341498,89.9273891481203,3.3771108965487,6.77598009206148,25,NaN,1.18715258333333
1045_S.JPG,NaN,NaN,NaN,NaN,6.37683104768898,116.105539478591,4.07065220379673,9.01682144711986,25,NaN,1.34526295833333
1046_AS.JPG,NaN,NaN,NaN,NaN,2.42809012913252,10.8939720851264,1.79174389541993,3.04440817581114,25,NaN,1.78448975
1046_D.JPG,NaN,NaN,NaN,NaN,1.83656802397858,5.86925663626393,1.23895643270775,2.10060301881722,25,NaN,1.37360795833333
1046_S.JPG,NaN,NaN,NaN,NaN,2.68715621781792,14.3028008932225,2.27215771091952,3.38698565075835,25,NaN,1.41728783333333
1047_AS.JPG,NaN,NaN,NaN,NaN,3.06643371422251,37.3913864285377,1.96114126007886,5.01891442635799,25,NaN,1.34284595833333
1047_D.JPG,NaN,NaN,NaN,NaN,4.02299297919189,60.4316960293425,2.41657441409533,6.47166972259433,25,NaN,1.85538025
1047_S.JPG,NaN,NaN,NaN,NaN,2.27210644701269,13.782588559514,1.5340059266625,3.25344475766307,25,NaN,1.7966855
1048_AS.JPG,NaN,NaN,NaN,NaN,3.15598348363875,17.8609097710652,2.3193672015485,3.59096616947985,25,NaN,1.56118491666667
1048_D.JPG,NaN,NaN,NaN,NaN,2.0551815265341,8.4565933884921,1.43659122166735,2.22266284541622,25,NaN,1.43396170833333
1048_S.JPG,NaN,NaN,NaN,NaN,3.99520833463891,29.4810710648532,3.05789672765839,4.603267816532,25,NaN,1.79527879166667
1049_AS.JPG,NaN,NaN,NaN,NaN,2.77412443531566,9.49532165892633,1.49757425101431,2.74905655898358,25,NaN,1.864736
1049_D.JPG,NaN,NaN,NaN,NaN,2.71575254621894,8.87001483452132,1.68898394354962,3.02656564136922,25,NaN,1.74486404166667
1049_S.JPG,NaN,NaN,NaN,NaN,5.8166599210981,51.0468660104209,3.36975974613191,7.08304764397146,25,NaN,1.55936045833333
104_AS.JPG,NaN,NaN,NaN,NaN,5.8777984516864,63.1079816600054,4.23476103900193,7.27563585223707,25,NaN,1.84239254166667
104_D.JPG,NaN,NaN,NaN,NaN,5.01617991684188,42.5472171784425,3.55732844887979,6.19031332524091,25,NaN,2.117498
104_S.JPG,NaN,NaN,NaN,NaN,3.52979795054762,21.3184041168065,2.38198541919181,3.7801854582928,25,NaN,2.13839666666667
1050_AS.JPG,NaN,NaN,NaN,NaN,2.15580803342534,9.84073205283133,1.32231979887924,2.53250451277237,25,NaN,1.280868125
1050_D.JPG,NaN,NaN,NaN,NaN,7.933834553056,120.854952567251,5.89722780714027,10.3933616064482,25,NaN,1.116642875
1050_S.JPG,NaN,NaN,NaN,NaN,6.51444255599928,102.683838011038,4.28943774339496,8.6347010955256,25,NaN,1.19439995833333
1051_AS.JPG,NaN,NaN,NaN,NaN,6.46686699026447,81.3886243523922,5.18390495134248,7.86419521868232,25,NaN,1.25531591666667
1051_D.JPG,NaN,NaN,NaN,NaN,2.69815628598825,13.7624342365665,1.9385219601805,2.84373763777038,25,NaN,1.12087220833333
1051_S.JPG,NaN,NaN,NaN,NaN,3.73437557088538,29.4797733426469,2.3847835321348,3.80101130456755,25,NaN,1.20379045833333
1052_AS.JPG,NaN,NaN,NaN,NaN,5.06698312216102,50.9483790170065,3.49195865103093,5.97338442549622,25,NaN,1.04488620833333
1052_D.JPG,NaN,NaN,NaN,NaN,2.50194027457988,12.3944325903022,1.4070222176534,2.86338879362656,25,NaN,1.194098125
1052_S.JPG,NaN,NaN,NaN,NaN,2.14233987472314,11.0501127032107,1.24415914026194,2.25046289447019,25,NaN,1.14838804166667
1053_AS.JPG,NaN,NaN,NaN,NaN,9.28077748351515,174.920138519193,7.27061560511849,11.344543510395,25,NaN,0.93705475
1053_D.JPG,NaN,NaN,NaN,NaN,6.18433653996402,73.292722776839,4.80741807110083,7.60901850132348,25,NaN,1.36522875
1053_S.JPG,NaN,NaN,NaN,NaN,2.36385920551028,9.06173490848862,1.6771329566807,2.44404205032202,25,NaN,0.986247083333333
1054_AS.JPG,NaN,NaN,NaN,NaN,3.61484374546007,40.6718887492068,2.94212151220166,4.60394656414063,25,NaN,1.08377825
1054_D.JPG,NaN,NaN,NaN,NaN,3.26659384690146,41.4261050333765,2.61267702906208,5.46281798749048,25,NaN,1.07851429166667
1054_S.JPG,NaN,NaN,NaN,NaN,6.86113588031081,164.709929007243,5.68338579745352,11.7502686903764,25,NaN,1.25846029166667
1055_AS.JPG,NaN,NaN,NaN,NaN,17.4839010038461,2136.92620792489,19.4393797194422,38.7442005334423,NaN,NaN,1.10294983333333
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332377,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,1.01134083333333
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242466,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,1.126227375
1056_AS.JPG,NaN,NaN,NaN,NaN,5.2727180744284,26.3621700130679,2.32247457744778,4.51437517150679,25,NaN,1.80052433333333
1056_D.JPG,NaN,NaN,NaN,NaN,3.40335656994762,10.8918407268008,1.34637581260832,3.58534951649454,25,NaN,1.875671375
1056_S.JPG,NaN,NaN,NaN,NaN,4.33109059209946,15.3282105613962,2.10332681870595,4.58722947554142,25,NaN,1.27212991666667
1057_AS.JPG,NaN,NaN,NaN,NaN,6.35586758446516,61.6492578680974,5.3533733396278,6.96373385519971,25,NaN,1.55193754166667
1057_D.JPG,NaN,NaN,NaN,NaN,2.2368013192001,5.71911667038286,1.5679559304027,2.31699506265705,25,NaN,1.51140204166667
1057_S.JPG,NaN,NaN,NaN,NaN,2.97344722822704,10.4534469612149,2.22622550564252,3.12632666326105,25,NaN,1.68717683333333
1058_AS.JPG,NaN,NaN,NaN,NaN,12.5751677679619,283.840690036807,10.8113922310617,19.9228491118397,25,NaN,1.75280045833333
1058_D.JPG,NaN,NaN,NaN,NaN,3.65727205306708,39.8757691200364,3.78894566291565,6.79043807909878,25,NaN,1.16123870833333
1058_S.JPG,NaN,NaN,NaN,NaN,2.15431573651988,15.7426666520247,2.43116910029269,3.16140625129203,25,NaN,1.18509241666667
1059_AS.JPG,NaN,NaN,NaN,NaN,7.64703409838303,175.209229774656,6.90893097519252,13.1366746314511,25,NaN,1.21292016666667
1059_D.JPG,NaN,NaN,NaN,NaN,11.3077481547309,399.408078249116,10.1692443137584,19.0909616252997,25,NaN,1.11912425
1059_S.JPG,NaN,NaN,NaN,NaN,5.77049364742961,121.102875758139,6.01697524861052,10.4425736991351,25,NaN,1.18664316666667
105_AS.JPG,NaN,NaN,NaN,NaN,4.04402699921072,21.2604606770596,2.5362988136182,4.22674010792228,25,NaN,1.60317583333333
