ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1000_AS.JPG,NaN,NaN,NaN,NaN,5.23669402937092,35.9926027924423,2.92990705256204,4.94116030699037,25,NaN,0.1520389
1000_AU.JPG,NaN,NaN,NaN,NaN,2.20290451946844,4.3485635055497,0.984713450006327,1.82104505924996,25,NaN,0.0677833
1000_D.JPG,NaN,NaN,NaN,NaN,5.21969953785918,43.5998570500263,3.03464814894409,6.59532666605133,25,NaN,0.0855291
1000_F.JPG,NaN,NaN,NaN,NaN,2.09364742275838,6.33879334752647,0.723722804137783,1.72876611445547,25,NaN,0.0652177
1000_S.JPG,NaN,NaN,NaN,NaN,3.25764292178832,10.8719642825597,1.08635784197473,3.082609021775,25,NaN,0.0826335
1000_T.JPG,NaN,NaN,NaN,NaN,2.01198840046374,9.35315136893459,0.719933097713512,1.75639587887601,25,NaN,0.0670249
1001_AS.JPG,NaN,NaN,NaN,NaN,4.20470017684672,35.1376607291976,2.83930410604394,5.12794792138747,25,NaN,0.0682655
1001_AU.JPG,NaN,NaN,NaN,NaN,4.76796995528148,40.1389212099278,2.85728206393928,6.36293622466546,25,NaN,0.0715712
1001_D.JPG,NaN,NaN,NaN,NaN,2.95852088652071,13.3795355224,1.60659957785747,3.10624318284382,25,NaN,0.0708804
1001_F.JPG,NaN,NaN,NaN,NaN,3.73697024169991,30.7905534608552,2.22356882822097,4.106067207622,25,NaN,0.0744051
1001_S.JPG,NaN,NaN,NaN,NaN,4.84166183430017,52.5041951567938,3.30955141678804,5.93676990204534,25,NaN,0.0669446
1001_T.JPG,NaN,NaN,NaN,NaN,5.59401669563751,91.3734341272293,4.67039852043764,6.62157568689962,25,NaN,0.07212
1002_AS.JPG,NaN,NaN,NaN,NaN,1.60308429340812,3.38710461369369,0.793700989405298,1.44091029848027,25,NaN,0.0675912
1002_AU.JPG,NaN,NaN,NaN,NaN,3.33113268290179,14.8836757718893,1.92102541443342,3.49602736427194,25,NaN,0.0774767
1002_D.JPG,NaN,NaN,NaN,NaN,4.19021671472332,12.0346890026398,1.56314351273404,3.89225571270807,25,NaN,0.0719133
1002_F.JPG,NaN,NaN,NaN,NaN,3.75070786704119,29.7526220625189,1.49933740601164,3.26481443750555,25,NaN,0.0731502
1002_S.JPG,NaN,NaN,NaN,NaN,1.65989404604787,4.3405494263619,0.79469885144269,1.50032342229596,25,NaN,0.0691529
1002_T.JPG,NaN,NaN,NaN,NaN,5.38844124012218,93.5791154576476,3.79167272015845,5.40175255789727,25,NaN,0.0729766
1003_AS.JPG,NaN,NaN,NaN,NaN,2.56273397359123,14.5632720742882,1.90190474364987,3.24881859929278,25,NaN,0.0665516
1003_AU.JPG,NaN,NaN,NaN,NaN,6.43828778187152,88.3838908652866,5.34549428355936,8.59951880078505,25,NaN,0.076574
1003_D.JPG,NaN,NaN,NaN,NaN,4.33407383895885,24.1113061779312,2.73997242637971,5.12962496134226,25,NaN,0.0603097
1003_F.JPG,NaN,NaN,NaN,NaN,6.37279172133895,83.2308231464368,4.76653843239448,7.73393142708493,25,NaN,0.0689311
1003_S.JPG,NaN,NaN,NaN,NaN,4.78930606191449,50.2794495327866,4.02393735255121,6.40175949944622,25,NaN,0.0709578
1003_T.JPG,NaN,NaN,NaN,NaN,8.45252532958543,205.094553720591,7.3061565490464,10.8520413927421,25,NaN,0.0902652
1004_AS.JPG,NaN,NaN,NaN,NaN,3.44358372726638,26.4116080726151,3.23464418528618,4.67319732291989,25,NaN,0.0674887
1004_AU.JPG,NaN,NaN,NaN,NaN,2.04147185326289,9.7513892741684,1.83485428940826,2.51191403753707,25,NaN,0.0772816
1004_D.JPG,NaN,NaN,NaN,NaN,3.7573379793042,32.2090158748954,3.6039711443744,5.03482961028471,25,NaN,0.0747185
1004_F.JPG,NaN,NaN,NaN,NaN,6.5546847171815,124.489096125502,6.31135382749187,9.34748551209722,25,NaN,0.0750343
1004_S.JPG,NaN,NaN,NaN,NaN,2.63166397307397,11.2137880358416,1.91692278637874,3.31592772152464,25,NaN,0.0672846
1004_T.JPG,NaN,NaN,NaN,NaN,7.92243295351035,205.883222667263,8.37009232193481,10.3039393344963,25,NaN,0.0871796
1005_AS.JPG,NaN,NaN,NaN,NaN,2.24886147852482,8.75881274174134,1.31200571184597,2.71802608751142,25,NaN,0.0788682
1005_AU.JPG,NaN,NaN,NaN,NaN,1.49060095334047,4.69811343276171,0.951020059475219,1.73230445935443,25,NaN,0.0838878
1005_D.JPG,NaN,NaN,NaN,NaN,2.54162376779585,8.06635810353035,1.16507267785189,2.33819864172067,25,NaN,0.0626522
1005_F.JPG,NaN,NaN,NaN,NaN,3.13939197604808,22.9668417175196,2.42754794822537,3.74514631238009,25,NaN,0.0833255
1005_S.JPG,NaN,NaN,NaN,NaN,2.72340278971671,10.5777212895673,1.49098639076332,3.10479206173926,25,NaN,0.0728714
1005_T.JPG,NaN,NaN,NaN,NaN,5.2361749047365,76.4736595336508,4.17218106521086,6.4061828039658,25,NaN,0.0741483
1006_AS.JPG,NaN,NaN,NaN,NaN,2.28460822128846,13.7825040500105,1.72403593741519,3.17997823131342,25,NaN,0.0622614
1006_AU.JPG,NaN,NaN,NaN,NaN,1.88091275863374,10.074630008322,1.50826177174921,2.52563516540762,25,NaN,0.0832025
1006_D.JPG,NaN,NaN,NaN,NaN,1.7351517035179,8.52933028844478,1.35787099333128,2.2845376881533,25,NaN,0.0706437
1006_F.JPG,NaN,NaN,NaN,NaN,3.68632767526854,34.3019744189255,2.86692043749151,4.83532733870077,25,NaN,0.0675673
1006_S.JPG,NaN,NaN,NaN,NaN,2.30048573626063,15.0779912902691,1.88142504880482,2.87675891611652,25,NaN,0.0700395
1006_T.JPG,NaN,NaN,NaN,NaN,4.52277830881669,68.254246125096,4.26190161023144,5.96077177321439,25,NaN,0.0730414
1007_AS.JPG,NaN,NaN,NaN,NaN,1.83767358129729,4.92500091910053,1.08052166236731,1.69653958411495,25,NaN,0.0749437
1007_AU.JPG,NaN,NaN,NaN,NaN,1.96080878657785,6.59771041314643,1.27220065817305,2.04155963459364,25,NaN,0.0684932
1007_D.JPG,NaN,NaN,NaN,NaN,5.15511602287968,28.3281427628114,1.92414453637455,4.94783330267894,25,NaN,0.0657883
1007_F.JPG,NaN,NaN,NaN,NaN,3.79901308101243,64.895961161915,2.83946303829407,4.24014874381653,25,NaN,0.0699616
1007_S.JPG,NaN,NaN,NaN,NaN,2.87787087553234,12.8022978945675,1.76113705859129,3.09700504958357,25,NaN,0.0695669
1007_T.JPG,NaN,NaN,NaN,NaN,7.96792420340608,271.54079875327,7.84450556765717,9.56740104577174,25,NaN,0.0661435
1008_AS.JPG,NaN,NaN,NaN,NaN,6.20880123529932,81.1812370758948,4.68797389602161,7.86978165145859,25,NaN,0.0728483
1008_AU.JPG,NaN,NaN,NaN,NaN,6.20201499787744,77.4534173590159,4.83974740475213,7.82665186870724,25,NaN,0.0691192
1008_D.JPG,NaN,NaN,NaN,NaN,5.71912963073418,67.6190655349714,4.29808071604968,7.14958013659175,25,NaN,0.0786444
1008_F.JPG,NaN,NaN,NaN,NaN,4.3283922938793,34.4887647718554,2.80020559965396,4.79599747227001,25,NaN,0.0729998
1008_S.JPG,NaN,NaN,NaN,NaN,3.59085421980467,30.2580571694855,2.63862150301513,4.5660144379421,25,NaN,0.0727943
1008_T.JPG,NaN,NaN,NaN,NaN,5.74867661355546,67.2230726223108,3.57364260606989,6.582004217779,25,NaN,0.0673993
1009_AS.JPG,NaN,NaN,NaN,NaN,2.12362933062026,9.63214588727578,1.89759355255119,2.62049768546333,25,NaN,0.0668791
1009_AU.JPG,NaN,NaN,NaN,NaN,1.54170691550083,6.07777882287333,1.28238658249237,1.73616209530686,25,NaN,0.0698072
1009_D.JPG,NaN,NaN,NaN,NaN,1.66396895493298,6.51938776923081,1.39953020987665,1.89421128614955,25,NaN,0.0704843
1009_F.JPG,NaN,NaN,NaN,NaN,4.07422639242466,37.679139855589,3.62161223840172,4.78316260712798,25,NaN,0.0563865
1009_S.JPG,NaN,NaN,NaN,NaN,2.2927301113401,13.6670850762424,2.34191068468438,2.90736051755916,25,NaN,0.0694074
1009_T.JPG,NaN,NaN,NaN,NaN,4.66508565937187,68.8793739039428,4.38977790982032,5.47070851022011,25,NaN,0.0625744
100_AS.JPG,NaN,NaN,NaN,NaN,7.44987785142029,379.145275656154,7.22899499094025,13.4168780789954,25,NaN,0.0666045
100_AU.JPG,NaN,NaN,NaN,NaN,5.23640087473133,224.058121530395,4.74266408574351,8.42473852725833,25,NaN,0.0746408
100_D.JPG,NaN,NaN,NaN,NaN,27.2633934930886,3535.26107754869,17.7824579313437,45.9315031511646,25,NaN,0.0744182
100_F.JPG,NaN,NaN,NaN,NaN,8.30927834742401,406.110722728139,7.46014356943109,13.7151813388425,25,NaN,0.0665399
100_S.JPG,NaN,NaN,NaN,NaN,27.1671094393654,5706.32704127454,25.0604073414413,50.8850905772259,25,NaN,0.0746275
100_T.JPG,NaN,NaN,NaN,NaN,7.1438637854202,333.882744257531,6.4374293600072,11.1343451071197,25,NaN,0.06543
1010_AS.JPG,NaN,NaN,NaN,NaN,6.29863751825445,169.483265447215,4.26529177315169,9.06784943210796,25,NaN,0.0749991
1010_AU.JPG,NaN,NaN,NaN,NaN,5.94291474899874,79.900183772361,3.25208174563032,8.50016234922351,25,NaN,0.0787006
1010_D.JPG,NaN,NaN,NaN,NaN,49.6977007583331,7571.58675234753,33.5809319720561,93.5642587572246,25,NaN,0.0672241
1010_F.JPG,NaN,NaN,NaN,NaN,16.6859566903377,2365.42260003753,16.8181134134865,34.3262600843728,25,NaN,0.0686001
1010_S.JPG,NaN,NaN,NaN,NaN,50.5333464174015,8424.53075453618,38.6218902560194,84.0592306083871,25,NaN,0.0663336
1010_T.JPG,NaN,NaN,NaN,NaN,5.05357646387278,163.071588143651,4.02823779795892,8.56554226790452,25,NaN,0.0683157
1011_AS.JPG,NaN,NaN,NaN,NaN,3.66963747231809,29.8607770386247,2.87951830296309,5.90045191964055,25,NaN,0.0608092
1011_AU.JPG,NaN,NaN,NaN,NaN,3.41057070047904,24.4111544905342,2.28991441982303,5.00874154906226,25,NaN,0.0704596
1011_D.JPG,NaN,NaN,NaN,NaN,1.51736256542887,6.22044853060891,1.12758524201106,2.21502203223063,25,NaN,0.0762054
1011_F.JPG,NaN,NaN,NaN,NaN,2.8254742602188,20.2096040992361,2.25504019623156,4.05383252113846,25,NaN,0.0680198
1011_S.JPG,NaN,NaN,NaN,NaN,1.82791794747509,12.0019814375114,1.60107133208331,2.59453674923989,25,NaN,0.0701511
1011_T.JPG,NaN,NaN,NaN,NaN,3.61737086266205,51.8849028307819,3.22113774296592,5.4359654241732,25,NaN,0.0742286
1012_AS.JPG,NaN,NaN,NaN,NaN,6.00936716805138,22.1038067950415,2.71029513347225,6.09213403072747,25,NaN,0.0720098
1012_AU.JPG,NaN,NaN,NaN,NaN,6.9043955035426,79.6969684960985,5.4803451342036,8.36275001061038,25,NaN,0.0741159
1012_D.JPG,NaN,NaN,NaN,NaN,6.54419638687494,23.0372982932422,2.8951908063707,5.92001252461909,25,NaN,0.0793673
1012_F.JPG,NaN,NaN,NaN,NaN,7.72555638461379,129.072400294303,6.74753424570336,9.47731187322351,25,NaN,0.0670543
1012_S.JPG,NaN,NaN,NaN,NaN,6.94059817710713,86.0095596004467,5.49389879025464,8.38752662747825,25,NaN,0.0718894
1012_T.JPG,NaN,NaN,NaN,NaN,12.4485822457855,472.574959213422,12.248680214738,15.7654254510555,25,NaN,0.0689616
1013_AS.JPG,NaN,NaN,NaN,NaN,2.77099367524777,14.505986567286,1.99739775845608,3.59670218629985,25,NaN,0.0673609
1013_AU.JPG,NaN,NaN,NaN,NaN,2.9509535169975,16.651708166244,2.21158085380417,3.68101319019968,25,NaN,0.069306
1013_D.JPG,NaN,NaN,NaN,NaN,2.4163397756883,16.6245748861628,2.52665875378633,3.10813925397454,25,NaN,0.0729303
1013_F.JPG,NaN,NaN,NaN,NaN,3.64460011934931,48.2222900738575,3.64994311761508,5.44509224310248,25,NaN,0.0713259
1013_S.JPG,NaN,NaN,NaN,NaN,4.54987393255058,71.5467177606987,5.58870557417124,8.41799153345335,25,NaN,0.0706083
1013_T.JPG,NaN,NaN,NaN,NaN,4.30805061320013,53.3196053931387,3.74779154671808,5.82245281489249,25,NaN,0.0750741
1014_AS.JPG,NaN,NaN,NaN,NaN,1.77326089040116,4.7942518259066,1.11493638886782,1.78619384353713,25,NaN,0.0695468
1014_AU.JPG,NaN,NaN,NaN,NaN,1.64569616611464,5.35355816044296,1.2175617104204,1.68356355061788,25,NaN,0.0664288
1014_D.JPG,NaN,NaN,NaN,NaN,1.48631673128347,4.13737186903032,1.01553855021033,1.53605194325902,25,NaN,0.0693577
1014_F.JPG,NaN,NaN,NaN,NaN,2.73680384427777,23.0944143037825,1.9861498661903,3.04941065078558,25,NaN,0.0681219
1014_S.JPG,NaN,NaN,NaN,NaN,1.64147252450669,5.68790019666364,1.22486936894151,1.76074279188205,25,NaN,0.0675961
1014_T.JPG,NaN,NaN,NaN,NaN,6.20250645310806,164.608524287411,6.42931880286782,6.84157777115157,25,NaN,0.0662156
1015_AS.JPG,NaN,NaN,NaN,NaN,4.31170762304728,20.7946194661196,2.23915797016125,5.14898612307199,25,NaN,0.0674631
1015_AU.JPG,NaN,NaN,NaN,NaN,2.60233278425103,9.65927534771841,1.63552311998196,3.05766991685407,25,NaN,0.0665467
1015_D.JPG,NaN,NaN,NaN,NaN,4.25254155295382,56.174323052617,4.66897290401941,6.67515095741414,25,NaN,0.0572062
1015_F.JPG,NaN,NaN,NaN,NaN,1.80697484366196,5.77731220627576,1.37171844058294,2.27852347842836,25,NaN,0.0681195
1015_S.JPG,NaN,NaN,NaN,NaN,4.90896089142264,67.3876183550822,5.07157806477285,6.10374304799133,25,NaN,0.0769235
1015_T.JPG,NaN,NaN,NaN,NaN,2.41199624386862,26.3220337283635,2.15164198353649,2.97733807781232,25,NaN,0.0763722
1016_AS.JPG,NaN,NaN,NaN,NaN,1.79942504918482,8.43470112999233,1.06795558134588,2.24893075919189,25,NaN,0.069594
1016_AU.JPG,NaN,NaN,NaN,NaN,2.01050658591315,10.1234793660737,1.14748858111897,2.37642210122637,25,NaN,0.0661291
1016_D.JPG,NaN,NaN,NaN,NaN,1.77527759419775,8.84267433904735,1.18174857742305,2.20291464988487,25,NaN,0.0730464
1016_F.JPG,NaN,NaN,NaN,NaN,5.17381240569604,64.5956014951975,3.36930596317338,6.93995302953111,25,NaN,0.0765512
1016_S.JPG,NaN,NaN,NaN,NaN,1.43626768190744,7.03250798901281,0.910448075265169,1.71485208947574,25,NaN,0.0674607
1016_T.JPG,NaN,NaN,NaN,NaN,6.40928221300197,216.940928334509,5.69090002143255,8.21423924390542,25,NaN,0.0696804
1017_AS.JPG,NaN,NaN,NaN,NaN,2.54466758295162,10.6206764675409,1.94342763163253,2.94113487399035,25,NaN,0.0738241
1017_AU.JPG,NaN,NaN,NaN,NaN,3.44550384460102,20.0250568290602,2.65365050989281,4.0269402652795,25,NaN,0.0713207
1017_D.JPG,NaN,NaN,NaN,NaN,5.84323069661114,53.8919467217713,4.20743883060493,6.86757550238545,25,NaN,0.0693934
1017_F.JPG,NaN,NaN,NaN,NaN,3.7246010523167,27.1389212099278,2.12537809649652,3.88076994660897,25,NaN,0.0641728
1017_S.JPG,NaN,NaN,NaN,NaN,4.32115285354005,27.9679933385503,3.04587034530139,4.96217527661727,25,NaN,0.0747921
1017_T.JPG,NaN,NaN,NaN,NaN,5.53478113263941,80.2003195127669,4.54501716496276,5.86949850627346,25,NaN,0.0759937
1018_AS.JPG,NaN,NaN,NaN,NaN,2.86575207509727,12.6909029100394,2.0696572966991,3.0756930176635,25,NaN,0.0684341
1018_AU.JPG,NaN,NaN,NaN,NaN,2.93952687791941,11.9793839782395,1.9846575233964,3.24640005032902,25,NaN,0.0725824
1018_D.JPG,NaN,NaN,NaN,NaN,4.64607387302812,27.3668027572061,3.07089556796235,5.18185616601379,25,NaN,0.0690086
1018_F.JPG,NaN,NaN,NaN,NaN,3.13958564360481,34.3480507190708,1.59706441661945,3.23419300262984,25,NaN,0.0661668
1018_S.JPG,NaN,NaN,NaN,NaN,3.10101916244481,14.3624679448769,2.22636138009846,3.41971034616556,25,NaN,0.0663846
1018_T.JPG,NaN,NaN,NaN,NaN,7.75966368300911,146.348867166817,5.54654422893141,7.93221405939992,25,NaN,0.0653986
1019_AS.JPG,NaN,NaN,NaN,NaN,9.06577307204702,167.360320353087,5.97742212724832,11.7928585088728,25,NaN,0.0688902
1019_AU.JPG,NaN,NaN,NaN,NaN,7.73831094352605,123.415717526268,4.88822286864827,10.3190790727705,25,NaN,0.0706563
1019_D.JPG,NaN,NaN,NaN,NaN,9.12828220229435,171.190301555691,6.04822673391102,11.8564217499908,25,NaN,0.0588303
1019_F.JPG,NaN,NaN,NaN,NaN,7.46319762865259,140.582614724038,5.16875881302163,9.95822197464899,25,NaN,0.0709766
1019_S.JPG,NaN,NaN,NaN,NaN,9.32723952732879,169.969183155967,5.85710679636863,12.2366519050277,25,NaN,0.0705439
1019_T.JPG,NaN,NaN,NaN,NaN,10.2099585358156,360.715713372411,8.19071056341486,12.9286295884767,25,NaN,0.0757937
101_AS.JPG,NaN,NaN,NaN,NaN,12.2046702037103,257.076386087157,8.5227846770511,14.654404159942,25,NaN,0.0672297
101_AU.JPG,NaN,NaN,NaN,NaN,9.95228996975943,172.015625186506,7.02476316638756,12.1192246399923,25,NaN,0.068508
101_D.JPG,NaN,NaN,NaN,NaN,7.29076146985378,101.000333740921,5.244567096878,9.31880614099632,25,NaN,0.0706957
101_F.JPG,NaN,NaN,NaN,NaN,3.89218284532196,29.3336817162018,2.18308563453953,4.33306159781668,25,NaN,0.072837
101_S.JPG,NaN,NaN,NaN,NaN,6.43733128395289,77.3263059941111,4.43298831283303,7.30801600584836,25,NaN,0.0719581
101_T.JPG,NaN,NaN,NaN,NaN,4.14481792333118,66.7630057499884,3.0396777190666,5.05678420577175,25,NaN,0.0730989
1020_AS.JPG,NaN,NaN,NaN,NaN,4.62373957824358,44.1272655828124,4.62598004680066,7.42514772030722,25,NaN,0.0711331
1020_AU.JPG,NaN,NaN,NaN,NaN,2.98289815867798,16.6847585439347,2.80570345200697,4.68171246893081,25,NaN,0.0715838
1020_D.JPG,NaN,NaN,NaN,NaN,5.52162613391673,98.2885464795107,5.2234045049718,7.77549332932106,25,NaN,0.0754962
1020_F.JPG,NaN,NaN,NaN,NaN,4.14464009828061,15.1357184429816,2.51004377271748,5.02859183647365,25,NaN,0.0582865
1020_S.JPG,NaN,NaN,NaN,NaN,6.36166597049845,204.689134894833,6.461282260572,10.977353373299,25,NaN,0.0660653
1020_T.JPG,NaN,NaN,NaN,NaN,2.62609704320032,31.2133802894236,2.61512105216857,3.46109284165291,25,NaN,0.0621834
1021_AS.JPG,NaN,NaN,NaN,NaN,2.23813700400529,11.3563488838777,2.0994135827585,2.69321355072897,25,NaN,0.0711029
1021_AU.JPG,NaN,NaN,NaN,NaN,2.20794469661421,10.6010979551087,1.99502261907624,2.58170650800411,25,NaN,0.0748465
1021_D.JPG,NaN,NaN,NaN,NaN,2.38811232436726,13.218275156259,2.26574761536163,3.17593090717208,25,NaN,0.0679043
1021_F.JPG,NaN,NaN,NaN,NaN,3.52228787403187,36.5061517666545,3.49552225218155,4.7645934748493,25,NaN,0.0813932
1021_S.JPG,NaN,NaN,NaN,NaN,1.97446061826726,9.89512513852158,1.85653284040878,2.52055825339407,25,NaN,0.0647343
1021_T.JPG,NaN,NaN,NaN,NaN,4.66363077743431,67.6832402376006,4.31817293127447,5.77450810376985,25,NaN,0.0788307
1022_AS.JPG,NaN,NaN,NaN,NaN,6.04487962330569,94.3290900331783,5.80142297255223,9.21461112167785,25,NaN,0.075432
1022_AU.JPG,NaN,NaN,NaN,NaN,7.99068729142658,141.525804284584,6.98107682733485,11.407275781004,25,NaN,0.0665952
1022_D.JPG,NaN,NaN,NaN,NaN,5.78097533986088,87.1380603588837,5.82763845533992,8.68343211940459,25,NaN,0.0661525
1022_F.JPG,NaN,NaN,NaN,NaN,5.7010045633275,80.8089278322262,4.90330626407667,7.70052828570773,25,NaN,0.0688742
1022_S.JPG,NaN,NaN,NaN,NaN,3.80009641977592,51.3053877434482,3.86101203077637,5.58333881931866,25,NaN,0.0718765
1022_T.JPG,NaN,NaN,NaN,NaN,8.33877595573623,188.266076023222,8.24299068768344,12.0513530941283,25,NaN,0.0660454
1023_AS.JPG,NaN,NaN,NaN,NaN,1.06444430745745,3.43574866587186,0.528720850229346,1.09456210475357,25,NaN,0.056332
1023_AU.JPG,NaN,NaN,NaN,NaN,2.97497861485922,14.0009472703669,2.39424752556644,3.18196529604685,25,NaN,0.0722708
1023_D.JPG,NaN,NaN,NaN,NaN,1.90502699669546,6.12916776282336,1.16412107615113,1.93612171897028,25,NaN,0.0700442
1023_F.JPG,NaN,NaN,NaN,NaN,3.84633645889403,38.0095543484437,2.48022552803276,3.93987522276276,25,NaN,0.0692935
1023_S.JPG,NaN,NaN,NaN,NaN,3.60086458197965,19.1841347492097,2.73463138840658,3.9001897423184,25,NaN,0.0719325
1023_T.JPG,NaN,NaN,NaN,NaN,5.49197317638255,83.8065453326643,4.46907743952834,5.65283126043092,25,NaN,0.0754927
1024_AS.JPG,NaN,NaN,NaN,NaN,6.00421302076712,69.5718018046837,4.7205816554608,7.45901609247781,25,NaN,0.0714093
1024_AU.JPG,NaN,NaN,NaN,NaN,3.79392665223032,24.3813403016273,2.74609123434237,4.3792732194607,25,NaN,0.0682094
1024_D.JPG,NaN,NaN,NaN,NaN,6.6667759210965,80.9809376162304,4.90551767754171,8.44351591220568,25,NaN,0.0698956
1024_F.JPG,NaN,NaN,NaN,NaN,4.91410476123601,50.3551012944278,3.85446017335853,5.93991461091079,25,NaN,0.0686318
1024_S.JPG,NaN,NaN,NaN,NaN,5.16917453676224,50.98064350406,3.91235849355884,6.35870795433283,25,NaN,0.073881
1024_T.JPG,NaN,NaN,NaN,NaN,8.0091187798584,165.681694238887,7.4965353169148,9.27215904856658,25,NaN,0.0707729
1025_AS.JPG,NaN,NaN,NaN,NaN,9.07916798392142,109.368809022368,6.6850863469622,10.6335326148021,25,NaN,0.0731728
1025_AU.JPG,NaN,NaN,NaN,NaN,4.44294462821428,19.1553509078087,2.61378755286569,4.49212095073499,25,NaN,0.0715074
1025_D.JPG,NaN,NaN,NaN,NaN,9.21753729777807,122.578890098972,5.96902988190722,10.5650652634858,25,NaN,0.0746481
1025_F.JPG,NaN,NaN,NaN,NaN,11.6079082731241,201.640375298588,9.55453723147924,14.3383435979188,25,NaN,0.0690536
1025_S.JPG,NaN,NaN,NaN,NaN,13.3534338062709,306.879344779199,8.97559316266468,16.2447094127053,25,NaN,0.0752931
1025_T.JPG,NaN,NaN,NaN,NaN,4.35469141090567,19.0002153321247,2.61576504329311,4.43436247978069,25,NaN,0.0678242
1026_AS.JPG,NaN,NaN,NaN,NaN,1.49984578389129,5.52031450904037,0.969924696083431,1.65997889357408,25,NaN,0.0666578
1026_AU.JPG,NaN,NaN,NaN,NaN,1.80604894536977,7.66485106513009,1.28960617753764,1.90359573724069,25,NaN,0.0664006
1026_D.JPG,NaN,NaN,NaN,NaN,2.53781323721451,13.7272314925381,1.63388978996869,3.09428109174821,25,NaN,0.0750585
1026_F.JPG,NaN,NaN,NaN,NaN,4.78509135651359,97.3566310596776,4.04271813887302,5.57670999775554,25,NaN,0.0715644
1026_S.JPG,NaN,NaN,NaN,NaN,2.86021343103667,14.6934601580662,1.78151627920182,3.23296574733722,25,NaN,0.070569
1026_T.JPG,NaN,NaN,NaN,NaN,4.9822477406988,119.957457820447,3.60119955038165,5.76367552352046,25,NaN,0.0686268
1027_AS.JPG,NaN,NaN,NaN,NaN,5.41830703363445,42.6798560378221,3.19395233052084,5.34348728497372,25,NaN,0.0661135
1027_AU.JPG,NaN,NaN,NaN,NaN,2.49537447893379,6.3327712098562,1.28292337638757,2.13431662342283,25,NaN,0.0699842
1027_D.JPG,NaN,NaN,NaN,NaN,1.8828901683035,4.0289275553024,0.953008912396975,1.66168664686524,25,NaN,0.0721242
1027_F.JPG,NaN,NaN,NaN,NaN,3.35954031622134,28.9599424953412,1.65086714639954,3.72720323707301,25,NaN,0.0687176
1027_S.JPG,NaN,NaN,NaN,NaN,2.02999791000503,4.75399092549365,1.07231436023886,2.07268737406779,25,NaN,0.0690176
1027_T.JPG,NaN,NaN,NaN,NaN,5.01905237144564,79.2386429015121,3.09890345821197,4.81238383521445,25,NaN,0.069129
1028_AS.JPG,NaN,NaN,NaN,NaN,2.95841375790446,15.0892768898975,1.97078923201534,3.52247924785563,25,NaN,0.0801897
1028_AU.JPG,NaN,NaN,NaN,NaN,2.84218278753819,12.8318576000542,1.83374770983702,3.12935107485306,25,NaN,0.0807936
1028_D.JPG,NaN,NaN,NaN,NaN,3.3657345063405,17.3972911123217,1.89003620214638,3.59432839088744,25,NaN,0.0763962
1028_F.JPG,NaN,NaN,NaN,NaN,12.4268459508682,204.006219803967,8.57519212184948,15.5395255569922,25,NaN,0.0653733
1028_S.JPG,NaN,NaN,NaN,NaN,4.33758507000835,38.4351981604621,3.39771294694654,4.92698701897772,25,NaN,0.0740566
1028_T.JPG,NaN,NaN,NaN,NaN,6.47238664725368,112.836651246467,4.99092277226399,7.2332104726593,25,NaN,0.0663374
1029_AS.JPG,NaN,NaN,NaN,NaN,2.922789289562,14.7071163208859,1.83463042630697,3.57597430064043,25,NaN,0.0689216
1029_AU.JPG,NaN,NaN,NaN,NaN,3.18630046350377,17.6330105579585,1.94835540388905,3.65723978306731,25,NaN,0.0717813
1029_D.JPG,NaN,NaN,NaN,NaN,2.86552277983505,14.4196149899806,1.91857498601668,3.31247374284244,25,NaN,0.0768557
1029_F.JPG,NaN,NaN,NaN,NaN,3.4355167147217,27.9686961520484,1.7845979510151,3.72391267538561,25,NaN,0.0594469
1029_S.JPG,NaN,NaN,NaN,NaN,2.15963799820593,7.79081606100727,1.19047715065618,2.31987249330873,25,NaN,0.0660137
1029_T.JPG,NaN,NaN,NaN,NaN,4.2274312898001,62.8085282025402,2.72974561074906,4.78336611301052,25,NaN,0.0662831
102_AS.JPG,NaN,NaN,NaN,NaN,2.86208399325739,22.5624288890724,2.12879176383434,3.9950280909377,25,NaN,0.0717516
102_AU.JPG,NaN,NaN,NaN,NaN,3.71907622483167,38.254562677643,2.78440216669805,5.33133510040634,25,NaN,0.0730655
102_D.JPG,NaN,NaN,NaN,NaN,3.16772934270056,27.895204396022,2.34640287031537,4.40756158590595,25,NaN,0.0689472
102_F.JPG,NaN,NaN,NaN,NaN,3.68861387524016,20.3473488604824,1.38978627247451,4.16096820888064,25,NaN,0.0727865
102_S.JPG,NaN,NaN,NaN,NaN,2.86995786136267,22.9851764601404,1.47514947912931,3.8917831234392,25,NaN,0.0687397
102_T.JPG,NaN,NaN,NaN,NaN,4.25427610271116,43.6058777553321,2.40414496529818,5.05361550182672,25,NaN,0.0721979
1030_AS.JPG,NaN,NaN,NaN,NaN,9.13512898662757,85.6079093255998,4.7620624957935,10.1785093698682,25,NaN,0.0711085
1030_AU.JPG,NaN,NaN,NaN,NaN,7.5221314835236,75.6292315030421,3.64138150314495,8.28744635714216,25,NaN,0.0690109
1030_D.JPG,NaN,NaN,NaN,NaN,26.5068165965714,2217.68167705051,18.3428751979536,59.0013998100525,25,NaN,0.0575945
