ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1003_F.JPG,NaN,NaN,NaN,NaN,6.58255977935168,85.1159981264673,4.81005447781992,7.92272159518619,25,NaN,0.059645875
1003_S.JPG,NaN,NaN,NaN,NaN,4.52061876889861,44.6542171913338,3.7898494153048,6.03490006058851,32,NaN,0.0593733333333333
1003_T.JPG,NaN,NaN,NaN,NaN,8.42395558631117,213.537345322542,7.34371270024911,10.6928683586929,28,NaN,0.0568397083333333
1004_AS.JPG,NaN,NaN,NaN,NaN,3.4380401062005,26.4188840066481,3.23539434848293,4.67178602552279,25,NaN,0.0548526666666667
1004_AU.JPG,NaN,NaN,NaN,NaN,2.47054020710909,13.558419223477,2.26494577194143,3.13194219199112,28,NaN,0.0565811666666667
1004_D.JPG,NaN,NaN,NaN,NaN,3.98652328248803,35.5959982601546,3.77028194665446,5.31706317179393,25,NaN,0.0569552916666667
1004_F.JPG,NaN,NaN,NaN,NaN,6.22156954586557,116.597638794923,6.06324253381143,8.85197748604792,30,NaN,0.0711992083333333
1004_S.JPG,NaN,NaN,NaN,NaN,2.37149666101922,9.45675094858337,1.76278568768879,2.99282985909924,33,NaN,0.0575870416666667
1004_T.JPG,NaN,NaN,NaN,NaN,8.13123366543164,212.455843784422,8.73248608196822,10.4665804600274,26,NaN,0.0556578333333333
1005_AS.JPG,NaN,NaN,NaN,NaN,1.85400256447674,5.44371786430639,1.0601282790944,2.14255306023421,33,NaN,0.0580893333333333
1005_AU.JPG,NaN,NaN,NaN,NaN,1.40678286279832,4.0973673618568,0.88962456453192,1.60261968408134,28,NaN,0.0619935833333333
1005_D.JPG,NaN,NaN,NaN,NaN,2.34234489603866,7.17644247457195,1.01238684777905,2.19884484368934,28,NaN,0.055724875
1005_F.JPG,NaN,NaN,NaN,NaN,3.29864723267017,24.6137557598956,2.52447686107988,3.94672658285051,25,NaN,0.128446083333333
1005_S.JPG,NaN,NaN,NaN,NaN,2.73350853215746,11.4429219471181,1.52848978141159,3.20064227665289,28,NaN,0.0618387083333333
1005_T.JPG,NaN,NaN,NaN,NaN,5.35491685783223,77.7802409141541,4.20987116747647,6.54010691481473,25,NaN,0.0535435
1006_AS.JPG,NaN,NaN,NaN,NaN,2.16741914198073,12.1777277829529,1.65580378987326,2.97129443889654,32,NaN,0.0587619166666667
1006_AU.JPG,NaN,NaN,NaN,NaN,2.04963925310364,11.5170663838861,1.64973474266633,2.78309671302185,30,NaN,0.0620987083333333
1006_D.JPG,NaN,NaN,NaN,NaN,1.74030278530491,8.72017423281366,1.36209763789012,2.31024674237203,27,NaN,0.0542452083333333
1006_F.JPG,NaN,NaN,NaN,NaN,3.72328057667852,34.7498160605298,2.88342180377862,4.88093849873786,25,NaN,0.0596280416666667
1006_S.JPG,NaN,NaN,NaN,NaN,2.37944312708678,16.252255615943,2.00965195246489,3.07069256247286,31,NaN,0.0528994583333333
1006_T.JPG,NaN,NaN,NaN,NaN,4.57205750519395,68.3802030042412,4.25975312243195,6.02607187808949,27,NaN,0.0573625833333333
1007_AS.JPG,NaN,NaN,NaN,NaN,1.89825114021874,5.34783156730752,1.15715597917411,1.75407708069627,29,NaN,0.0626454583333333
1007_AU.JPG,NaN,NaN,NaN,NaN,2.25190994731454,8.64129965112376,1.49780230285037,2.39227168572785,30,NaN,0.0578828333333333
1007_D.JPG,NaN,NaN,NaN,NaN,5.11220029097938,27.9371573963243,1.87825237283203,4.86823871482988,25,NaN,0.0548565833333333
1007_F.JPG,NaN,NaN,NaN,NaN,3.78375608906308,65.9852733834693,2.88953866481257,4.22371397096267,25,NaN,0.0527205416666667
1007_S.JPG,NaN,NaN,NaN,NaN,3.04382400353546,14.4112261087575,1.88580558149076,3.29474131527849,27,NaN,0.0547521666666667
1007_T.JPG,NaN,NaN,NaN,NaN,7.91237265035832,267.369090720713,7.71785271848776,9.44478164632474,25,NaN,0.0516412083333333
1008_AS.JPG,NaN,NaN,NaN,NaN,5.7935891312129,70.8253985912218,4.42022841673777,7.40786286629981,29,NaN,0.0554525833333333
1008_AU.JPG,NaN,NaN,NaN,NaN,5.97379410195055,73.5487517182405,4.68875411617223,7.57221315862365,29,NaN,0.0527485
1008_D.JPG,NaN,NaN,NaN,NaN,5.46598022574582,62.6141969281512,4.15520722349339,6.85697388475042,28,NaN,0.0538789583333333
1008_F.JPG,NaN,NaN,NaN,NaN,4.3917324824417,35.6220400785127,2.83088671829893,4.87702946219406,25,NaN,0.054481875
1008_S.JPG,NaN,NaN,NaN,NaN,3.43108689118767,27.5576108924633,2.51612173312826,4.34734727553513,26,NaN,0.0527835833333333
1008_T.JPG,NaN,NaN,NaN,NaN,5.75739024824781,68.26925921452,3.57798247531648,6.60577159844213,25,NaN,0.0542990416666667
1009_AS.JPG,NaN,NaN,NaN,NaN,2.16304839100906,9.66698576563939,1.89365498928418,2.65530384657675,25,NaN,0.0545061666666667
1009_AU.JPG,NaN,NaN,NaN,NaN,1.54003527863188,6.05026548875379,1.28574919658358,1.73551139002535,29,NaN,0.0567031666666667
1009_D.JPG,NaN,NaN,NaN,NaN,1.67195300420191,6.43409714964246,1.38653490908773,1.88901169692541,29,NaN,0.0571149166666667
1009_F.JPG,NaN,NaN,NaN,NaN,4.04023399081291,35.8684545121629,3.4749985922587,4.66510948331201,26,NaN,0.0570848333333333
1009_S.JPG,NaN,NaN,NaN,NaN,2.21451563744731,12.7593303027684,2.10778941481906,2.73014837865661,31,NaN,0.0559770833333333
1009_T.JPG,NaN,NaN,NaN,NaN,4.60167599376776,66.8193535357201,4.20726303810165,5.4366657813916,25,NaN,0.0559543333333333
100_AS.JPG,NaN,NaN,NaN,NaN,7.31628984448703,345.249015607521,7.06077712940084,12.9351407434849,25,NaN,0.0514629166666667
100_AU.JPG,NaN,NaN,NaN,NaN,5.40621151430554,224.703313870683,4.89829487795831,8.5880894641908,25,NaN,0.054216125
100_D.JPG,NaN,NaN,NaN,NaN,9.91457175568011,724.7432830462,10.9802239654874,18.0656938116031,NaN,NaN,0.095841
100_F.JPG,NaN,NaN,NaN,NaN,7.82142076327653,331.438321669908,6.99965667974708,12.901215493164,25,NaN,0.0560116666666667
100_S.JPG,NaN,NaN,NaN,NaN,9.09292524739686,663.64501329473,8.16171377184197,13.7752347986294,NaN,NaN,0.085502375
100_T.JPG,NaN,NaN,NaN,NaN,7.26730057366552,345.660606969217,6.69340264293481,11.4979926030327,25,NaN,0.050807875
1010_AS.JPG,NaN,NaN,NaN,NaN,6.07164978240735,152.592824617953,4.0004450891413,8.46438253507417,25,NaN,0.0532669583333333
1010_AU.JPG,NaN,NaN,NaN,NaN,5.78382705644848,76.1195833347259,3.1060728321794,8.17207447783777,25,NaN,0.0537189166666667
1010_D.JPG,NaN,NaN,NaN,NaN,9.64422497378306,786.326548541161,6.52067962181207,14.5662619187558,NaN,NaN,0.0873161666666667
1010_F.JPG,NaN,NaN,NaN,NaN,8.88348752052687,692.846432863406,8.57578584361443,17.0838750673091,NaN,NaN,0.0837687916666667
1010_S.JPG,NaN,NaN,NaN,NaN,9.84379267927908,754.506015214575,6.42229208267838,14.6863116561707,NaN,NaN,0.0865644583333333
1010_T.JPG,NaN,NaN,NaN,NaN,4.80152633697648,149.55594314277,3.80668378443468,8.11663808818145,25,NaN,0.0540402916666667
1011_AS.JPG,NaN,NaN,NaN,NaN,3.57759714345657,29.0917052251223,2.81217046832275,5.75388790052502,30,NaN,0.0553707083333333
1011_AU.JPG,NaN,NaN,NaN,NaN,3.35714169058677,24.0023906162939,2.27140437532088,4.94880769955984,29,NaN,0.0532640416666667
1011_D.JPG,NaN,NaN,NaN,NaN,1.49774282452698,6.09842826647136,1.11211920553477,2.17948395115383,27,NaN,0.0857276666666667
1011_F.JPG,NaN,NaN,NaN,NaN,2.98649626583624,21.1036883862457,2.46742375111195,4.34261040127686,28,NaN,0.0570703333333333
1011_S.JPG,NaN,NaN,NaN,NaN,1.81307938523623,11.9326253951535,1.59229462624622,2.58434845984036,25,NaN,0.056298125
1011_T.JPG,NaN,NaN,NaN,NaN,3.62099653182323,51.9338615256878,3.21669103113043,5.42881275667533,25,NaN,0.0536087083333333
1012_AS.JPG,NaN,NaN,NaN,NaN,5.75259190072356,20.0869836743873,2.58224190121531,5.73130293914437,25,NaN,0.05569275
1012_AU.JPG,NaN,NaN,NaN,NaN,7.23639777469611,88.1525406087263,5.77697604469887,8.81138496952221,26,NaN,0.059213375
1012_D.JPG,NaN,NaN,NaN,NaN,6.49286337031115,22.6088575508764,2.86079660700289,5.90128247307544,25,NaN,0.054089375
1012_F.JPG,NaN,NaN,NaN,NaN,8.27790138320311,146.547777232949,7.1704084640144,10.2058264081213,28,NaN,0.0547580833333333
1012_S.JPG,NaN,NaN,NaN,NaN,6.67322808476171,79.6267802499858,5.29708588910442,8.02270502603493,27,NaN,0.0551100833333333
1012_T.JPG,NaN,NaN,NaN,NaN,12.6886578543385,489.037420999131,12.5579485260562,16.0472038251105,25,NaN,0.056755625
1013_AS.JPG,NaN,NaN,NaN,NaN,2.7766981197905,14.559111532969,1.99882880166762,3.63201548460489,26,NaN,0.0537499583333333
1013_AU.JPG,NaN,NaN,NaN,NaN,2.98446784256602,16.5439929260294,2.19980072700698,3.71287111074574,27,NaN,0.0568452083333333
1013_D.JPG,NaN,NaN,NaN,NaN,2.30034738858498,15.9627609111557,2.33266413186604,3.00599113553574,25,NaN,0.0543589166666667
1013_F.JPG,NaN,NaN,NaN,NaN,3.58144654896553,46.6270538315988,3.56920559913905,5.36328058322538,28,NaN,0.0574045416666667
1013_S.JPG,NaN,NaN,NaN,NaN,4.59193689037564,73.9088963679534,5.67537206854868,8.50263466759654,25,NaN,0.0555975
1013_T.JPG,NaN,NaN,NaN,NaN,4.28532702194789,53.2644464699139,3.71690778175945,5.76986184612806,26,NaN,0.061467625
1014_AS.JPG,NaN,NaN,NaN,NaN,1.84592050164282,4.98021474962985,1.15821324940029,1.83215549862413,25,NaN,0.0552470833333333
1014_AU.JPG,NaN,NaN,NaN,NaN,1.69971040035937,5.92552277722101,1.31692506948242,1.76506084512479,25,NaN,0.056048875
1014_D.JPG,NaN,NaN,NaN,NaN,1.51374085452591,4.19452894068531,1.02219279440779,1.56042963631604,26,NaN,0.0564934166666667
1014_F.JPG,NaN,NaN,NaN,NaN,2.7456938726313,23.0908649046356,1.98525628905525,3.05519640924253,25,NaN,0.058872625
1014_S.JPG,NaN,NaN,NaN,NaN,1.65196067899696,5.71359442791124,1.22414982886732,1.77034109680914,25,NaN,0.0556585416666667
1014_T.JPG,NaN,NaN,NaN,NaN,6.25739011914597,165.935656278364,6.44170471578079,6.8841394016623,25,NaN,0.05362525
1015_AS.JPG,NaN,NaN,NaN,NaN,4.35456116409388,19.4417536151685,2.10390157118261,4.99717190745261,25,NaN,0.0526997083333333
1015_AU.JPG,NaN,NaN,NaN,NaN,2.70764510033471,10.5905638693703,1.69139742378719,3.21074539256672,25,NaN,0.058336
1015_D.JPG,NaN,NaN,NaN,NaN,4.42095260428459,59.8204335385275,4.75364976057112,6.90888589654963,25,NaN,0.0591196666666667
1015_F.JPG,NaN,NaN,NaN,NaN,1.73494299865106,5.71878006473333,1.39669418696103,2.24183428846063,25,NaN,0.05811275
1015_S.JPG,NaN,NaN,NaN,NaN,5.00372112696685,69.4965491952738,5.12043148259586,6.26936391386582,25,NaN,0.05835325
1015_T.JPG,NaN,NaN,NaN,NaN,2.42616013216891,26.6878548384555,2.16278102187809,2.97944525532904,25,NaN,0.0554887916666667
1016_AS.JPG,NaN,NaN,NaN,NaN,1.79093026887258,8.16000370504942,1.05374082030483,2.21825332148526,28,NaN,0.05808775
1016_AU.JPG,NaN,NaN,NaN,NaN,1.97388191365503,9.79758732529331,1.11828367566802,2.31944651864,30,NaN,0.057137875
1016_D.JPG,NaN,NaN,NaN,NaN,1.89040741726748,10.2328303665086,1.23094343536367,2.378471559453,29,NaN,0.05809475
1016_F.JPG,NaN,NaN,NaN,NaN,5.00235714911568,61.8377598965642,3.28501816391484,6.7074940817553,30,NaN,0.0611432916666667
1016_S.JPG,NaN,NaN,NaN,NaN,1.50114291886449,7.3376192861191,0.950243543542635,1.7947971780158,27,NaN,0.0568685833333333
1016_T.JPG,NaN,NaN,NaN,NaN,6.38988686312921,216.123277402684,5.6732070535205,8.20746532919876,25,NaN,0.058292875
1017_AS.JPG,NaN,NaN,NaN,NaN,2.6834063963707,11.9068041609233,2.07620700337128,3.12978640914933,30,NaN,0.059578
1017_AU.JPG,NaN,NaN,NaN,NaN,3.62351250583062,21.8994599508508,2.79410451243934,4.25738661544644,31,NaN,0.060695625
1017_D.JPG,NaN,NaN,NaN,NaN,5.33423276632401,44.1812843439222,3.78633998392087,6.26899156272321,31,NaN,0.0614667083333333
1017_F.JPG,NaN,NaN,NaN,NaN,3.76661390574701,26.6670655005947,2.06564219335851,3.84290507352729,32,NaN,0.0600175833333333
1017_S.JPG,NaN,NaN,NaN,NaN,3.64874583031805,20.5352144416715,2.59263209782045,4.12243505726054,30,NaN,0.0540087083333333
1017_T.JPG,NaN,NaN,NaN,NaN,5.33070935724176,74.6042544089372,4.20550872149111,5.55053209473206,26,NaN,0.059022875
1018_AS.JPG,NaN,NaN,NaN,NaN,3.07607215118745,14.3513781017256,2.24000648949324,3.35248589949127,28,NaN,0.05610775
1018_AU.JPG,NaN,NaN,NaN,NaN,3.13647480407893,13.5700944262402,2.13833842186257,3.51410131551525,25,NaN,0.056385875
1018_D.JPG,NaN,NaN,NaN,NaN,4.80748971762111,29.487561108249,3.19794050640685,5.37856101839466,25,NaN,0.057313625
1018_F.JPG,NaN,NaN,NaN,NaN,3.11105690897898,34.1358764805277,1.58375934225969,3.20968239646185,25,NaN,0.0563868333333333
1018_S.JPG,NaN,NaN,NaN,NaN,3.07112544018404,14.1277525867309,2.19863316255296,3.38147079624378,25,NaN,0.0564447916666667
1018_T.JPG,NaN,NaN,NaN,NaN,7.71966157716383,146.405453202504,5.64269525721476,8.01589149335207,25,NaN,0.0627620416666667
1019_AS.JPG,NaN,NaN,NaN,NaN,9.01633037709301,164.399784858857,5.93677133066316,11.6848065143568,25,NaN,0.05721825
1019_AU.JPG,NaN,NaN,NaN,NaN,7.40052649683653,113.242366571669,4.66958761158049,9.90578511362655,30,NaN,0.0550127083333333
1019_D.JPG,NaN,NaN,NaN,NaN,9.10190598236667,170.585516694447,6.03436195999156,11.824300576418,25,NaN,0.0581257083333333
1019_F.JPG,NaN,NaN,NaN,NaN,7.05690308401664,128.073841730411,4.91817531500339,9.47710158588575,27,NaN,0.0610138333333333
1019_S.JPG,NaN,NaN,NaN,NaN,9.20328849486362,165.839582819075,5.77806599478559,12.0805415633909,26,NaN,0.0583504583333333
1019_T.JPG,NaN,NaN,NaN,NaN,10.244649059647,361.236693453474,8.2067266144598,13.0189155259883,25,NaN,0.05712375
101_AS.JPG,NaN,NaN,NaN,NaN,12.3073244196153,261.363331183195,8.59945296229488,14.7563817639836,25,NaN,0.0585162083333333
101_AU.JPG,NaN,NaN,NaN,NaN,10.111087460688,177.459224642016,7.13487800568903,12.2869760825618,25,NaN,0.0542282916666667
101_D.JPG,NaN,NaN,NaN,NaN,6.99056032792997,93.6394600176945,5.07227882358839,8.91576001710114,25,NaN,0.070462875
101_F.JPG,NaN,NaN,NaN,NaN,3.93060563118252,30.7107960651993,2.28736999732178,4.47733600995675,28,NaN,0.0591909166666667
101_S.JPG,NaN,NaN,NaN,NaN,6.51731659129452,79.6722353814076,4.48850269959326,7.39585509784981,25,NaN,0.0566069583333333
101_T.JPG,NaN,NaN,NaN,NaN,4.08820066973399,65.7467293151054,3.01942636385879,4.97930534075459,27,NaN,0.0597690833333333
1020_AS.JPG,NaN,NaN,NaN,NaN,4.66270321474503,44.6470391355394,4.65371910255449,7.48094250678777,32,NaN,0.0647895416666667
1020_AU.JPG,NaN,NaN,NaN,NaN,2.99328483174179,17.1327109550577,2.86816864126654,4.73340691268608,30,NaN,0.0565847916666667
1020_D.JPG,NaN,NaN,NaN,NaN,5.54040009716842,97.9249799110884,5.21163545994959,7.7734224754844,25,NaN,0.057297375
1020_F.JPG,NaN,NaN,NaN,NaN,3.72829962207059,12.8730886886656,2.28877907159486,4.45167243980835,31,NaN,0.0565815416666667
1020_S.JPG,NaN,NaN,NaN,NaN,6.32168002539683,196.668232877635,6.27517494820421,10.7088170555273,25,NaN,0.0562406666666667
1020_T.JPG,NaN,NaN,NaN,NaN,2.46651837585533,27.6612863874288,2.29214801624828,3.11114453674041,25,NaN,0.0641777083333333
1021_AS.JPG,NaN,NaN,NaN,NaN,2.18329566834335,10.7238888313291,2.03954107690104,2.60236199858862,28,NaN,0.0585362916666667
1021_AU.JPG,NaN,NaN,NaN,NaN,2.21739340061493,10.8180400575047,2.03684309391457,2.61330878919629,28,NaN,0.0551822916666667
1021_D.JPG,NaN,NaN,NaN,NaN,2.36854569979995,13.1341757864516,2.27566863708918,3.15394785548794,25,NaN,0.0568605
1021_F.JPG,NaN,NaN,NaN,NaN,3.4980532580291,36.4300989429628,3.49871205206638,4.73530285842417,25,NaN,0.0585629166666667
1021_S.JPG,NaN,NaN,NaN,NaN,1.81683978151201,8.96221565774892,1.77374502487399,2.32003506534821,30,NaN,0.05716625
1021_T.JPG,NaN,NaN,NaN,NaN,4.68613736751782,68.0147290038048,4.34606821330706,5.81050463905326,25,NaN,0.06449
1022_AS.JPG,NaN,NaN,NaN,NaN,6.21369442076362,98.8009548141531,6.01449623191306,9.4745394993858,34,NaN,0.05473425
1022_AU.JPG,NaN,NaN,NaN,NaN,7.75557788472965,135.576978847319,6.9288318204722,11.2322128217244,33,NaN,0.0750164166666667
1022_D.JPG,NaN,NaN,NaN,NaN,5.64868438591038,84.0051125862343,5.70411080377662,8.5334842124398,30,NaN,0.0645722083333333
1022_F.JPG,NaN,NaN,NaN,NaN,5.76826966647698,82.2438877427321,4.97221123503798,7.80247979623186,29,NaN,0.055629875
1022_S.JPG,NaN,NaN,NaN,NaN,3.80224928821147,50.85098396277,3.92299252835073,5.59116000207512,29,NaN,0.055126875
1022_T.JPG,NaN,NaN,NaN,NaN,8.63702448989,195.883479537957,8.51393319307032,12.4664210786801,29,NaN,0.0560957083333333
1023_AS.JPG,NaN,NaN,NaN,NaN,1.18312712069838,3.65831423116166,0.612214249980298,1.23466546507199,25,NaN,0.0573347916666667
1023_AU.JPG,NaN,NaN,NaN,NaN,3.18638119148262,16.0304969493024,2.53388847892863,3.42932758240802,25,NaN,0.0580559583333333
1023_D.JPG,NaN,NaN,NaN,NaN,1.90786027143046,6.45148891898976,1.20202331222601,1.97794014197498,25,NaN,0.0568896666666667
1023_F.JPG,NaN,NaN,NaN,NaN,3.84489658413556,38.0089479808197,2.4817733897181,3.93945180817146,25,NaN,0.0548989583333333
1023_S.JPG,NaN,NaN,NaN,NaN,3.65468426204625,19.5335696098096,2.76294013119763,3.96267302972034,25,NaN,0.086476875
1023_T.JPG,NaN,NaN,NaN,NaN,5.44053442856503,83.5162351350409,4.37880134836194,5.61214997855235,25,NaN,0.0563749583333333
1024_AS.JPG,NaN,NaN,NaN,NaN,5.71583099193535,63.3336950849368,4.52640379197017,7.05239161328124,25,NaN,0.0569265
1024_AU.JPG,NaN,NaN,NaN,NaN,3.79966326896914,24.6440517007179,2.74486450403076,4.3926774146061,27,NaN,0.056934
1024_D.JPG,NaN,NaN,NaN,NaN,6.43294801211612,76.0403201048109,4.73320731270166,8.12904219867292,26,NaN,0.0573666666666667
1024_F.JPG,NaN,NaN,NaN,NaN,5.01091296492429,52.0860822396833,4.05022342838617,6.07026266593431,29,NaN,0.0548915
1024_S.JPG,NaN,NaN,NaN,NaN,5.04876595285353,48.5819434225585,3.81590753230626,6.19207118658632,27,NaN,0.0550024166666667
1024_T.JPG,NaN,NaN,NaN,NaN,7.41103564863965,140.674000531885,6.68414723080153,8.52684400095498,26,NaN,0.0550081666666667
1025_AS.JPG,NaN,NaN,NaN,NaN,8.53091726799276,93.68275896314,6.21221203353521,9.90340592176759,25,NaN,0.0557500416666667
1025_AU.JPG,NaN,NaN,NaN,NaN,4.54308572141156,21.0690213465276,2.77381000861135,4.71206753022822,29,NaN,0.0553368333333333
1025_D.JPG,NaN,NaN,NaN,NaN,8.91187313834638,115.962822502828,5.58327770578479,10.1487738584415,25,NaN,0.0542989583333333
1025_F.JPG,NaN,NaN,NaN,NaN,11.6673012824553,204.460621197371,9.61683696470622,14.4400823983551,25,NaN,0.0567063333333333
1025_S.JPG,NaN,NaN,NaN,NaN,13.2748103127941,310.200500468144,9.03911916843096,16.205221538923,25,NaN,0.0584362083333333
1025_T.JPG,NaN,NaN,NaN,NaN,4.61311849826757,21.5843951530696,2.81627165070301,4.79391942070058,30,NaN,0.0582263333333333
1026_AS.JPG,NaN,NaN,NaN,NaN,1.58690058845811,5.71608674208225,1.00631567921855,1.68336757792785,33,NaN,0.0556977083333333
1026_AU.JPG,NaN,NaN,NaN,NaN,1.79987235391064,7.94645391916403,1.33308222585223,1.96410735175496,28,NaN,0.06030375
1026_D.JPG,NaN,NaN,NaN,NaN,3.94903334876676,14.641097687734,1.58615551319199,3.90564111632889,32,NaN,0.0574404583333333
1026_F.JPG,NaN,NaN,NaN,NaN,4.92102139710411,95.6018532886372,4.0628600887502,5.77504392643863,27,NaN,0.0568085833333333
1026_S.JPG,NaN,NaN,NaN,NaN,3.00436869685963,15.8786873239087,1.85890828368307,3.42344254588546,30,NaN,0.0584905
1026_T.JPG,NaN,NaN,NaN,NaN,4.96520681688175,119.074616639587,3.57121706805254,5.75104456546709,27,NaN,0.05397375
1027_AS.JPG,NaN,NaN,NaN,NaN,5.40605413233677,42.7350674810773,3.19876512357927,5.35925493830093,25,NaN,0.0545349166666667
1027_AU.JPG,NaN,NaN,NaN,NaN,2.34701158257701,6.38645957222913,1.29606637304829,2.10749802499136,25,NaN,0.054266875
1027_D.JPG,NaN,NaN,NaN,NaN,1.90699634797089,4.17639090945117,0.97857817072875,1.68525099169118,25,NaN,0.0560323333333333
1027_F.JPG,NaN,NaN,NaN,NaN,3.3213915012614,28.6789154518227,1.63991694622775,3.66912684895019,25,NaN,0.0562439166666667
1027_S.JPG,NaN,NaN,NaN,NaN,1.95802407397904,4.3161944558901,1.02970187960286,1.97640954239582,25,NaN,0.0585925416666667
1027_T.JPG,NaN,NaN,NaN,NaN,5.01379763377224,79.5870961149979,3.11580205104609,4.82355972412867,25,NaN,0.0555395
1028_AS.JPG,NaN,NaN,NaN,NaN,3.08387799104557,16.3104726373029,2.06881482049381,3.68707285215465,32,NaN,0.061107125
1028_AU.JPG,NaN,NaN,NaN,NaN,2.88340393007778,13.5517849887249,1.90579940250232,3.24029086685995,25,NaN,0.05625425
1028_D.JPG,NaN,NaN,NaN,NaN,3.41135156381868,17.8598383624445,1.92262338890907,3.66082716667261,29,NaN,0.05674825
1028_F.JPG,NaN,NaN,NaN,NaN,12.5074003683205,206.980783875778,8.64682437395323,15.6632052103459,25,NaN,0.0593017916666667
1028_S.JPG,NaN,NaN,NaN,NaN,4.0665684958615,34.0451934861794,3.10632582111353,4.52651176520128,32,NaN,0.0557592083333333
1028_T.JPG,NaN,NaN,NaN,NaN,6.50697678569889,113.316736844568,5.03913104782216,7.28026367644587,25,NaN,0.0561945833333333
1029_AS.JPG,NaN,NaN,NaN,NaN,2.83907469989757,13.7131618538425,1.75166578401153,3.43964012282714,27,NaN,0.0532309166666667
1029_AU.JPG,NaN,NaN,NaN,NaN,3.05049130099403,16.5377855358881,1.88368856695673,3.49582042924403,29,NaN,0.0569144166666667
1029_D.JPG,NaN,NaN,NaN,NaN,2.911514301006,14.8088323412618,1.95224653133259,3.36830469917694,27,NaN,0.0605438333333333
1029_F.JPG,NaN,NaN,NaN,NaN,3.51441003518242,27.8566790438872,1.85493455206732,3.81811372881886,28,NaN,0.0580557916666667
1029_S.JPG,NaN,NaN,NaN,NaN,2.29096825945125,8.52727866507451,1.27067337331918,2.48248393680281,28,NaN,0.0568750416666667
1029_T.JPG,NaN,NaN,NaN,NaN,4.2306406104055,62.3030124057086,2.6871491781057,4.77996034053402,25,NaN,0.0557249166666667
102_AS.JPG,NaN,NaN,NaN,NaN,2.4603100550062,16.8342047679593,1.81064992076951,3.35362918693445,32,NaN,0.057344625
102_AU.JPG,NaN,NaN,NaN,NaN,3.71045660698569,38.0615983564095,2.77929795320829,5.32293074662523,26,NaN,0.0578194583333333
