ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1014_AS.JPG,NaN,NaN,NaN,NaN,1.83818455987043,4.96153385226306,1.15417560174643,1.82620941793963,25,NaN,0.07813875
1014_D.JPG,NaN,NaN,NaN,NaN,1.50885373255027,4.15288819583669,1.03760379507426,1.556776221574,25,NaN,0.084217375
1014_S.JPG,NaN,NaN,NaN,NaN,1.65389666394969,5.70373355347184,1.2243189732223,1.77270722209088,25,NaN,0.08097125
1015_AS.JPG,NaN,NaN,NaN,NaN,4.3235898587795,19.5510029177264,2.12221446061852,4.99990896623465,25,NaN,0.0851239583333333
1015_D.JPG,NaN,NaN,NaN,NaN,4.42023972270876,59.7623745547137,4.74690380820828,6.92866501578346,25,NaN,0.193356875
1015_S.JPG,NaN,NaN,NaN,NaN,5.08296578227838,72.6279376004744,5.22004718109523,6.45952900049995,25,NaN,0.255009583333333
1016_AS.JPG,NaN,NaN,NaN,NaN,1.80934779803057,8.87840753538298,1.08087333879459,2.30908042993941,25,NaN,0.13328875
1016_D.JPG,NaN,NaN,NaN,NaN,1.77914447589504,9.05613484088102,1.19735786282703,2.21973782363591,25,NaN,0.083656625
1016_S.JPG,NaN,NaN,NaN,NaN,1.44583948640173,7.10927365275379,0.918883921231909,1.72886249722307,25,NaN,0.0749126666666667
1017_AS.JPG,NaN,NaN,NaN,NaN,2.29922353292625,8.57556940068438,1.72927363416575,2.59705870387881,25,NaN,0.080508625
1017_D.JPG,NaN,NaN,NaN,NaN,5.34755002007577,44.7878921276771,3.818950362556,6.27619013468279,25,NaN,0.0711383333333333
1017_S.JPG,NaN,NaN,NaN,NaN,3.61518309988241,19.7363332138105,2.51935664702052,4.10487180625472,25,NaN,0.06825725
1018_AS.JPG,NaN,NaN,NaN,NaN,3.09772331661767,14.6225223078829,2.24914408865994,3.39326362972957,25,NaN,0.0698382916666667
1018_D.JPG,NaN,NaN,NaN,NaN,4.81108640052061,29.4507269010938,3.1956216397193,5.38224701001528,25,NaN,0.065496875
1018_S.JPG,NaN,NaN,NaN,NaN,3.04206441846121,13.9099257605497,2.17828703839957,3.34550067496859,25,NaN,0.070493375
1019_AS.JPG,NaN,NaN,NaN,NaN,9.26178377491008,174.261662430847,6.10275681947065,12.0045344792547,25,NaN,0.0695902083333333
1019_D.JPG,NaN,NaN,NaN,NaN,9.09058045678524,170.192707927994,6.0212606381661,11.8097093457398,25,NaN,0.0631271666666667
1019_S.JPG,NaN,NaN,NaN,NaN,9.36535287947402,171.064354703097,5.87633404008186,12.2810113951258,25,NaN,0.064966625
101_AS.JPG,NaN,NaN,NaN,NaN,12.2519227670382,259.158053302101,8.55944257217866,14.6944607407455,25,NaN,0.0670099583333333
101_D.JPG,NaN,NaN,NaN,NaN,7.02122237310627,94.3955049538325,5.08905639139159,8.96977454247549,25,NaN,0.070042875
101_S.JPG,NaN,NaN,NaN,NaN,6.53026499574845,79.9633567747736,4.50107631901492,7.43545879104672,25,NaN,0.0670613333333333
1020_AS.JPG,NaN,NaN,NaN,NaN,4.58299618044902,43.0770979722971,4.56294199832454,7.31991562989444,25,NaN,0.0658440833333333
1020_D.JPG,NaN,NaN,NaN,NaN,10.1825147969958,1262.91838148545,19.9704719048221,21.8674711270373,NaN,NaN,0.113850416666667
1020_S.JPG,NaN,NaN,NaN,NaN,10.123998655844,1190.58844396996,19.7261518423127,21.6629171316979,NaN,NaN,0.108201375
1021_AS.JPG,NaN,NaN,NaN,NaN,2.16822976587754,10.4325903022241,1.99341925586076,2.55679549845894,25,NaN,0.066326125
1021_D.JPG,NaN,NaN,NaN,NaN,2.35110903251124,12.9473692000579,2.2368289683715,3.12429388306297,25,NaN,0.0654295416666667
1021_S.JPG,NaN,NaN,NaN,NaN,1.87323595142556,9.41250186804199,1.88736376619266,2.43304426089123,25,NaN,0.0708574583333333
1022_AS.JPG,NaN,NaN,NaN,NaN,6.45738219948419,106.14636043351,6.27604224221903,9.86787787279094,25,NaN,0.060960375
1022_D.JPG,NaN,NaN,NaN,NaN,5.87128635061369,90.9683328089288,5.93293960114752,8.87669995732576,25,NaN,0.0623510833333333
1022_S.JPG,NaN,NaN,NaN,NaN,3.84861365657246,51.4744707293934,3.95936400129323,5.65844794969788,25,NaN,0.0630242083333333
1023_AS.JPG,NaN,NaN,NaN,NaN,1.21061892699422,3.68921081015012,0.639632602079927,1.26494869233558,25,NaN,0.0618429166666667
1023_D.JPG,NaN,NaN,NaN,NaN,1.93958674135585,6.59910267140747,1.23016184500419,2.01333656681947,25,NaN,0.0699312916666667
1023_S.JPG,NaN,NaN,NaN,NaN,3.64043013067384,19.4428025834126,2.76586648681143,3.94854991844005,25,NaN,0.0633416666666667
1024_AS.JPG,NaN,NaN,NaN,NaN,5.58424681118317,60.5168639430415,4.42207435127205,6.83409167972462,25,NaN,0.061984125
1024_D.JPG,NaN,NaN,NaN,NaN,6.36318181959211,74.8255485120359,4.68754514209864,8.04582196748648,25,NaN,0.0687521666666667
1024_S.JPG,NaN,NaN,NaN,NaN,4.79177405101144,43.2292957684611,3.57625504711511,5.82171818880441,25,NaN,0.0608245
1025_AS.JPG,NaN,NaN,NaN,NaN,8.69335239108281,98.6462928736526,6.30651506115118,10.1173451340687,25,NaN,0.0642109166666667
1025_D.JPG,NaN,NaN,NaN,NaN,9.03284528797545,117.568773308748,5.70884499763919,10.2869047356695,25,NaN,0.0713487916666667
1025_S.JPG,NaN,NaN,NaN,NaN,13.4845454715269,316.869291967921,9.11771649071139,16.4651170767634,25,NaN,0.0686144583333333
1026_AS.JPG,NaN,NaN,NaN,NaN,1.60515064123228,6.05976827207668,1.03124504170498,1.74623963417955,25,NaN,0.0707319583333333
1026_D.JPG,NaN,NaN,NaN,NaN,4.08084932880266,15.1516449034801,1.56129159399448,3.95592296417089,25,NaN,0.0694479583333333
1026_S.JPG,NaN,NaN,NaN,NaN,2.94678755673882,15.7136894414208,1.82318955273249,3.3611087478931,25,NaN,0.07059825
1027_AS.JPG,NaN,NaN,NaN,NaN,5.40492203289557,42.7172020765465,3.19806293200356,5.35779564785238,25,NaN,0.0651325833333333
1027_D.JPG,NaN,NaN,NaN,NaN,1.86610052828849,3.9483646933618,0.938878907140274,1.64553689361627,25,NaN,0.0896580416666667
1027_S.JPG,NaN,NaN,NaN,NaN,1.93042465074318,4.17447679306965,1.01244731597874,1.93523945971517,25,NaN,0.068356625
1028_AS.JPG,NaN,NaN,NaN,NaN,2.91648583912256,15.0454217095843,1.96455651533231,3.48674896235927,25,NaN,0.0607479583333333
1028_D.JPG,NaN,NaN,NaN,NaN,3.517226710994,19.4079631825038,2.0343480069654,3.85901721700434,25,NaN,0.0631626666666667
1028_S.JPG,NaN,NaN,NaN,NaN,4.01598719425114,32.6710622749099,3.00752522971826,4.38955026930089,25,NaN,0.065467125
1029_AS.JPG,NaN,NaN,NaN,NaN,2.93211487212084,14.9234038327208,1.842246752822,3.59029218972982,25,NaN,0.0763599583333333
1029_D.JPG,NaN,NaN,NaN,NaN,2.74132684447459,13.0249799588338,1.82533930468343,3.16127393199833,25,NaN,0.092811
1029_S.JPG,NaN,NaN,NaN,NaN,2.14832872002445,8.20467628801794,1.22863848213638,2.34198253965285,25,NaN,0.0667846666666667
102_AS.JPG,NaN,NaN,NaN,NaN,2.5778875810542,18.3723842040757,1.9022371844051,3.53750173107832,25,NaN,0.0841383333333333
102_D.JPG,NaN,NaN,NaN,NaN,3.37241508959622,31.5242840684307,2.50433223546,4.75809817167414,25,NaN,0.0664008333333333
102_S.JPG,NaN,NaN,NaN,NaN,2.86077655721508,23.0222804292701,1.47955623880607,3.87288014686391,25,NaN,0.093286125
1030_AS.JPG,NaN,NaN,NaN,NaN,8.90966749784426,79.1066314177687,4.51736195697279,9.76870262269283,25,NaN,0.0959163333333333
1030_D.JPG,NaN,NaN,NaN,NaN,27.9350339807157,2705.26728159665,20.3549833182185,64.620451510043,25,NaN,0.0954574166666667
1030_S.JPG,NaN,NaN,NaN,NaN,27.2694534598776,2406.24334965115,19.0297707697692,62.2268686603218,25,NaN,0.0718355416666667
1031_AS.JPG,NaN,NaN,NaN,NaN,7.27880856601359,115.040006894448,7.02060708331339,9.8916222319299,25,NaN,0.0948664166666667
1031_D.JPG,NaN,NaN,NaN,NaN,9.89855035367491,209.841321232082,9.60944971889963,13.8922475910139,25,NaN,0.069972
1031_S.JPG,NaN,NaN,NaN,NaN,8.75297493482235,163.312448345356,8.41102071313627,11.6952450438846,25,NaN,0.07287325
1032_AS.JPG,NaN,NaN,NaN,NaN,1.87781124734191,7.60934932934308,0.887745070353417,2.27012729503472,25,NaN,0.119362833333333
1032_D.JPG,NaN,NaN,NaN,NaN,1.57945486713824,6.84254208406165,0.856193108005103,2.00503435010891,25,NaN,0.0694345
1032_S.JPG,NaN,NaN,NaN,NaN,2.72009515713198,14.7638541872072,1.49192339697623,3.45561912391936,25,NaN,0.173233875
1033_AS.JPG,NaN,NaN,NaN,NaN,2.18155912255635,3.81801666221838,0.965662088064401,1.93167119350721,25,NaN,0.090358625
1033_D.JPG,NaN,NaN,NaN,NaN,3.81053348608062,20.1977030603422,2.41281998076991,4.28250511899484,25,NaN,0.0948936666666667
1033_S.JPG,NaN,NaN,NaN,NaN,2.55874972265753,9.91369383400519,1.67868944218519,2.81967039403275,25,NaN,0.0867022083333333
1034_AS.JPG,NaN,NaN,NaN,NaN,1.17886487336214,4.53699487070285,0.952518455079694,1.63214465092905,25,NaN,0.0664090416666667
1034_D.JPG,NaN,NaN,NaN,NaN,2.76072184585328,17.3936347632946,1.97074098793982,3.90457711047353,25,NaN,0.078256125
1034_S.JPG,NaN,NaN,NaN,NaN,2.17849613377036,11.7011271275984,1.94652803860168,2.95478053392245,25,NaN,0.0742765416666667
1035_AS.JPG,NaN,NaN,NaN,NaN,6.05284988284638,62.4369117458183,4.29547738081888,7.71633915967859,25,NaN,0.0631303333333333
1035_D.JPG,NaN,NaN,NaN,NaN,13.2597643606321,266.035959987376,8.84855768343818,17.9769561985508,25,NaN,0.0694718333333333
1035_S.JPG,NaN,NaN,NaN,NaN,13.2680584393325,226.145989451113,7.8007649473085,17.4700704434304,25,NaN,0.08596625
1036_AS.JPG,NaN,NaN,NaN,NaN,3.51123294367054,11.963951206027,1.68884860467549,3.66739430782504,25,NaN,0.111443
1036_D.JPG,NaN,NaN,NaN,NaN,3.01064375783566,12.4957628271819,1.73618995765845,3.31625918528832,25,NaN,0.0715212083333333
1036_S.JPG,NaN,NaN,NaN,NaN,4.21737294782518,21.9680687764122,2.45001566876022,4.61948241450101,25,NaN,0.069081
1037_AS.JPG,NaN,NaN,NaN,NaN,4.70176245114786,47.2746205547166,3.76157135379381,5.8873388691045,25,NaN,0.0791552083333333
1037_D.JPG,NaN,NaN,NaN,NaN,4.03511888361892,34.5482050324693,4.1345131351014,5.58787864571396,25,NaN,0.075566125
1037_S.JPG,NaN,NaN,NaN,NaN,2.00792477533389,7.5064754810238,2.20612549854446,2.35027002316899,25,NaN,0.197871791666667
1038_AS.JPG,NaN,NaN,NaN,NaN,3.70411646753686,21.0033689212243,2.71872363607547,4.48037489682028,25,NaN,0.124939458333333
1038_D.JPG,NaN,NaN,NaN,NaN,2.09766249117664,8.25112786765334,1.61231233568687,2.33626496135577,25,NaN,0.0659045
1038_S.JPG,NaN,NaN,NaN,NaN,2.16312761986796,7.36360858444672,1.38228399688139,2.19085793875565,25,NaN,0.0718779583333333
1039_AS.JPG,NaN,NaN,NaN,NaN,2.59503803368601,18.6440870323748,1.93942115425433,3.94837338332656,25,NaN,0.06467675
1039_D.JPG,NaN,NaN,NaN,NaN,1.88515054392573,10.0682139704236,1.25718007061008,2.60658759813869,25,NaN,0.0668789166666667
1039_S.JPG,NaN,NaN,NaN,NaN,2.05613071899304,17.1957197130115,1.58691243852368,2.92433212734157,25,NaN,0.0865449583333333
103_AS.JPG,NaN,NaN,NaN,NaN,2.7262433953954,26.848700773811,2.65765553611491,4.85782090113308,25,NaN,0.0634367083333333
103_D.JPG,NaN,NaN,NaN,NaN,2.39533622305743,21.7107903357415,2.54052816869082,4.06082494175872,25,NaN,0.0767222916666667
103_S.JPG,NaN,NaN,NaN,NaN,2.63029402947822,19.6067930362259,2.12199624050921,4.01754220011187,25,NaN,0.107162708333333
1040_AS.JPG,NaN,NaN,NaN,NaN,20.4144493165365,2331.58423138607,21.2769461135598,42.0372282028382,25,NaN,0.0745175833333333
1040_D.JPG,NaN,NaN,NaN,NaN,25.2279043249908,3247.63470170294,22.7166088867289,49.7658343122393,25,NaN,0.0705500416666667
1040_S.JPG,NaN,NaN,NaN,NaN,13.6269018401141,804.585736323665,10.0054039899198,21.6058291829044,NaN,NaN,0.107935333333333
1041_AS.JPG,NaN,NaN,NaN,NaN,3.68593153463673,23.8965302880628,2.45594717688837,3.78403988234288,25,NaN,0.0718972916666667
1041_D.JPG,NaN,NaN,NaN,NaN,3.7811954982766,27.7756306103926,2.46805081359016,4.19308123713928,25,NaN,0.0761998333333333
1041_S.JPG,NaN,NaN,NaN,NaN,2.99171542712066,13.0163466207419,1.44927892264497,2.88572806234073,25,NaN,0.0588675416666667
1042_AS.JPG,NaN,NaN,NaN,NaN,6.21579286393912,84.3245909763903,5.82037966742902,8.72810668274265,25,NaN,0.0889880833333333
1042_D.JPG,NaN,NaN,NaN,NaN,3.96294068561495,33.3785576949245,3.69718171052362,4.95298138018874,25,NaN,0.0737059583333333
1042_S.JPG,NaN,NaN,NaN,NaN,5.25451668562803,60.2531938146683,4.78409487234785,7.4848207442807,25,NaN,0.0676869583333333
1043_AS.JPG,NaN,NaN,NaN,NaN,3.52764919185328,20.2865134768785,2.34803714338008,4.09064594465595,25,NaN,0.0617582916666667
1043_D.JPG,NaN,NaN,NaN,NaN,3.11416599306912,16.3287400587938,1.99239119075735,3.59750210236743,25,NaN,0.0897399583333333
1043_S.JPG,NaN,NaN,NaN,NaN,2.57165175388123,10.7523002579688,1.66284343226405,2.66576653743022,25,NaN,0.0687922916666667
1044_AS.JPG,NaN,NaN,NaN,NaN,2.02076663447306,7.69564451387699,1.07586707718345,2.05593444405617,25,NaN,0.0655005833333333
1044_D.JPG,NaN,NaN,NaN,NaN,1.70752025665831,6.92624707618603,1.08015640478659,1.81279966032773,25,NaN,0.0637890416666667
1044_S.JPG,NaN,NaN,NaN,NaN,2.05764918081893,10.1617397307823,1.37643420272412,2.51560923052885,25,NaN,0.062263
1045_AS.JPG,NaN,NaN,NaN,NaN,2.8176084523615,11.534679214816,1.63645739841321,3.10771885597522,25,NaN,0.073501375
1045_D.JPG,NaN,NaN,NaN,NaN,4.93972108790243,90.2817217402846,3.39183065651811,6.78912731191516,25,NaN,0.0782085
1045_S.JPG,NaN,NaN,NaN,NaN,6.34755626618117,114.699467494637,4.03761447846319,8.96336951957957,25,NaN,0.069061625
1046_AS.JPG,NaN,NaN,NaN,NaN,2.34128955429354,10.1775654483134,1.72888423613308,2.92327699948987,25,NaN,0.091837375
1046_D.JPG,NaN,NaN,NaN,NaN,1.82857596663409,5.89586137385715,1.23937198619544,2.09951599851709,25,NaN,0.192955333333333
1046_S.JPG,NaN,NaN,NaN,NaN,2.66059396063951,14.2211971797699,2.26354983991017,3.36469111172147,25,NaN,0.0931554583333333
1047_AS.JPG,NaN,NaN,NaN,NaN,3.07501959723229,37.8191768774359,1.96531418141454,5.0301906293251,25,NaN,0.141355416666667
1047_D.JPG,NaN,NaN,NaN,NaN,4.67359490674612,77.0185448227425,2.83090051882828,7.43805218995817,25,NaN,0.0704353333333333
1047_S.JPG,NaN,NaN,NaN,NaN,2.27709624208645,13.8122724032545,1.53668414767685,3.26266357489971,25,NaN,0.0686165
1048_AS.JPG,NaN,NaN,NaN,NaN,2.93093295617066,15.2359175893879,2.09968119313608,3.30034972314186,25,NaN,0.065967125
1048_D.JPG,NaN,NaN,NaN,NaN,2.08033009388587,8.60713393896886,1.44130919674992,2.24661919308764,25,NaN,0.0693436666666667
1048_S.JPG,NaN,NaN,NaN,NaN,4.01763502300119,29.7918540477904,3.07593896233505,4.63659138992169,25,NaN,0.0723077083333333
1049_AS.JPG,NaN,NaN,NaN,NaN,2.66855979697245,10.7800604362314,1.5888965425551,2.55939733771934,25,NaN,0.07062325
1049_D.JPG,NaN,NaN,NaN,NaN,3.00058778745734,11.2500201724662,1.90104597185996,3.45102259551813,25,NaN,0.06162825
1049_S.JPG,NaN,NaN,NaN,NaN,5.89308162091999,52.8860229397944,3.44817665753098,7.2183263166992,25,NaN,0.0669327083333333
104_AS.JPG,NaN,NaN,NaN,NaN,6.35693578781928,73.1631644559713,4.55752960842219,7.90648024692664,25,NaN,0.0628090833333333
104_D.JPG,NaN,NaN,NaN,NaN,5.19682863989407,46.2712788484172,3.70056029721088,6.40810689849482,25,NaN,0.0620151666666667
104_S.JPG,NaN,NaN,NaN,NaN,3.53388623823653,21.4206544091282,2.38335707665056,3.81832746683144,25,NaN,0.127579166666667
1050_AS.JPG,NaN,NaN,NaN,NaN,2.15511917768935,9.94852273090789,1.29282789038808,2.49239889177853,25,NaN,0.0645345416666667
1050_D.JPG,NaN,NaN,NaN,NaN,8.025979366281,124.813703812811,6.0220251183787,10.5300314179615,25,NaN,0.0773532083333333
1050_S.JPG,NaN,NaN,NaN,NaN,7.14254945285766,100.607808105178,4.45584970426765,9.19684436521218,25,NaN,0.0796467083333333
1051_AS.JPG,NaN,NaN,NaN,NaN,6.0756876401471,70.9730085240009,4.81566748249954,7.31368459525826,25,NaN,0.0698165
1051_D.JPG,NaN,NaN,NaN,NaN,2.66327112474205,13.5827956794158,1.92159552455385,2.84072262916693,25,NaN,0.069843
1051_S.JPG,NaN,NaN,NaN,NaN,3.55639625037313,28.6400625656799,2.33136920823715,3.69463672781871,25,NaN,0.0687046666666667
1052_AS.JPG,NaN,NaN,NaN,NaN,5.05255587742321,50.7269364254581,3.4900187487411,5.93733609181527,25,NaN,0.0863984166666667
1052_D.JPG,NaN,NaN,NaN,NaN,2.28620216095657,10.9166717197302,1.18830924733317,2.50921325112142,25,NaN,0.0700999583333333
1052_S.JPG,NaN,NaN,NaN,NaN,2.1208261244268,10.8746695415813,1.22636591304784,2.21747141260528,25,NaN,0.0746140833333333
1053_AS.JPG,NaN,NaN,NaN,NaN,9.31056022239817,176.403108899328,7.30037123064251,11.3951012179835,25,NaN,0.0735602083333333
1053_D.JPG,NaN,NaN,NaN,NaN,6.31570394223369,76.9547850283537,4.92698823687608,7.8136277699213,25,NaN,0.0696285833333333
1053_S.JPG,NaN,NaN,NaN,NaN,2.59105844011655,10.8896635328124,1.89494554368851,2.71027871666337,25,NaN,0.072769875
1054_AS.JPG,NaN,NaN,NaN,NaN,3.60360030634667,40.5482780830571,2.93596759711051,4.59662331108389,25,NaN,0.088937125
1054_D.JPG,NaN,NaN,NaN,NaN,3.28768674801636,41.7590729546193,2.61524901511712,5.53659454285454,25,NaN,0.108839875
1054_S.JPG,NaN,NaN,NaN,NaN,7.21912414268662,182.816236710642,5.9643443116867,12.4323898428948,25,NaN,0.0989355416666667
1055_AS.JPG,NaN,NaN,NaN,NaN,15.9487026898244,1333.33227895393,13.691396699035,29.0378269996298,25,NaN,0.107568208333333
1055_D.JPG,NaN,NaN,NaN,NaN,47.2600735716315,8785.26441877753,36.2308591638454,106.63390049312,25,NaN,0.1528325
1055_S.JPG,NaN,NaN,NaN,NaN,49.8976596292238,9495.33368887802,41.2070076091277,100.35654691822,25,NaN,0.0679320833333333
1056_AS.JPG,NaN,NaN,NaN,NaN,5.27463883999597,26.3320793778191,2.32382652643211,4.51558439302267,25,NaN,0.0665241666666667
1056_D.JPG,NaN,NaN,NaN,NaN,3.34964742465363,10.3713567212986,1.30942476084189,3.5115843054882,25,NaN,0.089814375
1056_S.JPG,NaN,NaN,NaN,NaN,4.32335906172999,15.3885274290633,2.10916167242068,4.58574192915441,25,NaN,0.07256475
1057_AS.JPG,NaN,NaN,NaN,NaN,6.38897265824731,62.4476067338318,5.38978618409687,7.00230890657142,25,NaN,0.0626712083333333
1057_D.JPG,NaN,NaN,NaN,NaN,2.24367192056843,5.75527575641974,1.57674815904711,2.32634910896658,25,NaN,0.0885334166666667
1057_S.JPG,NaN,NaN,NaN,NaN,2.95829066840387,10.362024866802,2.21888752725809,3.10883404382973,25,NaN,0.0834475833333333
1058_AS.JPG,NaN,NaN,NaN,NaN,12.5707911357852,283.512471836134,10.8002091448397,19.9150365997321,25,NaN,0.068329875
1058_D.JPG,NaN,NaN,NaN,NaN,3.77776669572137,41.5599456465431,3.92358165349009,6.99547875261984,25,NaN,0.0872097083333333
1058_S.JPG,NaN,NaN,NaN,NaN,2.1799804072299,17.2566434257574,2.54570718107556,3.30996339861576,25,NaN,0.063997125
1059_AS.JPG,NaN,NaN,NaN,NaN,7.66410029872712,175.803641929891,6.92066201484788,13.1611983795237,25,NaN,0.107358791666667
1059_D.JPG,NaN,NaN,NaN,NaN,11.1601072098703,390.221106463354,10.0486480957448,18.8762672829699,25,NaN,0.11421575
