ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1002_T.JPG,NaN,NaN,NaN,NaN,5.22284088043834,89.3204165888813,3.58818669895377,5.26550264152057,25,NaN,0.0632090416666667
1003_AS.JPG,NaN,NaN,NaN,NaN,2.63564015944552,15.1465542801676,1.96165676820245,3.36779762735675,31,NaN,0.0798698333333333
1003_AU.JPG,NaN,NaN,NaN,NaN,5.49049167344566,63.9082814061426,4.55797415507278,7.25885238220707,32,NaN,0.0660082083333333
1003_D.JPG,NaN,NaN,NaN,NaN,4.31835319899286,24.6133618596674,2.76948308226881,5.15030105697598,32,NaN,0.0605580833333333
1003_F.JPG,NaN,NaN,NaN,NaN,6.5964915912175,85.6788610219729,4.83432558801752,7.94742809883687,25,NaN,0.0677657083333333
1003_S.JPG,NaN,NaN,NaN,NaN,4.6267851234175,46.7309704412494,3.8827798793633,6.16522954638039,32,NaN,0.0658284583333333
1003_T.JPG,NaN,NaN,NaN,NaN,8.37583057869379,211.708818924781,7.29815981003312,10.6322558408058,28,NaN,0.075896125
1004_AS.JPG,NaN,NaN,NaN,NaN,3.39955947849222,25.8635405471346,3.20107228128412,4.61017074870537,25,NaN,0.0768075
1004_AU.JPG,NaN,NaN,NaN,NaN,2.62132442206945,15.162014267305,2.41723634318126,3.36568683300792,27,NaN,0.065197375
1004_D.JPG,NaN,NaN,NaN,NaN,3.88760000520583,34.0601721988561,3.68448132926261,5.15737799089105,25,NaN,0.0615759583333333
1004_F.JPG,NaN,NaN,NaN,NaN,6.13203530249753,113.337460293663,5.98383879274018,8.66890450316983,31,NaN,0.0802247083333333
1004_S.JPG,NaN,NaN,NaN,NaN,2.91354387399657,13.4102143819896,2.1920530938451,3.74996213434725,32,NaN,0.074701
1004_T.JPG,NaN,NaN,NaN,NaN,8.10591217189535,213.631148961607,8.74649396280964,10.4232219541267,26,NaN,0.0647054166666667
1005_AS.JPG,NaN,NaN,NaN,NaN,1.83414299541554,5.32023276877484,1.04981397437871,2.11560271693238,34,NaN,0.08484325
1005_AU.JPG,NaN,NaN,NaN,NaN,1.43403592624328,4.29880793854583,0.910533255004555,1.64459181666655,28,NaN,0.0697719583333333
1005_D.JPG,NaN,NaN,NaN,NaN,2.41330816495302,7.26246885204105,0.998833038876421,2.42721533823164,27,NaN,0.0678699583333333
1005_F.JPG,NaN,NaN,NaN,NaN,3.43264040488485,26.132071643051,2.59316100996226,4.12323306841141,25,NaN,0.0659777916666667
1005_S.JPG,NaN,NaN,NaN,NaN,2.75074571355405,11.5058586093937,1.53039231650965,3.21344208939034,28,NaN,0.0668915416666667
1005_T.JPG,NaN,NaN,NaN,NaN,5.17977518724524,73.8584293932647,4.11429023345405,6.31018483741392,25,NaN,0.0550464583333333
1006_AS.JPG,NaN,NaN,NaN,NaN,2.26538565385407,12.951663906182,1.72599280636971,3.12181400621049,32,NaN,0.075384125
1006_AU.JPG,NaN,NaN,NaN,NaN,2.03866224922208,11.3608484181206,1.63266782021553,2.77584293877748,30,NaN,0.0548501666666667
1006_D.JPG,NaN,NaN,NaN,NaN,1.81747779329532,9.25102187268285,1.45439536330043,2.42356791148314,28,NaN,0.0556405
1006_F.JPG,NaN,NaN,NaN,NaN,3.71117595526384,34.5878662496258,2.87770866528196,4.86369581774776,25,NaN,0.06725375
1006_S.JPG,NaN,NaN,NaN,NaN,2.30313001849826,15.6122770823118,1.92811486147436,2.94699750760618,30,NaN,0.0650126666666667
1006_T.JPG,NaN,NaN,NaN,NaN,4.56807869117168,67.955299247197,4.23589463876088,5.98301894157747,27,NaN,0.0643046666666667
1007_AS.JPG,NaN,NaN,NaN,NaN,1.82318723935062,4.8415809675049,1.08329437171339,1.69109093797352,28,NaN,0.0687331666666667
1007_AU.JPG,NaN,NaN,NaN,NaN,1.79758522494753,5.80070940237457,1.15957385578484,1.84548203078567,29,NaN,0.0643682916666667
1007_D.JPG,NaN,NaN,NaN,NaN,4.99390652810618,26.2038789384651,1.86513964216191,4.75055638550244,25,NaN,0.0749904583333333
1007_F.JPG,NaN,NaN,NaN,NaN,3.79217066252508,65.8756511886954,2.88356039897158,4.23144253196695,25,NaN,0.0679712083333333
1007_S.JPG,NaN,NaN,NaN,NaN,3.04877138919876,14.3650075270753,1.88286421831948,3.30429980479165,26,NaN,0.0533886666666667
1007_T.JPG,NaN,NaN,NaN,NaN,7.93083972034076,268.951840564466,7.75527221780443,9.50378138002492,25,NaN,0.05956225
1008_AS.JPG,NaN,NaN,NaN,NaN,6.42615384037944,87.1818720908081,4.82909678208728,8.1717936082687,29,NaN,0.0641072083333333
1008_AU.JPG,NaN,NaN,NaN,NaN,6.12316316767325,77.4682399439659,4.78446505382516,7.76092039838517,29,NaN,0.0636650416666667
1008_D.JPG,NaN,NaN,NaN,NaN,5.68334943117952,67.170196888045,4.27303491838544,7.12833409595846,27,NaN,0.0661802083333333
1008_F.JPG,NaN,NaN,NaN,NaN,4.32823912499315,34.5164041540479,2.79940832725536,4.79939640607117,25,NaN,0.0667795
1008_S.JPG,NaN,NaN,NaN,NaN,3.47487895518235,28.1241454155504,2.55477176449845,4.404457346523,26,NaN,0.0591027083333333
1008_T.JPG,NaN,NaN,NaN,NaN,5.76618495775568,67.7129966544741,3.58628216967941,6.60448830669028,25,NaN,0.059109125
1009_AS.JPG,NaN,NaN,NaN,NaN,2.22183877687965,10.274579016147,1.98012950978685,2.76193269533367,25,NaN,0.0577474583333333
1009_AU.JPG,NaN,NaN,NaN,NaN,1.53377414751458,6.00565927200554,1.28895760135628,1.71594405416565,28,NaN,0.0577069166666667
1009_D.JPG,NaN,NaN,NaN,NaN,1.66487175671236,6.38492932952452,1.37829194984974,1.87137610981868,28,NaN,0.0545105833333333
1009_F.JPG,NaN,NaN,NaN,NaN,4.06798860190466,35.8667552504513,3.4939812264397,4.68915349783856,27,NaN,0.063092875
1009_S.JPG,NaN,NaN,NaN,NaN,2.22220804265501,12.8311566963755,2.11992875580583,2.7462859258042,31,NaN,0.0555417916666667
1009_T.JPG,NaN,NaN,NaN,NaN,4.63327887566619,66.5550932731868,4.18710678930869,5.45191648379079,25,NaN,0.0583175833333333
100_AS.JPG,NaN,NaN,NaN,NaN,7.33571134446132,351.03790895796,7.09431577445512,13.0451197896233,25,NaN,0.0557529166666667
100_AU.JPG,NaN,NaN,NaN,NaN,5.40059143544617,225.358072495785,4.91571435885167,8.60858098395398,25,NaN,0.05785575
100_D.JPG,NaN,NaN,NaN,NaN,9.91457175568011,724.7432830462,10.9802239654874,18.0656938116031,NaN,NaN,0.0962219583333333
100_F.JPG,NaN,NaN,NaN,NaN,7.80844678954745,333.107913383966,7.00894264685971,12.9392719934764,25,NaN,0.056200375
100_S.JPG,NaN,NaN,NaN,NaN,9.09292524739686,663.64501329473,8.16171377184197,13.7752347986294,NaN,NaN,0.0964718333333333
100_T.JPG,NaN,NaN,NaN,NaN,7.47912899411963,390.966744794191,6.90071660149546,11.9300062566497,25,NaN,0.0524422916666667
1010_AS.JPG,NaN,NaN,NaN,NaN,6.16978053613034,157.891236268996,4.09359084006169,8.65872152637754,25,NaN,0.0603994583333333
1010_AU.JPG,NaN,NaN,NaN,NaN,6.02999553235449,80.8631480792709,3.30412623317334,8.61758566901517,25,NaN,0.05832875
1010_D.JPG,NaN,NaN,NaN,NaN,9.64422497378306,786.326548541161,6.52067962181207,14.5662619187558,NaN,NaN,0.0951482083333333
1010_F.JPG,NaN,NaN,NaN,NaN,8.88348752052687,692.846432863406,8.57578584361443,17.0838750673091,NaN,NaN,0.092472875
1010_S.JPG,NaN,NaN,NaN,NaN,9.84379267927908,754.506015214575,6.42229208267838,14.6863116561707,NaN,NaN,0.0903262916666667
1010_T.JPG,NaN,NaN,NaN,NaN,4.89196948349124,153.211106649561,3.84377787078096,8.17735866239368,25,NaN,0.0678535416666667
1011_AS.JPG,NaN,NaN,NaN,NaN,3.55341651718235,28.5673672042967,2.76448134917357,5.67928467289891,29,NaN,0.0583835833333333
1011_AU.JPG,NaN,NaN,NaN,NaN,3.37491128934147,24.0680038903019,2.27997877155774,4.97314344219847,29,NaN,0.0572045833333333
1011_D.JPG,NaN,NaN,NaN,NaN,1.52533841459023,6.20430721544051,1.12717826620923,2.22381802493043,27,NaN,0.0555879583333333
1011_F.JPG,NaN,NaN,NaN,NaN,2.97784497461995,21.035589959889,2.51169805709138,4.32746740511693,28,NaN,0.0629125416666667
1011_S.JPG,NaN,NaN,NaN,NaN,1.82639641001513,11.9598436621931,1.59305338051759,2.5643284409181,25,NaN,0.0568053333333333
1011_T.JPG,NaN,NaN,NaN,NaN,3.62316969018871,52.0680783732541,3.22386280356876,5.43420424305683,25,NaN,0.0584492083333333
1012_AS.JPG,NaN,NaN,NaN,NaN,5.82819313145267,20.7035549853684,2.62543817776012,5.84459113324731,25,NaN,0.0589798333333333
1012_AU.JPG,NaN,NaN,NaN,NaN,7.57506890467058,97.3138238926987,6.0693745442025,9.27868571028406,27,NaN,0.0620314583333333
1012_D.JPG,NaN,NaN,NaN,NaN,6.50627535894104,22.7825718485953,2.87574008269981,5.89067298089008,25,NaN,0.0580175
1012_F.JPG,NaN,NaN,NaN,NaN,8.26382497455841,146.032188094282,7.14822950440894,10.2211231715691,28,NaN,0.0600701666666667
1012_S.JPG,NaN,NaN,NaN,NaN,6.6559058062203,78.9932845979281,5.27065989680534,7.98140762288303,27,NaN,0.0566879583333333
1012_T.JPG,NaN,NaN,NaN,NaN,12.7176416474827,492.035832029484,12.5761520735837,16.1291234902086,25,NaN,0.0541574583333333
1013_AS.JPG,NaN,NaN,NaN,NaN,2.82405539534569,14.7472134542949,2.01776286586995,3.702421384483,26,NaN,0.0589550416666667
1013_AU.JPG,NaN,NaN,NaN,NaN,2.99105360844477,16.4955212350419,2.17763955227343,3.73111623599768,28,NaN,0.0576714583333333
1013_D.JPG,NaN,NaN,NaN,NaN,2.36533940625542,17.050664640985,2.47877400759851,3.11934118593715,25,NaN,0.0584750833333333
1013_F.JPG,NaN,NaN,NaN,NaN,3.57658634756695,46.01360173297,3.53990065852853,5.32828971302373,28,NaN,0.0575555416666667
1013_S.JPG,NaN,NaN,NaN,NaN,4.58175530161455,72.1605059875222,5.60380073708764,8.47362490854829,25,NaN,0.0566369166666667
1013_T.JPG,NaN,NaN,NaN,NaN,4.29312175444481,53.082595387118,3.75403233673475,5.81426454374995,25,NaN,0.0578350416666667
1014_AS.JPG,NaN,NaN,NaN,NaN,1.77380880438373,4.87255059708113,1.13467215462927,1.77340720803678,26,NaN,0.05572275
1014_AU.JPG,NaN,NaN,NaN,NaN,1.68815559931406,5.71481527989118,1.28518444165897,1.73474741095668,25,NaN,0.0560972083333333
1014_D.JPG,NaN,NaN,NaN,NaN,1.51376923487608,4.19643923742826,1.0225297488499,1.56028414549749,26,NaN,0.0585550416666667
1014_F.JPG,NaN,NaN,NaN,NaN,2.73242910105136,23.0378979764987,1.98219512174754,3.04312323748855,25,NaN,0.0574152083333333
1014_S.JPG,NaN,NaN,NaN,NaN,1.65466355813315,5.72045497624901,1.22520120974093,1.77113946681727,25,NaN,0.0569330416666667
1014_T.JPG,NaN,NaN,NaN,NaN,6.17070638939062,162.928375569783,6.36753642953917,6.8038438164764,25,NaN,0.05900425
1015_AS.JPG,NaN,NaN,NaN,NaN,4.2861198866677,19.52289085526,2.13795679203384,5.00479258714561,25,NaN,0.0587937916666667
1015_AU.JPG,NaN,NaN,NaN,NaN,2.71316201510162,10.5454677839746,1.68721510378156,3.20854495656018,25,NaN,0.0627173333333333
1015_D.JPG,NaN,NaN,NaN,NaN,4.36325243425584,58.3954977920102,4.71247027127563,6.81975580117347,25,NaN,0.0569708333333333
1015_F.JPG,NaN,NaN,NaN,NaN,1.72546773244211,5.55779089293123,1.37544644300145,2.20793707676191,25,NaN,0.058137375
1015_S.JPG,NaN,NaN,NaN,NaN,5.01764703511998,70.2974257068361,5.14840763084283,6.33725090776979,25,NaN,0.057456
1015_T.JPG,NaN,NaN,NaN,NaN,2.40291519288517,26.6638025743409,2.16317138323,2.96787319112104,25,NaN,0.054533125
1016_AS.JPG,NaN,NaN,NaN,NaN,1.79020499886598,8.13403111764057,1.05095974130759,2.21370416778421,28,NaN,0.058494
1016_AU.JPG,NaN,NaN,NaN,NaN,1.99528781928624,10.0340678339164,1.13855443141746,2.35956239570108,30,NaN,0.058249625
1016_D.JPG,NaN,NaN,NaN,NaN,1.8586472117969,9.75356885543098,1.2536656054705,2.33898344567559,28,NaN,0.062112375
1016_F.JPG,NaN,NaN,NaN,NaN,5.00456413132359,61.7773188906433,3.28379313460421,6.70753681871088,30,NaN,0.0593312916666667
1016_S.JPG,NaN,NaN,NaN,NaN,1.48406799723113,7.23336511590932,0.937256627582539,1.77107887854305,27,NaN,0.058623625
1016_T.JPG,NaN,NaN,NaN,NaN,6.36696274354414,214.364458931485,5.63712670661203,8.17090813995183,25,NaN,0.0646900833333333
1017_AS.JPG,NaN,NaN,NaN,NaN,2.5783495325974,11.1438996313571,2.00149317370055,3.00009859265813,30,NaN,0.0548832083333333
1017_AU.JPG,NaN,NaN,NaN,NaN,3.76436979321474,23.5410088333917,2.90907480337572,4.42953186438273,31,NaN,0.0572734166666667
1017_D.JPG,NaN,NaN,NaN,NaN,5.11399891739583,40.502729847945,3.62718802258934,6.0020040909828,31,NaN,0.0611392083333333
1017_F.JPG,NaN,NaN,NaN,NaN,3.75984588894413,26.6104259899668,2.06590411669905,3.83998942288153,32,NaN,0.0576889166666667
1017_S.JPG,NaN,NaN,NaN,NaN,3.57816750110232,19.5008152541086,2.46170922314172,4.06288159496882,30,NaN,0.0567747083333333
1017_T.JPG,NaN,NaN,NaN,NaN,5.3454902941098,74.8105292156993,4.20491264913614,5.5716677413887,26,NaN,0.0571896666666667
1018_AS.JPG,NaN,NaN,NaN,NaN,3.05746917137683,14.2123609233785,2.2297088125808,3.27463002770179,28,NaN,0.212695666666667
1018_AU.JPG,NaN,NaN,NaN,NaN,3.1727909926379,13.8896239040621,2.16677542290203,3.56160790870626,25,NaN,0.0594739583333333
1018_D.JPG,NaN,NaN,NaN,NaN,4.76042232881583,28.9007065853911,3.16429761645551,5.31817707799567,25,NaN,0.0598082916666667
1018_F.JPG,NaN,NaN,NaN,NaN,3.10998345957964,34.2347201326942,1.52928286551308,3.21670991384169,25,NaN,0.05517
1018_S.JPG,NaN,NaN,NaN,NaN,3.02535679147682,13.7659884102617,2.16546083673475,3.32572813408194,25,NaN,0.057543125
1018_T.JPG,NaN,NaN,NaN,NaN,7.5448962642541,142.097562640879,5.31993925579762,7.74986664843593,25,NaN,0.0543526666666667
1019_AS.JPG,NaN,NaN,NaN,NaN,9.24381947949239,171.698181708801,6.06736630114537,12.0177426852842,25,NaN,0.061009125
1019_AU.JPG,NaN,NaN,NaN,NaN,7.85684886632096,123.093263160207,4.88368574533327,10.4148734920509,30,NaN,0.0561624583333333
1019_D.JPG,NaN,NaN,NaN,NaN,9.14927237198228,171.415709886991,6.05217050208854,11.8805295485677,25,NaN,0.1331505
1019_F.JPG,NaN,NaN,NaN,NaN,7.21105023806018,132.674329975712,5.01505851059486,9.66346527312969,27,NaN,0.053807375
1019_S.JPG,NaN,NaN,NaN,NaN,9.33293153645021,170.3231017948,5.85600045534376,12.2327248253182,25,NaN,0.056253875
1019_T.JPG,NaN,NaN,NaN,NaN,10.1730020710533,355.604240085293,8.14096976939791,12.9358076347812,26,NaN,0.0582845416666667
101_AS.JPG,NaN,NaN,NaN,NaN,12.2984340543477,260.932792504341,8.59089857374897,14.7504526942037,25,NaN,0.0534447083333333
101_AU.JPG,NaN,NaN,NaN,NaN,10.10022060202,176.884935775165,7.12529563941448,12.279580002074,25,NaN,0.053772
101_D.JPG,NaN,NaN,NaN,NaN,7.09274944541487,96.162620634929,5.13061799587044,9.06661748221503,25,NaN,0.0547320833333333
101_F.JPG,NaN,NaN,NaN,NaN,4.41529173718294,40.8898888914884,2.88228989068266,5.4404242424171,28,NaN,0.0576978333333333
101_S.JPG,NaN,NaN,NaN,NaN,6.6445299994113,83.0493573696823,4.59098567190608,7.59945737290323,25,NaN,0.0568887916666667
101_T.JPG,NaN,NaN,NaN,NaN,4.07415318240975,65.8404169326488,2.97644372153105,4.95057692204602,25,NaN,0.0531637083333333
1020_AS.JPG,NaN,NaN,NaN,NaN,4.6131440421219,43.6649222058986,4.59934104472607,7.38988338241208,32,NaN,0.055490875
1020_AU.JPG,NaN,NaN,NaN,NaN,3.05049283690291,17.6786380505711,2.89388839024732,4.81066210303971,30,NaN,0.0550630833333333
1020_D.JPG,NaN,NaN,NaN,NaN,5.56769259818959,98.2006704420611,5.22283096346292,7.80180886427857,25,NaN,0.0560484583333333
1020_F.JPG,NaN,NaN,NaN,NaN,3.32908680236502,11.8921992953722,2.18292241857582,3.9628071250842,32,NaN,0.0573695
1020_S.JPG,NaN,NaN,NaN,NaN,6.33885133458398,200.23337609737,6.33993037968989,10.796415058992,25,NaN,0.0562362083333333
1020_T.JPG,NaN,NaN,NaN,NaN,2.46027030175188,27.291040703501,2.25182364525188,3.08180809562601,25,NaN,0.0540105416666667
1021_AS.JPG,NaN,NaN,NaN,NaN,2.1796204480912,10.5396743471641,2.0141466363464,2.5781761289214,27,NaN,0.0535584166666667
1021_AU.JPG,NaN,NaN,NaN,NaN,2.21626101237376,10.8224870717171,2.03680096474901,2.61387751980311,28,NaN,0.0567722916666667
1021_D.JPG,NaN,NaN,NaN,NaN,2.34145678050962,12.8562832338397,2.22575572821377,3.10855117006566,25,NaN,0.0651202916666667
1021_F.JPG,NaN,NaN,NaN,NaN,3.40137571765604,35.0235676474703,3.4484677678603,4.59526221769881,25,NaN,0.0601542916666667
1021_S.JPG,NaN,NaN,NaN,NaN,1.81348501494377,9.01246873267734,1.823352522835,2.33738185536954,30,NaN,0.0604568333333333
1021_T.JPG,NaN,NaN,NaN,NaN,4.61314694618619,67.0407149599487,4.29614991850567,5.73542241526633,25,NaN,0.0593125416666667
1022_AS.JPG,NaN,NaN,NaN,NaN,6.22941749596221,99.3029837584193,6.04756428771868,9.49993616346526,34,NaN,0.0592554166666667
1022_AU.JPG,NaN,NaN,NaN,NaN,8.02392446083508,143.541463370382,7.10718107573702,11.5687509071941,33,NaN,0.0589177916666667
1022_D.JPG,NaN,NaN,NaN,NaN,5.72882701631936,86.2818138890653,5.80042457595167,8.6566849824962,30,NaN,0.0583425
1022_F.JPG,NaN,NaN,NaN,NaN,6.10221510198564,87.2415463042848,5.18663318154893,8.27976322991188,29,NaN,0.0583021666666667
1022_S.JPG,NaN,NaN,NaN,NaN,3.79277720350175,51.0170890629901,3.94726573223592,5.58795952692925,29,NaN,0.05762625
1022_T.JPG,NaN,NaN,NaN,NaN,8.12261130701375,179.917847690957,8.01291823439052,11.7607232314456,29,NaN,0.0531355416666667
1023_AS.JPG,NaN,NaN,NaN,NaN,1.17985438650375,3.65928012226663,0.610172638104555,1.23290330265218,25,NaN,0.0550714583333333
1023_AU.JPG,NaN,NaN,NaN,NaN,3.17181008523447,15.880569928272,2.52549517057034,3.41209122222852,25,NaN,0.0559466666666667
1023_D.JPG,NaN,NaN,NaN,NaN,1.95203955660563,6.56509069970527,1.22237468838222,2.02362615006795,25,NaN,0.0573409583333333
1023_F.JPG,NaN,NaN,NaN,NaN,3.9133974590124,38.5029447026149,2.5263801188863,3.98072087623702,25,NaN,0.0588094166666667
1023_S.JPG,NaN,NaN,NaN,NaN,3.56158562156455,18.5311947495248,2.69952538223874,3.85344622591939,25,NaN,0.060690625
1023_T.JPG,NaN,NaN,NaN,NaN,5.50377020850962,84.404410441173,4.41065074733711,5.66447712634267,25,NaN,0.0586543333333333
1024_AS.JPG,NaN,NaN,NaN,NaN,5.83057734889414,66.0740164788757,4.613320400558,7.20249623679005,25,NaN,0.05743325
1024_AU.JPG,NaN,NaN,NaN,NaN,3.67582614501298,22.7394352377892,2.65862586266592,4.23012336790876,28,NaN,0.0580485833333333
1024_D.JPG,NaN,NaN,NaN,NaN,6.42950049042276,75.55890765976,4.72394906754989,8.11755771268727,27,NaN,0.0579429166666667
1024_F.JPG,NaN,NaN,NaN,NaN,5.00325248864275,51.7959152785066,4.03574349252805,6.05099907899868,29,NaN,0.059866375
1024_S.JPG,NaN,NaN,NaN,NaN,5.14306346975228,50.3065073750059,3.89176575969246,6.31262937767603,27,NaN,0.061408125
1024_T.JPG,NaN,NaN,NaN,NaN,7.32919905100333,138.756554380433,6.62010269956343,8.4418970607541,26,NaN,0.0543557083333333
1025_AS.JPG,NaN,NaN,NaN,NaN,8.50348267929506,92.5838460800243,6.1538304022361,9.8558153405156,25,NaN,0.055270875
1025_AU.JPG,NaN,NaN,NaN,NaN,4.70352455314292,22.88384813308,2.92880084736722,4.95191728213721,30,NaN,0.057012875
1025_D.JPG,NaN,NaN,NaN,NaN,9.23728653953486,121.163548329648,5.85169150475591,10.5341008129154,25,NaN,0.0586357916666667
1025_F.JPG,NaN,NaN,NaN,NaN,12.4751964989138,246.490196181412,10.4639647104573,15.7070102762177,25,NaN,0.0557485416666667
1025_S.JPG,NaN,NaN,NaN,NaN,13.5316301791482,317.958516815243,9.14444472292341,16.5243325539957,25,NaN,0.0656352083333333
1025_T.JPG,NaN,NaN,NaN,NaN,4.53241367084013,20.7551205836026,2.75160901033913,4.68392700560616,29,NaN,0.06327025
1026_AS.JPG,NaN,NaN,NaN,NaN,1.61162048935654,5.86913679510361,1.02848094426034,1.7236843687755,33,NaN,0.0570992083333333
1026_AU.JPG,NaN,NaN,NaN,NaN,1.79162249656219,7.78429450559314,1.3050941562177,1.93236264035507,29,NaN,0.0606264583333333
1026_D.JPG,NaN,NaN,NaN,NaN,3.82191837257244,13.571707268629,1.5013341934682,3.7177668416742,32,NaN,0.0598400833333333
1026_F.JPG,NaN,NaN,NaN,NaN,4.83545892811294,96.334947448935,4.0464319009096,5.62581759096435,27,NaN,0.0575025
1026_S.JPG,NaN,NaN,NaN,NaN,3.05710484012859,16.1348485202959,1.8813794336844,3.4790596770634,30,NaN,0.068180875
1026_T.JPG,NaN,NaN,NaN,NaN,4.9675755065892,119.211344899517,3.54347450298512,5.75320512669113,27,NaN,0.05568725
1027_AS.JPG,NaN,NaN,NaN,NaN,5.43443389334476,43.147824787449,3.22228991706661,5.38919734215282,25,NaN,0.0582607916666667
1027_AU.JPG,NaN,NaN,NaN,NaN,2.19521256006784,5.54767792234579,1.19314178049492,1.93697142771186,25,NaN,0.0602889583333333
1027_D.JPG,NaN,NaN,NaN,NaN,1.90193325093037,4.13835972305711,0.973422493071497,1.6806860287358,25,NaN,0.0560445416666667
1027_F.JPG,NaN,NaN,NaN,NaN,3.32334669523503,28.7094076265769,1.64162623450822,3.67115328488556,25,NaN,0.06919625
1027_S.JPG,NaN,NaN,NaN,NaN,1.92114015765057,4.16452138257548,1.01148259980214,1.92644582909169,25,NaN,0.0579409583333333
1027_T.JPG,NaN,NaN,NaN,NaN,5.00536291736633,79.2581025276936,3.10536703253123,4.81040343477288,25,NaN,0.055948625
1028_AS.JPG,NaN,NaN,NaN,NaN,3.09210709304998,16.3695949130053,2.07128441024722,3.69496553150337,31,NaN,0.0554467083333333
1028_AU.JPG,NaN,NaN,NaN,NaN,2.87837785162262,13.5011074564597,1.89930545864762,3.23073543382868,25,NaN,0.0567789166666667
1028_D.JPG,NaN,NaN,NaN,NaN,3.40533082355604,17.7568871664441,1.91479298034065,3.64758331186207,29,NaN,0.0572647916666667
1028_F.JPG,NaN,NaN,NaN,NaN,12.3995928786011,203.128715613107,8.55785752327383,15.4979520823762,25,NaN,0.0565295
1028_S.JPG,NaN,NaN,NaN,NaN,4.01694731207738,33.507633786422,3.06869008332572,4.47426101562755,33,NaN,0.0529284166666667
1028_T.JPG,NaN,NaN,NaN,NaN,6.46168986676911,112.233812968532,4.97146084849405,7.22250595129174,25,NaN,0.0524645416666667
1029_AS.JPG,NaN,NaN,NaN,NaN,2.90519112862745,14.5780545530331,1.81397233647601,3.54469810051883,27,NaN,0.05320875
1029_AU.JPG,NaN,NaN,NaN,NaN,3.31620327787899,18.924768876057,2.02001159273945,3.81866305443178,29,NaN,0.0540124166666667
1029_D.JPG,NaN,NaN,NaN,NaN,2.81194607067733,13.6113355414027,1.8699330359443,3.25706441424918,26,NaN,0.0600473333333333
1029_F.JPG,NaN,NaN,NaN,NaN,3.44611090708872,27.9426357129523,1.81435190802867,3.74900666052923,28,NaN,0.0576872083333333
1029_S.JPG,NaN,NaN,NaN,NaN,2.28893116307615,8.75397660184899,1.29174738129631,2.50591504066792,28,NaN,0.0598802083333333
1029_T.JPG,NaN,NaN,NaN,NaN,4.25696065743889,62.708197278603,2.72039872883199,4.81322923168391,25,NaN,0.0575634166666667
102_AS.JPG,NaN,NaN,NaN,NaN,2.44698109909422,16.669954102268,1.80294799331436,3.33431288076989,32,NaN,0.0589221666666667
102_AU.JPG,NaN,NaN,NaN,NaN,3.79115608006058,39.5287764408512,2.83597746413868,5.4360419321016,25,NaN,0.0597615833333333
