ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1016_AS.JPG,NaN,NaN,NaN,NaN,1.8223114471386,7.52154252284263,1.01314633793283,2.18217110420879,25,NaN,0.0725079583333333
1016_D.JPG,NaN,NaN,NaN,NaN,2.11845888091284,11.6193224056657,1.42016791052511,2.74493561356211,25,NaN,0.0690447916666667
1016_S.JPG,NaN,NaN,NaN,NaN,1.51899808921032,7.04589820949667,0.919246304416092,1.77735120948847,25,NaN,0.0720361666666667
1017_AS.JPG,NaN,NaN,NaN,NaN,2.68366754385627,12.2989936684716,2.11872385018688,3.08176697652865,25,NaN,0.07249525
1017_D.JPG,NaN,NaN,NaN,NaN,4.22113725484778,26.3544046878424,2.98220110260132,4.90347916151075,25,NaN,0.0590236666666667
1017_S.JPG,NaN,NaN,NaN,NaN,3.33606650723385,17.0157149480123,2.30445947955467,3.74810311900317,25,NaN,0.063511375
1018_AS.JPG,NaN,NaN,NaN,NaN,3.38851831062542,17.103717033535,2.4769807997043,3.71579896544569,25,NaN,0.057252375
1018_D.JPG,NaN,NaN,NaN,NaN,4.09364111520824,21.884910470059,2.73931312506751,4.6259437556844,25,NaN,0.0637456666666667
1018_S.JPG,NaN,NaN,NaN,NaN,2.85539996840091,12.6975333251529,2.0468294905124,3.12392876750809,25,NaN,0.0540902916666667
1019_AS.JPG,NaN,NaN,NaN,NaN,8.31963343886085,144.883307176767,5.59175235815142,10.8722817199342,25,NaN,0.0593087083333333
1019_D.JPG,NaN,NaN,NaN,NaN,8.53738665406395,152.141919148755,5.67865397396444,11.165860869188,25,NaN,0.0613694583333333
1019_S.JPG,NaN,NaN,NaN,NaN,8.21259901208995,138.948643526978,5.29207391961422,10.8964808987518,25,NaN,0.056034875
101_AS.JPG,NaN,NaN,NaN,NaN,11.253849260515,218.124620483098,7.86662545539635,13.5856641337985,25,NaN,0.0550942083333333
101_D.JPG,NaN,NaN,NaN,NaN,7.13831461022963,96.7622294084478,5.14734605351146,9.11469190892966,25,NaN,0.0642093333333333
101_S.JPG,NaN,NaN,NaN,NaN,5.49909004420676,57.3073734780531,3.87626140574023,6.30033464353317,25,NaN,0.0640580416666667
1020_AS.JPG,NaN,NaN,NaN,NaN,4.15546181877629,33.6145655232738,3.99090267183192,6.45473029629395,25,NaN,0.0554961666666667
1020_D.JPG,NaN,NaN,NaN,NaN,5.14368649984474,92.1217509796179,4.98422596464518,7.32008234678334,25,NaN,0.058552375
1020_S.JPG,NaN,NaN,NaN,NaN,6.20275744038737,189.676537249354,6.10694327120295,10.4300778922948,25,NaN,0.0535100833333333
1021_AS.JPG,NaN,NaN,NaN,NaN,2.06136338240342,10.3086735875335,1.94871268110426,2.51813617011156,25,NaN,0.0577290833333333
1021_D.JPG,NaN,NaN,NaN,NaN,2.28443157391854,11.9766911330433,2.13010365127381,3.02971887452192,25,NaN,0.0962632916666667
1021_S.JPG,NaN,NaN,NaN,NaN,1.73418462441733,8.19587106619004,1.59534150861015,2.14235374178426,25,NaN,0.0839195
1022_AS.JPG,NaN,NaN,NaN,NaN,5.52350697448736,76.5646643325492,5.17550510203414,8.29103764326014,25,NaN,0.06034375
1022_D.JPG,NaN,NaN,NaN,NaN,5.03205630081801,64.644977008163,4.97268898390808,7.49249782115395,25,NaN,0.0550311666666667
1022_S.JPG,NaN,NaN,NaN,NaN,3.56888617830789,45.7715431196612,3.62786922434275,5.23663523339205,25,NaN,0.0707309583333333
1023_AS.JPG,NaN,NaN,NaN,NaN,1.19156115946049,3.58343785615146,0.620520309839765,1.23871406395695,25,NaN,0.0516614166666667
1023_D.JPG,NaN,NaN,NaN,NaN,1.53995436361353,5.00840750196115,0.998017543781439,1.51921067055746,25,NaN,0.066565875
1023_S.JPG,NaN,NaN,NaN,NaN,1.98965629636832,7.91377691114423,1.57658851877659,2.00043610352166,25,NaN,0.0577439583333333
1024_AS.JPG,NaN,NaN,NaN,NaN,5.68140818335836,61.7620708934469,4.48462221991792,6.94791109859783,25,NaN,0.0585949583333333
1024_D.JPG,NaN,NaN,NaN,NaN,5.03089252573946,45.4525364548693,3.73884963316214,6.33502492198904,25,NaN,0.0595287916666667
1024_S.JPG,NaN,NaN,NaN,NaN,4.461017610371,37.9417715197244,3.37483757093842,5.44604854288858,25,NaN,0.0552825
1025_AS.JPG,NaN,NaN,NaN,NaN,8.56236259077164,90.1915162007583,6.17259832610679,9.87381962267085,25,NaN,0.0567364583333333
1025_D.JPG,NaN,NaN,NaN,NaN,9.39671622133449,125.435625482528,6.04097173289727,10.7965762789394,25,NaN,0.05204175
1025_S.JPG,NaN,NaN,NaN,NaN,13.6535233694547,334.43712278085,9.41856861467595,16.9857807441351,25,NaN,0.0552324166666667
1026_AS.JPG,NaN,NaN,NaN,NaN,1.61384215744554,5.55984776830454,1.01210580414458,1.76764109708908,25,NaN,0.05578625
1026_D.JPG,NaN,NaN,NaN,NaN,2.77663955719946,9.10595963883407,1.30730693233937,2.82974033367313,25,NaN,0.0609127916666667
1026_S.JPG,NaN,NaN,NaN,NaN,2.46889134046218,10.9212729518501,1.50876729660624,2.70801622349605,25,NaN,0.0544499583333333
1027_AS.JPG,NaN,NaN,NaN,NaN,4.10912964261294,23.1537036886727,2.3754234015164,4.0179678546712,25,NaN,0.0736473333333333
1027_D.JPG,NaN,NaN,NaN,NaN,1.89528069792356,4.32806827985919,1.00612748716375,1.68978196290786,25,NaN,0.0626168333333333
1027_S.JPG,NaN,NaN,NaN,NaN,1.48424085597448,2.18519517636942,0.745677858981922,1.32736184915333,25,NaN,0.0632987916666667
1028_AS.JPG,NaN,NaN,NaN,NaN,2.72463784649891,12.9079920685205,1.83252206870711,3.17409787710527,25,NaN,0.0653773333333333
1028_D.JPG,NaN,NaN,NaN,NaN,2.97647695330537,14.2470580427503,1.63396177445678,3.02342151809732,25,NaN,0.0566152083333333
1028_S.JPG,NaN,NaN,NaN,NaN,3.80019059247657,31.0167634388015,2.8791603477434,4.22705480210433,25,NaN,0.0544214583333333
1029_AS.JPG,NaN,NaN,NaN,NaN,1.81748219654685,5.4089348030666,0.938244125825929,1.88491586800505,25,NaN,0.0539235
1029_D.JPG,NaN,NaN,NaN,NaN,3.82634930876123,24.5105410088334,2.49977828557109,4.45857809795016,25,NaN,0.056605625
1029_S.JPG,NaN,NaN,NaN,NaN,2.05813883167839,7.48736391940754,1.15725084099109,2.19446584685617,25,NaN,0.052344375
102_AS.JPG,NaN,NaN,NaN,NaN,1.92495815222361,9.71705502046133,1.30498201743761,2.35945975646547,25,NaN,0.0543137083333333
102_D.JPG,NaN,NaN,NaN,NaN,3.21390984642887,29.4265614801863,2.41726287233231,4.55912908985248,25,NaN,0.0538947083333333
102_S.JPG,NaN,NaN,NaN,NaN,2.81613279267722,22.5754132729576,1.44993003874567,3.8429014278391,25,NaN,0.0562076666666667
1030_AS.JPG,NaN,NaN,NaN,NaN,8.13911408319585,66.7938106576511,4.04697607237387,8.90779357154297,25,NaN,0.0595652083333333
1030_D.JPG,NaN,NaN,NaN,NaN,25.1630610785152,1774.00268807065,16.5061421130284,53.2085720285251,25,NaN,0.06147525
1030_S.JPG,NaN,NaN,NaN,NaN,17.8283068953486,645.171224370822,10.1918407986108,22.3598175593661,NaN,NaN,0.089161125
1031_AS.JPG,NaN,NaN,NaN,NaN,8.5408708120859,157.733196813085,8.42906653080103,11.701184495238,25,NaN,0.0581642083333333
1031_D.JPG,NaN,NaN,NaN,NaN,9.52432852162069,196.326056762694,9.2931826065868,13.2266424920972,25,NaN,0.057415875
1031_S.JPG,NaN,NaN,NaN,NaN,9.81302351242915,205.314767343427,9.42717292168289,13.2532466725525,25,NaN,0.0590923333333333
1032_AS.JPG,NaN,NaN,NaN,NaN,1.52675358925349,5.36612668117811,0.70610565342444,1.83577223820964,25,NaN,0.0537890416666667
1032_D.JPG,NaN,NaN,NaN,NaN,1.57541999491216,6.12971110641083,0.823652920381016,1.91766639009836,25,NaN,0.0599594583333333
1032_S.JPG,NaN,NaN,NaN,NaN,2.00581549425011,9.82773525512082,1.16984261025275,2.47321030359073,25,NaN,0.0590414166666667
1033_AS.JPG,NaN,NaN,NaN,NaN,2.08877517335368,3.915609860206,0.918014567351784,2.02332492620526,25,NaN,0.0675702916666667
1033_D.JPG,NaN,NaN,NaN,NaN,2.37019254177604,8.13031222203177,1.43781474652171,2.59350600046658,25,NaN,0.068169625
1033_S.JPG,NaN,NaN,NaN,NaN,2.38806163097912,8.52895691877395,1.53271450752192,2.60317386626006,25,NaN,0.061854125
1034_AS.JPG,NaN,NaN,NaN,NaN,0.982293112668269,3.71681915777924,0.794327762060028,1.34630964160564,25,NaN,0.0561966666666667
1034_D.JPG,NaN,NaN,NaN,NaN,2.95881777122237,21.4590059677078,2.30033256538899,4.32716360429913,25,NaN,0.067349
1034_S.JPG,NaN,NaN,NaN,NaN,1.98456150807718,9.38804424478345,1.56967442540828,2.55766768429522,25,NaN,0.0591435833333333
1035_AS.JPG,NaN,NaN,NaN,NaN,6.28471122660463,62.6480594564941,4.29547099904945,7.94305198113797,25,NaN,0.161737
1035_D.JPG,NaN,NaN,NaN,NaN,12.4650691565751,233.258616746537,8.29687706666919,16.7318720138387,25,NaN,0.103603166666667
1035_S.JPG,NaN,NaN,NaN,NaN,12.8339741818431,232.983141070234,7.9233776668016,17.1906830022879,25,NaN,0.108502291666667
1036_AS.JPG,NaN,NaN,NaN,NaN,3.24519888490161,9.99686789636748,1.50959062332024,3.3456865715598,25,NaN,0.0827938333333333
1036_D.JPG,NaN,NaN,NaN,NaN,2.59354547133926,9.35384988533922,1.42495224808994,2.79855328642106,25,NaN,0.0640279583333333
1036_S.JPG,NaN,NaN,NaN,NaN,3.86515030199887,18.2035676379212,2.20035502373355,4.2039079350811,25,NaN,0.05694325
1037_AS.JPG,NaN,NaN,NaN,NaN,3.33487582305649,22.9725033767992,2.71587737147402,4.02880958640897,25,NaN,0.085654
1037_D.JPG,NaN,NaN,NaN,NaN,3.09735853248538,19.6886230632642,3.16272789708759,4.24758461812659,25,NaN,0.060483625
1037_S.JPG,NaN,NaN,NaN,NaN,2.19278124117698,8.42030873183702,2.3878862866321,2.49738927065757,25,NaN,0.0603921666666667
1038_AS.JPG,NaN,NaN,NaN,NaN,3.82669128588875,24.8108901715447,3.01038983910393,4.680768267919,25,NaN,0.129458458333333
1038_D.JPG,NaN,NaN,NaN,NaN,2.03648748169208,7.72290813912461,1.53605368256746,2.24866989104376,25,NaN,0.193658791666667
1038_S.JPG,NaN,NaN,NaN,NaN,1.82891962562143,5.69105330830833,1.13588428538712,1.90673861937157,25,NaN,0.322918625
1039_AS.JPG,NaN,NaN,NaN,NaN,2.60411046880374,17.9849912076695,1.91867479701781,3.97392929846467,25,NaN,0.073138
1039_D.JPG,NaN,NaN,NaN,NaN,1.94302065122809,10.9995941634013,1.35091270482875,2.81230131983538,25,NaN,0.0716851666666667
1039_S.JPG,NaN,NaN,NaN,NaN,1.97304674131744,16.3494401126029,1.53687586607353,2.86170163698912,25,NaN,0.0681257083333333
103_AS.JPG,NaN,NaN,NaN,NaN,2.55986837407092,23.9068442671283,2.47998292069476,4.48794972902891,25,NaN,0.0651088333333333
103_D.JPG,NaN,NaN,NaN,NaN,2.26184171816492,19.9685863374393,2.38043352529917,3.85297725766886,25,NaN,0.057481625
103_S.JPG,NaN,NaN,NaN,NaN,2.40843173072747,17.0201996811557,1.98070729919909,3.52705677422219,25,NaN,0.0617954583333333
1040_AS.JPG,NaN,NaN,NaN,NaN,12.762905400197,798.456617738688,7.84930610733204,17.4968400039323,NaN,NaN,0.12228725
1040_D.JPG,NaN,NaN,NaN,NaN,8.23059517950771,337.647162796338,3.64575758853134,9.75551297348467,NaN,NaN,0.085955125
1040_S.JPG,NaN,NaN,NaN,NaN,7.92114844336827,278.373145744517,3.81200189021982,9.7197826059855,NaN,NaN,0.0882910416666667
1041_AS.JPG,NaN,NaN,NaN,NaN,3.56140528289352,23.0261946039011,2.41149818007788,3.70471279458183,25,NaN,0.0616817916666667
1041_D.JPG,NaN,NaN,NaN,NaN,3.30603670643403,21.5642933501525,2.13860975797336,3.61317942524299,25,NaN,0.0653962916666667
1041_S.JPG,NaN,NaN,NaN,NaN,2.92394531190587,14.247600908883,1.62166912690843,2.88891603292946,25,NaN,0.141970583333333
1042_AS.JPG,NaN,NaN,NaN,NaN,6.81574679042245,98.417797796928,6.31089394456817,9.51283281432877,25,NaN,0.06992025
1042_D.JPG,NaN,NaN,NaN,NaN,3.98577954558548,35.3379759448712,3.82390218296983,5.21340103171221,25,NaN,0.067200375
1042_S.JPG,NaN,NaN,NaN,NaN,5.80234612226363,72.7770457864851,5.27186260697472,8.2245449005797,25,NaN,0.213097833333333
1043_AS.JPG,NaN,NaN,NaN,NaN,3.32006601001719,17.1970360559558,2.22714259404982,3.84068986287599,25,NaN,0.0678670416666667
1043_D.JPG,NaN,NaN,NaN,NaN,3.73610000246694,23.169893704233,2.34674044144194,4.35599983056475,25,NaN,0.08813725
1043_S.JPG,NaN,NaN,NaN,NaN,2.6902252760661,12.3123461700245,1.82812756159547,2.89618557085239,25,NaN,0.085619625
1044_AS.JPG,NaN,NaN,NaN,NaN,1.85213709743932,7.41269666960938,1.05988574541235,1.82712956914584,25,NaN,0.0552084583333333
1044_D.JPG,NaN,NaN,NaN,NaN,1.84301322019173,8.16722855141639,1.22514622142758,1.99822922888124,25,NaN,0.0597368333333333
1044_S.JPG,NaN,NaN,NaN,NaN,2.10276753321209,8.78983107170942,1.28742107755744,2.48063893424645,25,NaN,0.06759525
1045_AS.JPG,NaN,NaN,NaN,NaN,2.57318823381926,8.93963538685061,1.46180319192464,2.82508196642201,25,NaN,0.0584785416666667
1045_D.JPG,NaN,NaN,NaN,NaN,5.33921861994614,99.0446372513117,3.728118110442,7.41190638804413,25,NaN,0.0573840833333333
1045_S.JPG,NaN,NaN,NaN,NaN,6.74028007342387,126.647112663582,4.42799048143885,9.61039505811878,25,NaN,0.0580428333333333
1046_AS.JPG,NaN,NaN,NaN,NaN,2.50712790591902,12.8324778138681,1.96982094194177,3.244474255203,25,NaN,0.0603985
1046_D.JPG,NaN,NaN,NaN,NaN,1.76373038416446,6.27649456489303,1.23725840445755,2.13400309155445,25,NaN,0.0587535
1046_S.JPG,NaN,NaN,NaN,NaN,2.34811630401499,11.6509136814202,2.10651320715976,3.00379851775407,25,NaN,0.0569534583333333
1047_AS.JPG,NaN,NaN,NaN,NaN,3.48397238821525,47.1241616490144,2.15181033394585,5.69933931854867,25,NaN,0.0527916666666667
1047_D.JPG,NaN,NaN,NaN,NaN,4.59006017623618,71.7293895883337,2.83049160826659,7.40256277727638,25,NaN,0.0660447916666667
1047_S.JPG,NaN,NaN,NaN,NaN,2.42514173422908,15.5282607896434,1.62719908932764,3.64263478322783,25,NaN,0.079718875
1048_AS.JPG,NaN,NaN,NaN,NaN,2.03897106377665,7.83198126085315,1.38879481418075,2.14570022414922,25,NaN,0.0553842083333333
1048_D.JPG,NaN,NaN,NaN,NaN,1.99138933585369,7.80737801387388,1.34892308700238,2.13431182175417,25,NaN,0.0670551666666667
1048_S.JPG,NaN,NaN,NaN,NaN,3.32838180965646,20.8008812861105,2.5075573827537,3.69727505805379,25,NaN,0.072630375
1049_AS.JPG,NaN,NaN,NaN,NaN,2.97562647664247,11.3572517509462,1.76931648304765,3.25164190649923,25,NaN,0.0623005
1049_D.JPG,NaN,NaN,NaN,NaN,3.25248962822895,17.0782180813096,2.43955833632967,4.17982789567687,25,NaN,0.057061375
1049_S.JPG,NaN,NaN,NaN,NaN,5.5308579997901,45.7892161098986,3.41044572238953,6.80493766404083,25,NaN,0.0578277083333333
104_AS.JPG,NaN,NaN,NaN,NaN,4.451164349276,34.1940992313455,3.15397829520845,5.39492796052831,25,NaN,0.0565250833333333
104_D.JPG,NaN,NaN,NaN,NaN,3.74221371841163,24.8138642376312,2.70214333024347,4.59226818300075,25,NaN,0.054752125
104_S.JPG,NaN,NaN,NaN,NaN,2.40091343953791,9.39412415448719,1.57190195892876,2.42150167127374,25,NaN,0.0632811666666667
1050_AS.JPG,NaN,NaN,NaN,NaN,2.80291688183629,13.0059443125343,1.79650346213065,3.38796386176625,25,NaN,0.07790475
1050_D.JPG,NaN,NaN,NaN,NaN,8.06002553069904,125.020363925614,5.9612760942221,10.5786750022441,25,NaN,0.0634037916666667
1050_S.JPG,NaN,NaN,NaN,NaN,7.84372725285592,112.756949235571,5.01135804001187,10.0336897812502,25,NaN,0.0640239166666667
1051_AS.JPG,NaN,NaN,NaN,NaN,3.43542659656054,18.616386535965,2.27472974231257,3.42650284685382,25,NaN,0.0655186666666667
1051_D.JPG,NaN,NaN,NaN,NaN,2.72766133583665,13.1552310666484,1.87010756582076,2.83130727034163,25,NaN,0.071224875
1051_S.JPG,NaN,NaN,NaN,NaN,3.87738590543719,33.9620509358353,2.61776401014147,4.12805576226164,25,NaN,0.0751437083333333
1052_AS.JPG,NaN,NaN,NaN,NaN,4.59131811241071,41.5243633259312,3.14373394687538,5.35738779547688,25,NaN,0.073119875
1052_D.JPG,NaN,NaN,NaN,NaN,2.89526955342075,17.1693995384922,1.87511128006605,3.45546277585296,25,NaN,0.071664125
1052_S.JPG,NaN,NaN,NaN,NaN,2.44566181347064,13.712881587862,1.47525615637049,2.70449585657948,25,NaN,0.0575897083333333
1053_AS.JPG,NaN,NaN,NaN,NaN,7.90347628396982,117.583284115699,5.92553899438242,9.15920632283155,25,NaN,0.0623485
1053_D.JPG,NaN,NaN,NaN,NaN,5.42416449149089,53.0157173352864,4.00449741107207,6.20169463581947,25,NaN,0.0581681666666667
1053_S.JPG,NaN,NaN,NaN,NaN,1.9811418761156,6.50046241499514,1.35315126488619,2.03512100678365,25,NaN,0.0635364583333333
1054_AS.JPG,NaN,NaN,NaN,NaN,3.73418204002106,42.4093244062014,2.99268391707384,4.58070003889322,25,NaN,0.056693125
1054_D.JPG,NaN,NaN,NaN,NaN,3.13532189717302,37.6107057784925,2.55246328619136,4.97581693771354,25,NaN,0.0636986666666667
1054_S.JPG,NaN,NaN,NaN,NaN,5.32774407473027,99.5388130186651,4.48966531957506,9.22571260099028,25,NaN,0.0684675833333333
1055_AS.JPG,NaN,NaN,NaN,NaN,12.9150296075338,935.674930613878,10.9089274093613,23.6410087901857,NaN,NaN,0.0767984583333333
1055_D.JPG,NaN,NaN,NaN,NaN,6.77592719310461,273.574113163477,3.97114268174291,9.52098946346491,NaN,NaN,0.0992949166666667
1055_S.JPG,NaN,NaN,NaN,NaN,6.75388518023755,261.621258007514,3.95105380885575,9.52745743468846,NaN,NaN,0.09092625
1056_AS.JPG,NaN,NaN,NaN,NaN,4.93848875997481,18.2276452071414,1.90949904476871,4.16283015937167,25,NaN,0.0672022083333333
1056_D.JPG,NaN,NaN,NaN,NaN,3.45140432600027,12.6154889208996,1.4913042709251,3.73511888723329,25,NaN,0.0757085833333333
1056_S.JPG,NaN,NaN,NaN,NaN,4.13338953703333,14.0478433604416,1.99973799228604,4.35023967414724,25,NaN,0.059365125
1057_AS.JPG,NaN,NaN,NaN,NaN,4.55217331264515,29.8432453750145,3.89672694251048,4.8593256945514,25,NaN,0.075568
1057_D.JPG,NaN,NaN,NaN,NaN,2.27123609625958,6.1474943887122,1.60418269976679,2.36111790138075,25,NaN,0.0572797083333333
1057_S.JPG,NaN,NaN,NaN,NaN,3.0156422927518,10.5134229261392,2.23467190403209,3.1677705532758,25,NaN,0.0597787083333333
1058_AS.JPG,NaN,NaN,NaN,NaN,12.3698425033468,286.51288531201,11.016743062531,19.7679432979973,25,NaN,0.0577810833333333
1058_D.JPG,NaN,NaN,NaN,NaN,3.65908843636418,39.9068595456826,3.83384835232631,6.80036448270247,25,NaN,0.0626827083333333
1058_S.JPG,NaN,NaN,NaN,NaN,2.12475106503315,16.9749087941926,2.54003827416019,3.32669267394047,25,NaN,0.0567859166666667
1059_AS.JPG,NaN,NaN,NaN,NaN,9.29881198358873,258.163611353685,8.30509229364096,15.7513188469773,25,NaN,0.05950475
1059_D.JPG,NaN,NaN,NaN,NaN,10.8933438468903,370.030307877193,9.75675196721077,18.3689484445061,25,NaN,0.0656558333333333
