ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1016_D.JPG,NaN,NaN,NaN,NaN,1.87697195312584,10.4508868484592,1.2447092608233,2.39004730980457,29,NaN,0.118335458333333
1016_S.JPG,NaN,NaN,NaN,NaN,1.51572652338144,7.39970178171816,0.958139111902724,1.81233801943857,27,NaN,0.118260125
1017_AS.JPG,NaN,NaN,NaN,NaN,2.77760828336559,12.6641468192676,2.13281958933242,3.23518288922549,30,NaN,0.144300333333333
1017_D.JPG,NaN,NaN,NaN,NaN,5.41328507136771,45.8603621303843,3.8727431070582,6.34533422352273,30,NaN,0.135800791666667
1017_S.JPG,NaN,NaN,NaN,NaN,3.28551518049357,16.3974897335277,2.22199662538,3.68174123350717,31,NaN,0.125889458333333
1018_AS.JPG,NaN,NaN,NaN,NaN,2.91104088469519,12.9944939909923,2.10606774378271,3.09661530850316,28,NaN,0.077229125
1018_D.JPG,NaN,NaN,NaN,NaN,4.75040981306514,28.8424752403866,3.16233476301831,5.3078658034683,25,NaN,0.0869065833333333
1018_S.JPG,NaN,NaN,NaN,NaN,2.99586254596282,13.503735845255,2.13984665479222,3.28924045604882,25,NaN,0.117765958333333
1019_AS.JPG,NaN,NaN,NaN,NaN,9.01102844009042,167.286676288973,5.97462575139151,11.6910795511231,25,NaN,0.0671890416666667
1019_D.JPG,NaN,NaN,NaN,NaN,9.15038682607902,171.754275488568,6.05683192407025,11.8775497129521,25,NaN,0.0555445416666667
1019_S.JPG,NaN,NaN,NaN,NaN,9.32939757337829,171.206407061748,5.88025579366533,12.2399524459235,26,NaN,0.0634187916666667
101_AS.JPG,NaN,NaN,NaN,NaN,12.2602884772508,259.500837694485,8.56527590128348,14.7031912493124,25,NaN,0.07851125
101_D.JPG,NaN,NaN,NaN,NaN,7.21142666813426,98.8408638303622,5.22000541348298,9.18139190222084,25,NaN,0.0907490416666667
101_S.JPG,NaN,NaN,NaN,NaN,6.28335517057716,74.6454348873374,4.35862420797362,7.19145241001186,25,NaN,0.272344
1020_AS.JPG,NaN,NaN,NaN,NaN,4.57172283691613,42.9600260499351,4.55985601751439,7.31465753761727,32,NaN,0.114131416666667
1020_D.JPG,NaN,NaN,NaN,NaN,5.67885230676749,99.5751836171882,5.28201997207232,7.92350701699014,25,NaN,0.13558225
1020_S.JPG,NaN,NaN,NaN,NaN,6.30789450125849,199.842321977389,6.32550143302611,10.7618980855973,25,NaN,0.0870218333333333
1021_AS.JPG,NaN,NaN,NaN,NaN,2.18208070291176,10.6137939562814,2.00655443435835,2.58666675461509,26,NaN,0.0980289166666667
1021_D.JPG,NaN,NaN,NaN,NaN,2.35510038320173,12.9750735161062,2.23784155867555,3.12840258861158,25,NaN,0.106797
1021_S.JPG,NaN,NaN,NaN,NaN,1.77711697787533,8.67564966083997,1.70481886913778,2.24843566229328,30,NaN,0.123728416666667
1022_AS.JPG,NaN,NaN,NaN,NaN,5.9824451051744,95.4792782219964,5.76479228950755,9.14983565941288,34,NaN,0.0817305
1022_D.JPG,NaN,NaN,NaN,NaN,5.83471258498362,88.4931005390942,5.79029027789927,8.73085802520096,29,NaN,0.072822125
1022_S.JPG,NaN,NaN,NaN,NaN,3.79673662471927,50.331948077743,3.86684530782747,5.57781501029137,29,NaN,0.0680805416666667
1023_AS.JPG,NaN,NaN,NaN,NaN,1.23574912612279,3.70794661482144,0.665581831276578,1.28818690967737,25,NaN,0.0836095416666667
1023_D.JPG,NaN,NaN,NaN,NaN,1.90735103221563,6.45073931491917,1.20186179740843,1.97821350099341,25,NaN,0.0715662083333333
1023_S.JPG,NaN,NaN,NaN,NaN,3.5295233730682,19.0883993279346,2.71673439492625,3.81596129073992,25,NaN,0.076894875
1024_AS.JPG,NaN,NaN,NaN,NaN,6.16393833866554,73.5491489606525,4.84560693257996,7.69437152362596,25,NaN,0.0588330416666667
1024_D.JPG,NaN,NaN,NaN,NaN,6.59938208523782,79.173566286724,4.85158353751304,8.34715710417512,26,NaN,0.0646965416666667
1024_S.JPG,NaN,NaN,NaN,NaN,4.98001075987603,47.1223334745008,3.75796950897024,6.09181074173094,27,NaN,0.0487352083333333
1025_AS.JPG,NaN,NaN,NaN,NaN,9.03449940864349,109.757355549625,6.63901563005394,10.5972331699408,25,NaN,0.0631805
1025_D.JPG,NaN,NaN,NaN,NaN,9.0728246662753,118.917450926,5.79389986952439,10.3612197980347,25,NaN,0.0562350833333333
1025_S.JPG,NaN,NaN,NaN,NaN,13.2357275021542,310.241338133982,9.03361942582774,16.1889786476837,25,NaN,0.0450575833333333
1026_AS.JPG,NaN,NaN,NaN,NaN,1.64373041244554,5.81285203340847,1.02496080303348,1.74983915324514,33,NaN,0.119139583333333
1026_D.JPG,NaN,NaN,NaN,NaN,3.2708052067491,11.3566568422379,1.44114465651771,3.28525776154528,33,NaN,0.128056958333333
1026_S.JPG,NaN,NaN,NaN,NaN,3.25398765293445,17.8407817081328,2.00036584050082,3.73509957495965,30,NaN,0.06333325
1027_AS.JPG,NaN,NaN,NaN,NaN,5.38526188855565,42.2418747932024,3.17699909703689,5.32286818738678,25,NaN,0.056826375
1027_D.JPG,NaN,NaN,NaN,NaN,1.90938474704077,4.19026049457635,0.980792044710823,1.68727800118313,25,NaN,0.129997083333333
1027_S.JPG,NaN,NaN,NaN,NaN,2.0378360698188,4.60909962047116,1.06314999594356,2.07169232679606,25,NaN,0.0968693333333333
1028_AS.JPG,NaN,NaN,NaN,NaN,3.11889566394449,16.6532532100481,2.09203878337477,3.73355516903922,32,NaN,0.0831420416666667
1028_D.JPG,NaN,NaN,NaN,NaN,3.40645127145614,17.7644658068342,1.91464959810342,3.64802390994982,29,NaN,0.0954785833333333
1028_S.JPG,NaN,NaN,NaN,NaN,4.24203992695103,36.7575575130142,3.29651605282634,4.79048260327227,34,NaN,0.14107325
1029_AS.JPG,NaN,NaN,NaN,NaN,2.80259061924622,13.4707866879866,1.73991937641188,3.38825390218178,27,NaN,0.1194315
1029_D.JPG,NaN,NaN,NaN,NaN,2.81002865323103,13.6966084951627,1.87440005995151,3.25393037852736,25,NaN,0.0696962916666667
1029_S.JPG,NaN,NaN,NaN,NaN,2.08450563656474,7.58383700838267,1.16427958735966,2.2326315195403,29,NaN,0.083024625
102_AS.JPG,NaN,NaN,NaN,NaN,2.31029978871346,14.7821765160026,1.68395377960619,3.10557745795642,32,NaN,0.0550716666666667
102_D.JPG,NaN,NaN,NaN,NaN,3.61675540640067,36.0917443764177,2.68835095806007,5.13649459124533,31,NaN,0.0549579166666667
102_S.JPG,NaN,NaN,NaN,NaN,2.85871834610441,23.2126507384555,1.49104424571831,3.88866647186104,25,NaN,0.055535875
1030_AS.JPG,NaN,NaN,NaN,NaN,9.43697243360415,92.8577027070256,4.98801779540647,10.5772689466005,25,NaN,0.057919125
1030_D.JPG,NaN,NaN,NaN,NaN,27.1187539465402,2434.49490054377,19.2037865422149,61.6054848375784,25,NaN,0.0645625
1030_S.JPG,NaN,NaN,NaN,NaN,21.0973378713207,1181.82641509254,14.1142179446234,32.2948809547832,NaN,NaN,0.096391
1031_AS.JPG,NaN,NaN,NaN,NaN,7.38081641368058,119.330573007856,7.19523744731602,10.1096942519235,27,NaN,0.0607045833333333
1031_D.JPG,NaN,NaN,NaN,NaN,10.1148827845141,218.344189541925,9.80044253190521,14.1369111151708,27,NaN,0.0823184583333333
1031_S.JPG,NaN,NaN,NaN,NaN,8.86115466637801,167.290376563844,8.53000977654543,11.8810940689348,29,NaN,0.0533268333333333
1032_AS.JPG,NaN,NaN,NaN,NaN,1.79403708133064,7.0696945578267,0.842143267947142,2.16274133593523,25,NaN,0.0578714583333333
1032_D.JPG,NaN,NaN,NaN,NaN,1.67185701973459,7.11705759871737,0.886433094056265,2.10598544326736,25,NaN,0.0700322083333333
1032_S.JPG,NaN,NaN,NaN,NaN,2.66216057915687,14.7976584660618,1.48491254720742,3.41211982145211,31,NaN,0.0492387083333333
1033_AS.JPG,NaN,NaN,NaN,NaN,2.16226898912438,3.78893011446024,0.963803106276073,1.9137904581223,25,NaN,0.0557912916666667
1033_D.JPG,NaN,NaN,NaN,NaN,3.90590719704339,21.1054014941471,2.46759039477886,4.39373154730302,25,NaN,0.052530375
1033_S.JPG,NaN,NaN,NaN,NaN,2.70184058649264,10.9197111971272,1.80874000398184,2.99651613684741,25,NaN,0.049989
1034_AS.JPG,NaN,NaN,NaN,NaN,1.00546844651691,4.01422528896759,0.858888020247322,1.42291759990733,29,NaN,0.0582130833333333
1034_D.JPG,NaN,NaN,NaN,NaN,2.48585420662435,13.4065193591219,1.69631525766797,3.4474930024569,30,NaN,0.0522598333333333
1034_S.JPG,NaN,NaN,NaN,NaN,2.21320729557715,12.2377061351512,2.04743257936116,3.04793740924587,25,NaN,0.058217875
1035_AS.JPG,NaN,NaN,NaN,NaN,6.23026627849046,65.6494302292881,4.43418596440152,7.93709359848235,29,NaN,0.0517625
1035_D.JPG,NaN,NaN,NaN,NaN,13.1863894734003,256.281270068023,8.68621284302418,17.7648134071465,26,NaN,0.0712962083333333
1035_S.JPG,NaN,NaN,NaN,NaN,13.5977307070612,242.041320372663,8.1148268366701,18.0589179554467,25,NaN,0.0472029166666667
1036_AS.JPG,NaN,NaN,NaN,NaN,3.46638641929613,11.209505266088,1.62625733489318,3.58899903213538,26,NaN,0.049108625
1036_D.JPG,NaN,NaN,NaN,NaN,3.04608430202729,12.5204353051103,1.74037547847586,3.34880486458772,27,NaN,0.155173
1036_S.JPG,NaN,NaN,NaN,NaN,4.92509416402622,31.3608670388586,2.96534924466003,5.51692362531495,28,NaN,0.0663944583333333
1037_AS.JPG,NaN,NaN,NaN,NaN,4.81014492993265,50.3578299487357,3.91178958668528,6.03445876229869,28,NaN,0.0579350416666667
1037_D.JPG,NaN,NaN,NaN,NaN,2.73149070919844,15.9969982415339,2.83190048923894,3.72521386095553,32,NaN,0.075013125
1037_S.JPG,NaN,NaN,NaN,NaN,1.93169514933874,6.93246115069477,2.03622731287486,2.23060726500433,29,NaN,0.0579244583333333
1038_AS.JPG,NaN,NaN,NaN,NaN,3.52604654017705,20.2188204096658,2.68443839209968,4.28726753506827,31,NaN,0.0665232083333333
1038_D.JPG,NaN,NaN,NaN,NaN,2.25161853275968,9.36051038010656,1.76214222152753,2.52962121306821,28,NaN,0.0575717916666667
1038_S.JPG,NaN,NaN,NaN,NaN,2.12583419373851,7.37585434572217,1.38852297107466,2.16310958514892,32,NaN,0.0551085
1039_AS.JPG,NaN,NaN,NaN,NaN,2.51620919473629,18.0810928367931,1.87299964866089,3.81892509396985,25,NaN,0.0550875416666667
1039_D.JPG,NaN,NaN,NaN,NaN,1.9811784506067,10.7660051211804,1.33739832873802,2.78545178243531,25,NaN,0.0564325416666667
1039_S.JPG,NaN,NaN,NaN,NaN,2.098897084742,17.5974707308258,1.61369912836289,3.00066299567097,26,NaN,0.0549250416666667
103_AS.JPG,NaN,NaN,NaN,NaN,2.70019920022451,26.3752728057489,2.61471330966551,4.80920496389202,29,NaN,0.050966125
103_D.JPG,NaN,NaN,NaN,NaN,2.05748570617985,16.8248810301947,2.17694600241488,3.51481856154242,30,NaN,0.160006041666667
103_S.JPG,NaN,NaN,NaN,NaN,2.49130963981172,17.6391816615332,1.99661650500125,3.74709808567225,29,NaN,0.062736625
1040_AS.JPG,NaN,NaN,NaN,NaN,16.5798167662091,1407.33971388042,13.9802736600071,27.7714757112263,NaN,NaN,0.099187125
1040_D.JPG,NaN,NaN,NaN,NaN,13.9221391543544,880.023015232241,10.2139384098552,21.8119992726434,NaN,NaN,0.10215925
1040_S.JPG,NaN,NaN,NaN,NaN,14.048333240764,833.401166613112,10.6322947098111,22.7974138474938,NaN,NaN,0.100731875
1041_AS.JPG,NaN,NaN,NaN,NaN,3.53835826145882,21.6108685905868,2.31510081793184,3.55585119616274,25,NaN,0.069602
1041_D.JPG,NaN,NaN,NaN,NaN,3.83001706593545,28.2263460525706,2.49135147378328,4.23147999842061,25,NaN,0.0558602083333333
1041_S.JPG,NaN,NaN,NaN,NaN,2.9983741288985,13.5786236791809,1.48824136983502,2.91666677079691,25,NaN,0.0625470833333333
1042_AS.JPG,NaN,NaN,NaN,NaN,6.28800147741819,85.5491212682728,5.86764409376129,8.81879668075294,32,NaN,0.0602522916666667
1042_D.JPG,NaN,NaN,NaN,NaN,3.54289605174167,25.9973195686291,3.23149058523961,4.28441462448862,31,NaN,0.051321125
1042_S.JPG,NaN,NaN,NaN,NaN,5.3314094671657,61.3703077530546,4.84271834073767,7.57959248282255,29,NaN,0.058704625
1043_AS.JPG,NaN,NaN,NaN,NaN,3.54473893540314,20.442994520251,2.35475738918819,4.11039119204246,26,NaN,0.0553015833333333
1043_D.JPG,NaN,NaN,NaN,NaN,3.20513903481548,16.9338701198746,2.04198942708511,3.72601452390155,27,NaN,0.0678708333333333
1043_S.JPG,NaN,NaN,NaN,NaN,2.53387305453127,10.4804016731927,1.63214590404718,2.63267442735381,25,NaN,0.0611339583333333
1044_AS.JPG,NaN,NaN,NaN,NaN,2.12861253300679,8.02934103117828,1.12012076926123,2.18334560168964,30,NaN,0.0621096666666667
1044_D.JPG,NaN,NaN,NaN,NaN,1.72364263039169,6.92909986874767,1.08782859455217,1.82769543335804,26,NaN,0.048814375
1044_S.JPG,NaN,NaN,NaN,NaN,1.97846233047007,8.97547887525013,1.29101223022559,2.37929633040839,28,NaN,0.0602469583333333
1045_AS.JPG,NaN,NaN,NaN,NaN,2.78560671982183,11.1965963200647,1.60365733626008,3.07249884358157,26,NaN,0.055198625
1045_D.JPG,NaN,NaN,NaN,NaN,5.07892595764868,94.3914991078757,3.55361240822345,7.11229788613736,25,NaN,0.0651751666666667
1045_S.JPG,NaN,NaN,NaN,NaN,6.48626568092409,118.638989724695,4.14737597640817,9.15317192745351,25,NaN,0.06825675
1046_AS.JPG,NaN,NaN,NaN,NaN,2.56491424556965,11.714845359545,1.84898056822428,3.18937645671077,25,NaN,0.056317125
1046_D.JPG,NaN,NaN,NaN,NaN,1.83720894016909,5.87827432548764,1.23406425073241,2.10084984981183,25,NaN,0.0536025833333333
1046_S.JPG,NaN,NaN,NaN,NaN,2.60146552591816,13.6109636040964,2.23077496945326,3.29700651890076,25,NaN,0.0624360416666667
1047_AS.JPG,NaN,NaN,NaN,NaN,3.08741909890643,38.1494825105911,1.97361152377825,5.04557976258091,25,NaN,0.0571730833333333
1047_D.JPG,NaN,NaN,NaN,NaN,3.87815858718741,56.497299754254,2.32676859855855,6.28624945939487,29,NaN,0.0606715833333333
1047_S.JPG,NaN,NaN,NaN,NaN,2.27283892623664,13.8709568528852,1.54815032634564,3.26114560515555,29,NaN,0.0780990833333333
1048_AS.JPG,NaN,NaN,NaN,NaN,2.29411357128105,9.36181478668035,1.56573032131101,2.4426227313607,34,NaN,0.06257675
1048_D.JPG,NaN,NaN,NaN,NaN,2.0024910723312,8.10217342209537,1.36822939902469,2.15366445916905,32,NaN,0.088635125
1048_S.JPG,NaN,NaN,NaN,NaN,3.60526471318885,24.1145600325433,2.7299598756206,4.0745522638126,30,NaN,0.169686833333333
1049_AS.JPG,NaN,NaN,NaN,NaN,2.66733172106884,8.99648354523574,1.46957103501674,2.49441924546204,30,NaN,0.058544125
1049_D.JPG,NaN,NaN,NaN,NaN,2.93213227996111,11.3647578182033,1.97206807117628,3.46308341491576,28,NaN,0.0629044166666667
1049_S.JPG,NaN,NaN,NaN,NaN,6.03918733073239,57.4442000936766,3.69286103383389,7.56835934131986,29,NaN,0.0487092916666667
104_AS.JPG,NaN,NaN,NaN,NaN,6.36075331217832,73.2745761514181,4.58462316496384,7.88462391207598,26,NaN,0.0548783333333333
104_D.JPG,NaN,NaN,NaN,NaN,5.52283707205862,53.9217967197899,3.97718876283369,6.84311480311775,29,NaN,0.048671875
104_S.JPG,NaN,NaN,NaN,NaN,3.06786381843812,16.3044767596478,2.05694934172596,3.2270063277214,29,NaN,0.0609158333333333
1050_AS.JPG,NaN,NaN,NaN,NaN,2.14473519095331,9.83128274444851,1.26562786055564,2.46895277537081,31,NaN,0.0572237083333333
1050_D.JPG,NaN,NaN,NaN,NaN,8.32269623185094,138.624716690245,6.37205804744974,10.9659343867394,28,NaN,0.0564735833333333
1050_S.JPG,NaN,NaN,NaN,NaN,7.76269568749709,98.425956067472,4.72449666983796,9.65490698453886,27,NaN,0.0486680833333333
1051_AS.JPG,NaN,NaN,NaN,NaN,5.43400527746343,55.168892958926,4.2292706334161,6.36066751734539,30,NaN,0.0564215833333333
1051_D.JPG,NaN,NaN,NaN,NaN,2.71301958268474,13.4171871322106,1.90445617670026,2.89667356456498,29,NaN,0.0478372083333333
1051_S.JPG,NaN,NaN,NaN,NaN,3.704630238507,31.0825758114703,2.45943982331456,3.85578279875573,30,NaN,0.0718925
1052_AS.JPG,NaN,NaN,NaN,NaN,5.26001380582668,54.8692341958873,3.62491005115634,6.23971648572268,25,NaN,0.0528992083333333
1052_D.JPG,NaN,NaN,NaN,NaN,2.48800388109133,12.2274976736014,1.38421705992525,2.83135559122825,30,NaN,0.04846775
1052_S.JPG,NaN,NaN,NaN,NaN,2.17376944943325,11.3406248642238,1.26980044418634,2.29124380141611,25,NaN,0.05530925
1053_AS.JPG,NaN,NaN,NaN,NaN,9.22348043723592,171.424797762074,7.20154471626714,11.2177289787893,28,NaN,0.0474226666666667
1053_D.JPG,NaN,NaN,NaN,NaN,6.56502328490164,83.6618130200975,5.12186493836078,8.16305243326638,29,NaN,0.0688490416666667
1053_S.JPG,NaN,NaN,NaN,NaN,2.61681125425611,11.2833111873872,1.88837511671773,2.75493455620754,31,NaN,0.177252
1054_AS.JPG,NaN,NaN,NaN,NaN,3.70838147712243,40.1569155272605,2.90139974023343,4.53091384869615,32,NaN,0.113179333333333
1054_D.JPG,NaN,NaN,NaN,NaN,3.29014424404033,41.9927675143559,2.61782708451714,5.47818817447278,30,NaN,0.0609936666666667
1054_S.JPG,NaN,NaN,NaN,NaN,6.07686894664573,128.5787196476,5.07261221053517,10.3909009258237,32,NaN,0.0566718333333333
1055_AS.JPG,NaN,NaN,NaN,NaN,17.4839010038461,2136.92620792489,19.4393797194422,38.7442005334423,NaN,NaN,0.086836
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332378,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,0.0788359583333333
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242466,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,0.0951475416666667
1056_AS.JPG,NaN,NaN,NaN,NaN,5.22769799552073,25.2557515401499,2.27637195918921,4.4649372811308,28,NaN,0.0538714583333333
1056_D.JPG,NaN,NaN,NaN,NaN,3.0601482119022,8.38846488248166,1.15806152079108,3.14526502215326,25,NaN,0.0515715833333333
1056_S.JPG,NaN,NaN,NaN,NaN,4.20382329188609,14.5438917056071,2.04658510465896,4.43998323332232,29,NaN,0.048773625
1057_AS.JPG,NaN,NaN,NaN,NaN,6.118454511303,57.0782037576649,5.12784395931156,6.67550558410806,25,NaN,0.0475809166666667
1057_D.JPG,NaN,NaN,NaN,NaN,2.19921382593283,5.84003162660741,1.58591288963407,2.30628771798448,29,NaN,0.048701625
1057_S.JPG,NaN,NaN,NaN,NaN,2.98468656530358,10.5845102196817,2.25513102049892,3.13681102603643,29,NaN,0.0639748333333333
1058_AS.JPG,NaN,NaN,NaN,NaN,12.0609194111109,260.972517222989,10.3557809531816,19.1841447266726,32,NaN,0.055273
1058_D.JPG,NaN,NaN,NaN,NaN,3.81089264053058,41.3827168038792,3.93595296630715,7.03995451104405,26,NaN,0.0480997083333333
1058_S.JPG,NaN,NaN,NaN,NaN,2.40852055411026,21.6231931319079,2.92885034495999,3.83480270737818,25,NaN,0.0462265416666667
1059_AS.JPG,NaN,NaN,NaN,NaN,7.6691870142081,174.296237799239,6.8999826300541,13.1441080939189,25,NaN,0.055566
1059_D.JPG,NaN,NaN,NaN,NaN,10.3542750689668,340.278349954331,9.43709250805406,17.7457998749907,25,NaN,0.0509189166666667
