ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1006_D.JPG,NaN,NaN,NaN,NaN,1.94814527676736,10.283000364298,1.55366681299487,2.6605557056657,25,NaN,0.0580104166666667
1006_S.JPG,NaN,NaN,NaN,NaN,2.2849690960636,15.7595079159622,1.95656185212505,2.9717023130949,25,NaN,0.0769377083333333
1007_AS.JPG,NaN,NaN,NaN,NaN,1.99917531197954,6.10900914278239,1.2545360265911,1.84278934156974,25,NaN,0.0680955833333333
1007_D.JPG,NaN,NaN,NaN,NaN,4.24499346622918,18.5928313023201,1.72934373720194,3.99320663647019,25,NaN,0.061083125
1007_S.JPG,NaN,NaN,NaN,NaN,2.31987697569458,8.60515059163814,1.41820345101761,2.40442569446574,25,NaN,0.080836375
1008_AS.JPG,NaN,NaN,NaN,NaN,6.1427268990006,80.0217714624298,4.60944526487976,7.81662613519654,25,NaN,0.0606991666666667
1008_D.JPG,NaN,NaN,NaN,NaN,5.59032088211349,66.4442564333456,4.27862276618284,7.12313745157633,25,NaN,0.068456
1008_S.JPG,NaN,NaN,NaN,NaN,3.51961261487632,28.9476824104211,2.59433944914143,4.50392847149356,25,NaN,0.0604690833333333
1009_AS.JPG,NaN,NaN,NaN,NaN,2.33241268917865,9.9769823804847,1.93776183009717,2.82850705393467,25,NaN,0.0728570416666667
1009_D.JPG,NaN,NaN,NaN,NaN,1.78282116841419,7.0298160987262,1.48047266714432,2.07446722569805,25,NaN,0.0667337916666667
1009_S.JPG,NaN,NaN,NaN,NaN,2.14639916391941,12.0118910123427,2.00437149983165,2.60080344338316,25,NaN,0.0625222916666667
100_AS.JPG,NaN,NaN,NaN,NaN,7.08884349268826,302.758967437104,6.65000202471495,12.1717769710863,25,NaN,0.0642237916666667
100_D.JPG,NaN,NaN,NaN,NaN,9.91457175568011,724.7432830462,10.9802239654874,18.0656938116031,NaN,NaN,0.101167291666667
100_S.JPG,NaN,NaN,NaN,NaN,9.09292524739686,663.64501329473,8.16171377184197,13.7752347986294,NaN,NaN,0.0919749583333333
1010_AS.JPG,NaN,NaN,NaN,NaN,6.01539311051734,159.669379246662,4.1878230722667,9.01309318645379,25,NaN,0.0603798333333333
1010_D.JPG,NaN,NaN,NaN,NaN,9.64422497378306,786.326548541161,6.52067962181207,14.5662619187558,NaN,NaN,0.102454125
1010_S.JPG,NaN,NaN,NaN,NaN,9.84379267927908,754.506015214575,6.42229208267838,14.6863116561707,NaN,NaN,0.102269
1011_AS.JPG,NaN,NaN,NaN,NaN,3.67566557761162,30.3841677890834,2.86491877913731,5.93597722704561,25,NaN,0.0610420833333333
1011_D.JPG,NaN,NaN,NaN,NaN,1.66469385438309,6.91164698518314,1.25238515913872,2.49043257851601,25,NaN,0.0667394166666667
1011_S.JPG,NaN,NaN,NaN,NaN,1.7460425015277,11.9580976099089,1.60919558912053,2.50921546159011,25,NaN,0.0773474583333333
1012_AS.JPG,NaN,NaN,NaN,NaN,5.19005757351961,16.3037228584838,2.31859530437963,4.83872266944993,25,NaN,0.0594277916666667
1012_D.JPG,NaN,NaN,NaN,NaN,5.73237497034988,21.2340053828257,2.77467317614377,4.99762148086232,25,NaN,0.0591617083333333
1012_S.JPG,NaN,NaN,NaN,NaN,6.48954596657997,75.1442094995366,5.17524815654788,7.87173705366174,25,NaN,0.0626359583333333
1013_AS.JPG,NaN,NaN,NaN,NaN,2.56317886355058,14.3932346561537,1.92321107490635,3.51987829101776,25,NaN,0.0605972083333333
1013_D.JPG,NaN,NaN,NaN,NaN,2.25179174829662,16.8924007813071,2.5304746452181,3.10936111381362,25,NaN,0.0701332916666667
1013_S.JPG,NaN,NaN,NaN,NaN,4.29114677007213,63.1161957927636,5.23410833700719,7.85018129929354,25,NaN,0.0616760833333333
1014_AS.JPG,NaN,NaN,NaN,NaN,1.77941353631722,4.80937902703301,1.10211276574054,1.84764402920161,25,NaN,0.0563814166666667
1014_D.JPG,NaN,NaN,NaN,NaN,1.4956147962965,4.06550871140196,1.00431091077513,1.55884465861444,25,NaN,0.0681228333333333
1014_S.JPG,NaN,NaN,NaN,NaN,1.60628431193873,5.49811190490628,1.20598012397148,1.72778797534359,25,NaN,0.0600780833333333
1015_AS.JPG,NaN,NaN,NaN,NaN,4.27125613918729,20.2270417042463,2.21219123697967,5.12831547992982,25,NaN,0.058705625
1015_D.JPG,NaN,NaN,NaN,NaN,4.31734749958223,57.4773975274525,4.67993856621513,6.65741432474352,25,NaN,0.067282125
1015_S.JPG,NaN,NaN,NaN,NaN,5.0784500574965,72.5337519975516,5.20672411805583,6.50607041411338,25,NaN,0.0598372083333333
1016_AS.JPG,NaN,NaN,NaN,NaN,1.80603436095288,7.52630179250864,1.00875798900614,2.16836102828529,25,NaN,0.073406125
1016_D.JPG,NaN,NaN,NaN,NaN,2.03971225618305,10.9372275821831,1.34866025354008,2.58524702252057,25,NaN,0.0648934166666667
1016_S.JPG,NaN,NaN,NaN,NaN,1.50858043750775,7.45884983998102,0.959040254838455,1.80754434174652,25,NaN,0.072166
1017_AS.JPG,NaN,NaN,NaN,NaN,3.01947718324174,14.9679981130985,2.34130321272633,3.51773208895496,25,NaN,0.0753391666666667
1017_D.JPG,NaN,NaN,NaN,NaN,4.53924061165765,31.0409513000856,3.18880990683212,5.28320295637495,25,NaN,0.0717845
1017_S.JPG,NaN,NaN,NaN,NaN,3.21882373414826,15.9277114301252,2.2034519566675,3.58909692135707,25,NaN,0.0595547083333333
1018_AS.JPG,NaN,NaN,NaN,NaN,3.31974616200578,16.5685947406442,2.42498685239573,3.62514720457852,25,NaN,0.0596789583333333
1018_D.JPG,NaN,NaN,NaN,NaN,4.48644680687284,26.3053920405416,3.02631949421624,5.00145488435003,25,NaN,0.0662706666666667
1018_S.JPG,NaN,NaN,NaN,NaN,3.02192701571701,13.8069946176518,2.15194386584898,3.32583845720335,25,NaN,0.0667730416666667
1019_AS.JPG,NaN,NaN,NaN,NaN,8.83320206754934,159.230182402066,5.84893659993608,11.4573730515729,25,NaN,0.07501125
1019_D.JPG,NaN,NaN,NaN,NaN,9.05355472007632,168.973140778987,5.98877422711785,11.7633003358399,25,NaN,0.0608156666666667
1019_S.JPG,NaN,NaN,NaN,NaN,8.73951792217087,153.963841868873,5.54877071243899,11.5244890285314,25,NaN,0.06944175
101_AS.JPG,NaN,NaN,NaN,NaN,11.7371348686332,237.07360204809,8.19497800252967,14.1232288098414,25,NaN,0.0611753333333333
101_D.JPG,NaN,NaN,NaN,NaN,7.38624994513514,103.0245607535,5.2974196526683,9.4384911752375,25,NaN,0.0593404166666667
101_S.JPG,NaN,NaN,NaN,NaN,5.93413014781097,65.5354913654683,4.10122264849717,6.73197719289804,25,NaN,0.0693465
1020_AS.JPG,NaN,NaN,NaN,NaN,4.42574097845183,39.5618764738434,4.35986996075449,6.99041275217086,25,NaN,0.0697989166666667
1020_D.JPG,NaN,NaN,NaN,NaN,5.30019708214222,93.9391736880377,5.06336809620571,7.48630002628254,25,NaN,0.0710657916666667
1020_S.JPG,NaN,NaN,NaN,NaN,6.28768936466181,197.095511017509,6.26873113989065,10.6780923595454,25,NaN,0.0623281666666667
1021_AS.JPG,NaN,NaN,NaN,NaN,1.98756914384501,9.50564614199793,1.84439456992067,2.38750913490834,25,NaN,0.0704837916666667
1021_D.JPG,NaN,NaN,NaN,NaN,2.3329774776861,12.5664223212039,2.19449947387217,3.09737386233846,25,NaN,0.063046625
1021_S.JPG,NaN,NaN,NaN,NaN,1.70804931280103,8.17006176833033,1.61184930347361,2.12359221852362,25,NaN,0.0640067916666667
1022_AS.JPG,NaN,NaN,NaN,NaN,5.9411675201015,90.3396107501818,5.701206328422,9.04928429772684,25,NaN,0.060465875
1022_D.JPG,NaN,NaN,NaN,NaN,5.26802701777457,71.9350456136464,5.29468506089848,7.89298720907033,25,NaN,0.0711302083333333
1022_S.JPG,NaN,NaN,NaN,NaN,3.7403537891709,49.1026131579865,3.81623122445893,5.47130820477797,25,NaN,0.0559388333333333
1023_AS.JPG,NaN,NaN,NaN,NaN,1.24302764636845,3.60413934232508,0.654164573718003,1.27763746089311,25,NaN,0.0559384583333333
1023_D.JPG,NaN,NaN,NaN,NaN,1.77526387257339,5.87401256374619,1.13582665702433,1.80573597719432,25,NaN,0.0695672916666667
1023_S.JPG,NaN,NaN,NaN,NaN,2.76952997816217,12.4092757058095,2.12163178356114,2.91633058044919,25,NaN,0.059756625
1024_AS.JPG,NaN,NaN,NaN,NaN,5.63413244777201,61.1442553351995,4.45703863837435,6.87127647233612,25,NaN,0.058488125
1024_D.JPG,NaN,NaN,NaN,NaN,5.08841511519066,46.051300610808,3.73356130024606,6.41850062236406,25,NaN,0.0657967916666667
1024_S.JPG,NaN,NaN,NaN,NaN,4.7086380705187,42.400378335201,3.58620384693406,5.77787969904182,25,NaN,0.0705572916666667
1025_AS.JPG,NaN,NaN,NaN,NaN,8.46677627020154,91.7317167031363,6.17150553704449,9.82175223236947,25,NaN,0.0646568333333333
1025_D.JPG,NaN,NaN,NaN,NaN,9.18969556251926,123.208891259187,5.88871096255313,10.5515069912574,25,NaN,0.0673600833333333
1025_S.JPG,NaN,NaN,NaN,NaN,13.5301684975788,321.211749781206,9.26921648452306,16.6755690434551,25,NaN,0.0655035
1026_AS.JPG,NaN,NaN,NaN,NaN,1.6243178583248,5.69754812625242,1.01918077176151,1.71340061786301,25,NaN,0.0705126666666667
1026_D.JPG,NaN,NaN,NaN,NaN,3.158820763786,9.96558171424424,1.30258847065069,3.03261055771962,25,NaN,0.0603190416666667
1026_S.JPG,NaN,NaN,NaN,NaN,3.06626025525185,16.0878282919674,1.90181319819547,3.50628590213328,25,NaN,0.0569418333333333
1027_AS.JPG,NaN,NaN,NaN,NaN,4.6248544629037,29.6325579307872,2.67277549655844,4.50444744830584,25,NaN,0.0592354583333333
1027_D.JPG,NaN,NaN,NaN,NaN,1.90953249280147,4.37696204090928,1.01020503375223,1.69917270768738,25,NaN,0.0595540833333333
1027_S.JPG,NaN,NaN,NaN,NaN,1.61157749697079,2.50930535575398,0.808788265005081,1.50805096800833,25,NaN,0.070216375
1028_AS.JPG,NaN,NaN,NaN,NaN,2.89757953145499,15.1733184876714,1.97807591926908,3.47137929461005,25,NaN,0.069935
1028_D.JPG,NaN,NaN,NaN,NaN,3.34538112368979,16.8135118759725,1.84871036227907,3.5267934121901,25,NaN,0.0576367083333333
1028_S.JPG,NaN,NaN,NaN,NaN,3.64512060724606,28.9017192670687,2.70512572820839,3.99702019142172,25,NaN,0.0581645
1029_AS.JPG,NaN,NaN,NaN,NaN,2.05149847146895,7.10437926337315,1.17511433137628,2.27478943277619,25,NaN,0.05672225
1029_D.JPG,NaN,NaN,NaN,NaN,3.38207553011914,19.2753606096907,2.21128342058449,3.95246550548015,25,NaN,0.0799064166666667
1029_S.JPG,NaN,NaN,NaN,NaN,2.1418301404778,7.96403141843711,1.20989670606522,2.30737497326435,25,NaN,0.058166875
102_AS.JPG,NaN,NaN,NaN,NaN,2.38088915641655,15.3443977122275,1.72128268718889,3.14779545473557,25,NaN,0.0591162083333333
102_D.JPG,NaN,NaN,NaN,NaN,3.42979061964334,33.0565812611396,2.57214097303862,4.89331713144301,25,NaN,0.0602969583333333
102_S.JPG,NaN,NaN,NaN,NaN,2.91550987074326,23.9668187996881,1.53900868832886,4.0177976025509,25,NaN,0.0659230416666667
1030_AS.JPG,NaN,NaN,NaN,NaN,8.52975623986348,70.7071860292899,4.21423831147045,9.33554167272817,25,NaN,0.0571960416666667
1030_D.JPG,NaN,NaN,NaN,NaN,26.3484292315823,2119.73006232218,18.0593280060824,57.8832527702305,25,NaN,0.0653541666666667
1030_S.JPG,NaN,NaN,NaN,NaN,21.0973378713207,1181.82641509254,14.1142179446234,32.2948809547832,NaN,NaN,0.101331416666667
1031_AS.JPG,NaN,NaN,NaN,NaN,8.08308039424815,141.700227602714,7.97712540164344,11.0394986512068,25,NaN,0.0539856666666667
1031_D.JPG,NaN,NaN,NaN,NaN,9.92208947025188,212.547591503023,9.64465034080171,13.7857015141904,25,NaN,0.0645192083333333
1031_S.JPG,NaN,NaN,NaN,NaN,9.42897422619858,191.216691438614,9.10856525183634,12.811233727842,25,NaN,0.070333375
1032_AS.JPG,NaN,NaN,NaN,NaN,1.6078850146643,5.85979539151057,0.76436853713085,1.93711602872484,25,NaN,0.0626508333333333
1032_D.JPG,NaN,NaN,NaN,NaN,1.69160741713331,6.99571961752049,0.882789903312345,2.10082063369425,25,NaN,0.059702625
1032_S.JPG,NaN,NaN,NaN,NaN,2.60461317115096,13.7370002181969,1.42159874907164,3.2928611178996,25,NaN,0.0655440833333333
1033_AS.JPG,NaN,NaN,NaN,NaN,2.13787530454546,3.90529922332424,0.946685432344419,2.04421035449215,25,NaN,0.0660962916666667
1033_D.JPG,NaN,NaN,NaN,NaN,2.96955006839048,12.4048454025159,1.85204669718171,3.31510784951703,25,NaN,0.0612297083333333
1033_S.JPG,NaN,NaN,NaN,NaN,2.89754637941242,12.3932083961385,1.89988292679746,3.20293869366273,25,NaN,0.0622362916666667
1034_AS.JPG,NaN,NaN,NaN,NaN,1.00679305537316,3.80492103135971,0.805682963229238,1.38111736211345,25,NaN,0.0608363333333333
1034_D.JPG,NaN,NaN,NaN,NaN,2.80980482341419,18.3141270765107,2.0612284823752,4.02395568438677,25,NaN,0.056163875
1034_S.JPG,NaN,NaN,NaN,NaN,2.04095091937952,9.98100016281209,1.67366314505714,2.6439613639276,25,NaN,0.0552660833333333
1035_AS.JPG,NaN,NaN,NaN,NaN,6.12292192038268,63.2000764882625,4.28272629683504,7.76876467923945,25,NaN,0.0573146666666667
1035_D.JPG,NaN,NaN,NaN,NaN,12.5599883691316,238.362622162784,8.33044904142513,16.8736808683427,25,NaN,0.0645900416666667
1035_S.JPG,NaN,NaN,NaN,NaN,12.9904741249291,237.649823652061,8.00719933809449,17.4227884625563,25,NaN,0.111879583333333
1036_AS.JPG,NaN,NaN,NaN,NaN,3.18278735126928,9.2878780427599,1.43344623644125,3.24678400164959,25,NaN,0.0609422916666667
1036_D.JPG,NaN,NaN,NaN,NaN,2.92027728812947,11.8242832567575,1.64178595989655,3.18486701712547,25,NaN,0.0888648333333333
1036_S.JPG,NaN,NaN,NaN,NaN,4.29581978819783,22.7306295385065,2.49279793840411,4.69842147046789,25,NaN,0.0569949166666667
1037_AS.JPG,NaN,NaN,NaN,NaN,4.06203114470034,35.7450978519785,3.31363770080168,5.02204279746249,25,NaN,0.0589570416666667
1037_D.JPG,NaN,NaN,NaN,NaN,3.36311642433728,23.7327360691813,3.49248882134333,4.64523509300755,25,NaN,0.0554754166666667
1037_S.JPG,NaN,NaN,NaN,NaN,1.96783618676231,7.05782121131243,2.09088053315407,2.24131860559862,25,NaN,0.057251
1038_AS.JPG,NaN,NaN,NaN,NaN,3.55707566613821,20.9244341802268,2.73735062809414,4.32866875554652,25,NaN,0.0653991666666667
1038_D.JPG,NaN,NaN,NaN,NaN,1.97842035781231,7.26805555091363,1.46454395133089,2.14741328738792,25,NaN,0.059748625
1038_S.JPG,NaN,NaN,NaN,NaN,1.86993563731682,6.0653645200457,1.18612827257836,1.95895706364928,25,NaN,0.059908125
1039_AS.JPG,NaN,NaN,NaN,NaN,2.48915330981019,17.3668380888629,1.8511818761244,3.79233723443116,25,NaN,0.0635260833333333
1039_D.JPG,NaN,NaN,NaN,NaN,1.91821594904156,10.6327384087099,1.31732276494348,2.72254992176308,25,NaN,0.064708375
1039_S.JPG,NaN,NaN,NaN,NaN,1.92319191292765,15.8319750539405,1.47301477156645,2.72556245244747,25,NaN,0.0581920833333333
103_AS.JPG,NaN,NaN,NaN,NaN,2.72282116737814,26.8058883548291,2.65674534479915,4.77674959895122,25,NaN,0.0632175833333333
103_D.JPG,NaN,NaN,NaN,NaN,2.12540872331233,17.6762713070183,2.24338505808966,3.63192988267184,25,NaN,0.0602003333333333
103_S.JPG,NaN,NaN,NaN,NaN,2.58910744321383,19.0425746464805,2.11141300383666,3.88543185164929,25,NaN,0.0624025
1040_AS.JPG,NaN,NaN,NaN,NaN,16.5798167662091,1407.33971388042,13.9802736600071,27.7714757112263,NaN,NaN,0.095547375
1040_D.JPG,NaN,NaN,NaN,NaN,13.9221391543544,880.023015232241,10.2139384098552,21.8119992726434,NaN,NaN,0.0754112916666667
1040_S.JPG,NaN,NaN,NaN,NaN,14.048333240764,833.401166613112,10.6322947098111,22.7974138474938,NaN,NaN,0.070673875
1041_AS.JPG,NaN,NaN,NaN,NaN,3.72632642462285,24.8784061030185,2.50986749830392,3.89973768849622,25,NaN,0.0644237083333333
1041_D.JPG,NaN,NaN,NaN,NaN,3.62169513753783,25.2752861267385,2.33726479723917,3.93478618954657,25,NaN,0.0668155833333333
1041_S.JPG,NaN,NaN,NaN,NaN,2.92394625523084,12.5661668828741,1.503011745772,2.80206912545914,25,NaN,0.057262375
1042_AS.JPG,NaN,NaN,NaN,NaN,6.33323127131907,85.5771831979828,5.87950326031389,8.88140604193333,25,NaN,0.0576891666666667
1042_D.JPG,NaN,NaN,NaN,NaN,4.01350063333297,34.7438001297722,3.77890757618607,5.08749144310816,25,NaN,0.0550108333333333
1042_S.JPG,NaN,NaN,NaN,NaN,5.56027852727322,67.2265012253878,5.0558298973739,7.88942100469683,25,NaN,0.0557374583333333
1043_AS.JPG,NaN,NaN,NaN,NaN,3.21828865701085,16.2972901096666,2.18192739864827,3.70976221669162,25,NaN,0.05490175
1043_D.JPG,NaN,NaN,NaN,NaN,3.32633357937643,18.6696322977179,2.13774560025932,3.87208807078964,25,NaN,0.05963125
1043_S.JPG,NaN,NaN,NaN,NaN,2.85467720207994,14.3465061527216,1.92982328207085,3.10090890002827,25,NaN,0.0645605
1044_AS.JPG,NaN,NaN,NaN,NaN,1.8647475623516,7.48028756149021,1.05191066074651,1.90950842333553,25,NaN,0.0546052916666667
1044_D.JPG,NaN,NaN,NaN,NaN,1.9440353093753,9.02832023276878,1.2999572442483,2.0950737039048,25,NaN,0.0587129583333333
1044_S.JPG,NaN,NaN,NaN,NaN,2.10023657004589,10.0132579654982,1.38550545130159,2.55461934690791,25,NaN,0.0582970416666667
1045_AS.JPG,NaN,NaN,NaN,NaN,2.68101879794925,10.0685386397026,1.54249315753706,2.95849295873535,25,NaN,0.0658885416666667
1045_D.JPG,NaN,NaN,NaN,NaN,5.29340587366479,99.1257291331951,3.68978428681206,7.37199766063903,25,NaN,0.0618552916666667
1045_S.JPG,NaN,NaN,NaN,NaN,6.3979515560982,114.327900215762,4.11622255087812,9.04769184482932,25,NaN,0.0717857083333333
1046_AS.JPG,NaN,NaN,NaN,NaN,2.34945272295952,10.6517119858826,1.75703795884388,2.96397808719063,25,NaN,0.0589368333333333
1046_D.JPG,NaN,NaN,NaN,NaN,1.83161790846962,5.74518713603022,1.29446288434424,2.08451377005557,25,NaN,0.0680514166666667
1046_S.JPG,NaN,NaN,NaN,NaN,2.43899936141646,12.3261016434472,2.14359213886512,3.10210658457218,25,NaN,0.0654139166666667
1047_AS.JPG,NaN,NaN,NaN,NaN,3.46115758378944,48.6730475320599,2.14961458079146,5.62261463577162,25,NaN,0.0629738333333333
1047_D.JPG,NaN,NaN,NaN,NaN,3.9757231801051,57.1746243266097,2.42242689595644,6.43157134564172,25,NaN,0.0658027916666667
1047_S.JPG,NaN,NaN,NaN,NaN,2.28596542177167,13.7572099259038,1.51413267903459,3.30673771363533,25,NaN,0.0633329166666667
1048_AS.JPG,NaN,NaN,NaN,NaN,2.34002068802121,9.96392399110215,1.62779155656439,2.53011259490653,25,NaN,0.074978875
1048_D.JPG,NaN,NaN,NaN,NaN,1.96238898257775,7.83169144577617,1.36272465059445,2.13006697407597,25,NaN,0.068174125
1048_S.JPG,NaN,NaN,NaN,NaN,3.40478090378518,21.7323803653389,2.55017880541766,3.80377724654629,25,NaN,0.061731875
1049_AS.JPG,NaN,NaN,NaN,NaN,2.76452079686185,9.23987187022396,1.52752415687502,2.78314752371637,25,NaN,0.05806325
1049_D.JPG,NaN,NaN,NaN,NaN,3.02938790001646,13.8573398413609,2.21877882467267,3.79612684501036,25,NaN,0.06199125
1049_S.JPG,NaN,NaN,NaN,NaN,5.43963012261653,41.1473855290128,3.09002409865641,6.40004887904604,25,NaN,0.0649590833333333
104_AS.JPG,NaN,NaN,NaN,NaN,4.9588669961016,43.6156732184609,3.54372676171582,6.07610363728856,25,NaN,0.0594662083333333
104_D.JPG,NaN,NaN,NaN,NaN,4.48432002883291,36.0667257437433,3.25495468695063,5.47058403115255,25,NaN,0.0639332083333333
104_S.JPG,NaN,NaN,NaN,NaN,2.43772085895521,10.1142936127526,1.60887444919223,2.50491851754007,25,NaN,0.061349875
1050_AS.JPG,NaN,NaN,NaN,NaN,2.26023186883034,9.60630937449121,1.38540552999897,2.67099495967242,25,NaN,0.0554930833333333
1050_D.JPG,NaN,NaN,NaN,NaN,8.17362170093769,131.728813300363,6.14482040228911,10.7816520150103,25,NaN,0.0639222916666667
1050_S.JPG,NaN,NaN,NaN,NaN,7.31125396978065,107.740690466516,4.6463167902367,9.48271217132683,25,NaN,0.0652511666666667
1051_AS.JPG,NaN,NaN,NaN,NaN,4.96726751413353,44.7018332832802,3.79182643638528,5.62280033113953,25,NaN,0.0726527916666667
1051_D.JPG,NaN,NaN,NaN,NaN,2.77019605628911,13.4643778119105,1.90429349472999,2.893090036926,25,NaN,0.0763339583333333
1051_S.JPG,NaN,NaN,NaN,NaN,3.80670462431882,32.1684856899628,2.51329224761435,3.93289395426137,25,NaN,0.219442333333333
1052_AS.JPG,NaN,NaN,NaN,NaN,5.07029288830251,50.884215773293,3.48285962089685,5.96504501352097,25,NaN,0.105003583333333
1052_D.JPG,NaN,NaN,NaN,NaN,3.00160937404279,17.1639761291687,1.87811999286963,3.57809641175954,25,NaN,0.071183375
1052_S.JPG,NaN,NaN,NaN,NaN,2.45990002656149,13.7189996939515,1.4625488747659,2.70767050378604,25,NaN,0.0626103333333333
1053_AS.JPG,NaN,NaN,NaN,NaN,8.82514690584648,154.14768728046,6.82220639227443,10.6302383839211,25,NaN,0.064283125
1053_D.JPG,NaN,NaN,NaN,NaN,5.56912168288051,56.7422001786636,4.17634312722595,6.48696867578738,25,NaN,0.0667911666666667
1053_S.JPG,NaN,NaN,NaN,NaN,2.20923452883904,7.91743660235509,1.5377820468276,2.26769243893887,25,NaN,0.0604982916666667
1054_AS.JPG,NaN,NaN,NaN,NaN,3.64531209585529,41.3564314835619,2.96111941924184,4.6315228725397,25,NaN,0.063248375
1054_D.JPG,NaN,NaN,NaN,NaN,3.27732094353689,41.8851530171086,2.65386555691698,5.41099755108111,25,NaN,0.07125725
1054_S.JPG,NaN,NaN,NaN,NaN,5.81846831004596,118.856510502335,4.86916847454536,9.98102348049315,25,NaN,0.0599125416666667
1055_AS.JPG,NaN,NaN,NaN,NaN,17.4839010038461,2136.92620792489,19.4393797194422,38.7442005334423,NaN,NaN,0.0843877916666667
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332378,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,0.0806065
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242466,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,0.0809919583333333
1056_AS.JPG,NaN,NaN,NaN,NaN,5.12555694981715,22.1223430235972,2.12049957658334,4.34222215526269,25,NaN,0.0758016666666667
1056_D.JPG,NaN,NaN,NaN,NaN,3.27166460823419,10.2381019451987,1.3093081799812,3.45262280459411,25,NaN,0.0721282916666667
1056_S.JPG,NaN,NaN,NaN,NaN,4.22087176878052,13.3669092296314,1.89358886032294,4.37107816067406,25,NaN,0.06751675
1057_AS.JPG,NaN,NaN,NaN,NaN,5.07916698097521,37.7355277475257,4.34114782522165,5.4612227552887,25,NaN,0.0724766666666667
1057_D.JPG,NaN,NaN,NaN,NaN,2.26277038529219,6.26302317708943,1.62401776990588,2.37280774595333,25,NaN,0.060582375
1057_S.JPG,NaN,NaN,NaN,NaN,3.39869683389673,13.7046359430855,2.53964027682914,3.61706097838571,25,NaN,0.0653731666666667
1058_AS.JPG,NaN,NaN,NaN,NaN,11.9926506694638,259.810871550807,10.4298565853604,19.109494677408,25,NaN,0.0596958333333333
1058_D.JPG,NaN,NaN,NaN,NaN,3.72013531440211,41.2254049891164,3.88294598270455,6.91853772695396,25,NaN,0.057745375
1058_S.JPG,NaN,NaN,NaN,NaN,2.18557777429396,17.6610023018097,2.59295034440555,3.40155027427763,25,NaN,0.0646544583333333
1059_AS.JPG,NaN,NaN,NaN,NaN,8.41345565627041,211.686216690961,7.56422304165593,14.369958752299,25,NaN,0.0648846666666667
