ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1027_AS.JPG,NaN,NaN,NaN,NaN,5.39571264405334,42.5821893117918,3.19040671489334,5.34976324249789,25,NaN,0.086097
1027_D.JPG,NaN,NaN,NaN,NaN,1.88751480701765,4.05026310147968,0.957946079228592,1.66634593832021,25,NaN,0.0807543
1027_S.JPG,NaN,NaN,NaN,NaN,1.90508915104423,4.10504674521435,1.00409567329642,1.90747267557827,25,NaN,0.0751902
1028_AS.JPG,NaN,NaN,NaN,NaN,2.91723194756806,15.0854553415019,1.96760386099432,3.4892360078863,25,NaN,0.0800966
1028_D.JPG,NaN,NaN,NaN,NaN,3.5072781700503,19.2534492529981,2.02041505370839,3.83769889104869,25,NaN,0.0752422
1028_S.JPG,NaN,NaN,NaN,NaN,4.1027282119755,34.4616673008858,3.13872516093081,4.5682287344154,25,NaN,0.0806739
1029_AS.JPG,NaN,NaN,NaN,NaN,2.98212592544483,15.3007664582258,1.86493309001614,3.66319119247503,25,NaN,0.0751172
1029_D.JPG,NaN,NaN,NaN,NaN,2.87517846662299,14.5548292406702,1.93272317926572,3.3219191022925,25,NaN,0.0774491
1029_S.JPG,NaN,NaN,NaN,NaN,2.24231010945319,8.99078559938962,1.31351241543217,2.48558491560933,25,NaN,0.080921
102_AS.JPG,NaN,NaN,NaN,NaN,2.86264506262346,22.5824399755734,2.12887234465617,3.99391179234524,25,NaN,0.077996
102_D.JPG,NaN,NaN,NaN,NaN,3.40611523474994,32.191565378605,2.53578306337688,4.81862538229508,25,NaN,0.0754831
102_S.JPG,NaN,NaN,NaN,NaN,2.87714581989338,23.1248826057956,1.48834084402491,3.89493477845709,25,NaN,0.0852459
1030_AS.JPG,NaN,NaN,NaN,NaN,8.77474472588612,75.462858073212,4.38515393633016,9.5289383150619,25,NaN,0.0800181
1030_D.JPG,NaN,NaN,NaN,NaN,27.667151832909,2611.15041497986,19.9727288444936,63.6166599189861,25,NaN,0.0874005
1030_S.JPG,NaN,NaN,NaN,NaN,27.0177821186641,2255.35281285347,18.5767753120596,60.8691587245682,25,NaN,0.0794576
1031_AS.JPG,NaN,NaN,NaN,NaN,7.88098605888002,133.730607575585,7.62954178118689,10.6647702834724,25,NaN,0.0709545
1031_D.JPG,NaN,NaN,NaN,NaN,10.0371883936711,215.212450684885,9.72619309060167,14.0551204370845,25,NaN,0.0779505
1031_S.JPG,NaN,NaN,NaN,NaN,8.74144678255406,164.014427252357,8.41670104301934,11.7381324834314,25,NaN,0.0769025
1032_AS.JPG,NaN,NaN,NaN,NaN,1.8188663267603,7.13995489961751,0.852296856303111,2.19127269422398,25,NaN,0.0740551
1032_D.JPG,NaN,NaN,NaN,NaN,1.66692788242385,7.33283662116681,0.892146043272847,2.12572944751356,25,NaN,0.0756505
1032_S.JPG,NaN,NaN,NaN,NaN,2.71938002393715,15.02649253571,1.50905387824367,3.47664967547032,25,NaN,0.0743707
1033_AS.JPG,NaN,NaN,NaN,NaN,2.16154895609144,3.78371821762295,0.962972265268506,1.91454241124901,25,NaN,0.0732542
1033_D.JPG,NaN,NaN,NaN,NaN,3.80924611676639,20.1824526758717,2.41035140715949,4.28061422614842,25,NaN,0.0739993
1033_S.JPG,NaN,NaN,NaN,NaN,2.55840723643852,9.9071383792987,1.67834263838647,2.81879837137629,25,NaN,0.0962826
1034_AS.JPG,NaN,NaN,NaN,NaN,1.17727793285581,4.58883023091148,0.958238268370418,1.6471134529123,25,NaN,0.0785448
1034_D.JPG,NaN,NaN,NaN,NaN,2.74149348401541,17.2259516748876,1.9574186503872,3.87693436010763,25,NaN,0.0847833
1034_S.JPG,NaN,NaN,NaN,NaN,2.18666017679652,11.8102384457127,1.96808179071351,2.97654779558418,25,NaN,0.0789376
1035_AS.JPG,NaN,NaN,NaN,NaN,5.97923478710433,61.2873647788262,4.2526002182733,7.61862961324749,25,NaN,0.0725383
1035_D.JPG,NaN,NaN,NaN,NaN,13.2321268099143,262.803460974514,8.77955829385903,17.8990591671504,25,NaN,0.0791282
1035_S.JPG,NaN,NaN,NaN,NaN,23.5317933575232,3823.79824096094,31.7360040541598,44.4608880429827,NaN,NaN,0.0996394
1036_AS.JPG,NaN,NaN,NaN,NaN,3.39409602308898,10.1806359602738,1.51622779349788,3.45720668854524,25,NaN,0.0877347
1036_D.JPG,NaN,NaN,NaN,NaN,3.12182451058712,13.3908578860497,1.81561137072777,3.43933510934612,25,NaN,0.0805242
1036_S.JPG,NaN,NaN,NaN,NaN,4.22599899241847,22.1265536976727,2.45821755245683,4.63068677898289,25,NaN,0.072977
1037_AS.JPG,NaN,NaN,NaN,NaN,4.63426963355815,46.5988782676411,3.74022076161696,5.77290285094359,25,NaN,0.0750665
1037_D.JPG,NaN,NaN,NaN,NaN,3.86600777121915,31.9619158161207,3.96004489881488,5.35691092500529,25,NaN,0.0751208
1037_S.JPG,NaN,NaN,NaN,NaN,2.08846669268047,8.09389722021028,2.32170238050942,2.45940392695424,25,NaN,0.0792145
1038_AS.JPG,NaN,NaN,NaN,NaN,3.71607737446216,21.1396455088928,2.7292981502152,4.49786506270315,25,NaN,0.076017
1038_D.JPG,NaN,NaN,NaN,NaN,2.11485225903934,8.41734278248256,1.63090631308039,2.38585376709884,25,NaN,0.0802667
1038_S.JPG,NaN,NaN,NaN,NaN,2.1070913545916,7.00707444809803,1.33413333221512,2.13461413008686,25,NaN,0.089357
1039_AS.JPG,NaN,NaN,NaN,NaN,2.59820107052109,18.609867367825,1.94157636409346,3.95216412412677,25,NaN,0.0774338
1039_D.JPG,NaN,NaN,NaN,NaN,1.83752899781996,9.99826636154121,1.25318820470026,2.56145926679841,25,NaN,0.0780428
1039_S.JPG,NaN,NaN,NaN,NaN,2.08815093773713,17.5172172596099,1.61969263106473,2.97633782184994,25,NaN,0.0744555
103_AS.JPG,NaN,NaN,NaN,NaN,2.69136862248454,25.6027031582204,2.61116332463674,4.76942801914443,25,NaN,0.0765184
103_D.JPG,NaN,NaN,NaN,NaN,2.2439446818885,19.2065980436766,2.35855850939094,3.75808297489842,25,NaN,0.0730282
103_S.JPG,NaN,NaN,NaN,NaN,2.46553939431814,17.6072962736084,1.97436883232063,3.75463957589363,25,NaN,0.0822296
1040_AS.JPG,NaN,NaN,NaN,NaN,16.430720413371,1406.95275345809,13.4406550231227,26.7832207318379,NaN,NaN,0.0968639
1040_D.JPG,NaN,NaN,NaN,NaN,13.5177788859759,850.644258438656,9.57867922602554,20.6664249414181,NaN,NaN,0.099729
1040_S.JPG,NaN,NaN,NaN,NaN,13.626901840114,804.585736323665,10.0054039899198,21.6058291829044,NaN,NaN,0.1099475
1041_AS.JPG,NaN,NaN,NaN,NaN,3.6961845708439,24.0256378915786,2.46266377576491,3.79373075480203,25,NaN,0.0745463
1041_D.JPG,NaN,NaN,NaN,NaN,3.78756376288601,27.8312650786201,2.47091376655269,4.20217431886956,25,NaN,0.0855273
1041_S.JPG,NaN,NaN,NaN,NaN,3.01845845379299,13.164061116127,1.46254826229154,2.91285929330316,25,NaN,0.0957005
1042_AS.JPG,NaN,NaN,NaN,NaN,5.60553231845012,69.435032006184,5.28438742696612,7.92504414216991,25,NaN,0.0757055
1042_D.JPG,NaN,NaN,NaN,NaN,4.30535473171125,39.2677313590895,4.04458965849726,5.42623258254844,25,NaN,0.0774211
1042_S.JPG,NaN,NaN,NaN,NaN,5.3379135645767,62.3424917125779,4.86312924488664,7.61093708449756,25,NaN,0.0872319
1043_AS.JPG,NaN,NaN,NaN,NaN,3.54306410795295,20.6001831516697,2.36524970123983,4.10763660061824,25,NaN,0.0736075
1043_D.JPG,NaN,NaN,NaN,NaN,3.1739394993375,16.9144472577144,2.04832045286692,3.66947729352064,25,NaN,0.0867577
1043_S.JPG,NaN,NaN,NaN,NaN,2.6917842081377,12.3096046244364,1.78892379677624,2.89039599307492,25,NaN,0.0913704
1044_AS.JPG,NaN,NaN,NaN,NaN,2.05590895621152,7.87565262105986,1.09431179114489,2.07769305281758,25,NaN,0.083172
1044_D.JPG,NaN,NaN,NaN,NaN,1.70461388746926,6.92004398313821,1.08078936359993,1.81245459680846,25,NaN,0.0788064
1044_S.JPG,NaN,NaN,NaN,NaN,2.11233648198598,10.9156905500709,1.42448907704887,2.60344463919836,25,NaN,0.0850268
1045_AS.JPG,NaN,NaN,NaN,NaN,3.15477132844959,14.5350411255711,1.81375137129446,3.49160223462027,25,NaN,0.0730656
1045_D.JPG,NaN,NaN,NaN,NaN,5.04011358074802,93.5458191907236,3.49385797538269,6.99637652522038,25,NaN,0.0824137
1045_S.JPG,NaN,NaN,NaN,NaN,18.387160183695,3594.41248802185,25.6798420402664,40.2018056192749,NaN,NaN,0.1025078
1046_AS.JPG,NaN,NaN,NaN,NaN,2.5418507228247,11.6987756625999,1.85339871324569,3.17583523222069,25,NaN,0.0753147
1046_D.JPG,NaN,NaN,NaN,NaN,1.8020824229279,5.94276749048313,1.29070271459525,2.08690800334839,25,NaN,0.0768942
1046_S.JPG,NaN,NaN,NaN,NaN,2.66730588844133,14.0817011142363,2.25211320943706,3.35971255463507,25,NaN,0.0694004
1047_AS.JPG,NaN,NaN,NaN,NaN,3.08399729590264,37.8560149042297,1.96797879025707,5.04176754489957,25,NaN,0.0790897
1047_D.JPG,NaN,NaN,NaN,NaN,4.06877633283402,61.7043026796197,2.4517252952675,6.53883525629473,25,NaN,0.0754797
1047_S.JPG,NaN,NaN,NaN,NaN,2.26517118164445,13.7579714663449,1.53669226016378,3.23435005519007,25,NaN,0.0801196
1048_AS.JPG,NaN,NaN,NaN,NaN,2.93470800329617,15.1868953929907,2.12573802937488,3.31101673682178,25,NaN,0.0727238
1048_D.JPG,NaN,NaN,NaN,NaN,2.05500514837858,8.45148080225779,1.43573457375747,2.21988709449873,25,NaN,0.0804893
1048_S.JPG,NaN,NaN,NaN,NaN,4.00092393661828,29.5727953881684,3.06984588330187,4.62476696566209,25,NaN,0.0781316
1049_AS.JPG,NaN,NaN,NaN,NaN,2.79924349303086,10.1464659510255,1.5283978785108,2.82435984583068,25,NaN,0.0886467
1049_D.JPG,NaN,NaN,NaN,NaN,2.71652970387268,8.77440068677102,1.67437584624152,3.01105111629434,25,NaN,0.0740484
1049_S.JPG,NaN,NaN,NaN,NaN,5.64770008059873,46.3633641275778,3.17799978268049,6.72336233707335,25,NaN,0.0755296
104_AS.JPG,NaN,NaN,NaN,NaN,6.44935829823324,73.7539799440327,4.59166660211518,8.02686373983518,25,NaN,0.0811477
104_D.JPG,NaN,NaN,NaN,NaN,5.48775822301942,52.361407995172,3.92931360955052,6.79169632277655,25,NaN,0.0855661
104_S.JPG,NaN,NaN,NaN,NaN,3.42328887007022,19.9755829604013,2.29881488551739,3.66989142510898,25,NaN,0.0786165
1050_AS.JPG,NaN,NaN,NaN,NaN,2.13586419117868,9.58181880684995,1.27998252490894,2.46213425541276,25,NaN,0.0802959
1050_D.JPG,NaN,NaN,NaN,NaN,8.05699857304585,126.657164042495,6.07272581828246,10.5813554354977,25,NaN,0.0852871
1050_S.JPG,NaN,NaN,NaN,NaN,6.64554541232203,107.930681676573,4.42379909775448,8.8182723377865,25,NaN,0.0989365
1051_AS.JPG,NaN,NaN,NaN,NaN,6.28998960341894,76.520497851692,5.01135443457361,7.61433495361794,25,NaN,0.0777035
1051_D.JPG,NaN,NaN,NaN,NaN,2.7092635361877,13.7066512798893,1.92716584604169,2.84815490571384,25,NaN,0.0788617
1051_S.JPG,NaN,NaN,NaN,NaN,3.7518931892515,29.8953390382819,2.41418790549107,3.82530349742007,25,NaN,0.0728395
1052_AS.JPG,NaN,NaN,NaN,NaN,4.97523375946968,49.2273892913568,3.43581750891684,5.85613062421197,25,NaN,0.0856351
1052_D.JPG,NaN,NaN,NaN,NaN,2.48149996041796,12.2495451049183,1.38737706398915,2.83064787003924,25,NaN,0.0753972
1052_S.JPG,NaN,NaN,NaN,NaN,2.11747316680634,10.8394133226129,1.22313591995338,2.21259481376737,25,NaN,0.0775523
1053_AS.JPG,NaN,NaN,NaN,NaN,9.39008075770331,180.165825789149,7.38473865747491,11.5469852677147,25,NaN,0.0742761
1053_D.JPG,NaN,NaN,NaN,NaN,6.20007064937074,73.7046321234469,4.82392989204631,7.62285930229967,25,NaN,0.0786648
1053_S.JPG,NaN,NaN,NaN,NaN,2.35122101188645,9.15068951638124,1.70387144317342,2.46780978684747,25,NaN,0.0762344
1054_AS.JPG,NaN,NaN,NaN,NaN,3.55887968257464,39.5655934596329,2.90000292175509,4.54098633389165,25,NaN,0.0850632
1054_D.JPG,NaN,NaN,NaN,NaN,3.27183828276549,41.6803755086684,2.61353988043502,5.45256349444008,25,NaN,0.0774413
1054_S.JPG,NaN,NaN,NaN,NaN,7.6541392791752,205.619779807385,6.29861595341245,13.1832401890966,25,NaN,0.0762698
1055_AS.JPG,NaN,NaN,NaN,NaN,17.3615713590011,2201.28254344003,19.1031350180932,37.4393941018287,NaN,NaN,0.1009568
1055_D.JPG,NaN,NaN,NaN,NaN,13.625815280089,1069.99303727633,11.7768790994671,25.420666699108,NaN,NaN,0.0976407
1055_S.JPG,NaN,NaN,NaN,NaN,13.5927220225835,1042.23651058828,11.6961846391727,25.4121908529266,NaN,NaN,0.0917799
1056_AS.JPG,NaN,NaN,NaN,NaN,5.26830494556227,26.3595296879021,2.32215570335616,4.51140028599863,25,NaN,0.0808023
1056_D.JPG,NaN,NaN,NaN,NaN,3.35416509892598,10.560823208506,1.32435923295928,3.52823409082415,25,NaN,0.0795823
1056_S.JPG,NaN,NaN,NaN,NaN,4.4027652587623,15.8710069856415,2.13483129692539,4.67426276589724,25,NaN,0.0877465
1057_AS.JPG,NaN,NaN,NaN,NaN,6.35009835665136,61.4786303158029,5.34627559869659,6.9574471795202,25,NaN,0.0807462
1057_D.JPG,NaN,NaN,NaN,NaN,2.24358752616887,5.77281267203294,1.57894130172011,2.32872299434373,25,NaN,0.0810439
1057_S.JPG,NaN,NaN,NaN,NaN,2.95435198743837,10.3541311062294,2.2238807246669,3.1049228356558,25,NaN,0.0776018
1058_AS.JPG,NaN,NaN,NaN,NaN,12.5972001305709,284.940082284564,10.8405374632927,19.9555960558512,25,NaN,0.0761045
1058_D.JPG,NaN,NaN,NaN,NaN,3.5332239912748,37.5895297022258,3.63065593809882,6.56249714927458,25,NaN,0.0781028
1058_S.JPG,NaN,NaN,NaN,NaN,21.4998214540032,2827.47502744172,33.8160521794183,34.2063145920913,NaN,NaN,0.0984066
1059_AS.JPG,NaN,NaN,NaN,NaN,7.56438472740958,170.873300678607,6.83156112353261,12.9922623288365,25,NaN,0.0766997
1059_D.JPG,NaN,NaN,NaN,NaN,11.6437283522792,419.406050021032,10.3970567581765,19.548022940597,25,NaN,0.087158
1059_S.JPG,NaN,NaN,NaN,NaN,5.72148830965854,119.06765916792,5.95731872074755,10.3556601562168,25,NaN,0.0734869
105_AS.JPG,NaN,NaN,NaN,NaN,4.0985196260664,20.4670720894712,2.51764482998155,4.20877494763634,25,NaN,0.0778012
105_D.JPG,NaN,NaN,NaN,NaN,5.46959548943668,86.1203706577274,4.30322480965767,7.34277344032444,25,NaN,0.0782388
105_S.JPG,NaN,NaN,NaN,NaN,20.2717458374529,2821.70850284969,29.677060293507,36.565611578524,NaN,NaN,0.0936561
1060_AS.JPG,NaN,NaN,NaN,NaN,5.22397155410279,48.5396485646037,3.96079864948067,5.84109114572947,25,NaN,0.0744973
