ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1025_S.JPG,NaN,NaN,NaN,NaN,13.5422581215828,322.330731045402,9.24444168299932,16.7062372028315,25,NaN,0.0628374166666667
1026_AS.JPG,NaN,NaN,NaN,NaN,1.63325394060971,5.74659992484861,1.01956622948699,1.71692141256564,25,NaN,0.0617552083333333
1026_D.JPG,NaN,NaN,NaN,NaN,3.14468459007136,10.0360974943648,1.31362228829727,3.02446120774295,25,NaN,0.0572889166666667
1026_S.JPG,NaN,NaN,NaN,NaN,3.15304002428409,16.6862181233256,1.94563592000538,3.60390625413479,25,NaN,0.0587925416666667
1027_AS.JPG,NaN,NaN,NaN,NaN,4.50244233919121,27.6451904304685,2.60052839582067,4.28347907172678,25,NaN,0.0633869166666667
1027_D.JPG,NaN,NaN,NaN,NaN,1.88523132108145,4.15212426812144,0.975316658051433,1.67306046350474,25,NaN,0.063852875
1027_S.JPG,NaN,NaN,NaN,NaN,1.58862774640232,2.32931013985129,0.776308859545846,1.44628593107059,25,NaN,0.058604875
1028_AS.JPG,NaN,NaN,NaN,NaN,2.91129029447457,15.2806169098265,1.99230992720036,3.48786315505693,25,NaN,0.0554321666666667
1028_D.JPG,NaN,NaN,NaN,NaN,3.37096906911973,17.1087680280973,1.8729903467631,3.57178715526672,25,NaN,0.0629109166666667
1028_S.JPG,NaN,NaN,NaN,NaN,3.73325257079853,30.0563654515601,2.80084060483626,4.12958355618184,25,NaN,0.0683074583333333
1029_AS.JPG,NaN,NaN,NaN,NaN,1.92996903888198,6.09542316582149,1.04912989393526,2.07143014377224,25,NaN,0.059800125
1029_D.JPG,NaN,NaN,NaN,NaN,3.48632366157857,20.6023159423597,2.28963456331485,4.06077291067348,25,NaN,0.074563375
1029_S.JPG,NaN,NaN,NaN,NaN,2.18505733481983,8.19225864300655,1.23323661852536,2.3638471596873,25,NaN,0.0645995416666667
102_AS.JPG,NaN,NaN,NaN,NaN,2.43220581369938,16.3651063602234,1.78636362492242,3.27959053623652,25,NaN,0.056839625
102_D.JPG,NaN,NaN,NaN,NaN,3.22950710864066,29.3132939178463,2.41141696430295,4.54268120734267,25,NaN,0.0623416666666667
102_S.JPG,NaN,NaN,NaN,NaN,2.89692215981217,23.6875110709837,1.51856190882088,3.98906539094297,25,NaN,0.0570794583333333
1030_AS.JPG,NaN,NaN,NaN,NaN,8.53409604433991,71.0401744810902,4.22509263871362,9.34481751952876,25,NaN,0.064565
1030_D.JPG,NaN,NaN,NaN,NaN,25.9415575706071,2003.53921837781,17.5246280400187,56.365208871316,25,NaN,0.0552935833333333
1030_S.JPG,NaN,NaN,NaN,NaN,21.2247375483086,1406.7242273468,14.7903425318965,33.1515448039919,NaN,NaN,0.09576275
1031_AS.JPG,NaN,NaN,NaN,NaN,8.03342666153251,140.312435454076,7.93325488300787,10.9842995031989,25,NaN,0.137110625
1031_D.JPG,NaN,NaN,NaN,NaN,9.83396351941526,209.037646357808,9.56099973907594,13.676872528075,25,NaN,0.0626559166666667
1031_S.JPG,NaN,NaN,NaN,NaN,9.27788920142063,185.513443456697,8.97595710958158,12.6250367501485,25,NaN,0.0606500833333333
1032_AS.JPG,NaN,NaN,NaN,NaN,1.6908924846326,6.19537403572031,0.79439215653888,2.03618646928596,25,NaN,0.0736419583333333
1032_D.JPG,NaN,NaN,NaN,NaN,1.67661422023309,6.89125202500526,0.874931087988372,2.08015770237079,25,NaN,0.063007875
1032_S.JPG,NaN,NaN,NaN,NaN,2.55197037119451,13.1313134447936,1.3848147843462,3.20497760730266,25,NaN,0.05600925
1033_AS.JPG,NaN,NaN,NaN,NaN,2.15842603394573,3.9185290189879,0.948120119006108,2.05557886876007,25,NaN,0.06328425
1033_D.JPG,NaN,NaN,NaN,NaN,3.22250723786207,14.3221206251411,1.96898110191575,3.62679416975646,25,NaN,0.0770405833333333
1033_S.JPG,NaN,NaN,NaN,NaN,2.88854621931009,12.3135832554684,1.89298314534203,3.19493274987884,25,NaN,0.057405625
1034_AS.JPG,NaN,NaN,NaN,NaN,0.994413179427282,3.81995417388618,0.819183143777867,1.37354466347202,25,NaN,0.084367625
1034_D.JPG,NaN,NaN,NaN,NaN,2.84558559491945,19.4616816245305,2.13857205920292,4.10561764174175,25,NaN,0.0630545833333333
1034_S.JPG,NaN,NaN,NaN,NaN,2.05114436662906,10.1127328129394,1.69606732384102,2.66600961516149,25,NaN,0.120123833333333
1035_AS.JPG,NaN,NaN,NaN,NaN,6.18575851808285,64.5564587939778,4.34070209901767,7.86492136635055,25,NaN,0.108055916666667
1035_D.JPG,NaN,NaN,NaN,NaN,12.5560826005258,237.625599981666,8.31800252219191,16.8585342555165,25,NaN,0.0666894583333333
1035_S.JPG,NaN,NaN,NaN,NaN,12.9634128696362,234.642368195015,7.94781943048109,17.3479000390185,25,NaN,0.0592962083333333
1036_AS.JPG,NaN,NaN,NaN,NaN,3.25885388492452,9.874428904351,1.48923052487125,3.34408589305948,25,NaN,0.11397725
1036_D.JPG,NaN,NaN,NaN,NaN,2.89176789707637,11.5959825041455,1.62231048460195,3.15163592399137,25,NaN,0.0625841666666667
1036_S.JPG,NaN,NaN,NaN,NaN,4.23268741812541,21.960289127542,2.44783475036424,4.61425488410606,25,NaN,0.06483725
1037_AS.JPG,NaN,NaN,NaN,NaN,4.02983462380181,35.2958314851853,3.27763656632903,4.97406218580439,25,NaN,0.05470025
1037_D.JPG,NaN,NaN,NaN,NaN,3.35222759571521,22.5026754180953,3.3818500297037,4.60029269764973,25,NaN,0.0581637916666667
1037_S.JPG,NaN,NaN,NaN,NaN,1.92113686149204,6.75356981034062,2.00752906898718,2.17605710744402,25,NaN,0.0567695833333333
1038_AS.JPG,NaN,NaN,NaN,NaN,3.46129125583386,19.6960336395569,2.64682162131047,4.19780738296421,25,NaN,0.0587734166666667
1038_D.JPG,NaN,NaN,NaN,NaN,2.03752680044949,7.76573631411562,1.54545113069927,2.23297080920036,25,NaN,0.0846680416666667
1038_S.JPG,NaN,NaN,NaN,NaN,1.76331260495144,5.82011746343532,1.15621225873904,1.86312020358838,25,NaN,0.0636559166666667
1039_AS.JPG,NaN,NaN,NaN,NaN,2.49292769920379,17.4175223054956,1.85536577931743,3.79713900276741,25,NaN,0.0763227916666667
1039_D.JPG,NaN,NaN,NaN,NaN,1.97944393265385,11.0328923401445,1.36497413984663,2.83001311407344,25,NaN,0.0646565833333333
1039_S.JPG,NaN,NaN,NaN,NaN,1.91753058363338,15.7687571707746,1.47115097324059,2.73107567042834,25,NaN,0.0674191666666667
103_AS.JPG,NaN,NaN,NaN,NaN,2.71515462716766,26.6143478038749,2.64733797429096,4.76676466465823,25,NaN,0.061815375
103_D.JPG,NaN,NaN,NaN,NaN,2.17315546369741,18.4552135440564,2.29723286716733,3.71384728418536,25,NaN,0.0726807083333333
103_S.JPG,NaN,NaN,NaN,NaN,2.52464982438825,18.5621395514503,2.07447124583173,3.83104447126429,25,NaN,0.0729106666666667
1040_AS.JPG,NaN,NaN,NaN,NaN,18.1444146331707,1873.15709457282,17.0137428090676,32.0480318570288,NaN,NaN,0.101544083333333
1040_D.JPG,NaN,NaN,NaN,NaN,12.0707766359374,661.951153029523,7.69040658987302,17.2688285254124,NaN,NaN,0.0804687083333333
1040_S.JPG,NaN,NaN,NaN,NaN,10.3131943851277,437.336031748836,6.06344520513453,14.1551696709843,NaN,NaN,0.0825104166666667
1041_AS.JPG,NaN,NaN,NaN,NaN,3.76298911915879,25.401041042494,2.53417110983412,3.94825149420121,25,NaN,0.05881975
1041_D.JPG,NaN,NaN,NaN,NaN,3.6093075484545,25.1705354035138,2.32531032116085,3.91134757937056,25,NaN,0.0562290833333333
1041_S.JPG,NaN,NaN,NaN,NaN,2.95433973897794,12.6632850133138,1.51342768010299,2.83229014491307,25,NaN,0.0781647916666667
1042_AS.JPG,NaN,NaN,NaN,NaN,6.43918834085312,88.494372956195,5.98047522778884,9.02329459594348,25,NaN,0.067516625
1042_D.JPG,NaN,NaN,NaN,NaN,3.83463665763682,31.551709550863,3.58348768378714,4.80997554609487,25,NaN,0.0726447083333333
1042_S.JPG,NaN,NaN,NaN,NaN,5.57271861645905,67.6550331616247,5.06825465161078,7.91007234416777,25,NaN,0.070549
1043_AS.JPG,NaN,NaN,NaN,NaN,3.22115717916787,16.3052803161133,2.18036915089975,3.71247944720508,25,NaN,0.0706634583333333
1043_D.JPG,NaN,NaN,NaN,NaN,3.28179564160315,18.2280180993574,2.10688542634974,3.8181969688273,25,NaN,0.0624597916666667
1043_S.JPG,NaN,NaN,NaN,NaN,2.88553267797879,14.8267330774494,1.9679422110304,3.16926580419688,25,NaN,0.0672950833333333
1044_AS.JPG,NaN,NaN,NaN,NaN,1.87379216552759,7.89242513150299,1.07431169755216,1.92358938776323,25,NaN,0.0621864166666667
1044_D.JPG,NaN,NaN,NaN,NaN,1.89282501072762,8.6900167538897,1.26240823166215,2.03836489712103,25,NaN,0.0655460416666667
1044_S.JPG,NaN,NaN,NaN,NaN,2.03885926866713,9.44010591857772,1.33689310189877,2.46282509775861,25,NaN,0.0666552083333333
1045_AS.JPG,NaN,NaN,NaN,NaN,2.80074505550648,11.0722355723896,1.62917405645751,3.11136380135508,25,NaN,0.06708075
1045_D.JPG,NaN,NaN,NaN,NaN,5.2776485246869,98.5616988606496,3.66997440346209,7.32855684836434,25,NaN,0.0614931666666667
1045_S.JPG,NaN,NaN,NaN,NaN,6.56857385829728,118.743544213988,4.24706302591132,9.28709389607659,25,NaN,0.0597072916666667
1046_AS.JPG,NaN,NaN,NaN,NaN,2.44655229411075,11.4551696182128,1.82634111899675,3.09488162741071,25,NaN,0.0593385833333333
1046_D.JPG,NaN,NaN,NaN,NaN,1.81149188918518,5.74312739592798,1.30330960292532,2.07172209352656,25,NaN,0.118358458333333
1046_S.JPG,NaN,NaN,NaN,NaN,2.52994635297843,13.3055433937202,2.20372100063448,3.2143794551103,25,NaN,0.0593154166666667
1047_AS.JPG,NaN,NaN,NaN,NaN,3.32539564234667,45.041210558054,2.07093828735012,5.42896241119631,25,NaN,0.056920625
1047_D.JPG,NaN,NaN,NaN,NaN,4.07282119267423,59.019581854616,2.48407730656479,6.59431811501406,25,NaN,0.0596141666666667
1047_S.JPG,NaN,NaN,NaN,NaN,2.27459975297524,13.7041575333538,1.52130855304672,3.26620424680249,25,NaN,0.0663159166666667
1048_AS.JPG,NaN,NaN,NaN,NaN,2.34937154820517,10.0128101128751,1.63392133150733,2.536542269367,25,NaN,0.056663625
1048_D.JPG,NaN,NaN,NaN,NaN,1.98072833634628,7.93555123830295,1.36105111482716,2.14769799527784,25,NaN,0.0627666666666667
1048_S.JPG,NaN,NaN,NaN,NaN,3.38795444513215,21.5137432983248,2.53944492666752,3.76398828999684,25,NaN,0.0581604583333333
1049_AS.JPG,NaN,NaN,NaN,NaN,2.83471786724217,9.77142709813941,1.57931785131071,2.89333081853018,25,NaN,0.058459875
1049_D.JPG,NaN,NaN,NaN,NaN,3.04028782335791,13.3467959677985,2.16583514905422,3.73276808539579,25,NaN,0.0616102083333333
1049_S.JPG,NaN,NaN,NaN,NaN,5.34413489319539,39.1961097936011,3.02883411315839,6.25291361335051,25,NaN,0.0608242916666667
104_AS.JPG,NaN,NaN,NaN,NaN,5.0430861563199,45.1781173860876,3.59961120769241,6.16077106041991,25,NaN,0.0642465
104_D.JPG,NaN,NaN,NaN,NaN,4.41426120883618,34.9631643604803,3.19855268415473,5.3733413254145,25,NaN,0.0649112083333333
104_S.JPG,NaN,NaN,NaN,NaN,2.52401184785865,10.7599901453325,1.68123803300282,2.5844645654007,25,NaN,0.06298475
1050_AS.JPG,NaN,NaN,NaN,NaN,2.23658464511638,9.14819099529755,1.36119842491839,2.64135115286844,25,NaN,0.0605176666666667
1050_D.JPG,NaN,NaN,NaN,NaN,8.1002934444378,127.75190731265,6.01688550205895,10.6616121193417,25,NaN,0.0637483333333333
1050_S.JPG,NaN,NaN,NaN,NaN,7.47050817115053,108.978172197901,4.73895016490869,9.66136991945166,25,NaN,0.0603159583333333
1051_AS.JPG,NaN,NaN,NaN,NaN,4.77395940956689,41.4724964537043,3.63794207039264,5.39430485520837,25,NaN,0.0772067083333333
1051_D.JPG,NaN,NaN,NaN,NaN,2.7589028014056,13.3839763296997,1.89797315929068,2.93080133936823,25,NaN,0.060963125
1051_S.JPG,NaN,NaN,NaN,NaN,3.80740835243952,32.0583788785446,2.50431744700868,3.94104231235395,25,NaN,0.0685535416666667
1052_AS.JPG,NaN,NaN,NaN,NaN,5.12533566828234,51.9857766208517,3.52068072268166,6.02325621879602,25,NaN,0.059636375
1052_D.JPG,NaN,NaN,NaN,NaN,2.9621912025298,16.741480176792,1.84003780586414,3.52522016659304,25,NaN,0.065155
1052_S.JPG,NaN,NaN,NaN,NaN,2.36454972697453,12.8590744347293,1.39970699418322,2.5798201400108,25,NaN,0.0794339583333333
1053_AS.JPG,NaN,NaN,NaN,NaN,8.83781945436553,154.291330041123,6.83005365316093,10.6366975500653,25,NaN,0.061768
1053_D.JPG,NaN,NaN,NaN,NaN,5.58352973165032,57.1327114325125,4.19533709693536,6.51624252861265,25,NaN,0.0888563333333333
1053_S.JPG,NaN,NaN,NaN,NaN,2.3514188914986,9.39019135911812,1.74397352003845,2.49214250377841,25,NaN,0.130173083333333
1054_AS.JPG,NaN,NaN,NaN,NaN,3.66951629398803,41.8524072555945,2.9863452802347,4.66839976939062,25,NaN,0.08285975
1054_D.JPG,NaN,NaN,NaN,NaN,3.26211574952626,41.5498345857769,2.62846845324493,5.40349542526034,25,NaN,0.0617515416666667
1054_S.JPG,NaN,NaN,NaN,NaN,5.76283139183563,116.303122220318,4.8001960450415,9.80681505297441,25,NaN,0.09829225
1055_AS.JPG,NaN,NaN,NaN,NaN,19.046838284301,3229.93127754019,24.3528997085337,43.7607510977644,NaN,NaN,0.082848625
1055_D.JPG,NaN,NaN,NaN,NaN,9.89428773583882,525.259228366164,7.0494208812631,16.0192396436974,NaN,NaN,0.112794875
1055_S.JPG,NaN,NaN,NaN,NaN,8.83852135885352,410.620602462044,5.94252079826408,13.7608531419728,NaN,NaN,0.0791992916666667
1056_AS.JPG,NaN,NaN,NaN,NaN,5.11670924629878,22.1203668380889,2.12144400537244,4.33643382044208,25,NaN,0.066423
1056_D.JPG,NaN,NaN,NaN,NaN,3.42124045781877,11.6503216374409,1.3997963363131,3.65229191519794,25,NaN,0.0639247083333333
1056_S.JPG,NaN,NaN,NaN,NaN,4.22379508406492,13.535333805377,1.90387444041541,4.38335189786294,25,NaN,0.056206625
1057_AS.JPG,NaN,NaN,NaN,NaN,5.18099788121101,39.6260110702675,4.42165409549038,5.57277928176145,25,NaN,0.0924764166666667
1057_D.JPG,NaN,NaN,NaN,NaN,2.09254809319289,5.48277557856782,1.51997844402304,2.18355234717066,25,NaN,0.116459708333333
1057_S.JPG,NaN,NaN,NaN,NaN,3.33634433283961,13.3521057428743,2.49616369164384,3.55006770743953,25,NaN,0.0884280416666667
1058_AS.JPG,NaN,NaN,NaN,NaN,12.0097508650518,261.218970807935,10.4789139475095,19.1483152028984,25,NaN,0.0680944166666667
1058_D.JPG,NaN,NaN,NaN,NaN,3.39369001658056,35.2288927965914,3.5502237915195,6.3198472045766,25,NaN,0.05916875
1058_S.JPG,NaN,NaN,NaN,NaN,2.23732008389305,18.9283388057614,2.7101623745091,3.56762333240253,25,NaN,0.0585045
1059_AS.JPG,NaN,NaN,NaN,NaN,8.42849406825817,212.907382358713,7.58577170165491,14.3931917805144,25,NaN,0.06108375
1059_D.JPG,NaN,NaN,NaN,NaN,11.0921766519888,381.478143311884,9.92721005021195,18.7004669680517,25,NaN,0.0597952916666667
