ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1021_D.JPG,NaN,NaN,NaN,NaN,2.29630305856982,12.3947415035721,2.18080431167953,3.04255995243412,22,NaN,0.2257886
1021_S.JPG,NaN,NaN,NaN,NaN,1.95643626700387,9.93126369400111,1.9699935353235,2.55597392746159,22,NaN,0.2188215
1022_AS.JPG,NaN,NaN,NaN,NaN,6.24943940538799,102.079772196755,6.11143387144426,9.58042739776487,23,NaN,0.2163329
1022_D.JPG,NaN,NaN,NaN,NaN,6.23511053392654,103.164870879505,6.29258576646211,9.46239346946061,22,NaN,0.2179163
1022_S.JPG,NaN,NaN,NaN,NaN,3.86684942034795,51.2072626607889,3.97347231427273,5.66743032188646,22,NaN,0.1996535
1023_AS.JPG,NaN,NaN,NaN,NaN,1.15469464048096,3.61196434940335,0.591484381566311,1.19944908535735,25,NaN,0.2210528
1023_D.JPG,NaN,NaN,NaN,NaN,1.92125355122859,6.34184905838747,1.19051129869627,1.97475208772908,25,NaN,0.2219249
1023_S.JPG,NaN,NaN,NaN,NaN,3.68491157001665,19.8443821949458,2.78667899448506,3.99931790029885,25,NaN,0.2256541
1024_AS.JPG,NaN,NaN,NaN,NaN,5.95588729254901,68.7511691674954,4.69434921948623,7.39520576543376,22,NaN,0.2327272
1024_D.JPG,NaN,NaN,NaN,NaN,6.32108694076543,73.7465698451948,4.65840822608468,7.99499295236089,25,NaN,0.2325512
1024_S.JPG,NaN,NaN,NaN,NaN,4.87201258924596,44.875062009445,3.64063868754352,5.94126253597965,22,NaN,0.2379854
1025_AS.JPG,NaN,NaN,NaN,NaN,8.49540955295392,92.1492313693548,6.1436680893496,9.84238577635143,23,NaN,0.2323697
1025_D.JPG,NaN,NaN,NaN,NaN,9.03228676325894,117.219083487273,5.74209997249263,10.2800224580299,25,NaN,0.2216034
1025_S.JPG,NaN,NaN,NaN,NaN,13.5775605105831,320.93660545855,9.18821915940196,16.6204062737095,25,NaN,0.2180741
1026_AS.JPG,NaN,NaN,NaN,NaN,1.51892053842316,5.66702396202515,0.981463031566398,1.66400845455579,22,NaN,0.2130457
1026_D.JPG,NaN,NaN,NaN,NaN,2.84888734901527,9.81980138834313,1.36606655851812,2.94181234219757,22,NaN,0.2351635
1026_S.JPG,NaN,NaN,NaN,NaN,3.02491647369726,16.2965686754305,1.87628890886201,3.45390573816496,22,NaN,0.2384208
1027_AS.JPG,NaN,NaN,NaN,NaN,5.28998988357597,40.8167924680547,3.13032281454985,5.25704144147445,25,NaN,0.2335739
1027_D.JPG,NaN,NaN,NaN,NaN,1.90640646443557,4.17350421759717,0.978292546388947,1.68521130262189,25,NaN,0.2388891
1027_S.JPG,NaN,NaN,NaN,NaN,1.9376056793729,4.40019165036556,1.03428055277827,1.96833400019551,22,NaN,0.2504205
1028_AS.JPG,NaN,NaN,NaN,NaN,2.97259151937482,14.9114034832239,1.94556080875889,3.51544870011437,23,NaN,0.2507206
1028_D.JPG,NaN,NaN,NaN,NaN,3.54692914308747,19.9902307968864,2.08549535384178,3.93077746733688,22,NaN,0.2256351
1028_S.JPG,NaN,NaN,NaN,NaN,3.94371900959172,31.5027074075683,2.90824868267442,4.26284360323127,23,NaN,0.2319519
1029_AS.JPG,NaN,NaN,NaN,NaN,3.2840765385235,19.2233748512131,2.11044422158248,4.13907232503902,22,NaN,0.2282194
1029_D.JPG,NaN,NaN,NaN,NaN,2.74498750551246,13.1835064186639,1.82165567006624,3.15775292029401,22,NaN,0.228512
1029_S.JPG,NaN,NaN,NaN,NaN,2.28857770454524,9.36846239016749,1.34356351134947,2.5493319494229,22,NaN,0.2271137
102_AS.JPG,NaN,NaN,NaN,NaN,2.83499006797795,22.0739319693722,2.10683211372132,3.95128774386788,23,NaN,0.2304385
102_D.JPG,NaN,NaN,NaN,NaN,3.36873392537304,31.3820961126106,2.50220021735872,4.74931075283089,22,NaN,0.2429038
102_S.JPG,NaN,NaN,NaN,NaN,2.86950680896386,22.9772292246277,1.47723471420651,3.88030187992744,25,NaN,0.2394726
1030_AS.JPG,NaN,NaN,NaN,NaN,8.83901042159061,76.8115767515788,4.43535626351458,9.6415640257445,25,NaN,0.2462575
1030_D.JPG,NaN,NaN,NaN,NaN,27.5057188891902,2533.43911854201,19.7163437849694,62.75890239432,25,NaN,0.247091
1030_S.JPG,NaN,NaN,NaN,NaN,23.4406551786209,2512.63872569218,20.5889634979622,43.5348815439018,NaN,NaN,0.2456455
1031_AS.JPG,NaN,NaN,NaN,NaN,7.81440557847233,131.891082051089,7.51921982279106,10.6090452241777,23,NaN,0.244551
1031_D.JPG,NaN,NaN,NaN,NaN,9.90058005979754,209.872513355605,9.61142201968813,13.8947235428965,25,NaN,0.2345913
1031_S.JPG,NaN,NaN,NaN,NaN,8.45824993044737,154.142359362101,8.1631665178669,11.3692672988536,23,NaN,0.2363893
1032_AS.JPG,NaN,NaN,NaN,NaN,1.72159152643755,6.73180789700727,0.814356031891043,2.07378669930916,22,NaN,0.2352606
1032_D.JPG,NaN,NaN,NaN,NaN,1.58115098492187,6.83898552309234,0.856863266573247,2.00688554339141,25,NaN,0.2324639
1032_S.JPG,NaN,NaN,NaN,NaN,2.71206129446459,14.8053674516183,1.48412717160047,3.46719451190971,22,NaN,0.2278228
1033_AS.JPG,NaN,NaN,NaN,NaN,2.1171366079394,3.7074061359629,0.942144007562652,1.89986763419466,22,NaN,0.2371528
1033_D.JPG,NaN,NaN,NaN,NaN,3.8078501475516,20.1793792991823,2.40993139200849,4.2787420912868,25,NaN,0.2403398
1033_S.JPG,NaN,NaN,NaN,NaN,2.52747479008185,9.70787547405296,1.65436913324584,2.78145500266271,25,NaN,0.2328498
1034_AS.JPG,NaN,NaN,NaN,NaN,1.24628680663771,4.91671660048347,0.991020992051947,1.73242038556722,22,NaN,0.2333046
1034_D.JPG,NaN,NaN,NaN,NaN,3.04734246783692,19.7409697775872,2.07611817140305,4.27345582679766,22,NaN,0.2280763
1034_S.JPG,NaN,NaN,NaN,NaN,2.19032468832293,11.8275337691859,1.95897338412814,2.97572563302043,25,NaN,0.237479
1035_AS.JPG,NaN,NaN,NaN,NaN,5.72633472390946,56.6817228861762,4.08761740314472,7.27431363068958,22,NaN,0.2349936
1035_D.JPG,NaN,NaN,NaN,NaN,13.6111961535492,283.324826361618,9.17220043088032,18.5748789171631,22,NaN,0.2207408
1035_S.JPG,NaN,NaN,NaN,NaN,13.2293552748342,226.731585880515,7.77098140616167,17.4326557880346,25,NaN,0.2338463
1036_AS.JPG,NaN,NaN,NaN,NaN,3.37150224598634,10.2139279301044,1.51772369784667,3.44465094380404,22,NaN,0.2197776
1036_D.JPG,NaN,NaN,NaN,NaN,3.1767680780233,14.2303413945214,1.88144666832805,3.51432423110848,22,NaN,0.2225406
1036_S.JPG,NaN,NaN,NaN,NaN,4.30307440300924,23.55876012622,2.52791152979459,4.74214755535047,22,NaN,0.2324538
1037_AS.JPG,NaN,NaN,NaN,NaN,4.34804811428682,40.9310249665901,3.47257294679495,5.39808841501092,22,NaN,0.2276303
1037_D.JPG,NaN,NaN,NaN,NaN,4.34720937756846,39.2314037315004,4.3989910842277,6.01947405299264,22,NaN,0.2255542
1037_S.JPG,NaN,NaN,NaN,NaN,1.98746762642436,7.43938448434163,2.19050643600727,2.34070345216926,22,NaN,0.2362765
1038_AS.JPG,NaN,NaN,NaN,NaN,3.70057625813288,20.7960527854953,2.69158154967441,4.45547515342729,22,NaN,0.2346222
1038_D.JPG,NaN,NaN,NaN,NaN,2.12993227334178,8.51051618118265,1.650964747278,2.38571965137433,22,NaN,0.2380733
1038_S.JPG,NaN,NaN,NaN,NaN,1.89050320465204,6.41159804606389,1.24095300516656,1.98996237837813,23,NaN,0.2408342
1039_AS.JPG,NaN,NaN,NaN,NaN,2.59353160234682,18.5799548232247,1.93850478606426,3.9459029317956,25,NaN,0.2258226
1039_D.JPG,NaN,NaN,NaN,NaN,1.86798351760048,10.0880589026465,1.26690656245924,2.60354001084305,25,NaN,0.2232722
1039_S.JPG,NaN,NaN,NaN,NaN,2.08577993127757,17.4781753013575,1.61876351016421,2.97145774330872,25,NaN,0.2174644
103_AS.JPG,NaN,NaN,NaN,NaN,2.71512275918114,25.8217537011104,2.61067923641771,4.80512934396466,22,NaN,0.2292282
103_D.JPG,NaN,NaN,NaN,NaN,2.26438445300017,19.6447416229358,2.37442114655464,3.85150791691228,22,NaN,0.2204425
103_S.JPG,NaN,NaN,NaN,NaN,2.60870622557335,19.2304163549285,2.08091128857316,4.00038116620456,22,NaN,0.2344654
1040_AS.JPG,NaN,NaN,NaN,NaN,21.0676652046436,3387.46487341002,26.9035801109705,43.2220998480638,NaN,NaN,0.2166286
1040_D.JPG,NaN,NaN,NaN,NaN,15.497496561936,1162.2986995563,12.6652450026353,26.0125504561358,NaN,NaN,0.1994351
1040_S.JPG,NaN,NaN,NaN,NaN,14.0483332407638,833.401166613112,10.6322947098111,22.7974138474938,NaN,NaN,0.1942163
1041_AS.JPG,NaN,NaN,NaN,NaN,3.73047316319072,24.4954505717283,2.48549173931529,3.83675572963073,25,NaN,0.2282694
1041_D.JPG,NaN,NaN,NaN,NaN,3.78528138788812,27.8219590066839,2.46973998628253,4.20173026891364,25,NaN,0.2349882
1041_S.JPG,NaN,NaN,NaN,NaN,3.06582555016581,13.7974822852325,1.50880673136126,2.97040407901898,22,NaN,0.2384278
1042_AS.JPG,NaN,NaN,NaN,NaN,5.74121648599304,73.0823552273425,5.4266221793775,8.09490420933514,22,NaN,0.2283104
1042_D.JPG,NaN,NaN,NaN,NaN,5.22992233970725,59.8683399230056,5.00829146002019,6.93584961242827,22,NaN,0.2297425
1042_S.JPG,NaN,NaN,NaN,NaN,5.31392873112163,62.072258490221,4.84497950808039,7.57992699498924,22,NaN,0.2209182
1043_AS.JPG,NaN,NaN,NaN,NaN,3.53670687498298,20.5289994122531,2.36096266103486,4.10017018393977,25,NaN,0.2313908
1043_D.JPG,NaN,NaN,NaN,NaN,3.20278670385312,17.2636395712647,2.07719900277417,3.70422946595746,22,NaN,0.2349907
1043_S.JPG,NaN,NaN,NaN,NaN,2.64147044871519,11.7423109481823,1.74540987619917,2.80852145774692,25,NaN,0.2427929
1044_AS.JPG,NaN,NaN,NaN,NaN,2.00270326289118,8.64303042485362,1.10987896037242,2.05463456891983,22,NaN,0.2402721
1044_D.JPG,NaN,NaN,NaN,NaN,1.70926563953491,6.82147248022024,1.07692119868449,1.80741847892862,25,NaN,0.2219212
1044_S.JPG,NaN,NaN,NaN,NaN,2.08541401785802,10.8043065470038,1.41517729788169,2.57041571974468,22,NaN,0.237107
1045_AS.JPG,NaN,NaN,NaN,NaN,3.09364592418574,13.9336934615904,1.78898297656828,3.42557279093213,25,NaN,0.2404953
1045_D.JPG,NaN,NaN,NaN,NaN,4.92374977314202,89.9660324315962,3.37975337022323,6.78154087604763,25,NaN,0.222155
1045_S.JPG,NaN,NaN,NaN,NaN,6.40192771374219,116.565539984693,4.08968512761214,9.04879612184295,25,NaN,0.225023
1046_AS.JPG,NaN,NaN,NaN,NaN,2.46228789733148,11.0110487820366,1.81018938656302,3.07850357149162,22,NaN,0.2303473
1046_D.JPG,NaN,NaN,NaN,NaN,1.83653304270619,5.87038390709875,1.23929864743336,2.10070725368548,25,NaN,0.2466681
1046_S.JPG,NaN,NaN,NaN,NaN,2.75925661821433,14.9787881146216,2.31061598228944,3.48046749794316,22,NaN,0.2354681
1047_AS.JPG,NaN,NaN,NaN,NaN,3.01769526629093,35.8196906188244,1.94304434686766,4.913859214644,22,NaN,0.2328077
1047_D.JPG,NaN,NaN,NaN,NaN,4.09694567898817,62.8895136119982,2.46670155617802,6.58183210909953,22,NaN,0.230478
1047_S.JPG,NaN,NaN,NaN,NaN,2.29015597168077,13.94185029977,1.54748029119915,3.29016810773695,22,NaN,0.2273372
1048_AS.JPG,NaN,NaN,NaN,NaN,3.26153074233269,19.3857911354783,2.40877333748216,3.72391112577166,22,NaN,0.2239591
1048_D.JPG,NaN,NaN,NaN,NaN,2.05189623268067,8.26799730142535,1.47013051856872,2.23868117692044,23,NaN,0.228788
1048_S.JPG,NaN,NaN,NaN,NaN,4.02858827365088,29.9994719349668,3.06085806856177,4.65567754539308,22,NaN,0.2223388
1049_AS.JPG,NaN,NaN,NaN,NaN,2.60950062683217,8.87746503956429,1.46368173056998,2.45021945069217,23,NaN,0.2324842
1049_D.JPG,NaN,NaN,NaN,NaN,2.75527990188911,8.31135258653988,1.62772215709406,2.9397848156066,22,NaN,0.2432789
1049_S.JPG,NaN,NaN,NaN,NaN,5.84297191099874,51.5532431357514,3.34813444018449,7.09074545052536,23,NaN,0.2490859
104_AS.JPG,NaN,NaN,NaN,NaN,6.26823836597595,71.5315776682921,4.50992651739787,7.79385389607703,22,NaN,0.2324894
104_D.JPG,NaN,NaN,NaN,NaN,5.46807448614088,51.658855187475,3.9113033757069,6.77501579171758,22,NaN,0.2269221
104_S.JPG,NaN,NaN,NaN,NaN,3.55651658404003,21.7138665771598,2.39938299525783,3.84133100024984,22,NaN,0.2283541
1050_AS.JPG,NaN,NaN,NaN,NaN,2.15651693941261,9.48235732814372,1.34703815676224,2.54354180656155,22,NaN,0.2216328
1050_D.JPG,NaN,NaN,NaN,NaN,8.0566301241519,124.881308073427,6.03524169845564,10.5495188194144,22,NaN,0.2254562
1050_S.JPG,NaN,NaN,NaN,NaN,6.6835865947653,105.89005838795,4.40297598149672,8.83889759407798,22,NaN,0.5167986
1051_AS.JPG,NaN,NaN,NaN,NaN,6.50666174154713,82.6135313561293,5.20505693891311,7.94059983023157,23,NaN,0.2469962
1051_D.JPG,NaN,NaN,NaN,NaN,2.65642722229869,14.0390352738848,1.96889046745681,2.92257865537007,22,NaN,0.2297478
1051_S.JPG,NaN,NaN,NaN,NaN,3.71768433995151,29.7124089075881,2.39886537724125,3.79797768138746,22,NaN,0.2296876
1052_AS.JPG,NaN,NaN,NaN,NaN,5.30199092476767,55.8089349940485,3.66951383030611,6.27663744453372,22,NaN,0.26009
1052_D.JPG,NaN,NaN,NaN,NaN,2.43062106372344,11.7571803237048,1.32050812486094,2.72806577746029,23,NaN,0.2226092
1052_S.JPG,NaN,NaN,NaN,NaN,2.10521103005,10.9937314956416,1.2243376962771,2.21250073460745,22,NaN,0.2278723
1053_AS.JPG,NaN,NaN,NaN,NaN,9.28384524700403,174.997806572548,7.27262447665556,11.3467537910489,25,NaN,0.2299531
1053_D.JPG,NaN,NaN,NaN,NaN,6.0799414559221,69.5397378486554,4.69746039981444,7.39491710301566,22,NaN,0.2229685
1053_S.JPG,NaN,NaN,NaN,NaN,2.58055438739247,10.768431546586,1.8897597403298,2.69269264242339,22,NaN,0.2233023
1054_AS.JPG,NaN,NaN,NaN,NaN,3.56364763027128,39.6891496959329,2.90640900792179,4.55275904518056,22,NaN,0.2330082
1054_D.JPG,NaN,NaN,NaN,NaN,3.2775121454718,41.9173654615866,2.61858358317106,5.48892380410228,23,NaN,0.2259936
1054_S.JPG,NaN,NaN,NaN,NaN,7.15543289813049,179.741099167844,5.90944969880508,12.2115349543586,23,NaN,0.2261486
1055_AS.JPG,NaN,NaN,NaN,NaN,16.0383223124087,1445.71855566097,14.3461697576496,30.5707646308254,25,NaN,0.2187603
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332376,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,0.2064612
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242463,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,0.1971685
1056_AS.JPG,NaN,NaN,NaN,NaN,5.2652652925284,26.0033058971877,2.30881181959078,4.50420187399211,22,NaN,0.2389691
1056_D.JPG,NaN,NaN,NaN,NaN,3.39074297578982,10.8135691705512,1.34055654430432,3.57040796808804,25,NaN,0.2312326
1056_S.JPG,NaN,NaN,NaN,NaN,4.14817021789973,14.0561754245409,1.93184146033863,4.36407730680668,22,NaN,0.2358461
1057_AS.JPG,NaN,NaN,NaN,NaN,6.39153552574559,62.5242487367739,5.39273643549398,7.00550507145071,25,NaN,0.2280223
1057_D.JPG,NaN,NaN,NaN,NaN,2.27333482185071,5.84108966649303,1.59262301251468,2.35218079699593,22,NaN,0.2345586
1057_S.JPG,NaN,NaN,NaN,NaN,2.98261274951114,10.5230111738752,2.23711447505446,3.13988391802452,23,NaN,0.2293369
1058_AS.JPG,NaN,NaN,NaN,NaN,12.4167849982622,277.062917564083,10.656897844923,19.7007362272764,22,NaN,0.236551
1058_D.JPG,NaN,NaN,NaN,NaN,3.887107402982,44.4571997561161,3.95626130211104,7.20124654766568,22,NaN,0.2455692
1058_S.JPG,NaN,NaN,NaN,NaN,2.11245642529508,15.1339036372031,2.37221631142305,3.09420172546675,22,NaN,0.2331071
1059_AS.JPG,NaN,NaN,NaN,NaN,7.56668159605623,171.394200069804,6.83882581103274,12.9958822510102,22,NaN,0.243322
1059_D.JPG,NaN,NaN,NaN,NaN,11.5194658374057,413.780711684609,10.3306327468242,19.4110184077409,22,NaN,0.2369963
1059_S.JPG,NaN,NaN,NaN,NaN,5.77395607318695,121.244847426924,6.01968094126735,10.4490134931106,25,NaN,0.247369
105_AS.JPG,NaN,NaN,NaN,NaN,3.97043040313664,21.7375865327183,2.5277325868906,4.16170000509949,22,NaN,0.2443332
105_D.JPG,NaN,NaN,NaN,NaN,5.46232028318709,86.8642796471991,4.31294863998264,7.32399951312032,22,NaN,0.2303206
105_S.JPG,NaN,NaN,NaN,NaN,8.16341231872742,255.696997620843,6.61187652647699,11.8902521846749,22,NaN,0.261119
1060_AS.JPG,NaN,NaN,NaN,NaN,5.5749475162141,55.4681893337548,4.23948106420264,6.32816052686122,22,NaN,0.2494334
1060_D.JPG,NaN,NaN,NaN,NaN,7.37659579788468,99.9334351585317,6.66844688648543,8.63828388936531,25,NaN,0.2512584
