ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1004_S.JPG,NaN,NaN,NaN,NaN,2.6222413679099,11.6760559748935,1.97147425921101,3.35243771998316,25,NaN,0.0975454
1005_AS.JPG,NaN,NaN,NaN,NaN,2.21234917872555,8.25341296643158,1.28536718139101,2.65700463472199,25,NaN,0.0994801
1005_D.JPG,NaN,NaN,NaN,NaN,2.45993577060789,7.58836566736964,1.02228837857499,2.41582630033642,25,NaN,0.1041603
1005_S.JPG,NaN,NaN,NaN,NaN,2.67323355376291,10.2344761532802,1.46294517940742,3.04944180155964,25,NaN,0.0973001
1006_AS.JPG,NaN,NaN,NaN,NaN,2.23379328947796,12.7261758399266,1.67490525700789,3.06945059002966,25,NaN,0.0829248
1006_D.JPG,NaN,NaN,NaN,NaN,1.7546557998746,8.72231895987422,1.3619068178598,2.3275445085813,25,NaN,0.0988748
1006_S.JPG,NaN,NaN,NaN,NaN,2.32296831946812,15.5796229921234,1.90751349692536,2.94533349181698,25,NaN,0.0846466
1007_AS.JPG,NaN,NaN,NaN,NaN,1.9178952163637,5.49807848306874,1.1727192149595,1.7799495304987,25,NaN,0.0890892
1007_D.JPG,NaN,NaN,NaN,NaN,5.15307049141819,28.2983748870223,1.92882534616103,4.91457079463858,25,NaN,0.0811621
1007_S.JPG,NaN,NaN,NaN,NaN,2.9854395326597,13.8621821881659,1.84043988411586,3.22991232902457,25,NaN,0.0862933
1008_AS.JPG,NaN,NaN,NaN,NaN,6.05758281401268,77.497238162582,4.59909032990829,7.71146829395211,25,NaN,0.0828239
1008_D.JPG,NaN,NaN,NaN,NaN,5.78416742228408,69.6998083973799,4.36779598261795,7.2621011364625,25,NaN,0.101417
1008_S.JPG,NaN,NaN,NaN,NaN,3.44055751161786,27.7215411859691,2.53143179739637,4.34524412037928,25,NaN,0.0798496
1009_AS.JPG,NaN,NaN,NaN,NaN,2.22047641228812,10.2616008391746,1.97917695551104,2.75834630697172,25,NaN,0.0769764
1009_D.JPG,NaN,NaN,NaN,NaN,1.6712568453454,6.44921145948867,1.38523667738565,1.88097471090145,25,NaN,0.0718115
1009_S.JPG,NaN,NaN,NaN,NaN,2.21748154115342,12.8285225781224,2.13794707928781,2.7467653324266,25,NaN,0.0701336
100_AS.JPG,NaN,NaN,NaN,NaN,7.31298454109022,347.891012342685,7.06300737402243,12.9743065832418,25,NaN,0.0741632
100_D.JPG,NaN,NaN,NaN,NaN,25.6198116831189,2855.36600540765,15.7590745784217,41.8416090581255,25,NaN,0.0699291
100_S.JPG,NaN,NaN,NaN,NaN,25.6702673162007,3701.10441793721,19.6766884796967,45.6936247906528,25,NaN,0.0792671
1010_AS.JPG,NaN,NaN,NaN,NaN,6.21460634346193,163.020782176039,4.1602642754738,8.83090833419558,25,NaN,0.095867
1010_D.JPG,NaN,NaN,NaN,NaN,46.3601726164262,6235.11658157626,29.1775343555347,84.3520534604577,25,NaN,0.0772935
1010_S.JPG,NaN,NaN,NaN,NaN,10.1874993211386,767.648098130335,6.37134801556286,15.0820440736088,NaN,NaN,0.09451
1011_AS.JPG,NaN,NaN,NaN,NaN,3.6224653757311,29.4390602925175,2.83918782349982,5.81840959543292,25,NaN,0.071401
1011_D.JPG,NaN,NaN,NaN,NaN,1.50421897642083,6.04336722148509,1.10550871499281,2.1670482443926,25,NaN,0.0814907
1011_S.JPG,NaN,NaN,NaN,NaN,1.83151289102191,12.0128444896223,1.61185782635674,2.5786985042079,25,NaN,0.0710709
1012_AS.JPG,NaN,NaN,NaN,NaN,5.86341712909583,21.140989066762,2.64373216328551,5.91514495162263,25,NaN,0.080269
1012_D.JPG,NaN,NaN,NaN,NaN,6.57234123251152,22.6273422143113,2.85853531124507,6.10919459165008,25,NaN,0.0691555
1012_S.JPG,NaN,NaN,NaN,NaN,6.60263431197287,77.8006688187147,5.21659346464089,7.89299200606983,25,NaN,0.0770515
1013_AS.JPG,NaN,NaN,NaN,NaN,2.79013936629221,14.6016904765429,2.00870290982287,3.64317117781579,25,NaN,0.0694326
1013_D.JPG,NaN,NaN,NaN,NaN,2.2776002054486,15.9588199990546,2.3616619007806,3.00039854148921,25,NaN,0.0756077
1013_S.JPG,NaN,NaN,NaN,NaN,4.56707364096966,72.766352230836,5.63246470062874,8.43048131822726,25,NaN,0.0724496
1014_AS.JPG,NaN,NaN,NaN,NaN,1.87021873054941,4.98092186022128,1.15710892847077,1.86353518738204,25,NaN,0.0744865
1014_D.JPG,NaN,NaN,NaN,NaN,1.50815831780773,4.11840258895103,1.01561158105802,1.55745634956041,25,NaN,0.0728101
1014_S.JPG,NaN,NaN,NaN,NaN,1.65409084589762,5.6902464096591,1.22226373275623,1.77302006371282,25,NaN,0.080803
1015_AS.JPG,NaN,NaN,NaN,NaN,4.23292021015047,19.6616630992834,2.1610709570697,5.02250801043134,25,NaN,0.0745977
1015_D.JPG,NaN,NaN,NaN,NaN,4.37516134088982,58.8217007036252,4.72120903512324,6.83177906825357,25,NaN,0.0755475
1015_S.JPG,NaN,NaN,NaN,NaN,5.10290360632904,72.3894823387074,5.22144722747965,6.45026813064807,25,NaN,0.0769195
1016_AS.JPG,NaN,NaN,NaN,NaN,1.82771332838768,8.86131894984767,1.11229926510486,2.33609496564768,25,NaN,0.0706093
1016_D.JPG,NaN,NaN,NaN,NaN,1.87894073176115,9.89632307267006,1.2065457905336,2.36065315555482,25,NaN,0.0708049
1016_S.JPG,NaN,NaN,NaN,NaN,1.45770583222662,7.05386931775048,0.917878674871583,1.734133820693,25,NaN,0.0698152
1017_AS.JPG,NaN,NaN,NaN,NaN,2.48428587456564,10.276792496702,1.92811659439005,2.86335547035825,25,NaN,0.0727782
1017_D.JPG,NaN,NaN,NaN,NaN,5.50083451246935,47.1837680639064,3.94421813036966,6.46730181367329,25,NaN,0.0741547
1017_S.JPG,NaN,NaN,NaN,NaN,3.77521017925413,21.2081836711406,2.6486152481075,4.29406613717816,25,NaN,0.0735755
1018_AS.JPG,NaN,NaN,NaN,NaN,3.10993136418272,14.7380978868327,2.27133831690217,3.383966944178,25,NaN,0.0733816
1018_D.JPG,NaN,NaN,NaN,NaN,4.65950717473105,27.5228526588743,3.08001706467404,5.19590463047384,25,NaN,0.081438
1018_S.JPG,NaN,NaN,NaN,NaN,3.03116705920513,13.7738387224455,2.1684537240511,3.33206987166098,25,NaN,0.0730967
1019_AS.JPG,NaN,NaN,NaN,NaN,9.24630884616536,171.659462510009,6.06720710997016,12.0211669185213,25,NaN,0.0734561
1019_D.JPG,NaN,NaN,NaN,NaN,9.14720530656573,171.358816847853,6.05089676748911,11.8776139740005,25,NaN,0.0718145
1019_S.JPG,NaN,NaN,NaN,NaN,9.31067408623278,169.629349434383,5.84479387953418,12.2078933680051,25,NaN,0.0772537
101_AS.JPG,NaN,NaN,NaN,NaN,12.3032596414054,261.250005371367,8.59710975505095,14.7517066682719,25,NaN,0.0725026
101_D.JPG,NaN,NaN,NaN,NaN,6.98126528371758,93.4028711268268,5.06085013880053,8.91887479504623,25,NaN,0.0731366
101_S.JPG,NaN,NaN,NaN,NaN,6.54056983932506,79.8136083218466,4.50307241192238,7.4132650094489,25,NaN,0.0769725
1020_AS.JPG,NaN,NaN,NaN,NaN,4.564074096679,42.8078354155934,4.54789637554453,7.29018998961035,25,NaN,0.0777208
1020_D.JPG,NaN,NaN,NaN,NaN,10.1825147970002,1262.91838148545,19.9704719048221,21.8674711270373,NaN,NaN,0.0969924
1020_S.JPG,NaN,NaN,NaN,NaN,10.1239986558496,1190.58844396996,19.7261518423127,21.6629171316979,NaN,NaN,0.0906918
1021_AS.JPG,NaN,NaN,NaN,NaN,2.17632634892926,10.4889170799436,1.99790599771067,2.56467988902278,25,NaN,0.0729708
1021_D.JPG,NaN,NaN,NaN,NaN,2.32850716919637,12.716358413876,2.2090788716804,3.08910483341297,25,NaN,0.0713868
1021_S.JPG,NaN,NaN,NaN,NaN,1.86684737119058,9.27064956296173,1.84045921322346,2.40672519328427,25,NaN,0.0714731
1022_AS.JPG,NaN,NaN,NaN,NaN,6.41499678427049,107.666303960154,6.24624460418244,9.82862583182672,25,NaN,0.0723885
1022_D.JPG,NaN,NaN,NaN,NaN,5.9245042890095,91.8210590043444,5.94866774609035,8.94257900314479,25,NaN,0.0768265
1022_S.JPG,NaN,NaN,NaN,NaN,3.91032412890072,52.5113851489587,4.00325406450048,5.73587110184298,25,NaN,0.0684735
1023_AS.JPG,NaN,NaN,NaN,NaN,1.16635717340132,3.62888821302506,0.598855780949281,1.21288293405037,25,NaN,0.0731395
1023_D.JPG,NaN,NaN,NaN,NaN,1.92475054634449,6.36621166813643,1.19413607885685,1.98006426088463,25,NaN,0.0700975
1023_S.JPG,NaN,NaN,NaN,NaN,3.57767059280971,19.0329415179912,2.70690779654877,3.87270517979358,25,NaN,0.0695495
1024_AS.JPG,NaN,NaN,NaN,NaN,5.5977463446571,60.8193301404338,4.43554420351499,6.8620467751063,25,NaN,0.0798084
1024_D.JPG,NaN,NaN,NaN,NaN,6.55609204057305,78.3325076547944,4.82339264113215,8.27937093967531,25,NaN,0.0777291
1024_S.JPG,NaN,NaN,NaN,NaN,4.96456252597117,46.5973575740329,3.70974894858679,6.06849877065791,25,NaN,0.0713391
1025_AS.JPG,NaN,NaN,NaN,NaN,8.43388834711768,89.98260202374,6.05975186366664,9.75136620305973,25,NaN,0.0708387
1025_D.JPG,NaN,NaN,NaN,NaN,9.08241758513232,117.507212671269,5.77204870192999,10.3350998525649,25,NaN,0.0732357
1025_S.JPG,NaN,NaN,NaN,NaN,13.4811886151765,317.580769361151,9.17324822471883,16.4909712557962,25,NaN,0.0787021
1026_AS.JPG,NaN,NaN,NaN,NaN,1.58067636734795,6.06974707785713,1.02882443243843,1.73031918891421,25,NaN,0.0711379
1026_D.JPG,NaN,NaN,NaN,NaN,2.80628568832972,10.4525832454419,1.43465161468243,3.00287564285051,25,NaN,0.0652922
1026_S.JPG,NaN,NaN,NaN,NaN,2.94875527677046,15.7237059661322,1.82535342606707,3.36423122831719,25,NaN,0.0715039
1027_AS.JPG,NaN,NaN,NaN,NaN,5.30802403458707,41.1425517763945,3.14186394321434,5.27257354678128,25,NaN,0.0709409
1027_D.JPG,NaN,NaN,NaN,NaN,1.9011247498435,4.13467950128889,0.972297930065755,1.67956954858086,25,NaN,0.0689777
1027_S.JPG,NaN,NaN,NaN,NaN,1.95095605750215,4.2714378408729,1.02450116183034,1.96555619922441,25,NaN,0.0681603
1028_AS.JPG,NaN,NaN,NaN,NaN,2.96278169712848,15.122649549593,1.97380296459378,3.52883737885713,25,NaN,0.0670653
1028_D.JPG,NaN,NaN,NaN,NaN,3.52289006170506,19.4205021010399,2.03586216660221,3.86378132620119,25,NaN,0.0736533
1028_S.JPG,NaN,NaN,NaN,NaN,4.0027747075429,32.4554021387111,2.98921908851095,4.36029666796184,25,NaN,0.0713391
1029_AS.JPG,NaN,NaN,NaN,NaN,2.9804687040823,15.4225035916539,1.87102795584051,3.65970917102496,25,NaN,0.0773639
1029_D.JPG,NaN,NaN,NaN,NaN,2.78704327368908,13.4274132595888,1.85591523407406,3.2212188147163,25,NaN,0.0694867
1029_S.JPG,NaN,NaN,NaN,NaN,2.36350660231979,9.80174786661249,1.38659330836759,2.64343251996151,25,NaN,0.0701813
102_AS.JPG,NaN,NaN,NaN,NaN,2.55249243077491,18.2297450534487,1.89665127683566,3.5362480986782,25,NaN,0.0766538
102_D.JPG,NaN,NaN,NaN,NaN,3.53956305857515,34.609017020787,2.63154391504158,5.01275678666105,25,NaN,0.0708437
102_S.JPG,NaN,NaN,NaN,NaN,2.8765075348693,23.1891179451872,1.49153200468227,3.89926042262884,25,NaN,0.0675509
1030_AS.JPG,NaN,NaN,NaN,NaN,8.83464359798584,77.0464200676171,4.43998186016886,9.62668524795505,25,NaN,0.0755857
1030_D.JPG,NaN,NaN,NaN,NaN,28.1179704043227,2769.32646498657,20.6349585551914,65.2836953867256,25,NaN,0.0717506
1030_S.JPG,NaN,NaN,NaN,NaN,28.1661097787586,2690.61875232461,20.1797742341394,65.9149823739794,25,NaN,0.0811034
1031_AS.JPG,NaN,NaN,NaN,NaN,7.88843840456351,134.13029025911,7.64289268475379,10.6872290970274,25,NaN,0.0764528
1031_D.JPG,NaN,NaN,NaN,NaN,9.97219078140896,213.32265919418,9.66661481445403,13.9628997981701,25,NaN,0.0767864
1031_S.JPG,NaN,NaN,NaN,NaN,8.43436652638817,153.036904870469,8.15136679505398,11.3605522906839,25,NaN,0.0652433
1032_AS.JPG,NaN,NaN,NaN,NaN,1.82426541335995,7.17920693799151,0.854617053218309,2.19802814408648,25,NaN,0.0762697
1032_D.JPG,NaN,NaN,NaN,NaN,1.57547717754961,6.80361232769252,0.854119188971393,1.99865932286375,25,NaN,0.0691945
1032_S.JPG,NaN,NaN,NaN,NaN,2.77501031912647,15.6231048027658,1.53561116219899,3.55633592989653,25,NaN,0.0731534
1033_AS.JPG,NaN,NaN,NaN,NaN,2.18259055120672,3.82392946273441,0.969188682775809,1.92450010880093,25,NaN,0.0721691
1033_D.JPG,NaN,NaN,NaN,NaN,3.82519409562546,20.2062681223946,2.41260379769023,4.31411344475087,25,NaN,0.0740572
1033_S.JPG,NaN,NaN,NaN,NaN,2.51204896856997,9.61200350069875,1.64385640535257,2.76348974715841,25,NaN,0.0774972
1034_AS.JPG,NaN,NaN,NaN,NaN,1.30809262347452,5.18840128549936,1.03440081242741,1.79992990052613,25,NaN,0.071877
1034_D.JPG,NaN,NaN,NaN,NaN,3.08038188756708,20.3396680447604,2.10575014090706,4.36630214476255,25,NaN,0.0691779
1034_S.JPG,NaN,NaN,NaN,NaN,2.18253096982813,11.7368636661178,1.94226257487224,2.9582760254292,25,NaN,0.0730464
1035_AS.JPG,NaN,NaN,NaN,NaN,6.03462382304241,62.7333476888083,4.30457815915357,7.70085740489123,25,NaN,0.0732308
1035_D.JPG,NaN,NaN,NaN,NaN,13.2624269063789,268.119836385782,8.87335786203323,18.0029196674318,25,NaN,0.0797411
1035_S.JPG,NaN,NaN,NaN,NaN,13.3308565383138,230.43724357692,7.86301190293047,17.5975783091234,25,NaN,0.0730473
1036_AS.JPG,NaN,NaN,NaN,NaN,3.48744615194518,11.6946428136604,1.66864735916155,3.63393098301185,25,NaN,0.0690508
1036_D.JPG,NaN,NaN,NaN,NaN,3.08599786486558,13.0447594797461,1.78695884342893,3.39617982719097,25,NaN,0.0702675
1036_S.JPG,NaN,NaN,NaN,NaN,3.93779196079825,19.0563812075692,2.25201362037142,4.26986546380253,25,NaN,0.0684314
1037_AS.JPG,NaN,NaN,NaN,NaN,4.57621279490843,45.4723837743663,3.68845764820355,5.70121527010795,25,NaN,0.0694397
1037_D.JPG,NaN,NaN,NaN,NaN,4.13608938178247,36.2681209622243,4.2328572180523,5.73030914968781,25,NaN,0.0712716
1037_S.JPG,NaN,NaN,NaN,NaN,2.00505797012382,7.48759596245104,2.20166204963139,2.34473539946912,25,NaN,0.0684133
1038_AS.JPG,NaN,NaN,NaN,NaN,3.66810799072721,20.7088781291792,2.69744884713985,4.4184616770227,25,NaN,0.0709678
1038_D.JPG,NaN,NaN,NaN,NaN,2.12869122396396,8.54768174198437,1.64938528322861,2.40525270609181,25,NaN,0.0760303
1038_S.JPG,NaN,NaN,NaN,NaN,1.95988608657851,6.54066793064873,1.2637473118694,2.0272798229298,25,NaN,0.0842279
1039_AS.JPG,NaN,NaN,NaN,NaN,2.58257614386193,18.548449966793,1.93005020758077,3.92732019889479,25,NaN,0.0737568
1039_D.JPG,NaN,NaN,NaN,NaN,1.82170973803297,9.81650122061325,1.22099309244205,2.51242548983947,25,NaN,0.0756851
1039_S.JPG,NaN,NaN,NaN,NaN,2.0750593527254,17.3305562969368,1.60575746414392,2.95130950449719,25,NaN,0.0751693
103_AS.JPG,NaN,NaN,NaN,NaN,2.7225083912853,26.6484590861801,2.65396499829505,4.84849162391897,25,NaN,0.0711017
103_D.JPG,NaN,NaN,NaN,NaN,2.24217390555655,19.4154248464625,2.35346093856356,3.79946229489696,25,NaN,0.0720292
103_S.JPG,NaN,NaN,NaN,NaN,2.49966590246133,18.3764621457106,2.01618717403552,3.8637091266917,25,NaN,0.0727527
1040_AS.JPG,NaN,NaN,NaN,NaN,20.4832925584552,2343.53026896463,21.2261368092249,41.8625858742401,25,NaN,0.0710904
1040_D.JPG,NaN,NaN,NaN,NaN,25.7588007561416,2657.20636265845,20.3174548450106,45.798216267748,25,NaN,0.0752299
1040_S.JPG,NaN,NaN,NaN,NaN,13.626901840114,804.585736323665,10.0054039899198,21.6058291829044,NaN,NaN,0.096684
1041_AS.JPG,NaN,NaN,NaN,NaN,3.73165676962998,24.5311470040426,2.48703881548115,3.84001465177198,25,NaN,0.072892
1041_D.JPG,NaN,NaN,NaN,NaN,3.77875036974996,27.7501435945377,2.46677232377918,4.19269478192727,25,NaN,0.0712262
1041_S.JPG,NaN,NaN,NaN,NaN,2.97583536022084,13.2620252965114,1.46866737500496,2.87922949582366,25,NaN,0.0663613
1042_AS.JPG,NaN,NaN,NaN,NaN,5.95925526917708,77.2544509532147,5.58264590722277,8.40250301321855,25,NaN,0.0772786
1042_D.JPG,NaN,NaN,NaN,NaN,4.50072953485015,43.959256392762,4.31486368079077,5.83813788857795,25,NaN,0.0700071
1042_S.JPG,NaN,NaN,NaN,NaN,5.26094611505119,60.9100284133365,4.72032575880638,7.50401429801319,25,NaN,0.070013
1043_AS.JPG,NaN,NaN,NaN,NaN,3.5365484971102,20.5323330018205,2.36125256888288,4.09986270148945,25,NaN,0.0704366
1043_D.JPG,NaN,NaN,NaN,NaN,3.1006392546717,16.1421449848862,1.98182454137871,3.58473131368024,25,NaN,0.0745945
1043_S.JPG,NaN,NaN,NaN,NaN,2.84618851018178,14.1394726702473,1.90377880237829,3.08909338279375,25,NaN,0.0791599
1044_AS.JPG,NaN,NaN,NaN,NaN,2.08991540812386,7.79610196334197,1.09597959829689,2.11212955960085,25,NaN,0.0726055
1044_D.JPG,NaN,NaN,NaN,NaN,1.71134163371797,6.82735376871802,1.07723789537934,1.80849576260989,25,NaN,0.0860381
1044_S.JPG,NaN,NaN,NaN,NaN,2.10788048375955,10.840647065873,1.42212912640663,2.60517631494501,25,NaN,0.1211314
1045_AS.JPG,NaN,NaN,NaN,NaN,3.14340974132172,14.3809373297575,1.80508033167804,3.47799549405644,25,NaN,0.07139
1045_D.JPG,NaN,NaN,NaN,NaN,4.90969825353674,89.5870660353441,3.3724430785233,6.76194983302645,25,NaN,0.0801857
1045_S.JPG,NaN,NaN,NaN,NaN,6.26848517691668,111.26567687099,3.96313741425773,8.80591430516434,25,NaN,0.1093635
1046_AS.JPG,NaN,NaN,NaN,NaN,2.51642638244991,11.647152769787,1.84490688996857,3.15337228352831,25,NaN,0.0915453
1046_D.JPG,NaN,NaN,NaN,NaN,1.81275838237112,5.93409356873129,1.24143287221514,2.09840852309897,25,NaN,0.0960287
1046_S.JPG,NaN,NaN,NaN,NaN,2.67478235889112,14.516479114455,2.29637359631905,3.39332472247581,25,NaN,0.0824796
1047_AS.JPG,NaN,NaN,NaN,NaN,3.03133634240011,35.7038882488342,1.95166301159295,4.95491411264778,25,NaN,0.0921723
1047_D.JPG,NaN,NaN,NaN,NaN,4.21887666378516,65.5476024844839,2.54477168435254,6.75604636820362,25,NaN,0.0863618
1047_S.JPG,NaN,NaN,NaN,NaN,2.27753050575035,13.8392132690424,1.54003597252203,3.26225548607467,25,NaN,0.076669
1048_AS.JPG,NaN,NaN,NaN,NaN,2.98445883195651,15.6661373284206,2.1932414957865,3.3991566814911,25,NaN,0.0779407
1048_D.JPG,NaN,NaN,NaN,NaN,2.06732260596733,8.53328027218745,1.4392604842501,2.23389062169347,25,NaN,0.0834344
1048_S.JPG,NaN,NaN,NaN,NaN,4.04231734648736,30.1497513176559,3.10079438076992,4.66879612522145,25,NaN,0.0767497
1049_AS.JPG,NaN,NaN,NaN,NaN,2.56693773801365,8.85810758871469,1.45795374321785,2.41173006918472,25,NaN,0.0785082
1049_D.JPG,NaN,NaN,NaN,NaN,2.72282163051228,9.1621489095648,1.73024036061116,3.07049860675492,25,NaN,0.0971625
1049_S.JPG,NaN,NaN,NaN,NaN,5.89653982902909,53.1867306710771,3.4334331309953,7.22437882594019,25,NaN,0.0782101
104_AS.JPG,NaN,NaN,NaN,NaN,5.84637306028932,62.3716684992974,4.21304061877226,7.21565883456641,25,NaN,0.0850126
104_D.JPG,NaN,NaN,NaN,NaN,5.94087984841481,63.1524455952167,4.30286369709119,7.39052025468233,25,NaN,0.0784734
104_S.JPG,NaN,NaN,NaN,NaN,3.48674239224318,20.5286274749468,2.33372553664364,3.73266402154719,25,NaN,0.0877548
1050_AS.JPG,NaN,NaN,NaN,NaN,2.19088994658062,10.2306937561801,1.35115671876251,2.5946338248691,25,NaN,0.0855276
1050_D.JPG,NaN,NaN,NaN,NaN,8.15155577829728,131.583074990487,6.20657696525779,10.7506755132668,25,NaN,0.1026683
1050_S.JPG,NaN,NaN,NaN,NaN,7.37248887165614,107.899225520533,4.71418160287209,9.5490682628036,25,NaN,0.0921167
1051_AS.JPG,NaN,NaN,NaN,NaN,6.36469875954962,78.4469330450779,5.08001672339515,7.72044452159066,25,NaN,0.0758264
1051_D.JPG,NaN,NaN,NaN,NaN,2.70929430789027,13.6943687545925,1.92457085320968,2.83238740300892,25,NaN,0.0794446
1051_S.JPG,NaN,NaN,NaN,NaN,3.69951234936487,29.7261600839175,2.38718690032041,3.77751439411313,25,NaN,0.083135
1052_AS.JPG,NaN,NaN,NaN,NaN,5.04890415070654,50.5851075156641,3.47879733512655,5.95267187858558,25,NaN,0.0861421
1052_D.JPG,NaN,NaN,NaN,NaN,2.49623708641525,12.3766316421724,1.40534193273228,2.85706412254196,25,NaN,0.0803297
1052_S.JPG,NaN,NaN,NaN,NaN,2.13262798169853,10.9420451013374,1.23365389256536,2.23446227916914,25,NaN,0.0890655
1053_AS.JPG,NaN,NaN,NaN,NaN,9.30710258541334,175.905788137062,7.2924604704792,11.379950567872,25,NaN,0.0800074
1053_D.JPG,NaN,NaN,NaN,NaN,6.24386657828477,74.7955189910043,4.86308673598843,7.70169708866486,25,NaN,0.0840762
1053_S.JPG,NaN,NaN,NaN,NaN,2.5200929003986,10.6027265535067,1.87000731942735,2.67400616551653,25,NaN,0.0949362
1054_AS.JPG,NaN,NaN,NaN,NaN,3.67578332808254,40.9780819589398,2.93857524477775,4.57325520794181,25,NaN,0.0878968
1054_D.JPG,NaN,NaN,NaN,NaN,3.2802516192641,41.7551229708767,2.61633739264887,5.51141720696467,25,NaN,0.0796583
1054_S.JPG,NaN,NaN,NaN,NaN,6.54083982225494,149.082170452326,5.42010231868361,11.1848000904967,25,NaN,0.0815774
1055_AS.JPG,NaN,NaN,NaN,NaN,16.4607660034554,1536.53828352127,14.7282300359154,31.2373969137369,25,NaN,0.0956068
1055_D.JPG,NaN,NaN,NaN,NaN,47.0196580571556,8497.75816770028,35.7689819925523,104.133619326181,25,NaN,0.0902319
1055_S.JPG,NaN,NaN,NaN,NaN,50.1997734557879,9662.95641219439,41.802304151867,100.704367753399,25,NaN,0.083243
1056_AS.JPG,NaN,NaN,NaN,NaN,5.27912559590753,26.4400419396316,2.32671147398868,4.52033023370436,25,NaN,0.0797377
1056_D.JPG,NaN,NaN,NaN,NaN,3.48500160561967,11.270893064921,1.37318647569231,3.67143927223939,25,NaN,0.0866715
1056_S.JPG,NaN,NaN,NaN,NaN,4.25422079014187,14.8979874801797,2.07522707222657,4.50183106114379,25,NaN,0.0795831
1057_AS.JPG,NaN,NaN,NaN,NaN,6.35814991093851,61.9292531317455,5.35947230515003,6.96781195059128,25,NaN,0.0826934
1057_D.JPG,NaN,NaN,NaN,NaN,2.23920206525465,5.73148704736686,1.57088243356573,2.32047077543555,25,NaN,0.0768794
1057_S.JPG,NaN,NaN,NaN,NaN,2.97165743707524,10.441408892787,2.2252911076129,3.12437422067002,25,NaN,0.0909294
1058_AS.JPG,NaN,NaN,NaN,NaN,12.6079808245032,285.78690427365,10.8720938271925,19.9733175297152,25,NaN,0.0893815
1058_D.JPG,NaN,NaN,NaN,NaN,3.66222062030742,39.2675971942845,3.82013980620959,6.78443784784134,25,NaN,0.084485
1058_S.JPG,NaN,NaN,NaN,NaN,2.17060727359086,17.0834696068971,2.53036621479308,3.28965377156522,25,NaN,0.0937013
1059_AS.JPG,NaN,NaN,NaN,NaN,7.53066313771841,169.588420097219,6.80498595414339,12.9417098685207,25,NaN,0.072256
1059_D.JPG,NaN,NaN,NaN,NaN,11.2347573783749,394.478189147547,10.1036044886398,18.985954560644,25,NaN,0.0867059
1059_S.JPG,NaN,NaN,NaN,NaN,5.79060558356731,122.317168941182,6.04376836800626,10.49593763358,25,NaN,0.0941064
105_AS.JPG,NaN,NaN,NaN,NaN,3.92933856578609,22.660076039455,2.54394856973087,4.10960032332532,25,NaN,0.0835902
105_D.JPG,NaN,NaN,NaN,NaN,5.42908035728049,86.9775333633493,4.30553555092549,7.28622944948845,25,NaN,0.0791865
105_S.JPG,NaN,NaN,NaN,NaN,8.24994061857195,265.265085304466,6.67583056702448,12.0471988642903,25,NaN,0.0944598
1060_AS.JPG,NaN,NaN,NaN,NaN,6.21590564962264,70.5886879493745,4.73905048418471,7.28745186975338,25,NaN,0.0787693
1060_D.JPG,NaN,NaN,NaN,NaN,7.4503439889575,102.33371322822,6.73746234030574,8.75524313660736,25,NaN,0.079743
