ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1041_D.JPG,NaN,NaN,NaN,NaN,3.90542037459507,28.9667409745521,2.52726776005051,4.26610189463813,25,NaN,0.0684402083333333
1041_S.JPG,NaN,NaN,NaN,NaN,2.86960450109335,12.2492371465581,1.47432770751038,2.77823199978955,25,NaN,0.0627507083333333
1042_AS.JPG,NaN,NaN,NaN,NaN,6.3380450800423,86.500159708638,5.89337917088188,8.90505436636208,25,NaN,0.0536084583333333
1042_D.JPG,NaN,NaN,NaN,NaN,4.02531915957905,34.1974662427504,3.74319803119357,5.01909142725965,25,NaN,0.06106025
1042_S.JPG,NaN,NaN,NaN,NaN,5.37739390622351,63.1606458817851,4.89710233732354,7.64016297241789,25,NaN,0.0564736666666667
1043_AS.JPG,NaN,NaN,NaN,NaN,3.2323531457023,16.4419679923836,2.19131405921246,3.72264147995204,25,NaN,0.07032875
1043_D.JPG,NaN,NaN,NaN,NaN,3.2669256619949,17.7780164521383,2.11031308352968,3.80293367736678,25,NaN,0.0647376666666667
1043_S.JPG,NaN,NaN,NaN,NaN,2.77946541664447,13.4223679944844,1.85671945027201,2.9918285671323,25,NaN,0.0585050833333333
1044_AS.JPG,NaN,NaN,NaN,NaN,1.89573527837605,7.37570299254359,1.04635553250616,1.92582937277719,25,NaN,0.063714
1044_D.JPG,NaN,NaN,NaN,NaN,1.83249001791998,7.85681273123734,1.19395287521393,1.9567616833805,25,NaN,0.061369125
1044_S.JPG,NaN,NaN,NaN,NaN,1.98210491771153,8.78084011995575,1.2806216686069,2.3628222049715,25,NaN,0.05878725
1045_AS.JPG,NaN,NaN,NaN,NaN,2.91018371491943,12.132962096294,1.69874721620824,3.23247632877478,25,NaN,0.0570865833333333
1045_D.JPG,NaN,NaN,NaN,NaN,5.17405986174928,96.2614241808904,3.59441053639062,7.19338125699754,25,NaN,0.0611056666666667
1045_S.JPG,NaN,NaN,NaN,NaN,6.38428782778974,114.934580095195,4.10164336337411,9.03547319042088,25,NaN,0.065474
1046_AS.JPG,NaN,NaN,NaN,NaN,2.49329691560411,11.7385433521817,1.84057128910415,3.13833901151172,25,NaN,0.0614025833333333
1046_D.JPG,NaN,NaN,NaN,NaN,1.76962715913169,5.59042111037848,1.2705537336687,2.02614944718521,25,NaN,0.0601099166666667
1046_S.JPG,NaN,NaN,NaN,NaN,2.55994967336004,13.3959547162749,2.20614601517223,3.23988243770066,25,NaN,0.06619325
1047_AS.JPG,NaN,NaN,NaN,NaN,3.11027116857077,39.3052306608118,1.96355693468855,5.08941277940749,25,NaN,0.0603233333333333
1047_D.JPG,NaN,NaN,NaN,NaN,3.98224986552701,57.6689447627742,2.39900105773065,6.46305336841637,25,NaN,0.0600735833333333
1047_S.JPG,NaN,NaN,NaN,NaN,2.29513814315551,13.9486669222641,1.54681771859161,3.30793394392576,25,NaN,0.0699234166666667
1048_AS.JPG,NaN,NaN,NaN,NaN,2.5345455719959,11.5750771447629,1.79403313389675,2.77485607498311,25,NaN,0.0630190416666667
1048_D.JPG,NaN,NaN,NaN,NaN,2.04988675937942,8.30037733254585,1.44363218078638,2.23620157221598,25,NaN,0.0569182916666667
1048_S.JPG,NaN,NaN,NaN,NaN,3.53970610302675,23.4510066896195,2.6614633742532,3.97689279808653,25,NaN,0.085687375
1049_AS.JPG,NaN,NaN,NaN,NaN,2.57590606854425,8.4016574366692,1.42492150064676,2.46896196954591,25,NaN,0.0583209166666667
1049_D.JPG,NaN,NaN,NaN,NaN,2.68302538325369,8.80606692293258,1.75278018902384,3.02956741869545,25,NaN,0.06002425
1049_S.JPG,NaN,NaN,NaN,NaN,5.53934223486598,44.3302464287573,3.22749375414251,6.64062493499846,25,NaN,0.06094575
104_AS.JPG,NaN,NaN,NaN,NaN,5.61391258695654,57.5134592127056,4.04041273214799,6.90786228130693,25,NaN,0.0570790833333333
104_D.JPG,NaN,NaN,NaN,NaN,4.72246818261266,39.750612455173,3.42322494553681,5.79698445693269,25,NaN,0.0669020416666667
104_S.JPG,NaN,NaN,NaN,NaN,2.55107472963846,11.0965814712197,1.6799747346521,2.6388535388043,25,NaN,0.0597684583333333
1050_AS.JPG,NaN,NaN,NaN,NaN,2.09658969512095,8.79153892760782,1.22513839720658,2.38012573340865,25,NaN,0.05945075
1050_D.JPG,NaN,NaN,NaN,NaN,8.01794318217974,129.276362787362,6.0730837954563,10.613411114836,25,NaN,0.0638737916666667
1050_S.JPG,NaN,NaN,NaN,NaN,7.38106729696167,103.164841277306,4.6403806624819,9.44879976783858,25,NaN,0.0740158333333333
1051_AS.JPG,NaN,NaN,NaN,NaN,5.88258844500501,66.3699439324803,4.68346203079065,7.07265705518021,25,NaN,0.0702120416666667
1051_D.JPG,NaN,NaN,NaN,NaN,2.76263750242628,13.7685389739209,1.90900959439357,2.83015729778001,25,NaN,0.069248625
1051_S.JPG,NaN,NaN,NaN,NaN,3.74225367434173,31.4158726990855,2.48254244246372,3.86593855620312,25,NaN,0.0551035
1052_AS.JPG,NaN,NaN,NaN,NaN,5.15081246821075,52.767570218087,3.54547474929593,6.10646295396042,25,NaN,0.0697021666666667
1052_D.JPG,NaN,NaN,NaN,NaN,2.85004230620837,15.1135105868445,1.70493749998454,3.35504699308278,25,NaN,0.0589114166666667
1052_S.JPG,NaN,NaN,NaN,NaN,2.26583571929339,12.0666173614987,1.32916318335882,2.43771187304049,25,NaN,0.05957525
1053_AS.JPG,NaN,NaN,NaN,NaN,9.05485965456466,163.709956699622,7.03421312314922,10.9783330788553,25,NaN,0.0664689166666667
1053_D.JPG,NaN,NaN,NaN,NaN,6.14923470508302,72.2696125310883,4.73849762544965,7.50158458094165,25,NaN,0.0578737083333333
1053_S.JPG,NaN,NaN,NaN,NaN,2.38176345235172,9.12956882487387,1.70387966478047,2.45717449464772,25,NaN,0.0608446666666667
1054_AS.JPG,NaN,NaN,NaN,NaN,3.58861364757409,40.1433515132214,2.91287044422525,4.55703822975924,25,NaN,0.0541360833333333
1054_D.JPG,NaN,NaN,NaN,NaN,3.26768936170219,41.7237938178195,2.62937190880748,5.43224465228646,25,NaN,0.0691073333333333
1054_S.JPG,NaN,NaN,NaN,NaN,6.60739219721101,153.315803897846,5.48790503822167,11.3889295048347,25,NaN,0.0594821666666667
1055_AS.JPG,NaN,NaN,NaN,NaN,17.4839010038461,2136.92620792489,19.4393797194422,38.7442005334423,NaN,NaN,0.079512875
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332378,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,0.0739014583333333
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242466,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,0.0755708333333333
1056_AS.JPG,NaN,NaN,NaN,NaN,5.19152476251186,25.0598704474086,2.26263313339774,4.43721471253282,25,NaN,0.0626257083333333
1056_D.JPG,NaN,NaN,NaN,NaN,3.34313211920597,10.5508687529214,1.33176808531188,3.52654287749868,25,NaN,0.062813875
1056_S.JPG,NaN,NaN,NaN,NaN,4.14219806108799,12.491292895138,1.83818363363317,4.24807538844985,25,NaN,0.0663259166666667
1057_AS.JPG,NaN,NaN,NaN,NaN,5.31306054811992,41.7292816835439,4.50333166563628,5.73506733914068,25,NaN,0.06194075
1057_D.JPG,NaN,NaN,NaN,NaN,2.11715657765995,5.5658326644987,1.53587485564541,2.21444702156603,25,NaN,0.0609261666666667
1057_S.JPG,NaN,NaN,NaN,NaN,3.05788822541519,11.0299808206398,2.32198134387688,3.23157501432417,25,NaN,0.0594780416666667
1058_AS.JPG,NaN,NaN,NaN,NaN,12.4142215086905,276.511309233642,10.790448648119,19.7004858775943,25,NaN,0.0678010833333333
1058_D.JPG,NaN,NaN,NaN,NaN,3.54271778923192,37.6751354419966,3.71846384727782,6.58830577104481,25,NaN,0.06601825
1058_S.JPG,NaN,NaN,NaN,NaN,2.2029865726451,17.3692396866178,2.56238102527546,3.33522599146092,25,NaN,0.066198125
1059_AS.JPG,NaN,NaN,NaN,NaN,8.07288096492987,194.747195788467,7.25339229870037,13.8104854831783,25,NaN,0.0605946666666667
