ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
363_T.JPG,NaN,NaN,NaN,NaN,10.9685638295594,297.339213985225,8.8784230435064,15.512958726203,25,NaN,0.0885990416666667,0
364_AS.JPG,NaN,NaN,NaN,NaN,1.34048784029613,3.31322946144528,1.06611865808861,1.52731113032391,25,NaN,0.0516069583333333,0
364_AU.JPG,NaN,NaN,NaN,NaN,1.83925750854337,3.95938578301875,1.12727208482331,1.8749124768331,25,NaN,0.0589469583333333,0
364_D.JPG,NaN,NaN,NaN,NaN,1.52044550038324,4.04897158618609,1.18391099461444,1.6558368379646,25,NaN,0.0489359583333333,0
364_F.JPG,NaN,NaN,NaN,NaN,3.63679682364825,32.0523782263413,2.76900695308385,3.86569506953514,25,NaN,0.08569225,0
364_S.JPG,NaN,NaN,NaN,NaN,1.5542786518905,5.7882292107815,1.33233332162268,1.65113097158627,25,NaN,0.0619554166666667,0
364_T.JPG,NaN,NaN,NaN,NaN,5.18324038036929,93.7157143273211,5.46366808566145,6.20294550309313,25,NaN,0.062371,0
365_AS.JPG,NaN,NaN,NaN,NaN,3.70047534232983,38.3888520983423,3.58525368688158,6.59025563894621,25,NaN,0.0715932916666667,0
365_AU.JPG,NaN,NaN,NaN,NaN,5.25057177375293,91.7229463355104,5.19261787879896,8.31228350405498,25,NaN,0.0462779583333333,0
365_D.JPG,NaN,NaN,NaN,NaN,4.1942742197639,107.655237512288,4.29443547309917,7.81849191170367,25,NaN,0.0518938333333333,0
365_F.JPG,NaN,NaN,NaN,NaN,3.44331172552803,29.581928621459,3.13914466788441,5.91981050902916,25,NaN,0.0497017083333333,0
365_S.JPG,NaN,NaN,NaN,NaN,4.88480668955257,147.86575211787,3.79439057627,8.23849038376104,25,NaN,0.0533257083333333,0
365_T.JPG,NaN,NaN,NaN,NaN,4.08131867319661,81.1494858527749,3.94830518732826,6.44571665214705,25,NaN,0.0527018333333333,0
366_AS.JPG,NaN,NaN,NaN,NaN,3.93720404319406,25.3833174420453,2.98715115980341,4.12592342000586,25,NaN,0.060709875,0
366_AU.JPG,NaN,NaN,NaN,NaN,3.62010752533425,20.9623130585326,2.64041585933105,3.86740259811291,25,NaN,0.05361,0
366_D.JPG,NaN,NaN,NaN,NaN,2.8991083108459,12.1682121083498,1.74217296340685,2.90334981108527,25,NaN,0.0560940833333333,0
366_F.JPG,NaN,NaN,NaN,NaN,4.90199905207705,64.5117747520935,3.50047543938146,5.32989707598099,25,NaN,0.0603244166666667,0
366_S.JPG,NaN,NaN,NaN,NaN,2.23991966185184,10.2434523039344,1.4349498607995,2.25299042696844,25,NaN,0.054436125,0
366_T.JPG,NaN,NaN,NaN,NaN,7.73413372362003,195.559608085984,6.42519956105253,8.27457940420722,25,NaN,0.072377125,0
367_AS.JPG,NaN,NaN,NaN,NaN,4.63037537120968,39.6766580454241,2.98311008615612,6.16246829243449,25,NaN,0.0521185833333333,0
367_AU.JPG,NaN,NaN,NaN,NaN,3.80816903787278,30.5554427701165,2.59728147455093,5.10670348194101,25,NaN,0.0485873333333333,0
367_D.JPG,NaN,NaN,NaN,NaN,3.91193292747702,30.4669107097414,2.66823601624914,5.31782655565514,25,NaN,0.0547067916666667,0
367_F.JPG,NaN,NaN,NaN,NaN,4.60438039936311,42.3392860809028,2.84839622782906,5.85148799603206,25,NaN,0.0498005416666667,0
367_S.JPG,NaN,NaN,NaN,NaN,2.28014480792138,13.1373145744517,1.80725436160236,3.02383157566815,25,NaN,0.052841875,0
367_T.JPG,NaN,NaN,NaN,NaN,5.10937114368967,78.9897824668085,3.88601461420565,6.5072905520769,25,NaN,0.0483299583333333,0
368_AS.JPG,NaN,NaN,NaN,NaN,10.7146464212569,336.171549517556,9.01239480192383,18.9331357065983,25,NaN,0.058177,0
368_AU.JPG,NaN,NaN,NaN,NaN,7.65314363849629,179.427627159349,6.3293537484573,14.1363789129857,25,NaN,0.0539792916666667,0
368_D.JPG,NaN,NaN,NaN,NaN,2.60903106175451,27.7832789591867,2.3791051756156,5.22774230500038,25,NaN,0.0535235416666667,0
368_F.JPG,NaN,NaN,NaN,NaN,6.48532723355023,96.9578588824979,5.0759978458224,11.3608517062091,25,NaN,0.0496166666666667,0
368_S.JPG,NaN,NaN,NaN,NaN,1.68413871905284,14.6331585689533,1.6710051323378,2.74535999720577,25,NaN,0.061155375,0
368_T.JPG,NaN,NaN,NaN,NaN,4.12074944424791,64.561158381791,3.96618233478946,7.35452612925423,25,NaN,0.063935125,0
369_AS.JPG,NaN,NaN,NaN,NaN,1.95670994898199,8.44527723175514,1.48175617162739,2.24372807228987,25,NaN,0.0487702916666667,0
369_AU.JPG,NaN,NaN,NaN,NaN,1.73897296907311,6.09976895961162,1.09576365902483,1.90397534847631,25,NaN,0.0587309583333333,0
369_D.JPG,NaN,NaN,NaN,NaN,2.65910076124927,13.5533682289148,1.85195792951298,2.92676724844124,25,NaN,0.0748565416666667,0
369_F.JPG,NaN,NaN,NaN,NaN,3.55925921721207,28.6730527840629,2.43624439225922,3.91599080803201,25,NaN,0.07464625,0
369_S.JPG,NaN,NaN,NaN,NaN,4.59411230901933,53.304532621862,3.86695593375866,5.8727473638109,25,NaN,0.0607492083333333,0
369_T.JPG,NaN,NaN,NaN,NaN,4.62588340529933,53.5606183803873,3.80397209260471,5.08908029072898,25,NaN,0.0479771666666667,0
36_AS.JPG,NaN,NaN,NaN,NaN,9.37914101232505,307.156434730255,8.21684272405959,15.6192045203455,25,NaN,0.0511824583333333,0
36_AU.JPG,NaN,NaN,NaN,NaN,9.32281871341046,229.584351704681,7.27652126023634,14.9443335016419,25,NaN,0.050597875,0
36_D.JPG,NaN,NaN,NaN,NaN,11.2900674508558,405.148758689081,9.5614775897719,17.7028383952921,25,NaN,0.052869625,0
36_F.JPG,NaN,NaN,NaN,NaN,9.78174207024712,257.974653355863,7.63966255657532,15.6650980581545,25,NaN,0.04723325,0
36_S.JPG,NaN,NaN,NaN,NaN,3.52095211145385,28.2067751794156,2.36831559068151,5.63475258095209,25,NaN,0.0532220833333333,0
36_T.JPG,NaN,NaN,NaN,NaN,10.7330655262989,377.855028482567,9.2015422614045,17.9209365979069,25,NaN,0.0504467916666667,0
370_AS.JPG,NaN,NaN,NaN,NaN,4.70529190181495,15.3428641273391,2.22066628526557,4.61926859992907,25,NaN,0.0703630833333333,0
370_AU.JPG,NaN,NaN,NaN,NaN,4.6756516768881,16.0808502897435,2.30896101281459,4.28323800160176,25,NaN,0.0556154166666667,0
370_D.JPG,NaN,NaN,NaN,NaN,6.29478782639948,47.029119014686,4.01250856603883,6.92877981265149,25,NaN,0.0554547083333333,0
370_F.JPG,NaN,NaN,NaN,NaN,7.77574138059303,42.6488997769809,3.60475739761351,7.94711353680643,25,NaN,0.0483329583333333,0
370_S.JPG,NaN,NaN,NaN,NaN,8.08481370732202,75.3558886174293,4.89223477532571,9.35706601971464,25,NaN,0.0462675,0
370_T.JPG,NaN,NaN,NaN,NaN,6.49605391088704,39.7131265221857,3.62019737884825,6.04585485903637,25,NaN,0.0579440416666667,0
371_AS.JPG,NaN,NaN,NaN,NaN,2.3412013204022,6.69938823713653,1.10436517671018,2.46031622386707,25,NaN,0.079394125,0
371_AU.JPG,NaN,NaN,NaN,NaN,1.87201956060211,4.49777959635014,0.874361332301052,1.60621229049865,25,NaN,0.0709035416666667,0
371_D.JPG,NaN,NaN,NaN,NaN,1.38002918571731,3.16020375861985,0.518804286129769,1.28420823283475,25,NaN,0.065266625,0
371_F.JPG,NaN,NaN,NaN,NaN,4.00914845476683,41.5715372947123,1.73268697492855,4.09387355870652,25,NaN,0.066595875,0
371_S.JPG,NaN,NaN,NaN,NaN,2.10120563137803,5.47126462026347,1.00394712513961,2.14927003887694,25,NaN,0.0939170416666667,0
371_T.JPG,NaN,NaN,NaN,NaN,4.82536064830032,83.6510664669632,2.28914980683044,4.81303003686234,25,NaN,0.0477506666666667,0
372_AS.JPG,NaN,NaN,NaN,NaN,7.10780642160508,65.603136209744,4.6780673126504,9.16686248459339,25,NaN,0.086783625,0
372_AU.JPG,NaN,NaN,NaN,NaN,7.89173893823354,91.657546006353,5.6411015180426,10.2994831675324,25,NaN,0.0588579583333333,0
372_D.JPG,NaN,NaN,NaN,NaN,7.07987506566581,66.4778324887953,4.72569653609411,9.15255423699766,25,NaN,0.0503400416666667,0
372_F.JPG,NaN,NaN,NaN,NaN,6.49798140328,85.2016072084219,4.48691325921941,8.30762330951822,25,NaN,0.063473,0
372_S.JPG,NaN,NaN,NaN,NaN,7.26106433803784,72.1637226006582,4.8840545801287,9.4426923674703,25,NaN,0.052902,0
372_T.JPG,NaN,NaN,NaN,NaN,10.0196129175905,258.083432365421,8.22799846194868,12.6513154897346,25,NaN,0.0490953333333333,0
373_AS.JPG,NaN,NaN,NaN,NaN,2.09067545214071,11.7841345582278,1.25252525480746,2.573654978108,25,NaN,0.0640171666666667,0
373_AU.JPG,NaN,NaN,NaN,NaN,2.22090171381994,11.0773877873741,1.04156597875362,2.51502464401514,25,NaN,0.0537158333333333,0
373_D.JPG,NaN,NaN,NaN,NaN,3.09447985366598,21.3618892696326,1.73362155445522,3.80391401097116,25,NaN,0.0566825416666667,0
373_F.JPG,NaN,NaN,NaN,NaN,7.97565697829314,161.393322507841,4.66819349649493,10.7903533392127,25,NaN,0.0479689166666667,0
373_S.JPG,NaN,NaN,NaN,NaN,3.41543904334629,22.4652420051384,1.75690862206153,4.14721366169396,25,NaN,0.0489087916666667,0
373_T.JPG,NaN,NaN,NaN,NaN,6.14410910655711,307.215147827175,6.0202873474665,8.54796603999789,25,NaN,0.0659293333333333,0
374_AS.JPG,NaN,NaN,NaN,NaN,2.24715386608359,8.52637770782534,1.69347275084433,2.43182817320539,25,NaN,0.0766067916666667,0
374_AU.JPG,NaN,NaN,NaN,NaN,1.49764271132572,4.82448331032797,1.30181762075333,1.51770297933062,25,NaN,0.063542625,0
374_D.JPG,NaN,NaN,NaN,NaN,2.53710559471006,8.87578392113592,1.9810589769084,2.67443860149153,25,NaN,0.049520375,0
374_F.JPG,NaN,NaN,NaN,NaN,4.19264849188584,36.3244319839346,3.47292889611963,4.50321004793724,25,NaN,0.0490180416666667,0
374_S.JPG,NaN,NaN,NaN,NaN,2.67268361775623,9.9048952965448,2.08743493541895,2.75614416388262,25,NaN,0.0547035833333333,0
374_T.JPG,NaN,NaN,NaN,NaN,6.961282778796,128.13131010261,7.21076587357523,8.19267252752607,25,NaN,0.063476875,0
375_AS.JPG,NaN,NaN,NaN,NaN,4.71778275113281,51.4720548079939,4.24559486701405,6.01103855627155,25,NaN,0.0487047083333333,0
375_AU.JPG,NaN,NaN,NaN,NaN,2.54409554240311,12.9711445403757,2.29386526400207,3.05766852172231,25,NaN,0.0472184583333333,0
375_D.JPG,NaN,NaN,NaN,NaN,5.64189438343606,112.510170026437,4.52757114096351,7.62943782454915,25,NaN,0.0658301666666667,0
375_F.JPG,NaN,NaN,NaN,NaN,5.38747006853347,60.7975429219949,5.32244351950737,6.4075598553694,25,NaN,0.0546218333333333,0
375_S.JPG,NaN,NaN,NaN,NaN,8.22988869054897,250.069522674091,6.24515868665699,12.092547607948,25,NaN,0.0466670833333333,0
375_T.JPG,NaN,NaN,NaN,NaN,2.55572165155795,13.1558827924805,2.30709879029259,3.08322689483615,25,NaN,0.0463956666666667,0
376_AS.JPG,NaN,NaN,NaN,NaN,4.77788035680675,40.8122848170799,3.89472784664336,6.11619174562375,25,NaN,0.0549047916666667,0
376_AU.JPG,NaN,NaN,NaN,NaN,5.81664014126485,56.5273870473191,4.45643367320634,7.40660972545924,25,NaN,0.0464130833333333,0
376_D.JPG,NaN,NaN,NaN,NaN,2.8363116785758,14.949925493175,2.28266898216059,3.49935291248303,25,NaN,0.0564607916666667,0
376_F.JPG,NaN,NaN,NaN,NaN,9.64375553388098,183.8888255996,7.91594265302489,12.1691937722122,25,NaN,0.056517375,0
376_S.JPG,NaN,NaN,NaN,NaN,6.92898333665403,81.5119008001665,5.26083957330711,8.8978990488182,25,NaN,0.0544542083333333,0
376_T.JPG,NaN,NaN,NaN,NaN,13.6664582255736,490.753617078368,13.0157506504128,17.2948757221134,25,NaN,0.0606899583333333,0
377_AS.JPG,NaN,NaN,NaN,NaN,2.14286108861634,7.46605845288404,2.15948255759519,2.42298817915704,25,NaN,0.0466642083333333,0
377_AU.JPG,NaN,NaN,NaN,NaN,1.6180136307108,3.62767738759639,1.29212503565573,1.55419689578368,25,NaN,0.0467607916666667,0
377_D.JPG,NaN,NaN,NaN,NaN,2.37587683332628,7.0652193737798,2.02746767555635,2.46818245710847,25,NaN,0.053978,0
377_F.JPG,NaN,NaN,NaN,NaN,4.08296647330364,43.8115471493799,3.48754117239251,4.24239420993123,25,NaN,0.0573114166666667,0
377_S.JPG,NaN,NaN,NaN,NaN,2.52744803501969,9.10021919950879,2.38868513254901,2.75028704059388,25,NaN,0.0584990416666667,0
377_T.JPG,NaN,NaN,NaN,NaN,6.69863586682914,131.154210745694,7.28064936828184,7.45287937592517,25,NaN,0.0548067083333333,0
378_AS.JPG,NaN,NaN,NaN,NaN,2.98240327463239,10.7211945537683,1.44285217177131,3.2603945870679,25,NaN,0.0513975,0
378_AU.JPG,NaN,NaN,NaN,NaN,1.73641403570016,4.68587626567305,0.999066084658018,1.8893572234424,25,NaN,0.0640647083333333,0
378_D.JPG,NaN,NaN,NaN,NaN,9.51104777563316,188.825953393725,6.64544398313938,11.9671079616961,25,NaN,0.0538472083333333,0
378_F.JPG,NaN,NaN,NaN,NaN,5.0546656591492,158.897087000385,4.32561816857669,5.8422904074017,25,NaN,0.0644213333333333,0
378_S.JPG,NaN,NaN,NaN,NaN,2.15496945095824,7.03118973624918,1.18845189855176,2.26893254173281,25,NaN,0.0486525416666667,0
378_T.JPG,NaN,NaN,NaN,NaN,10.6821947435171,395.909164220109,7.79725829156195,12.0911105721951,25,NaN,0.04830325,0
379_AS.JPG,NaN,NaN,NaN,NaN,3.72141130517282,24.1679051048992,2.54986799653324,4.24001157406736,25,NaN,0.0544268333333333,0
379_AU.JPG,NaN,NaN,NaN,NaN,3.80763704572748,24.0698487757342,2.51432353825523,4.1546754571899,25,NaN,0.0488304166666667,0
379_D.JPG,NaN,NaN,NaN,NaN,3.19348860808251,17.9935448108061,2.20572234204621,3.60546583968658,25,NaN,0.046509625,0
379_F.JPG,NaN,NaN,NaN,NaN,3.32540661456381,23.0293195457113,1.8722984370304,3.69796020329102,25,NaN,0.0607787083333333,0
379_S.JPG,NaN,NaN,NaN,NaN,3.77607383626011,20.3195141992677,2.26189984229205,4.61215301995074,25,NaN,0.0567095416666667,0
379_T.JPG,NaN,NaN,NaN,NaN,6.16627718346215,84.9241462749691,4.09260813674832,6.53984921811481,25,NaN,0.0509596666666667,0
37_AS.JPG,NaN,NaN,NaN,NaN,5.33195930286444,53.5084129926916,4.8065863811546,7.42029024734295,25,NaN,0.0492992916666667,0
37_AU.JPG,NaN,NaN,NaN,NaN,5.15202719790194,51.8205123185731,4.73484934606146,7.23599666214368,25,NaN,0.0538555,0
37_D.JPG,NaN,NaN,NaN,NaN,3.33087299871382,24.9274149306807,3.19664940512582,4.72764911935659,25,NaN,0.0522887083333333,0
37_F.JPG,NaN,NaN,NaN,NaN,5.101277001539,47.4956086092744,4.15766617150178,6.4371431624473,25,NaN,0.0470840833333333,0
37_S.JPG,NaN,NaN,NaN,NaN,3.43638538604662,28.6627488315487,3.35243698694616,4.67830798399958,25,NaN,0.0476626666666667,0
37_T.JPG,NaN,NaN,NaN,NaN,5.9993020910945,84.9701008241348,5.89035172649372,7.66022216322043,25,NaN,0.049701,0
380_AS.JPG,NaN,NaN,NaN,NaN,5.55026141030794,44.9900851731657,3.34779131093322,6.09323576410834,25,NaN,0.0482617916666667,0
380_AU.JPG,NaN,NaN,NaN,NaN,4.68198300161547,31.4405174846343,2.94614488015479,4.93592704555967,25,NaN,0.0494145,0
380_D.JPG,NaN,NaN,NaN,NaN,3.78215576682702,17.7158250968398,1.96245278566927,4.29406690666942,25,NaN,0.0501640416666667,0
380_F.JPG,NaN,NaN,NaN,NaN,3.0441423375588,15.7091617373435,1.86442945509035,3.26127020096425,25,NaN,0.0522180833333333,0
380_S.JPG,NaN,NaN,NaN,NaN,2.8979490832103,12.6328157563911,1.45089231095863,2.55603123900539,25,NaN,0.0609010416666667,0
380_T.JPG,NaN,NaN,NaN,NaN,3.19917206413952,14.8831066457414,1.63907782146796,3.01800438922515,25,NaN,0.056638625,0
381_AS.JPG,NaN,NaN,NaN,NaN,2.06651093446847,6.28427278139874,1.18629048049766,1.86079526395584,25,NaN,0.141665791666667,0
381_AU.JPG,NaN,NaN,NaN,NaN,1.47318745196149,3.50680015030278,0.749262562059247,1.36125098334267,25,NaN,0.0785065833333333,0
381_D.JPG,NaN,NaN,NaN,NaN,2.06249688044838,4.76818899953639,0.879045594224792,1.82831725263186,25,NaN,0.0568610833333333,0
381_F.JPG,NaN,NaN,NaN,NaN,3.59891773057182,34.389859050562,1.75293514017836,3.27504551440347,25,NaN,0.04720925,0
381_S.JPG,NaN,NaN,NaN,NaN,2.04626245316598,6.53444048740498,1.07580880905634,1.98742106389318,25,NaN,0.0526640833333333,0
381_T.JPG,NaN,NaN,NaN,NaN,5.65935068076919,100.51741826809,4.10010469796423,5.94568404070102,25,NaN,0.053744375,0
382_AS.JPG,NaN,NaN,NaN,NaN,18.7631661771177,1212.94571768383,19.4416453163498,32.6682288677291,25,NaN,0.0458956666666667,0
382_AU.JPG,NaN,NaN,NaN,NaN,18.9481334878325,1225.26734509814,19.6970704300061,32.9886102546651,25,NaN,0.0494636666666667,0
382_D.JPG,NaN,NaN,NaN,NaN,14.2401732521991,696.507145827594,14.7036776060886,25.9497471112271,25,NaN,0.0550907916666667,0
382_F.JPG,NaN,NaN,NaN,NaN,9.41359913954822,403.8993558657,11.550310338812,18.7134055702323,25,NaN,0.049977125,0
382_S.JPG,NaN,NaN,NaN,NaN,13.5053259524275,671.989212863206,14.0753956858062,25.0490161620102,25,NaN,0.050217,0
382_T.JPG,NaN,NaN,NaN,NaN,10.4006368070546,480.519666125392,12.6067417738759,19.6584774587737,25,NaN,0.0686615416666667,0
383_AS.JPG,NaN,NaN,NaN,NaN,5.80327229508476,86.8688546193038,5.80215294437775,9.14753111486924,25,NaN,0.0490724583333333,0
383_AU.JPG,NaN,NaN,NaN,NaN,6.78062943517135,129.999311987601,6.93526711565126,11.5429454923941,25,NaN,0.0645224583333333,0
383_D.JPG,NaN,NaN,NaN,NaN,4.51063871169707,57.6409969447666,4.68318201596901,7.62510269005059,25,NaN,0.0480045416666667,0
383_F.JPG,NaN,NaN,NaN,NaN,11.1815236564414,272.695161329597,10.528195985604,17.3658270783734,25,NaN,0.0544696666666667,0
383_S.JPG,NaN,NaN,NaN,NaN,4.92323933926389,88.8885639543572,5.38209139339935,8.25817055538992,25,NaN,0.050646625,0
383_T.JPG,NaN,NaN,NaN,NaN,6.85618214513916,158.992547885138,7.57326536536268,12.1032419125944,25,NaN,0.0491295416666667,0
384_AS.JPG,NaN,NaN,NaN,NaN,4.93186128827831,40.6579150789304,3.02898995743282,5.3945238229774,25,NaN,0.05186725,0
384_AU.JPG,NaN,NaN,NaN,NaN,4.84363716462716,44.839472049556,3.15658250055836,5.11707414793943,25,NaN,0.296489083333333,0
384_D.JPG,NaN,NaN,NaN,NaN,5.97643978313591,60.0079042645787,3.92039883411197,6.70300411753413,25,NaN,0.313946916666667,0
384_F.JPG,NaN,NaN,NaN,NaN,10.281861943377,210.529861218207,6.75376024152063,12.1468184523207,25,NaN,0.0644857083333333,0
384_S.JPG,NaN,NaN,NaN,NaN,3.06565276997206,14.2637914018981,1.92854988716684,3.20041297542033,25,NaN,0.0599081666666667,0
384_T.JPG,NaN,NaN,NaN,NaN,17.6425041143143,1603.98493534546,18.2648151755642,27.5178096456677,25,NaN,0.0523489583333333,0
385_AS.JPG,NaN,NaN,NaN,NaN,2.70421582564388,4.60302257549635,1.09032328433799,2.22958878781559,25,NaN,0.056557625,0
385_AU.JPG,NaN,NaN,NaN,NaN,3.15189062483077,7.64040919788067,1.29683236972475,2.52370111981376,25,NaN,0.049465,0
385_D.JPG,NaN,NaN,NaN,NaN,4.99554888830787,28.6201140257606,2.96614852607362,5.69936779325639,25,NaN,0.0513775833333333,0
385_F.JPG,NaN,NaN,NaN,NaN,2.20049530729111,5.38341532028386,1.18307714420009,1.96549281667715,25,NaN,0.0573656666666667,0
385_S.JPG,NaN,NaN,NaN,NaN,5.08165028490328,24.1366876762704,2.43725202575196,5.15785716173772,25,NaN,0.0654732083333333,0
385_T.JPG,NaN,NaN,NaN,NaN,6.64523095951548,45.3463080089704,3.83839092104647,7.65962141967803,25,NaN,0.0538048333333333,0
386_AS.JPG,NaN,NaN,NaN,NaN,6.87371371934654,78.5805611908487,7.03987960615741,8.61323645965187,25,NaN,0.0512368333333333,0
386_AU.JPG,NaN,NaN,NaN,NaN,7.91626059043833,101.644269420117,8.07944880658008,9.81651383790077,25,NaN,0.0498732916666667,0
386_D.JPG,NaN,NaN,NaN,NaN,7.55383919227726,90.9676070775993,7.64041708255805,9.49340172165533,25,NaN,0.0556990833333333,0
386_F.JPG,NaN,NaN,NaN,NaN,5.64934700344271,66.7303702805381,5.93293405270978,6.75441050604943,25,NaN,0.0669962083333333,0
386_S.JPG,NaN,NaN,NaN,NaN,5.57399063441055,54.1229737414172,5.42637998441992,7.09121822284279,25,NaN,0.063545375,0
386_T.JPG,NaN,NaN,NaN,NaN,9.04331868802138,174.826139601106,9.9776450570119,9.98969738362542,25,NaN,0.0444342083333333,0
387_AS.JPG,NaN,NaN,NaN,NaN,3.47231875116307,13.5244358990641,2.26735926645235,3.46720060625056,25,NaN,0.046726625,0
387_AU.JPG,NaN,NaN,NaN,NaN,2.43506099923044,8.37192680235614,1.74313577736139,2.41743197910775,25,NaN,0.0549288333333333,0
387_D.JPG,NaN,NaN,NaN,NaN,1.50782985837843,4.670297392285,0.874508450679065,1.44932435439763,25,NaN,0.0458489166666667,0
387_F.JPG,NaN,NaN,NaN,NaN,5.05164371407903,55.073752923814,3.48853471932113,5.35401228064879,25,NaN,0.0609155416666667,0
387_S.JPG,NaN,NaN,NaN,NaN,2.8339704779277,12.9636527967632,2.40269785070344,2.90230220465367,25,NaN,0.0509114583333333,0
387_T.JPG,NaN,NaN,NaN,NaN,6.33158962152285,87.5787893560042,4.63761647307777,6.37203077111288,25,NaN,0.0491781666666667,0
388_AS.JPG,NaN,NaN,NaN,NaN,7.05199936966956,94.641867822362,4.96999643159933,7.93701104383978,25,NaN,0.048649125,0
388_AU.JPG,NaN,NaN,NaN,NaN,4.8587808198331,36.5455413120172,3.33040123427483,4.88197957440375,25,NaN,0.058863625,0
388_D.JPG,NaN,NaN,NaN,NaN,3.02185559907698,10.1611877930081,1.67006397069664,2.85118906064579,25,NaN,0.0551677916666667,0
388_F.JPG,NaN,NaN,NaN,NaN,3.40354548782545,22.9250142878355,1.74691726735721,3.38361211604004,25,NaN,0.053299875,0
388_S.JPG,NaN,NaN,NaN,NaN,4.13463467667831,9.61839614331093,1.71877558889158,3.33452608852365,25,NaN,0.0486158333333333,0
388_T.JPG,NaN,NaN,NaN,NaN,8.27347866576918,142.638063939795,5.54418753634506,8.5017716001181,25,NaN,0.057078625,0
389_AS.JPG,NaN,NaN,NaN,NaN,3.64174018471077,19.589274263896,2.69587133622359,4.23072162143065,25,NaN,0.0577650833333333,0
389_AU.JPG,NaN,NaN,NaN,NaN,3.83141679771214,23.4783877687534,2.97732902837999,4.5323979880717,25,NaN,0.07311925,0
389_D.JPG,NaN,NaN,NaN,NaN,4.78387206632032,32.5236175414992,3.54323667090147,5.65600651820549,25,NaN,0.0476212916666667,0
389_F.JPG,NaN,NaN,NaN,NaN,3.86045280684057,30.8660323838508,2.77994490433474,4.09695192046634,25,NaN,0.0495695,0
389_S.JPG,NaN,NaN,NaN,NaN,3.62797916634293,23.412297994833,2.67072492025721,4.05233356134979,25,NaN,0.0935423333333333,0
389_T.JPG,NaN,NaN,NaN,NaN,5.07627292232066,74.040738355235,4.20792003256619,5.55372094992446,25,NaN,0.0506752916666667,0
38_AS.JPG,NaN,NaN,NaN,NaN,2.38268031496894,7.8523475737417,1.71922421023113,2.13877933894679,25,NaN,0.0612872083333333,0
38_AU.JPG,NaN,NaN,NaN,NaN,2.27095213598603,7.6754682280076,1.72306922678617,2.15587057821102,25,NaN,0.05563825,0
38_D.JPG,NaN,NaN,NaN,NaN,4.2947961395824,32.915738773008,3.44610892301931,4.90426921168946,25,NaN,0.117272375,0
38_F.JPG,NaN,NaN,NaN,NaN,3.81083876769991,40.2199586619615,3.01304591143301,3.90306482297485,25,NaN,0.063879625,0
38_S.JPG,NaN,NaN,NaN,NaN,1.90059651487269,5.23770470278676,1.39200394571923,1.79271333322031,25,NaN,0.0471729583333333,0
38_T.JPG,NaN,NaN,NaN,NaN,8.01788222907606,173.380284171561,7.13720708748091,8.66780251778485,25,NaN,0.0471355,0
390_AS.JPG,NaN,NaN,NaN,NaN,6.37901524355516,75.569067420918,4.08740886573198,8.82530329139327,25,NaN,0.0652732916666667,0
390_AU.JPG,NaN,NaN,NaN,NaN,11.1634417329134,182.552975283596,6.92552908454031,14.8992975528193,25,NaN,0.0529904583333333,0
390_D.JPG,NaN,NaN,NaN,NaN,5.79578288096148,121.857817296183,3.07735632103687,7.12777108863077,25,NaN,0.0490692916666667,0
390_F.JPG,NaN,NaN,NaN,NaN,6.94902647854763,64.520688356166,4.16783301175551,9.17917071256539,25,NaN,0.0475599583333333,0
390_S.JPG,NaN,NaN,NaN,NaN,6.07464002334593,256.111035461047,3.37458270253864,7.63717950165767,NaN,NaN,0.0637952083333333,1
390_T.JPG,NaN,NaN,NaN,NaN,5.23205290917414,23.5736638784897,1.90453836205901,5.31214214971772,25,NaN,0.0631770416666667,0
391_AS.JPG,NaN,NaN,NaN,NaN,1.40481680200314,8.67877746737909,2.01669501251422,2.06938943547537,25,NaN,0.0493768333333333,0
391_AU.JPG,NaN,NaN,NaN,NaN,1.96562820021081,16.6357764537425,2.7272632316885,3.02478203220112,25,NaN,0.046697125,0
391_D.JPG,NaN,NaN,NaN,NaN,1.46317364698713,8.90851297173133,2.11514834901848,2.11772911755434,25,NaN,0.0477662916666667,0
391_F.JPG,NaN,NaN,NaN,NaN,2.84634637363791,35.2791726089898,4.24736265513079,4.29998751600783,25,NaN,0.0445261666666667,0
391_S.JPG,NaN,NaN,NaN,NaN,2.62691113910934,28.7355143787907,3.68835812017232,4.25299624231584,25,NaN,0.0491449166666667,0
391_T.JPG,NaN,NaN,NaN,NaN,4.30513133051418,66.5435407763129,6.22019387482511,6.26265193791677,25,NaN,0.0461976666666667,0
392_AS.JPG,NaN,NaN,NaN,NaN,1.23141746189363,3.88455285639735,0.876864120649151,1.38355879775994,25,NaN,0.0472774166666667,0
392_AU.JPG,NaN,NaN,NaN,NaN,1.82484083548114,7.8157091230635,1.48202612395584,2.07434186398662,25,NaN,0.0473365416666667,0
392_D.JPG,NaN,NaN,NaN,NaN,1.66157295993782,5.7770443541206,1.27896347981007,1.90245920056701,25,NaN,0.0483260416666667,0
392_F.JPG,NaN,NaN,NaN,NaN,3.21542587465188,25.843888029205,2.59324956402219,3.71258442762733,25,NaN,0.247672958333333,0
392_S.JPG,NaN,NaN,NaN,NaN,2.07379804475916,9.1535776405997,1.69118031230479,2.44846122627814,25,NaN,0.166277833333333,0
