ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1014_D.JPG,NaN,NaN,NaN,NaN,1.4529199406079,4.00483995953093,0.994036260680488,1.52072948896954,25,NaN,0.100587583333333
1014_S.JPG,NaN,NaN,NaN,NaN,1.68883062688266,5.899078464448,1.28006886175141,1.83852029563821,25,NaN,0.0781465833333333
1015_AS.JPG,NaN,NaN,NaN,NaN,4.34686198965552,20.3967367872733,2.23390413552431,5.20861200277516,25,NaN,0.077226125
1015_D.JPG,NaN,NaN,NaN,NaN,4.35504653421928,58.2740542932976,4.76747269832273,6.74161764970067,25,NaN,0.087654125
1015_S.JPG,NaN,NaN,NaN,NaN,5.26042722775873,77.7863862351685,5.34584253733931,6.84740035352581,25,NaN,0.0757157083333333
1016_AS.JPG,NaN,NaN,NaN,NaN,1.83679044769451,7.63648022215018,1.0231488857276,2.20412530274019,25,NaN,0.079754375
1016_D.JPG,NaN,NaN,NaN,NaN,2.10357534680921,11.2786875148906,1.39484336701876,2.70179717272308,25,NaN,0.074641875
1016_S.JPG,NaN,NaN,NaN,NaN,1.52368051165639,7.04924182561536,0.920347272231598,1.77978470625343,25,NaN,0.0864701666666667
1017_AS.JPG,NaN,NaN,NaN,NaN,2.58414075982159,11.4677013749267,2.04153652818416,2.9642075471541,25,NaN,0.07592325
1017_D.JPG,NaN,NaN,NaN,NaN,4.30274054248646,27.6524152768355,3.03803114100315,5.00581509119948,25,NaN,0.0672574583333333
1017_S.JPG,NaN,NaN,NaN,NaN,3.26599967269353,16.4238619506226,2.26372980917793,3.65816719700561,25,NaN,0.0737465833333333
1018_AS.JPG,NaN,NaN,NaN,NaN,3.39567113876634,17.2267552313531,2.48539187413995,3.70907142518747,25,NaN,0.0828389166666667
1018_D.JPG,NaN,NaN,NaN,NaN,4.07454933709683,21.7417914773359,2.72959699357924,4.60244066614135,25,NaN,0.071726875
1018_S.JPG,NaN,NaN,NaN,NaN,2.84801855112044,12.6353854182433,2.04112640852461,3.11482735524122,25,NaN,0.0653152916666667
1019_AS.JPG,NaN,NaN,NaN,NaN,8.31665913836912,144.642173870903,5.59152958827549,10.8678498032353,25,NaN,0.07240075
1019_D.JPG,NaN,NaN,NaN,NaN,8.61280193042244,153.3651436017,5.71385028159356,11.2535586200392,25,NaN,0.311583166666667
1019_S.JPG,NaN,NaN,NaN,NaN,8.29436059433585,141.562981304302,5.33873737687323,10.9927719358254,25,NaN,0.224258875
101_AS.JPG,NaN,NaN,NaN,NaN,11.2105621816929,216.546543489689,7.84057769992455,13.534500939379,25,NaN,0.109798125
101_D.JPG,NaN,NaN,NaN,NaN,7.17711022582175,97.6344481744276,5.16980639720466,9.1643706417974,25,NaN,0.119461708333333
101_S.JPG,NaN,NaN,NaN,NaN,5.48825812927941,57.0100857556606,3.86344688515603,6.28192610538209,25,NaN,0.234821125
1020_AS.JPG,NaN,NaN,NaN,NaN,4.19613858673745,34.4230197203165,4.04281414851764,6.52318195626508,25,NaN,0.088631625
1020_D.JPG,NaN,NaN,NaN,NaN,5.13627513999683,91.2235572389552,4.95631290617396,7.28299375090526,25,NaN,0.123023375
1020_S.JPG,NaN,NaN,NaN,NaN,6.19482758408062,189.773614796134,6.10942873372764,10.4250077545805,25,NaN,0.0725007083333333
1021_AS.JPG,NaN,NaN,NaN,NaN,2.0331888676406,10.0648249960968,1.91385976800381,2.47551027653491,25,NaN,0.0640289583333333
1021_D.JPG,NaN,NaN,NaN,NaN,2.22429238163063,11.4144589553575,2.06368611679798,2.93657957163952,25,NaN,0.0692825416666667
1021_S.JPG,NaN,NaN,NaN,NaN,1.6980361972227,7.98083257616956,1.56602336602893,2.09170003014079,25,NaN,0.077353
1022_AS.JPG,NaN,NaN,NaN,NaN,5.63020997523052,79.0247670139832,5.23678939137687,8.43170694866962,25,NaN,0.1471605
1022_D.JPG,NaN,NaN,NaN,NaN,4.9871516794589,63.2879343824289,4.92346018038204,7.416584829589,25,NaN,0.06077525
1022_S.JPG,NaN,NaN,NaN,NaN,3.56091480338353,45.8646191175775,3.61257507177109,5.22610247716691,25,NaN,0.0853248333333333
1023_AS.JPG,NaN,NaN,NaN,NaN,1.19956433268484,3.59587030226232,0.637346621715366,1.24896495822149,25,NaN,0.119808583333333
1023_D.JPG,NaN,NaN,NaN,NaN,1.53957977502716,5.03125753483391,0.998031041449493,1.52300839658743,25,NaN,0.346667416666667
1023_S.JPG,NaN,NaN,NaN,NaN,2.07031085454259,8.11956184925892,1.61631977788275,2.08936507680872,25,NaN,0.0631799166666667
1024_AS.JPG,NaN,NaN,NaN,NaN,5.51617938723815,58.4262396756363,4.3567246777179,6.69069456714667,25,NaN,0.0994652083333333
1024_D.JPG,NaN,NaN,NaN,NaN,5.16104159725683,47.6656627383275,3.81227487852605,6.50628188626853,25,NaN,0.0707189583333333
1024_S.JPG,NaN,NaN,NaN,NaN,4.45875534185023,37.870640777793,3.37204846204502,5.44043728029078,25,NaN,0.0766608333333333
1025_AS.JPG,NaN,NaN,NaN,NaN,8.37446426089697,85.1780901711628,6.01309423694111,9.62584914125403,25,NaN,0.0724699166666667
1025_D.JPG,NaN,NaN,NaN,NaN,9.30567343640782,124.912978129227,6.01699968169163,10.708283133248,25,NaN,0.065098625
1025_S.JPG,NaN,NaN,NaN,NaN,13.6655896774016,335.634441967515,9.41764866748423,17.0135050948062,25,NaN,0.0685129166666667
1026_AS.JPG,NaN,NaN,NaN,NaN,1.67689530559252,5.83938467532356,1.05548846055951,1.86378340808153,25,NaN,0.143627291666667
1026_D.JPG,NaN,NaN,NaN,NaN,2.72113620073433,9.03193170104262,1.3062331141141,2.7964459660311,25,NaN,0.0724212083333333
1026_S.JPG,NaN,NaN,NaN,NaN,2.44358181036388,10.7269378578225,1.49426608210108,2.67668300166797,25,NaN,0.0692235416666667
1027_AS.JPG,NaN,NaN,NaN,NaN,4.12377831881909,23.4621528724398,2.4035256868729,4.05110598938886,25,NaN,0.0703224583333333
1027_D.JPG,NaN,NaN,NaN,NaN,1.86787225702316,4.21031980401435,0.989460509919064,1.66551747616509,25,NaN,0.0914834583333333
1027_S.JPG,NaN,NaN,NaN,NaN,1.48902531298396,2.18845332807496,0.748670681429166,1.33133140520289,25,NaN,0.0708196666666667
1028_AS.JPG,NaN,NaN,NaN,NaN,2.60740848255714,11.970604538972,1.66565360549489,2.99936137742881,25,NaN,0.0677916666666667
1028_D.JPG,NaN,NaN,NaN,NaN,2.83578477614517,13.2634151674983,1.54569480100563,2.82385443568609,25,NaN,0.0697667083333333
1028_S.JPG,NaN,NaN,NaN,NaN,3.72113321118467,30.0241071714192,2.79446630646054,4.11561271585787,25,NaN,0.0957659166666667
1029_AS.JPG,NaN,NaN,NaN,NaN,1.87415259018276,5.72673493952319,0.969429059403471,1.96056646229765,25,NaN,0.0904499583333333
1029_D.JPG,NaN,NaN,NaN,NaN,3.75137248539103,23.7248131838645,2.45940836259509,4.3668886975591,25,NaN,0.0854345833333333
1029_S.JPG,NaN,NaN,NaN,NaN,2.00421350390627,7.24144460640773,1.12826148765988,2.12709471649602,25,NaN,0.0623135416666667
102_AS.JPG,NaN,NaN,NaN,NaN,2.0590550383278,11.0810751709646,1.41950547979468,2.55297203883709,25,NaN,0.0885857916666667
102_D.JPG,NaN,NaN,NaN,NaN,3.10733806334103,27.5297752763389,2.33589896086784,4.38961064852981,25,NaN,0.0616370833333333
102_S.JPG,NaN,NaN,NaN,NaN,2.78875388116379,22.2922696722129,1.43601956068027,3.79874093533971,25,NaN,0.124393333333333
1030_AS.JPG,NaN,NaN,NaN,NaN,8.0975071961405,65.4656922450355,3.98950342755135,8.8139105507011,25,NaN,0.165469416666667
1030_D.JPG,NaN,NaN,NaN,NaN,25.1249506376286,1760.83614657672,16.4539137671927,53.007838402145,25,NaN,0.073259125
1030_S.JPG,NaN,NaN,NaN,NaN,18.8672723498363,644.216906293284,10.1593847793102,24.5230685247273,NaN,NaN,0.0960911666666667
1031_AS.JPG,NaN,NaN,NaN,NaN,8.54942722515804,157.625723642465,8.43079349596794,11.6891768833261,25,NaN,0.079909375
1031_D.JPG,NaN,NaN,NaN,NaN,9.62295308818904,200.125156187409,9.39625928108334,13.3784733128425,25,NaN,0.071659625
1031_S.JPG,NaN,NaN,NaN,NaN,9.82187211419484,205.52965066063,9.43315385035238,13.2609221809467,25,NaN,0.068052625
1032_AS.JPG,NaN,NaN,NaN,NaN,1.54713441470568,5.48898344616387,0.719357701588261,1.86084754460865,25,NaN,0.067752375
1032_D.JPG,NaN,NaN,NaN,NaN,1.54471375207075,6.05226315972917,0.815561590889445,1.89882715138742,25,NaN,0.0733063333333333
1032_S.JPG,NaN,NaN,NaN,NaN,1.97126802572085,9.68552151674028,1.16180673797937,2.43535976970635,25,NaN,0.0802920833333333
1033_AS.JPG,NaN,NaN,NaN,NaN,2.09731719935561,3.92929753504399,0.920836173762428,2.02991162929184,25,NaN,0.0826984583333333
1033_D.JPG,NaN,NaN,NaN,NaN,2.35867415400457,8.08002811253992,1.43012079729079,2.57542596435975,25,NaN,0.076296875
1033_S.JPG,NaN,NaN,NaN,NaN,2.45020548327822,8.92284664294353,1.57284848056781,2.67637558633484,25,NaN,0.0839401666666667
1034_AS.JPG,NaN,NaN,NaN,NaN,0.991282516848714,3.68252644264168,0.7771984288219,1.34934795521506,25,NaN,0.085566625
1034_D.JPG,NaN,NaN,NaN,NaN,2.99082822330267,21.9996972936428,2.33922254137123,4.38344655443639,25,NaN,0.0980358333333333
1034_S.JPG,NaN,NaN,NaN,NaN,1.98371372397166,9.4124393214603,1.57038903353319,2.56154116639918,25,NaN,0.0876815833333333
1035_AS.JPG,NaN,NaN,NaN,NaN,6.26920761015881,62.3867579814929,4.27932219501814,7.91741480461598,25,NaN,0.329977375
1035_D.JPG,NaN,NaN,NaN,NaN,12.42399168114,233.526777814966,8.28623934423398,16.6940245382283,25,NaN,0.338370958333333
1035_S.JPG,NaN,NaN,NaN,NaN,12.8674335246152,236.17004792214,7.98688126656485,17.2802345439869,25,NaN,0.0774914583333333
1036_AS.JPG,NaN,NaN,NaN,NaN,3.29531932728377,10.1536554657357,1.52400169920345,3.39115982495769,25,NaN,0.148930333333333
1036_D.JPG,NaN,NaN,NaN,NaN,2.55885776098432,9.07054442740992,1.39633897896522,2.75819938538025,25,NaN,0.193978833333333
1036_S.JPG,NaN,NaN,NaN,NaN,3.94341255984586,18.9024569347687,2.24431879029666,4.30453115459333,25,NaN,0.100755041666667
1037_AS.JPG,NaN,NaN,NaN,NaN,3.31340627150413,22.6856862386539,2.6922517607616,4.00806112688283,25,NaN,0.0720957083333333
1037_D.JPG,NaN,NaN,NaN,NaN,3.12290964944336,19.824375882993,3.19519885650834,4.28374106795616,25,NaN,0.0774986666666667
1037_S.JPG,NaN,NaN,NaN,NaN,2.02083804655565,7.24634854488481,2.16414539859117,2.29353704375407,25,NaN,0.067179125
1038_AS.JPG,NaN,NaN,NaN,NaN,3.86427481141448,25.3949372600491,3.04965994707813,4.72848547870222,25,NaN,0.112081041666667
1038_D.JPG,NaN,NaN,NaN,NaN,2.07992946244786,7.99846211801824,1.57888972552579,2.30329649075658,25,NaN,0.159087041666667
1038_S.JPG,NaN,NaN,NaN,NaN,1.79276889023486,5.63700160281584,1.12534558602197,1.87139049180398,25,NaN,0.0751044583333333
1039_AS.JPG,NaN,NaN,NaN,NaN,2.59303677439397,17.8403333780549,1.91179907181772,3.95463486768897,25,NaN,0.0688125416666667
1039_D.JPG,NaN,NaN,NaN,NaN,1.89957784835147,10.7719709191817,1.32121563255918,2.74141988516125,25,NaN,0.0781007083333333
1039_S.JPG,NaN,NaN,NaN,NaN,1.96739756797757,16.2782372749934,1.52826576985058,2.84793426307726,25,NaN,0.07070525
103_AS.JPG,NaN,NaN,NaN,NaN,2.60581303991104,24.6529242436758,2.52267899527919,4.56812990337378,25,NaN,0.092550375
103_D.JPG,NaN,NaN,NaN,NaN,2.26713210859523,20.0966764847293,2.38392095910208,3.88040702074261,25,NaN,0.0732611666666667
103_S.JPG,NaN,NaN,NaN,NaN,2.45314582622767,17.4498545911339,2.01750381041849,3.58488607634254,25,NaN,0.0868752083333333
1040_AS.JPG,NaN,NaN,NaN,NaN,11.96677784214,569.91563898495,8.55250649431758,18.1236589478291,NaN,NaN,0.118526666666667
1040_D.JPG,NaN,NaN,NaN,NaN,7.48721699706709,202.281823915617,4.31325273210576,9.86548661524565,NaN,NaN,0.149535333333333
1040_S.JPG,NaN,NaN,NaN,NaN,7.53547135219857,165.176512182976,4.44807329652232,10.1795945752459,NaN,NaN,0.100693458333333
1041_AS.JPG,NaN,NaN,NaN,NaN,3.55319485868095,22.8036261738824,2.39703495639642,3.68021492450809,25,NaN,0.15940825
1041_D.JPG,NaN,NaN,NaN,NaN,3.32453897137216,21.7815138087096,2.15187544089195,3.63640965197273,25,NaN,0.070719
1041_S.JPG,NaN,NaN,NaN,NaN,2.96473317372565,14.9265068116092,1.66970945029501,2.96163437818636,25,NaN,0.0779655416666667
1042_AS.JPG,NaN,NaN,NaN,NaN,6.82107671360513,98.2102887694509,6.31509137784836,9.51573712052442,25,NaN,0.0770943333333333
1042_D.JPG,NaN,NaN,NaN,NaN,4.17610275503028,38.8256005546115,4.01832310637643,5.50693195575381,25,NaN,0.0780665416666667
1042_S.JPG,NaN,NaN,NaN,NaN,5.8582343011027,74.6545031867722,5.3348676152757,8.30407627517564,25,NaN,0.0906075416666667
1043_AS.JPG,NaN,NaN,NaN,NaN,3.30136434884996,17.0099749861419,2.21844792814608,3.81663827592076,25,NaN,0.094093375
1043_D.JPG,NaN,NaN,NaN,NaN,3.70283671013304,22.955712245618,2.33683544442636,4.3123825848436,25,NaN,0.0669655833333333
1043_S.JPG,NaN,NaN,NaN,NaN,2.62887056201095,11.4618601926339,1.75724184145591,2.77273493283794,25,NaN,0.0748980416666667
1044_AS.JPG,NaN,NaN,NaN,NaN,1.87037680465184,7.32770398182998,1.06289936971885,1.83785232389119,25,NaN,0.178109958333333
1044_D.JPG,NaN,NaN,NaN,NaN,1.80404329665388,8.02437168139058,1.20349980434923,1.96171270560916,25,NaN,0.07217125
1044_S.JPG,NaN,NaN,NaN,NaN,2.16002247859678,9.44471622233925,1.34410995462079,2.5802798499737,25,NaN,0.0793847083333333
1045_AS.JPG,NaN,NaN,NaN,NaN,2.61310463932621,9.25640469834643,1.49002399776511,2.8785673901815,25,NaN,0.0835630833333333
1045_D.JPG,NaN,NaN,NaN,NaN,5.38825867814795,100.42667368207,3.78183729774889,7.51102786425464,25,NaN,0.0774815833333333
1045_S.JPG,NaN,NaN,NaN,NaN,6.70878578145962,124.165731253095,4.37782640489279,9.54851124437781,25,NaN,0.0921080416666667
1046_AS.JPG,NaN,NaN,NaN,NaN,2.61664421861765,13.8242837342124,2.05340259920458,3.38517917031328,25,NaN,0.0784849166666667
1046_D.JPG,NaN,NaN,NaN,NaN,1.68337721428505,6.01227440856478,1.22002870221211,2.05110441500371,25,NaN,0.0733815416666667
1046_S.JPG,NaN,NaN,NaN,NaN,2.3429855244556,11.6188100966416,2.10014689789992,2.99535005868032,25,NaN,0.067946625
1047_AS.JPG,NaN,NaN,NaN,NaN,3.63722780540959,50.9526570122119,2.24770302193743,5.91776530886014,25,NaN,0.0789194583333333
1047_D.JPG,NaN,NaN,NaN,NaN,4.32654966735773,64.7985684949526,2.66420799607915,6.99934221040685,25,NaN,0.0726871666666667
1047_S.JPG,NaN,NaN,NaN,NaN,2.44593519406227,15.8433714230875,1.64443795299907,3.67695397241689,25,NaN,0.0838613333333333
1048_AS.JPG,NaN,NaN,NaN,NaN,2.04558617347709,7.89413537467551,1.39315726053112,2.15503664902351,25,NaN,0.0616009583333333
1048_D.JPG,NaN,NaN,NaN,NaN,2.02290352674504,7.92374091582519,1.39211518847861,2.18357599756095,25,NaN,0.073429375
1048_S.JPG,NaN,NaN,NaN,NaN,3.32246010467201,20.7443878766581,2.49844292862363,3.69264806421939,25,NaN,0.0663607916666667
1049_AS.JPG,NaN,NaN,NaN,NaN,3.04607493254815,10.5993098868002,1.685925269915,3.16908134591997,25,NaN,0.0763845833333333
1049_D.JPG,NaN,NaN,NaN,NaN,3.56177532551992,21.9542899077032,2.76353945970718,4.71139630820092,25,NaN,0.0869338333333333
1049_S.JPG,NaN,NaN,NaN,NaN,5.41923709582901,42.2621675780483,3.24274410459206,6.53866141463407,25,NaN,0.072494875
104_AS.JPG,NaN,NaN,NaN,NaN,4.48557538815188,34.640703310051,3.18126769294079,5.43496832755214,25,NaN,0.0734375416666667
104_D.JPG,NaN,NaN,NaN,NaN,3.63498837031437,23.2159060254321,2.61399155114568,4.44315306063557,25,NaN,0.0838875
104_S.JPG,NaN,NaN,NaN,NaN,2.41916588576047,9.52758662343472,1.58316216308806,2.44974822583126,25,NaN,0.0647864166666667
1050_AS.JPG,NaN,NaN,NaN,NaN,3.01490931419859,14.1969816261061,1.9357317728483,3.6539288015118,25,NaN,0.104771041666667
1050_D.JPG,NaN,NaN,NaN,NaN,8.10794849425133,126.741866915198,6.01614776128412,10.6521236341469,25,NaN,0.207263
1050_S.JPG,NaN,NaN,NaN,NaN,8.20410820671708,118.267908972283,5.26070797816727,10.4322223799873,25,NaN,0.0979640416666667
1051_AS.JPG,NaN,NaN,NaN,NaN,3.56715655363901,20.5254481032868,2.42083685696659,3.61522362953051,25,NaN,0.0694139166666667
1051_D.JPG,NaN,NaN,NaN,NaN,2.72129499732526,12.9318457114292,1.85367923749241,2.84496425865723,25,NaN,0.128680875
1051_S.JPG,NaN,NaN,NaN,NaN,3.95971848350834,34.5041827429684,2.65916308294426,4.18772469027521,25,NaN,0.0605639166666667
1052_AS.JPG,NaN,NaN,NaN,NaN,4.60594060516208,41.7788534304413,3.15277275752267,5.37523962445595,25,NaN,0.0847624166666667
1052_D.JPG,NaN,NaN,NaN,NaN,3.01182088962123,18.1625633403503,1.96046979405788,3.60172673575461,25,NaN,0.0773899166666667
1052_S.JPG,NaN,NaN,NaN,NaN,2.42675566048822,13.4595827331328,1.45443897588148,2.66986087713262,25,NaN,0.0758820833333333
1053_AS.JPG,NaN,NaN,NaN,NaN,7.91788320411793,117.779948234348,5.92584081144733,9.15338710546198,25,NaN,0.0732196666666667
1053_D.JPG,NaN,NaN,NaN,NaN,5.57996930393904,56.9765144747591,4.15624235436691,6.46477093559429,25,NaN,0.079707
1053_S.JPG,NaN,NaN,NaN,NaN,2.0012919750972,6.91463776218835,1.4109728772784,2.0877864107437,25,NaN,0.0809489166666667
1054_AS.JPG,NaN,NaN,NaN,NaN,3.76990938871039,43.6333571901593,3.03957036081642,4.65562862761568,25,NaN,0.0682982083333333
1054_D.JPG,NaN,NaN,NaN,NaN,3.18045583498903,38.7382072239869,2.57780683743169,5.05891166459285,25,NaN,0.0903441666666667
1054_S.JPG,NaN,NaN,NaN,NaN,5.03502069772073,88.2978143550612,4.24574386056568,8.73372724102698,25,NaN,0.0969907916666667
1055_AS.JPG,NaN,NaN,NaN,NaN,13.8044871919601,652.451566744126,11.1005559770657,25.3225653997336,NaN,NaN,0.0971749583333333
1055_D.JPG,NaN,NaN,NaN,NaN,9.52999422746992,395.591980477827,4.02496484649971,12.2667542745747,NaN,NaN,0.0905527916666667
1055_S.JPG,NaN,NaN,NaN,NaN,9.70275853930979,420.798769980887,4.02800280128288,12.1941464726277,NaN,NaN,0.101828041666667
1056_AS.JPG,NaN,NaN,NaN,NaN,4.92235687494247,18.1726992287672,1.9039597739807,4.15109255367538,25,NaN,0.070624125
1056_D.JPG,NaN,NaN,NaN,NaN,3.49296372967199,12.7558740073117,1.4993625985394,3.77360148070015,25,NaN,0.113250291666667
1056_S.JPG,NaN,NaN,NaN,NaN,4.12385796509483,13.9598212218164,1.98945347564537,4.33652049187583,25,NaN,0.113025708333333
1057_AS.JPG,NaN,NaN,NaN,NaN,4.72902663895081,32.415077259352,4.03054541124556,5.0619910285251,25,NaN,0.06371475
1057_D.JPG,NaN,NaN,NaN,NaN,2.2953833610715,6.33197290539376,1.64509291867806,2.40517446277114,25,NaN,0.0942852083333333
1057_S.JPG,NaN,NaN,NaN,NaN,3.02330562512534,10.5888894353094,2.24682427423764,3.17791458963539,25,NaN,0.087114375
1058_AS.JPG,NaN,NaN,NaN,NaN,12.3420096511188,283.408436340232,10.9618059773594,19.7165522985771,25,NaN,0.089052125
1058_D.JPG,NaN,NaN,NaN,NaN,3.37439592853001,34.7236854355749,3.54217138090775,6.27481307086756,25,NaN,0.0692630833333333
1058_S.JPG,NaN,NaN,NaN,NaN,2.08907507129952,16.042779952054,2.43945458332961,3.19761462736275,25,NaN,0.0701622083333333
1059_AS.JPG,NaN,NaN,NaN,NaN,9.31275310166878,258.676598841026,8.31534905466814,15.7659335381213,25,NaN,0.087319875
1059_D.JPG,NaN,NaN,NaN,NaN,10.8100626146405,365.065141071189,9.69664343283566,18.2505843436071,25,NaN,0.165698625
