ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1007_D.JPG,NaN,NaN,NaN,NaN,5.08846666502968,27.543953774734,1.88337305136669,4.85220128747526,25,NaN,1.0721133
1007_S.JPG,NaN,NaN,NaN,NaN,2.95841399876175,13.6273985539803,1.83104335753753,3.19427854064256,25,NaN,1.0486929
1008_AS.JPG,NaN,NaN,NaN,NaN,6.07741983808908,77.0998692251243,4.59426031132968,7.70650694938825,25,NaN,1.0730681
1008_D.JPG,NaN,NaN,NaN,NaN,5.76300667827039,68.919124405151,4.34838083840576,7.2282292920621,25,NaN,1.0670894
1008_S.JPG,NaN,NaN,NaN,NaN,3.39708442583106,27.0585617437414,2.48817937684606,4.28576543793107,25,NaN,1.1686405
1009_AS.JPG,NaN,NaN,NaN,NaN,2.22284740025392,10.2851818553799,1.98236219943076,2.76342300387169,25,NaN,1.1953087
1009_D.JPG,NaN,NaN,NaN,NaN,1.6910047838708,6.48647633089338,1.3975828070888,1.90271262495884,26,NaN,1.2642674
1009_S.JPG,NaN,NaN,NaN,NaN,2.18812618203012,12.4688229163036,2.08341484747298,2.68849371806625,27,NaN,1.3078771
100_AS.JPG,NaN,NaN,NaN,NaN,7.27581277173418,339.768987303999,7.00539732671002,12.83432920156,25,NaN,1.1761711
100_D.JPG,NaN,NaN,NaN,NaN,14.4946370915701,2743.67025298899,25.8374869759225,32.4220070926903,NaN,NaN,1.2127614
100_S.JPG,NaN,NaN,NaN,NaN,13.5359581557032,1944.15269816882,19.375333718847,26.5118968231715,NaN,NaN,1.4622994
1010_AS.JPG,NaN,NaN,NaN,NaN,6.22138041492331,167.831324760473,4.20700537555163,8.95265035722745,25,NaN,1.1697298
1010_D.JPG,NaN,NaN,NaN,NaN,12.4357753583144,1533.99648402269,12.2341790322908,21.9426151537845,NaN,NaN,1.1809456
1010_S.JPG,NaN,NaN,NaN,NaN,12.467286669154,1430.88549726204,11.5209578265497,21.3511405274096,NaN,NaN,1.2254551
1011_AS.JPG,NaN,NaN,NaN,NaN,3.63951974547813,29.496688134627,2.85398471098801,5.84946862660144,26,NaN,1.2900211
1011_D.JPG,NaN,NaN,NaN,NaN,1.49398160392589,5.99925564793245,1.09921920473815,2.14934631975159,25,NaN,1.2490937
1011_S.JPG,NaN,NaN,NaN,NaN,1.81611459684347,11.9739166430724,1.60087034349963,2.57023070509904,25,NaN,1.3237296
1012_AS.JPG,NaN,NaN,NaN,NaN,5.68423723851755,19.6571334853868,2.55026637393132,5.64687097775604,25,NaN,1.3356262
1012_D.JPG,NaN,NaN,NaN,NaN,6.49161935290737,22.486702644479,2.84354117372953,5.94255147664191,25,NaN,1.353863
1012_S.JPG,NaN,NaN,NaN,NaN,6.61381795769352,78.0435305110342,5.24028882332083,7.93204804998382,25,NaN,1.3071492
1013_AS.JPG,NaN,NaN,NaN,NaN,2.80297986562348,14.5850721840073,2.01096987166106,3.64487623316838,25,NaN,1.3179679
1013_D.JPG,NaN,NaN,NaN,NaN,2.28715418793068,15.9024664838651,2.34976035433821,2.99839587412312,25,NaN,1.3324627
1013_S.JPG,NaN,NaN,NaN,NaN,4.53774437568659,71.8109183413792,5.5471061400652,8.3745258757904,25,NaN,1.2563948
1014_AS.JPG,NaN,NaN,NaN,NaN,1.84633862428385,4.98043390139317,1.15802951677682,1.83246378438986,25,NaN,1.3679313
1014_D.JPG,NaN,NaN,NaN,NaN,1.52255345446833,4.19232787395575,1.02449132812527,1.56728717443556,25,NaN,1.3645619
1014_S.JPG,NaN,NaN,NaN,NaN,1.65248784185727,5.69958781325214,1.22278992632039,1.77114378773299,25,NaN,1.3222018
1015_AS.JPG,NaN,NaN,NaN,NaN,4.34736792715121,19.646527781425,2.13397771469819,5.02687430295348,25,NaN,1.4204875
1015_D.JPG,NaN,NaN,NaN,NaN,4.40604796783014,59.5046759537996,4.74181576961724,6.89543778807787,25,NaN,1.4045404
1015_S.JPG,NaN,NaN,NaN,NaN,5.05491058860605,71.2794204080424,5.17269671918257,6.3869443921123,25,NaN,1.3136752
1016_AS.JPG,NaN,NaN,NaN,NaN,1.86391248627343,9.17965383570493,1.13901009369052,2.39641964087668,25,NaN,1.3574879
1016_D.JPG,NaN,NaN,NaN,NaN,1.77417806500693,9.0090067077628,1.19358538069029,2.21276760232631,25,NaN,1.3444918
1016_S.JPG,NaN,NaN,NaN,NaN,1.4444519861668,7.09977421161466,0.917726466018365,1.72700846133679,25,NaN,1.409077
1017_AS.JPG,NaN,NaN,NaN,NaN,2.38753491389373,9.61744027875722,1.83224361057249,2.74311063828004,26,NaN,1.4032548
1017_D.JPG,NaN,NaN,NaN,NaN,5.09895542187442,40.2309291414073,3.61798099297211,5.98763824686246,27,NaN,1.4083621
1017_S.JPG,NaN,NaN,NaN,NaN,3.58611140725721,19.2944463887466,2.50222414136619,4.06454691466099,26,NaN,1.4174226
1018_AS.JPG,NaN,NaN,NaN,NaN,3.09080666678301,14.5820723353604,2.24751203314271,3.37674365458637,25,NaN,1.4168092
1018_D.JPG,NaN,NaN,NaN,NaN,4.66760407258044,27.6596974177811,3.09086061939799,5.20712484221266,25,NaN,1.465106
1018_S.JPG,NaN,NaN,NaN,NaN,3.04367864472729,13.9315745170903,2.18064096409062,3.34748715960975,25,NaN,1.388186
1019_AS.JPG,NaN,NaN,NaN,NaN,9.18882808086013,171.469845624532,6.0574733403431,11.9475683798223,25,NaN,1.4377385
1019_D.JPG,NaN,NaN,NaN,NaN,9.15217765971624,171.567860415128,6.05557369086968,11.8840044862631,25,NaN,1.5068887
1019_S.JPG,NaN,NaN,NaN,NaN,9.31685737012174,169.772616438101,5.84740744167124,12.2150957268527,25,NaN,1.4752225
101_AS.JPG,NaN,NaN,NaN,NaN,12.2864020892827,260.488010393237,8.58387618634031,14.7346889516568,25,NaN,1.5183646
101_D.JPG,NaN,NaN,NaN,NaN,7.12735658597773,96.9454550836764,5.15172055853858,9.10286977400605,25,NaN,1.4503618
101_S.JPG,NaN,NaN,NaN,NaN,6.57738728307203,81.1406710818506,4.53409819275521,7.49363077184024,25,NaN,1.7868009
1020_AS.JPG,NaN,NaN,NaN,NaN,4.5697330629158,42.8134206821015,4.54931698945026,7.30601262259123,27,NaN,1.3213996
1020_D.JPG,NaN,NaN,NaN,NaN,5.57740901698777,98.1335889944754,5.22331929075501,7.80423676630395,25,NaN,1.3024915
1020_S.JPG,NaN,NaN,NaN,NaN,6.36576297116679,200.444784975834,6.35951541129592,10.8425717599549,25,NaN,1.2977921
1021_AS.JPG,NaN,NaN,NaN,NaN,2.15510749386709,10.2970933982799,1.97036497489706,2.53459519807798,25,NaN,1.3188862
1021_D.JPG,NaN,NaN,NaN,NaN,2.34005144573016,12.8485761581025,2.23907575777353,3.1119781888764,25,NaN,1.3231695
1021_S.JPG,NaN,NaN,NaN,NaN,1.8941315722325,9.62585876217928,1.9488948269242,2.47641703731468,26,NaN,1.2835947
1022_AS.JPG,NaN,NaN,NaN,NaN,6.32101131978791,103.719285211935,6.14564269733738,9.67792196711499,29,NaN,1.2212382
1022_D.JPG,NaN,NaN,NaN,NaN,5.9318240936784,91.9759152689575,5.9582209084686,8.95033271740744,26,NaN,1.2387424
1022_S.JPG,NaN,NaN,NaN,NaN,3.85681897200607,51.4023712316281,3.94998738821382,5.65732131323672,26,NaN,1.1705941
1023_AS.JPG,NaN,NaN,NaN,NaN,1.15469464048096,3.61196434940335,0.591484381566311,1.19944908535735,25,NaN,1.2252466
1023_D.JPG,NaN,NaN,NaN,NaN,1.92125355122859,6.34184905838747,1.19051129869627,1.97475208772908,25,NaN,1.2510007
1023_S.JPG,NaN,NaN,NaN,NaN,3.68491157001665,19.8443821949458,2.78667899448506,3.99931790029885,25,NaN,1.3467409
1024_AS.JPG,NaN,NaN,NaN,NaN,5.6985601936311,63.0763875195219,4.51226274727571,7.01878369013298,25,NaN,1.2350195
1024_D.JPG,NaN,NaN,NaN,NaN,6.32108694076543,73.7465698451948,4.65840822608468,7.99499295236089,25,NaN,1.2949034
1024_S.JPG,NaN,NaN,NaN,NaN,4.92637057785754,45.9919176447727,3.68683663521502,6.01838690321717,25,NaN,1.2847688
1025_AS.JPG,NaN,NaN,NaN,NaN,8.61734419401936,95.6059488961006,6.25567544733802,10.0058085918086,25,NaN,1.1981091
1025_D.JPG,NaN,NaN,NaN,NaN,9.03228676325894,117.219083487273,5.74209997249263,10.2800224580299,25,NaN,1.0750999
1025_S.JPG,NaN,NaN,NaN,NaN,13.5775605105831,320.93660545855,9.18821915940197,16.6204062737095,25,NaN,1.0642689
1026_AS.JPG,NaN,NaN,NaN,NaN,1.61659685105625,5.86232494715769,1.03228841827145,1.73603027455326,28,NaN,1.080433
1026_D.JPG,NaN,NaN,NaN,NaN,4.17571286175287,15.6223084081227,1.56495983952428,4.03429626537087,27,NaN,1.0218472
1026_S.JPG,NaN,NaN,NaN,NaN,3.10146550563671,16.7572357084642,1.90083989777077,3.54589266447707,26,NaN,1.0658335
1027_AS.JPG,NaN,NaN,NaN,NaN,5.28998988357598,40.8167924680547,3.13032281454985,5.25704144147445,25,NaN,1.1524847
1027_D.JPG,NaN,NaN,NaN,NaN,1.90640646443557,4.17350421759717,0.978292546388946,1.68521130262189,25,NaN,1.2294155
1027_S.JPG,NaN,NaN,NaN,NaN,1.9241515204538,4.15885924584101,1.01034661378269,1.92837401328841,25,NaN,1.283576
1028_AS.JPG,NaN,NaN,NaN,NaN,3.02694515087368,15.7221160415749,2.02769501403652,3.61317003546259,27,NaN,1.3073927
1028_D.JPG,NaN,NaN,NaN,NaN,3.52178697131662,19.3613898518887,2.03228138426177,3.85885302583293,26,NaN,1.3626829
1028_S.JPG,NaN,NaN,NaN,NaN,3.98649984402775,32.6896252409356,3.00865414979107,4.38675641205641,28,NaN,1.3643664
1029_AS.JPG,NaN,NaN,NaN,NaN,2.94684834843782,15.0229455238372,1.84571985379713,3.60981191664221,25,NaN,1.3853555
1029_D.JPG,NaN,NaN,NaN,NaN,2.80394293882475,13.5661315512173,1.86640574175333,3.24513756643217,25,NaN,1.4488384
1029_S.JPG,NaN,NaN,NaN,NaN,2.25316415787175,8.80186102340531,1.29440564048539,2.48354624057602,25,NaN,1.3801236
102_AS.JPG,NaN,NaN,NaN,NaN,2.64767737711989,19.5356737532103,1.96617883211989,3.68513236083167,27,NaN,1.4146214
102_D.JPG,NaN,NaN,NaN,NaN,3.61197586423853,35.8884316993715,2.68621003962592,5.14655785061634,27,NaN,1.3883896
102_S.JPG,NaN,NaN,NaN,NaN,2.86950680896386,22.9772292246277,1.47723471420651,3.88030187992744,25,NaN,1.7655241
1030_AS.JPG,NaN,NaN,NaN,NaN,8.83901042159061,76.8115767515788,4.43535626351458,9.6415640257445,25,NaN,1.3150205
1030_D.JPG,NaN,NaN,NaN,NaN,27.5057188891902,2533.43911854201,19.7163437849694,62.75890239432,25,NaN,1.2281576
1030_S.JPG,NaN,NaN,NaN,NaN,23.4406551786209,2512.63872569218,20.5889634979622,43.5348815439019,NaN,NaN,1.4001555
1031_AS.JPG,NaN,NaN,NaN,NaN,7.94442052491549,136.96603577378,7.66722160108385,10.8115960633411,25,NaN,1.3148097
1031_D.JPG,NaN,NaN,NaN,NaN,9.90058005979754,209.872513355605,9.61142201968813,13.8947235428965,25,NaN,1.3520549
1031_S.JPG,NaN,NaN,NaN,NaN,8.70419610276047,161.420855895063,8.36155348050657,11.6260791555707,25,NaN,1.2947273
1032_AS.JPG,NaN,NaN,NaN,NaN,1.8734870368683,7.60696348759739,0.888644752456549,2.26422524256327,25,NaN,1.3260922
1032_D.JPG,NaN,NaN,NaN,NaN,1.58115098492187,6.83898552309234,0.856863266573247,2.00688554339141,25,NaN,1.3107627
1032_S.JPG,NaN,NaN,NaN,NaN,2.55082775356103,13.1233571376392,1.39097683166515,3.19962588138161,26,NaN,1.3351293
1033_AS.JPG,NaN,NaN,NaN,NaN,2.18305782836974,3.8181212248244,0.967448074688798,1.92906310439383,25,NaN,1.3448433
1033_D.JPG,NaN,NaN,NaN,NaN,3.8078501475516,20.1793792991823,2.40993139200849,4.2787420912868,25,NaN,1.3589171
1033_S.JPG,NaN,NaN,NaN,NaN,2.52747479008185,9.70787547405296,1.65436913324584,2.78145500266271,25,NaN,1.3057754
1034_AS.JPG,NaN,NaN,NaN,NaN,1.19638561934709,4.63313899330561,0.957576823914139,1.65341870013161,25,NaN,1.3353017
1034_D.JPG,NaN,NaN,NaN,NaN,2.98996836069838,20.2078823971479,2.11393725364415,4.24209854646598,26,NaN,1.3328348
1034_S.JPG,NaN,NaN,NaN,NaN,2.19032468832293,11.8275337691859,1.95897338412814,2.97572563302043,25,NaN,1.3560043
1035_AS.JPG,NaN,NaN,NaN,NaN,6.03299119045567,62.7730399405282,4.30518892237745,7.69936850276998,25,NaN,1.3184186
1035_D.JPG,NaN,NaN,NaN,NaN,13.1826793428414,260.748251918533,8.74338753960418,17.8205444981098,25,NaN,1.3266028
1035_S.JPG,NaN,NaN,NaN,NaN,13.2293552748342,226.731585880515,7.77098140616167,17.4326557880346,25,NaN,1.2807122
1036_AS.JPG,NaN,NaN,NaN,NaN,3.40093878139635,10.7309250830413,1.57793217847396,3.50899472796751,25,NaN,1.3563402
1036_D.JPG,NaN,NaN,NaN,NaN,3.15453572991602,13.9143178674576,1.85744300854457,3.47889904840503,25,NaN,1.3988504
1036_S.JPG,NaN,NaN,NaN,NaN,4.22575074347287,22.1778657673964,2.46191155614836,4.6329630630459,25,NaN,1.4251907
1037_AS.JPG,NaN,NaN,NaN,NaN,4.45311842764758,42.9180291237892,3.58065317590693,5.52307373962869,25,NaN,1.3991409
1037_D.JPG,NaN,NaN,NaN,NaN,4.31489375698676,38.5180317975362,4.35836171419662,5.97516786780036,26,NaN,1.3945864
1037_S.JPG,NaN,NaN,NaN,NaN,2.04101738782501,7.75814812462908,2.26191421207664,2.39420690218083,26,NaN,1.3655556
1038_AS.JPG,NaN,NaN,NaN,NaN,3.61295776476942,20.0606544282264,2.6528937522823,4.35282054260366,26,NaN,1.3795742
1038_D.JPG,NaN,NaN,NaN,NaN,2.12764390641184,8.53348128066752,1.6476804746998,2.40404768827877,25,NaN,1.4246395
1038_S.JPG,NaN,NaN,NaN,NaN,1.93840881271922,6.40574970194883,1.23897403328274,1.99703762536531,27,NaN,1.3942531
1039_AS.JPG,NaN,NaN,NaN,NaN,2.59353160234682,18.5799548232247,1.93850478606426,3.9459029317956,25,NaN,1.385383
1039_D.JPG,NaN,NaN,NaN,NaN,1.86798351760048,10.0880589026465,1.26690656245924,2.60354001084305,25,NaN,1.519785
1039_S.JPG,NaN,NaN,NaN,NaN,2.08577993127757,17.4781753013575,1.61876351016421,2.97145774330872,25,NaN,1.448046
103_AS.JPG,NaN,NaN,NaN,NaN,2.72342033696051,26.6575264307053,2.65301764579878,4.84975827245004,25,NaN,1.5009651
103_D.JPG,NaN,NaN,NaN,NaN,2.2971741918002,20.0461799078417,2.41989511136006,3.87355826357915,26,NaN,1.4463493
103_S.JPG,NaN,NaN,NaN,NaN,2.50591924290406,18.3519281296805,2.02377262758432,3.86352523728507,26,NaN,1.7934013
1040_AS.JPG,NaN,NaN,NaN,NaN,21.0676652046436,3387.46487341002,26.9035801109704,43.2220998480638,NaN,NaN,1.2921242
1040_D.JPG,NaN,NaN,NaN,NaN,17.8200237667069,1786.6284351084,17.3208264546307,33.1024146032466,NaN,NaN,1.2000355
1040_S.JPG,NaN,NaN,NaN,NaN,18.0414133228422,1792.54708349109,18.0187023973706,34.6608043542463,NaN,NaN,1.1925304
1041_AS.JPG,NaN,NaN,NaN,NaN,3.73047316319072,24.4954505717283,2.48549173931529,3.83675572963073,25,NaN,1.2134891
1041_D.JPG,NaN,NaN,NaN,NaN,3.78528138788811,27.8219590066839,2.46973998628253,4.20173026891364,25,NaN,1.2103218
1041_S.JPG,NaN,NaN,NaN,NaN,2.9555314081482,12.7801225053582,1.42947868057782,2.85442113643481,25,NaN,1.2628697
1042_AS.JPG,NaN,NaN,NaN,NaN,6.31926860139433,86.7350861018153,5.89178182028503,8.8771194114108,27,NaN,1.2452356
1042_D.JPG,NaN,NaN,NaN,NaN,4.76845258593971,49.601220660998,4.56782632490407,6.23820850966434,25,NaN,1.2954968
1042_S.JPG,NaN,NaN,NaN,NaN,5.34901428589901,62.3716536981979,4.87008682728969,7.62291199575348,26,NaN,1.2638448
1043_AS.JPG,NaN,NaN,NaN,NaN,3.53670687498298,20.5289994122531,2.36096266103486,4.10017018393977,25,NaN,1.303004
1043_D.JPG,NaN,NaN,NaN,NaN,3.13932450729623,16.4658249774761,2.00874212174828,3.63184709946611,25,NaN,1.3226889
1043_S.JPG,NaN,NaN,NaN,NaN,2.6414704487152,11.7423109481823,1.74540987619917,2.80852145774692,25,NaN,1.3468235
1044_AS.JPG,NaN,NaN,NaN,NaN,2.06935108321698,7.71776786051062,1.09103955367943,2.09255894322491,26,NaN,1.3721798
1044_D.JPG,NaN,NaN,NaN,NaN,1.70926563953491,6.82147248022024,1.07692119868449,1.80741847892862,25,NaN,1.3379113
1044_S.JPG,NaN,NaN,NaN,NaN,2.08780972659244,10.7322958558354,1.41336705489526,2.56694560718764,25,NaN,1.4147773
1045_AS.JPG,NaN,NaN,NaN,NaN,3.09364592418574,13.9336934615904,1.78898297656828,3.42557279093213,25,NaN,1.3289809
1045_D.JPG,NaN,NaN,NaN,NaN,4.92374977314202,89.9660324315962,3.37975337022323,6.78154087604763,25,NaN,1.3121617
1045_S.JPG,NaN,NaN,NaN,NaN,6.40192771374219,116.565539984693,4.08968512761214,9.04879612184294,25,NaN,1.30845
1046_AS.JPG,NaN,NaN,NaN,NaN,2.40778379252319,10.7223538140762,1.78172683150957,3.01990008294164,25,NaN,1.4003189
1046_D.JPG,NaN,NaN,NaN,NaN,1.83653304270619,5.87038390709875,1.23929864743336,2.10070725368548,25,NaN,1.4294389
1046_S.JPG,NaN,NaN,NaN,NaN,2.68479453189161,14.2637656193377,2.2685053302768,3.38264436891771,25,NaN,1.3606627
1047_AS.JPG,NaN,NaN,NaN,NaN,3.06930011855476,37.5782794342542,1.96270737965743,5.02095065044024,25,NaN,1.3682541
1047_D.JPG,NaN,NaN,NaN,NaN,4.03547241324263,60.9041041539047,2.42986280050634,6.47695463030823,25,NaN,1.3877328
1047_S.JPG,NaN,NaN,NaN,NaN,2.29319874352165,14.090536415718,1.56141993741518,3.3043422679866,26,NaN,1.4248257
1048_AS.JPG,NaN,NaN,NaN,NaN,2.8300048598422,14.5069710791291,2.03675307858243,3.16869047087574,28,NaN,1.3886895
1048_D.JPG,NaN,NaN,NaN,NaN,2.04705791159305,8.42818864621982,1.43515268851696,2.2181166771152,27,NaN,1.4023022
1048_S.JPG,NaN,NaN,NaN,NaN,3.98730391604066,29.3916666945182,3.04982204583892,4.58795111469177,26,NaN,1.4354917
1049_AS.JPG,NaN,NaN,NaN,NaN,2.77356231541593,9.15502910325868,1.46868412157151,2.67880050686165,27,NaN,1.3846331
1049_D.JPG,NaN,NaN,NaN,NaN,2.70692826873398,8.8643297799554,1.69377485691112,3.02849896533193,25,NaN,1.465345
1049_S.JPG,NaN,NaN,NaN,NaN,5.73771005606167,48.6648983331575,3.28035028365493,6.90308167258016,26,NaN,1.4452323
104_AS.JPG,NaN,NaN,NaN,NaN,5.87023680475154,62.970655626638,4.22940621807182,7.26629050004368,25,NaN,1.4345933
104_D.JPG,NaN,NaN,NaN,NaN,5.02798796758205,42.8484171656467,3.56993428904334,6.20484532935987,25,NaN,1.4497306
104_S.JPG,NaN,NaN,NaN,NaN,3.42051234420666,19.7304366467584,2.28934650796134,3.67214942377653,26,NaN,1.7955458
1050_AS.JPG,NaN,NaN,NaN,NaN,2.19915049269548,9.91874721584157,1.37111971314861,2.6031664897889,27,NaN,1.1228399
1050_D.JPG,NaN,NaN,NaN,NaN,7.91375600279563,118.89477946123,5.84974773956267,10.3524215400433,26,NaN,1.1409182
1050_S.JPG,NaN,NaN,NaN,NaN,6.42198198944113,101.144659261979,4.20853336419499,8.50909756445536,25,NaN,1.0840953
1051_AS.JPG,NaN,NaN,NaN,NaN,6.68841329096341,87.5440344645989,5.36986214842785,8.17634859389616,25,NaN,1.1308899
1051_D.JPG,NaN,NaN,NaN,NaN,2.70419539667469,13.7544215897431,1.93650765765712,2.84104522733446,26,NaN,1.1269981
1051_S.JPG,NaN,NaN,NaN,NaN,3.70948838436874,29.6185790085078,2.39545570859494,3.79446534818151,26,NaN,1.1654794
1052_AS.JPG,NaN,NaN,NaN,NaN,5.0140097667341,49.9642816047639,3.4615471655517,5.90286877469482,25,NaN,1.1552721
1052_D.JPG,NaN,NaN,NaN,NaN,2.51055945600142,12.4550077610281,1.40673680555383,2.87201798959698,27,NaN,1.220732
1052_S.JPG,NaN,NaN,NaN,NaN,2.12038529125389,10.8623545493567,1.22558074994198,2.21726127192331,25,NaN,1.1634304
1053_AS.JPG,NaN,NaN,NaN,NaN,9.28384524700402,174.997806572548,7.27262447665556,11.3467537910489,25,NaN,1.2273352
1053_D.JPG,NaN,NaN,NaN,NaN,6.23377745107463,75.1679227707276,4.86970946193486,7.71822574239486,26,NaN,1.236601
1053_S.JPG,NaN,NaN,NaN,NaN,2.53743856628512,9.83484455742087,1.77145267760552,2.56754052961372,26,NaN,1.2859694
1054_AS.JPG,NaN,NaN,NaN,NaN,3.66157850264036,41.3318153453025,2.9724448908204,4.64597637147463,27,NaN,1.2832161
1054_D.JPG,NaN,NaN,NaN,NaN,3.26144622220475,41.2992362155212,2.61570790459405,5.45524053052571,26,NaN,1.2972872
1054_S.JPG,NaN,NaN,NaN,NaN,7.03335830229911,174.277046502667,5.83455278953988,12.0543335575967,27,NaN,1.3074063
1055_AS.JPG,NaN,NaN,NaN,NaN,16.0383223124087,1445.71855566097,14.3461697576496,30.5707646308254,25,NaN,1.2924042
1055_D.JPG,NaN,NaN,NaN,NaN,18.1565577492205,2436.57893593463,20.917718271381,41.0015591184285,NaN,NaN,1.2723161
1055_S.JPG,NaN,NaN,NaN,NaN,18.1751201718093,2424.22126354599,20.8366897476154,40.9461838676518,NaN,NaN,1.2954088
1056_AS.JPG,NaN,NaN,NaN,NaN,5.26384421018723,26.2178516538319,2.31569874849242,4.50589663286876,25,NaN,1.3594034
1056_D.JPG,NaN,NaN,NaN,NaN,3.39074297578982,10.8135691705512,1.34055654430432,3.57040796808804,25,NaN,1.3425037
1056_S.JPG,NaN,NaN,NaN,NaN,4.32403769638055,15.3353924368291,2.10506181698966,4.58285280958131,25,NaN,1.3846736
1057_AS.JPG,NaN,NaN,NaN,NaN,6.39153552574559,62.5242487367739,5.39273643549398,7.00550507145071,25,NaN,1.3512171
1057_D.JPG,NaN,NaN,NaN,NaN,2.23981073459667,5.76555297146396,1.57744834498115,2.32671726669458,26,NaN,1.3409674
1057_S.JPG,NaN,NaN,NaN,NaN,2.96479973179466,10.3987191796944,2.21670743041796,3.11393276707877,27,NaN,1.4137181
1058_AS.JPG,NaN,NaN,NaN,NaN,12.6253946784317,285.344829808841,10.8544044705348,19.9822097505923,27,NaN,1.3600643
1058_D.JPG,NaN,NaN,NaN,NaN,3.70428087708553,40.7317157482266,3.82934771209978,6.87486680556958,25,NaN,1.3790792
1058_S.JPG,NaN,NaN,NaN,NaN,2.15368154260435,15.935604713243,2.45155355226554,3.18354422264777,25,NaN,1.3976695
1059_AS.JPG,NaN,NaN,NaN,NaN,7.67357631805397,176.69609332141,6.93460838509148,13.1848534741426,25,NaN,1.3849647
1059_D.JPG,NaN,NaN,NaN,NaN,11.3467753496645,401.618145002075,10.1963377611609,19.1429578358938,25,NaN,1.5014608
1059_S.JPG,NaN,NaN,NaN,NaN,5.77395607318695,121.244847426924,6.01968094126735,10.4490134931106,25,NaN,1.4388758
105_AS.JPG,NaN,NaN,NaN,NaN,4.09592080422618,20.8722259278021,2.53246126034647,4.24822078084484,27,NaN,1.516277
105_D.JPG,NaN,NaN,NaN,NaN,5.5203603200919,87.8051158329271,4.34569995652634,7.39641745876523,25,NaN,1.4673414
105_S.JPG,NaN,NaN,NaN,NaN,8.10142005848549,250.726070799866,6.53364138666287,11.8012231869395,26,NaN,1.77482
1060_AS.JPG,NaN,NaN,NaN,NaN,5.47569561371101,53.2459298170059,4.16260414448289,6.18519968691828,26,NaN,1.24724
