ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1003_T.JPG,8.33264030555646,212.787500614723,7.25151621363777,10.5261218085616,8.33239937935079,212.834505564497,7.25153105851535,10.5249538520455,25,0.2311937,0.2142665
1004_AS.JPG,3.43203061156454,26.3557725959075,3.22920001913262,4.65929496882803,3.39568463874252,25.8468511138305,3.19584318931083,4.60182928052851,22,0.2295167,0.2055331
1004_AU.JPG,2.7401430815638,16.5556347069549,2.52259678688445,3.54675170811961,2.59303977049583,14.9866942890196,2.39776581358512,3.34496291731304,25,0.2320892,0.2039179
1004_D.JPG,3.90101330328222,34.3824279437119,3.70387703788273,5.20322741003365,3.91078926874969,34.5213730263808,3.7114474611326,5.21673373116023,25,0.2303714,0.2105729
1004_F.JPG,6.22165343532409,114.352530677666,6.0247660269572,8.87986239244783,6.31978422203508,117.546266565892,6.10927943756653,8.99159960593828,25,0.2232764,0.2147927
1004_S.JPG,2.69265718190832,12.0181428057824,2.06815981479486,3.45894039881392,2.70152365098269,12.0758236453771,2.07341393780159,3.47034114207589,25,0.2230457,0.2069907
1004_T.JPG,7.91198545034004,204.687214571539,8.42712225716942,10.1666848617022,7.78756964909436,199.910629051503,8.2704830569676,9.9938330719139,25,0.2231099,0.2077816
1005_AS.JPG,1.89394039533101,5.59018238296747,1.07241316532205,2.1990562401047,1.91758889404222,5.85080634957619,1.09928284030666,2.23863380774968,25,0.2286499,0.2128548
1005_AU.JPG,1.41067823182896,4.06459581778223,0.884067322820909,1.60019833418962,1.41077850106288,4.06572165625258,0.884220715761054,1.60058883964721,25,0.2292113,0.2078964
1005_D.JPG,2.41425628923301,7.37568437180553,1.00998356942988,2.3967890304212,2.39570782059719,7.20968860873962,0.994252417886562,2.39970143071121,25,0.2357909,0.2189819
1005_F.JPG,3.37447754541902,25.3307701966971,2.49963001809351,4.03455170671378,3.30334445711297,24.6890479980558,2.52719845983103,3.95256555513207,25,0.235659,0.2155238
1005_S.JPG,2.74152457331575,11.4166542926292,1.52800046739312,3.20235298049158,2.73756507769071,11.3302841476882,1.53633171308629,3.19935997913585,25,0.2235351,0.2098793
1005_T.JPG,5.36489498696141,78.1888739657732,4.2600890746607,6.53743848428496,5.37397950867253,78.4548554529399,4.2669353088845,6.54930537704205,25,0.2306587,0.2065519
1006_AS.JPG,2.23171130101394,12.6819830990542,1.68218617991667,3.06586902259935,2.23420719199185,12.706705709739,1.68400660767834,3.07009167672247,25,0.234084,0.2139982
1006_AU.JPG,2.00851599086396,11.1731943494177,1.61721950048617,2.73669909467167,2.00077503139787,11.1091275515783,1.61098700479447,2.7254745809593,25,0.2330163,0.2079376
1006_D.JPG,1.75196351051471,8.73420042312046,1.38736386671672,2.32293464249207,1.73733445387974,8.63297904594022,1.37300100237494,2.29981601152465,25,0.2369345,0.2080579
1006_F.JPG,3.71121854219103,34.7133733663286,2.88479496338681,4.87394432755365,3.71344805646751,34.7202850023324,2.88418752028818,4.87514708316478,25,0.2269656,0.2125916
1006_S.JPG,2.24075871227696,14.805065222716,1.83314347237978,2.79288703904909,2.24830659389115,14.8470864990577,1.82985523903042,2.79853264474762,25,0.2284164,0.2036572
1006_T.JPG,4.5155120385655,67.965477629093,4.23573750977724,5.94795025449611,4.51621484213125,67.9654069657794,4.23592209063084,5.95127943996996,25,0.2274186,0.2250913
1007_AS.JPG,1.81253992874101,4.75598047973706,1.07205098855658,1.68553397882185,1.85716907799818,4.78456617738688,1.08460642655618,1.74930214739922,25,0.2398533,0.2268182
1007_AU.JPG,2.05126852403724,7.20528552037085,1.35318209329679,2.16392154309162,1.98923117532817,6.75114338493506,1.29225952034178,2.07798818421386,25,0.2353227,0.210095
1007_D.JPG,5.08846666502968,27.543953774734,1.88337305136669,4.85220128747526,5.07048809888057,27.3120534902186,1.8789972492205,4.82880764113354,25,0.2326086,0.2134487
1007_F.JPG,3.80915101364955,65.6250881500965,2.87926495644583,4.25125827900918,3.80429803954189,65.6119337922947,2.88040241025098,4.24478142225503,25,0.2204258,0.2060399
1007_S.JPG,2.95841399876175,13.6273985539803,1.83104335753753,3.19427854064256,2.9608128964825,13.646085180805,1.83300965754759,3.19631798738113,25,0.2335063,0.224837
1007_T.JPG,7.89534861435937,266.142679734287,7.69363544861641,9.40863652379114,7.89699124713773,266.290697413484,7.70054246797022,9.4120159253654,25,0.2170798,0.1914604
1008_AS.JPG,6.07741983808908,77.0998692251243,4.59426031132968,7.70650694938825,6.08080218842646,77.2128679803995,4.59773164941115,7.71112291346122,25,0.2630142,0.2080009
1008_AU.JPG,6.25294523098574,80.1985696408442,4.88353887042098,7.95412522680563,6.25965956960593,80.4424196646453,4.88980811904144,7.9660670516231,25,0.2377642,0.2160741
1008_D.JPG,5.76300667827039,68.919124405151,4.34838083840576,7.2282292920621,5.77053318854524,69.127899642816,4.35399908268098,7.23651985310438,25,0.2310658,0.2134668
1008_F.JPG,4.30556732531041,34.1088138637602,2.78829419436116,4.77065690883595,4.30854789961232,34.1719524894256,2.78995378543794,4.77767944900242,24,0.2426405,0.2134908
1008_S.JPG,3.39708442583106,27.0585617437414,2.48817937684606,4.28576543793107,3.42785575074417,27.4221751027363,2.51833792440907,4.32998707195343,25,0.2340542,0.218876
1008_T.JPG,5.78457724222003,68.5539034557703,3.58638033549398,6.63422903470361,5.78771871703077,68.6556610147156,3.58878577262083,6.63927849519199,25,0.2394044,0.2121454
1009_AS.JPG,2.22284740025392,10.2851818553799,1.98236219943076,2.76342300387169,2.21379516850067,10.0253246812154,1.94442655649794,2.72964389204402,25,0.2385296,0.2158828
1009_AU.JPG,1.53536495490631,5.96277380243588,1.29249822512077,1.7161428412202,1.5358816864905,5.96105639744103,1.2928020482138,1.71652561361405,25,0.2391804,0.2071802
1009_D.JPG,1.67902364319194,6.43460611648274,1.38611998173753,1.88146592920314,1.67979019755848,6.43503057381953,1.38647554405718,1.88244655174753,25,0.2353673,0.2098577
1009_F.JPG,4.02946308320087,35.4845340446774,3.44099276215732,4.63083416504996,4.02728023199381,35.4431945738214,3.43823203256791,4.6273144783557,25,0.230072,0.2095816
1009_S.JPG,2.17468640737263,12.3709055264918,2.08677193109289,2.67330300536476,2.17399364406387,12.3636682662995,2.08567227172647,2.67178392008691,25,0.2306659,0.2115795
1009_T.JPG,4.60159657261646,66.7421166240697,4.19845807657231,5.43418678525087,4.60163795727421,66.7592620267289,4.20031653518413,5.43488883548208,25,0.2182708,0.1981759
100_AS.JPG,7.27581277173418,339.768987303999,7.00539732671002,12.83432920156,7.26347526064606,338.834947210208,6.99320760234419,12.8224124776683,25,0.1867365,0.1677158
100_AU.JPG,5.36267334694705,226.082003343139,4.92876777380864,8.63275717866581,5.36163671113189,225.864287763931,4.9266218104519,8.62964967417053,25,0.1890472,0.1806069
100_D.JPG,24.1150222049258,2229.1439679074,13.88334161321,37.7904704346908,9.91457175567083,724.7432830462,10.9802239654874,18.0656938116031,NaN,0.1732636,0.1832019
100_F.JPG,7.82393824997465,340.249516457629,7.05426056255992,13.1489304729442,7.8096299394715,337.502509741272,7.0391248952589,13.0997026265309,25,0.170353,0.1704176
100_S.JPG,24.7196078494086,3114.04293035032,18.0125210073358,43.2828114661859,9.09292524739407,663.64501329473,8.16171377184197,13.7752347986294,NaN,0.1695207,0.1719165
100_T.JPG,7.33107207768697,359.023029078431,6.78020831942828,11.701270314715,7.30837273107359,354.621025009561,6.75436930302017,11.6504914298365,25,0.1721294,0.1605073
1010_AS.JPG,6.22138041492331,167.831324760473,4.20700537555163,8.95265035722744,6.24885658924994,169.301619192538,4.20714856849285,8.94189700240621,22,0.2233705,0.2096695
1010_AU.JPG,5.90807387314744,77.4819619955511,3.17799583021093,8.3473107761439,5.86225777709375,76.3415563785816,3.13161091478575,8.25124163100933,24,0.2315428,0.2082688
1010_D.JPG,41.5839013653214,4753.39741859276,23.9961713907992,72.1071638453258,9.64422497378271,786.326548541161,6.52067962181207,14.5662619187558,NaN,0.1884104,0.1956241
1010_F.JPG,13.1080060059128,1222.30695284035,11.6125056446287,25.5392135367542,8.88348752052735,692.846432863406,8.57578584361443,17.0838750673091,NaN,0.2075127,0.2127751
1010_S.JPG,47.7495019708042,7950.10008551216,36.4606940696886,79.0562103435245,9.84379267927918,754.506015214575,6.42229208267838,14.6863116561707,NaN,0.2025484,0.190926
1010_T.JPG,4.88342570420864,153.4313403255,3.86704156082983,8.22245473509399,4.84771037198822,150.868215784752,3.82303005140799,8.13451499182879,23,0.2128454,0.2018154
1011_AS.JPG,3.63949342810592,29.6147665317538,2.85750460534116,5.85092034843398,3.64121747019152,29.6502089581029,2.85850416849166,5.85400755491354,25,0.2514363,0.2156529
1011_AU.JPG,3.34215852267804,23.644131913128,2.24717936080995,4.89355498223232,3.34356904953076,23.6563829264065,2.2482465410084,4.8968045248907,25,0.2319799,0.2032986
1011_D.JPG,1.49398160392589,5.99925564793245,1.09921920473815,2.14934631975159,1.50034146553472,6.06444255478436,1.10947712180027,2.17754625479448,25,0.2433991,0.2103886
1011_F.JPG,2.91803714809018,20.8798666373191,2.37535475827478,4.26842490815845,2.92470391285889,20.9309609876439,2.37961462957888,4.28073432847679,25,0.2438418,0.216496
1011_S.JPG,1.81611459684347,11.9739166430724,1.60087034349963,2.57023070509904,1.81602625037339,11.9750825877478,1.60148007937068,2.56952752753063,25,0.2326601,0.2157587
1011_T.JPG,3.62282999010487,51.9292435826491,3.21972678248612,5.43389885904193,3.62217735223422,51.9133662999973,3.21916553634133,5.43368821532346,25,0.2396837,0.2055233
1012_AS.JPG,5.68423723851754,19.6571334853868,2.55026637393132,5.64687097775604,5.70659370421588,19.8219652135966,2.5626995094636,5.67946970859755,25,0.2399835,0.2076703
1012_AU.JPG,7.27258817002715,89.0076774735383,5.8176323911034,8.87674661288377,7.17712939043153,86.6824061240265,5.72676036771478,8.73406710894021,25,0.2313374,0.226297
1012_D.JPG,6.49161935290737,22.486702644479,2.84354117372953,5.94255147664191,6.47547407105745,22.554266321435,2.85694755044612,5.87384398644388,25,0.2337132,0.2044622
1012_F.JPG,8.01426718951276,137.972310007596,6.93127327384363,9.85156645668886,8.00190672109281,137.585436004582,6.91891128837936,9.83478178960205,25,0.2363608,0.2085438
1012_S.JPG,6.61381795769352,78.0435305110342,5.24028882332083,7.93204804998382,6.60146344058217,77.739387492307,5.23217411297585,7.92500173496464,25,0.2257509,0.2073913
1012_T.JPG,12.7909721173959,498.748652025674,12.6781422415478,16.237347699833,12.7699664279263,497.018215378915,12.6533679275343,16.2112396177859,25,0.2184639,0.2295068
1013_AS.JPG,2.80297986562348,14.5850721840073,2.01096987166106,3.64487623316839,2.81910522225832,14.6960183610026,2.01730586474898,3.68055758756965,25,0.2307428,0.2140025
1013_AU.JPG,2.95290532694747,16.5481338917008,2.207500273536,3.65771709188318,2.94404127958731,16.4771339723907,2.1965007814205,3.65332232500579,25,0.2509782,0.2298707
1013_D.JPG,2.28715418793067,15.9024664838651,2.34976035433821,2.99839587412312,2.27763399214965,15.8985131579387,2.35687478274337,2.99597682321295,25,0.2283815,0.213042
1013_F.JPG,3.58652765358897,46.6332817522974,3.57414227829301,5.37150997973052,3.58755855478322,46.6435775880797,3.57549236040773,5.37348735675428,25,0.2328819,0.2154852
1013_S.JPG,4.53774437568659,71.8109183413792,5.5471061400652,8.3745258757904,4.49909313847744,69.2227699159536,5.44710370085677,8.28277641283971,25,0.2232315,0.2028048
1013_T.JPG,4.3150046591323,53.1417458326549,3.72831329398465,5.84700244402452,4.31613396403143,52.920374381875,3.73317580130386,5.84312567440297,25,0.2295211,0.2123534
1014_AS.JPG,1.84633862428385,4.98043390139317,1.15802951677682,1.83246378438986,1.87310419382841,4.98644267032843,1.15806938724783,1.86599974326512,25,0.2245593,0.2095323
1014_AU.JPG,1.70480975530077,5.83889528413098,1.30701797883146,1.7556125314681,1.70675728192174,5.85477208932798,1.31001610327887,1.75862271171529,25,0.2275785,0.2072285
1014_D.JPG,1.52255345446833,4.19232787395575,1.02449132812527,1.56728717443556,1.52269578098022,4.19308893694206,1.02466309658595,1.56750802985447,25,0.2325725,0.2121344
1014_F.JPG,2.73111004659511,23.0219691287261,1.98138686953156,3.04066155221251,2.73171270979388,23.031445174579,1.98211901140824,3.04189859028716,25,0.228656,0.2078682
1014_S.JPG,1.65248784185727,5.69958781325214,1.22278992632039,1.77114378773299,1.65288587364025,5.69778255657004,1.22259439423683,1.77180861357921,25,0.2363456,0.2068291
1014_T.JPG,6.21121463927955,163.731233996311,6.39861493361536,6.83574171259079,6.21755492725147,163.58780131577,6.40430118764736,6.84267959087029,25,0.227144,0.2090608
1015_AS.JPG,4.3473679271512,19.646527781425,2.13397771469819,5.02687430295349,4.34322312088955,19.6337195783692,2.13206945857981,5.02221015277972,25,0.2359897,0.2067931
1015_AU.JPG,2.73570756235662,10.7160304024132,1.68831413046193,3.25228310412751,2.73412893945209,10.7418043686161,1.6936945013732,3.24562967863612,25,0.2238883,0.202486
1015_D.JPG,4.40604796783013,59.5046759537996,4.74181576961724,6.89543778807787,4.41059157113088,59.6365217607197,4.741110429338,6.89828511122541,25,0.2276221,0.2134773
1015_F.JPG,1.74237515827638,5.53082949658596,1.37238161288196,2.22558973641613,1.73014310106704,5.55523698708819,1.38551171788991,2.21751936757556,25,0.2414462,0.2136239
1015_S.JPG,5.05491058860605,71.2794204080424,5.17269671918257,6.3869443921123,5.03216309900751,70.3679496036886,5.13549506561826,6.32621193111143,25,0.2254111,0.2062568
1015_T.JPG,2.39016378110602,26.4155499396258,2.13273375835946,2.95327904441068,2.39219630059252,26.5037239088844,2.14913631908998,2.9587286750379,23,0.2261411,0.2048368
1016_AS.JPG,1.86391248627343,9.17965383570493,1.13901009369052,2.39641964087668,1.8623619092358,9.19015593197033,1.13985459409536,2.39682709498003,25,0.2272707,0.2104652
1016_AU.JPG,1.96422502111847,9.65644404062377,1.10937887294455,2.29734695386515,1.96506643218432,9.65000938198725,1.10886298177441,2.29692597976997,25,0.225661,0.2121087
1016_D.JPG,1.77417806500693,9.0090067077628,1.19358538069029,2.21276760232631,1.77561658957117,9.01375213123896,1.19410431493369,2.21354500034021,25,0.2251038,0.2104492
1016_F.JPG,5.33427888976063,67.2766616740807,3.4534585498626,7.16375119396883,5.33664817158415,67.3619890576904,3.45559611974807,7.16831460810531,25,0.2294599,0.2067645
1016_S.JPG,1.44445198616679,7.09977421161466,0.917726466018365,1.72700846133679,1.44477840660219,7.10296886182887,0.918042404149096,1.72754634382924,25,0.2286023,0.2103975
1016_T.JPG,6.4175993783888,216.461550324454,5.68640171281692,8.2252619684334,6.42302886586991,217.219194734246,5.69555720377288,8.234248801775,25,0.2244894,0.2094455
1017_AS.JPG,2.41846910505353,9.72603069366069,1.85370321199154,2.77907324059343,2.43423426145473,9.84115698762294,1.86622485261621,2.79932426119226,25,0.2384867,0.2046984
1017_AU.JPG,3.62093369456076,22.5415335562411,2.81986005903632,4.2697225064512,3.63672253077713,22.7045738739586,2.82921366188032,4.28760637359593,25,0.2290735,0.2091541
1017_D.JPG,5.29659013412932,43.5824628934049,3.75616675739738,6.22691096054811,5.21841069312722,42.2422930436265,3.69790005731263,6.13389414331013,25,0.2318772,0.2106784
1017_F.JPG,3.69900245199069,27.0324067685905,2.12441669268335,3.86260166954532,3.69454568314661,26.9987423839988,2.12184596717265,3.85811104084295,25,0.2246672,0.2069294
1017_S.JPG,3.61598393281199,19.5858389764515,2.53360205891608,4.09853149121376,3.56342890827521,19.0570945250733,2.49567746771818,4.03564064949907,25,0.2292781,0.211409
1017_T.JPG,5.37095040600543,75.0615577727497,4.22840083590817,5.58368705111739,5.32593069223346,74.4592155703747,4.18329366873446,5.57018512347583,25,0.2319046,0.2093867
1018_AS.JPG,3.09080666678301,14.5820723353604,2.24751203314271,3.37674365458637,3.09753274429009,14.6394246860376,2.25297164439018,3.38677231230043,25,0.2265447,0.2179225
1018_AU.JPG,3.15963452717734,13.7657955185135,2.15438985962906,3.54644982642794,3.16281467731997,13.8036681899067,2.15818687572605,3.54985037202277,25,0.2284196,0.2125622
1018_D.JPG,4.66760407258044,27.6596974177811,3.09086061939799,5.20712484221266,4.66975039908742,27.6713449281645,3.09140421558273,5.21151937658809,25,0.2355772,0.2180258
1018_F.JPG,3.09007066058487,34.0462042580376,1.57962154934891,3.19620715949994,3.08903435319782,34.0363080519414,1.57889939252304,3.19600109620022,25,0.2259171,0.2092716
1018_S.JPG,3.04367864472729,13.9315745170903,2.18064096409062,3.34748715960975,3.04192147005961,13.9134627458713,2.17940594772676,3.34537992542879,25,0.2309715,0.2043972
1018_T.JPG,7.55139599652279,142.158763277422,5.33558850213325,7.74803344630313,7.59781899619634,143.19964057201,5.38887253474688,7.82318910005713,25,0.2186159,0.2167045
1019_AS.JPG,9.18882808086014,171.469845624532,6.0574733403431,11.9475683798223,9.18872350916649,171.39544527198,6.05656445951162,11.9483402053431,25,0.2289202,0.2083221
1019_AU.JPG,7.72205559716497,123.120143389232,4.86916490888767,10.2979525464297,7.62515812627818,119.24774223551,4.79000331313816,10.1700489640591,25,0.2282882,0.2180522
1019_D.JPG,9.15217765971625,171.567860415128,6.05557369086968,11.8840044862631,9.14874769646504,171.432323404979,6.05256656384281,11.8795670686692,25,0.2251451,0.2117395
1019_F.JPG,6.80445588307936,120.054196374304,4.76240201288612,9.16434646962891,6.80508646790725,120.047772219673,4.76228245343457,9.16503124858412,25,0.226801,0.2162008
1019_S.JPG,9.31685737012173,169.772616438101,5.84740744167125,12.2150957268527,9.31164414019085,169.639201714636,5.84471713874146,12.2092536897264,25,0.2322381,0.2047526
1019_T.JPG,10.1330182320615,351.286364510974,8.09286991986249,12.9140939381014,10.1029953733026,350.301618715083,8.07642193327574,12.882770564071,25,0.235339,0.2235081
101_AS.JPG,12.2864020892827,260.488010393237,8.58387618634031,14.7346889516568,12.2528313912516,259.181694000159,8.55614876516024,14.699498748022,25,0.2352554,0.2085111
101_AU.JPG,10.0660797901945,176.022840006322,7.10381792405916,12.2385666057556,10.1025026786895,176.988760236035,7.126706087559,12.2816796218018,25,0.2340572,0.2048742
101_D.JPG,7.12735658597773,96.9454550836764,5.15172055853858,9.10286977400605,7.06908497826502,95.5257570165567,5.12099556534233,9.02908227418748,24,0.2298216,0.2106075
101_F.JPG,3.85383954806543,29.9999503446985,2.23700590101303,4.37563017129388,3.89396992550871,30.796528330498,2.2862511798503,4.4569219659411,25,0.2235205,0.2067198
101_S.JPG,6.57738728307202,81.1406710818506,4.53409819275521,7.49363077184024,6.59228303230328,81.503558709516,4.54415440050098,7.50999823087275,25,0.227932,0.2097573
101_T.JPG,4.05066460557684,65.3915038824239,2.95301797761318,4.91642464109813,4.05191637801369,65.376444957337,2.9547232206294,4.91782681309379,25,0.2291906,0.207503
1020_AS.JPG,4.60453140086874,43.5906058853946,4.59102145038543,7.36508723449526,4.60787276939915,43.6475681554822,4.5927092243482,7.36778831405512,25,0.2269058,0.2097115
1020_AU.JPG,2.91100757205498,16.0158080517026,2.74805908378097,4.57345011616617,2.93854607843209,16.3751997551612,2.78208359057887,4.62512937664216,25,0.2343744,0.2095573
1020_D.JPG,5.57740901698778,98.1335889944754,5.22331929075502,7.80423676630395,5.59419525507217,98.3845296998385,5.23099148739539,7.82212654735759,24,0.2250408,0.2109093
1020_F.JPG,3.95152492026657,14.3861778738841,2.42338055114478,4.81465564765907,3.89636704045572,14.0977717660911,2.39373592973569,4.74975883242425,25,0.2277626,0.2110048
1020_S.JPG,6.36576297116679,200.444784975834,6.35951541129592,10.8425717599549,6.35495797010596,199.057672722863,6.32541122120665,10.7942747320971,25,0.2277725,0.2052684
1020_T.JPG,2.40416746002525,26.1985510201061,2.14385736185812,2.97597953127982,2.44648190948852,26.9290865000127,2.22066459577726,3.05240495436136,25,0.2317094,0.207536
1021_AS.JPG,2.1551074938671,10.2970933982799,1.97036497489706,2.53459519807798,2.15654349358706,10.3113645229104,1.97261711077185,2.5368815532775,25,0.2342119,0.2077662
1021_AU.JPG,2.19879282492406,10.5247810989005,1.98267610124264,2.57016796289054,2.20090455844274,10.5448719203567,1.98591421419023,2.57336185369202,25,0.2245106,0.2072845
1021_D.JPG,2.34005144573016,12.8485761581025,2.23907575777353,3.1119781888764,2.34032339579504,12.8517412061177,2.23981404269704,3.11237052754686,25,0.231712,0.2095524
1021_F.JPG,3.403840422724,35.0503242156969,3.45244879347174,4.59995455996585,3.40502640578953,35.0618342190916,3.45371065609969,4.60200811110547,25,0.2324369,0.2060097
1021_S.JPG,1.91102591540469,9.76199688794947,1.96961285955953,2.50422457361393,1.90878716475776,9.74858613690826,1.96464841308935,2.49910149024516,25,0.2287153,0.2072749
1021_T.JPG,4.69951112131442,67.9963646589851,4.34327747580544,5.8245001727565,4.69990748128389,67.9959621645701,4.34407392353971,5.82454418968618,25,0.2343178,0.2111603
1022_AS.JPG,6.39568633113207,106.813798348866,6.23061548824585,9.79652169087208,6.38677708295298,106.702887980982,6.22646864091507,9.78753953191968,25,0.223653,0.2047124
1022_AU.JPG,8.32868102519066,156.628618928505,7.48644932250019,12.193068106993,8.32700311627794,156.663343740257,7.48596417459718,12.187537479658,25,0.2200065,0.1988029
1022_D.JPG,6.03197172409006,94.9841823992009,6.05562099789787,9.09981413200713,6.02514638982339,94.8086356298751,6.05054069161636,9.09120056725854,25,0.2197421,0.1979258
1022_F.JPG,6.07004324291166,86.6870560565383,5.15531848850143,8.21928595450259,5.94840717956212,84.6738802132695,5.06681113972052,8.03764415484937,25,0.228274,0.202101
1022_S.JPG,3.87536140571857,51.7574529504082,3.97296557939499,5.69004651282966,3.86998796291884,51.6669728743592,3.97082924458972,5.68303165124249,25,0.2052977,0.1844511
1022_T.JPG,8.51540549652866,191.490552362709,8.42577436485411,12.3519076427903,8.51516547981184,191.404386090977,8.42377279940467,12.348246517696,25,0.2312973,0.205746
1023_AS.JPG,1.15469464048096,3.61196434940335,0.591484381566311,1.19944908535735,1.11206443722009,3.56597876567425,0.565361719388134,1.15816739162396,24,0.2363753,0.2095937
1023_AU.JPG,3.13768852662318,15.6501893824552,2.50149174306867,3.37188858819548,3.12879149556291,15.5672058245669,2.49452900150778,3.3614528698751,25,0.2273505,0.202643
1023_D.JPG,1.92125355122859,6.34184905838747,1.19051129869627,1.97475208772908,1.91541209740433,6.31382437015353,1.1867676337125,1.96751255832059,25,0.2332001,0.2147774
1023_F.JPG,3.93354150203985,38.9576048765326,2.54152650696252,4.02159183755,3.93144206268535,38.9342797761119,2.54020709069098,4.01959221567937,25,0.2321246,0.203256
1023_S.JPG,3.68491157001665,19.8443821949458,2.78667899448506,3.99931790029885,3.71820194700987,20.0710037389487,2.80231569909993,4.0389813290146,24,0.2321399,0.2162311
1023_T.JPG,5.45425711783984,83.6939018037766,4.37666743023291,5.62621287993261,5.46838303173127,83.875043388707,4.3845094852243,5.63755905052859,25,0.2622843,0.2148917
1024_AS.JPG,5.6985601936311,63.0763875195219,4.51226274727571,7.01878369013299,6.02150435010692,70.064301228157,4.74180823942644,7.48223935728026,25,0.2381547,0.2274481
1024_AU.JPG,3.77759958566621,24.2903894551238,2.7226606152613,4.35690466947119,3.75407644844432,24.0394396781191,2.7127811065345,4.33565875368313,25,0.2444876,0.2236742
1024_D.JPG,6.32108694076543,73.7465698451948,4.65840822608468,7.99499295236089,6.32919507302828,73.9572596766962,4.66405935085231,8.00424526622879,25,0.2337568,0.2164563
