ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
132_AS.JPG,NaN,NaN,NaN,NaN,2.79868398399074,12.2245131035089,2.00654143810389,2.74169221094791,25,NaN,0.0501910416666667,0
132_AU.JPG,NaN,NaN,NaN,NaN,4.24865990512235,29.6374499328937,3.18726688797556,4.6354410463076,25,NaN,0.0511237916666667,0
132_D.JPG,NaN,NaN,NaN,NaN,2.69905929403164,12.5638980175598,1.90618816403592,2.93985280097262,25,NaN,0.0499175,0
132_F.JPG,NaN,NaN,NaN,NaN,4.29711743756465,56.994564654306,2.80969680100751,4.74825926385746,25,NaN,0.0458583333333333,0
132_S.JPG,NaN,NaN,NaN,NaN,2.16835571646408,9.1899711569542,1.40651026062484,2.23122592388518,25,NaN,0.0534864166666667,0
132_T.JPG,NaN,NaN,NaN,NaN,6.21045477191982,117.766713664136,4.08365728378451,6.37436257043393,25,NaN,0.0486253333333333,0
1330_AS.JPG,NaN,NaN,NaN,NaN,9.67321895177487,127.772063545417,5.31526822556736,11.2972090349424,25,NaN,0.048805,0
1330_AU.JPG,NaN,NaN,NaN,NaN,7.88533658714989,53.221105508444,3.34663294133321,8.35239077888272,25,NaN,0.046706125,0
1330_D.JPG,NaN,NaN,NaN,NaN,12.5486986603883,205.982573853906,6.30973246486022,14.6439117696382,25,NaN,0.0449250833333333,0
1330_F.JPG,NaN,NaN,NaN,NaN,11.9832119746766,269.300242212831,7.64383840362663,15.1466214749422,25,NaN,0.0488545833333333,0
1330_S.JPG,NaN,NaN,NaN,NaN,14.283568296964,318.62939861223,7.27522911619178,17.1275673341611,25,NaN,0.046944125,0
1330_T.JPG,NaN,NaN,NaN,NaN,7.84136325923853,51.4499381457278,3.29191625418554,8.26283220691916,25,NaN,0.0479687916666667,0
1331_AS.JPG,NaN,NaN,NaN,NaN,4.9226093225204,57.8709348899634,3.24164019646315,5.95877726273889,25,NaN,0.0510073333333333,0
1331_AU.JPG,NaN,NaN,NaN,NaN,4.73353805022061,48.6131078537021,3.05608221413017,5.49716682707865,25,NaN,0.04623025,0
1331_D.JPG,NaN,NaN,NaN,NaN,3.34054328534385,28.072821886911,2.30330271005929,4.16684320268549,25,NaN,0.0479435,0
1331_F.JPG,NaN,NaN,NaN,NaN,4.45771176783615,40.2616419002893,2.43590627011762,5.17341221944458,25,NaN,0.0487904166666667,0
1331_S.JPG,NaN,NaN,NaN,NaN,2.60782309778864,10.1955592881913,1.14138777003398,2.66155456899739,25,NaN,0.049604,0
1331_T.JPG,NaN,NaN,NaN,NaN,9.14275435137187,258.535341922109,6.88626539562595,10.7318593402138,25,NaN,0.0479679166666667,0
1332_AS.JPG,NaN,NaN,NaN,NaN,5.99408258473092,68.5503998922862,4.21952734063772,7.88994817538043,25,NaN,0.04827225,0
1332_AU.JPG,NaN,NaN,NaN,NaN,8.48994776029442,125.548668163647,5.83465892731365,10.504610090321,25,NaN,0.04932975,0
1332_D.JPG,NaN,NaN,NaN,NaN,8.73275817470763,134.904783572116,6.0632005973765,10.9698415641026,25,NaN,0.050371,0
1332_F.JPG,NaN,NaN,NaN,NaN,4.80891363484225,42.2703917373578,3.11035358597327,5.98971983528855,25,NaN,0.052484125,0
1332_S.JPG,NaN,NaN,NaN,NaN,5.38221332382847,55.7367175649422,3.85237508709044,6.39567666637242,25,NaN,0.052211625,0
1332_T.JPG,NaN,NaN,NaN,NaN,4.97252365904914,78.926641453869,3.80397470436591,6.25408258493471,25,NaN,0.0455747916666667,0
1333_AS.JPG,NaN,NaN,NaN,NaN,3.01297327641903,8.04830601416417,1.13088264844721,2.89195263789838,25,NaN,0.0497429583333333,0
1333_AU.JPG,NaN,NaN,NaN,NaN,3.25639223236735,8.24183707427144,1.1743140657249,2.82622334325719,25,NaN,0.04744425,0
1333_D.JPG,NaN,NaN,NaN,NaN,3.57720588661418,12.3871141627901,1.39504137768883,2.70889674989687,25,NaN,0.0469377083333333,0
1333_F.JPG,NaN,NaN,NaN,NaN,6.05949175474987,78.0023973006614,2.34745675576628,4.93924308772276,25,NaN,0.0463910416666667,0
1333_S.JPG,NaN,NaN,NaN,NaN,2.75204211753987,12.4186958894482,1.12389069738808,2.26552518892588,25,NaN,0.0471496666666667,0
1333_T.JPG,NaN,NaN,NaN,NaN,6.67241135282899,177.860130087341,3.25501984192792,7.04267335274086,25,NaN,0.0457677083333333,0
1334_AS.JPG,NaN,NaN,NaN,NaN,9.58508508089943,173.712745035783,7.06581881890623,13.2672106035539,25,NaN,0.0468801666666667,0
1334_AU.JPG,NaN,NaN,NaN,NaN,8.10484000357284,131.173584430007,6.17579340307719,11.4619592040632,25,NaN,0.0470149583333333,0
1334_D.JPG,NaN,NaN,NaN,NaN,4.23142182249464,37.9998223868062,3.32723439441499,6.26644928299641,25,NaN,0.05108675,0
1334_F.JPG,NaN,NaN,NaN,NaN,5.10496279146369,52.2800988713445,3.65665848855274,6.97529420643351,25,NaN,0.0461125416666667,0
1334_S.JPG,NaN,NaN,NaN,NaN,2.37704997268651,13.4183779045367,1.55095853329824,2.88080885125357,25,NaN,0.0463719166666667,0
1334_T.JPG,NaN,NaN,NaN,NaN,5.74381831420328,87.7847638436832,4.93140517985296,7.77437574356974,25,NaN,0.0479677083333333,0
1335_AS.JPG,NaN,NaN,NaN,NaN,6.33661219065266,59.6241771662961,4.45176582549743,6.19372514197715,25,NaN,0.047856125,0
1335_AU.JPG,NaN,NaN,NaN,NaN,3.69993688467234,10.9234463262,2.03619636373382,3.18387866467663,25,NaN,0.0466719166666667,0
1335_D.JPG,NaN,NaN,NaN,NaN,6.85963227836891,156.185764302517,4.63102390030054,8.67080464336478,25,NaN,0.04892,0
1335_F.JPG,NaN,NaN,NaN,NaN,5.1132709767477,59.0622314615035,3.79510701560623,5.40344742493595,25,NaN,0.051521125,0
1335_S.JPG,NaN,NaN,NaN,NaN,11.4243087782027,472.255296525705,8.06493241146196,17.0704599030383,25,NaN,0.04652825,0
1335_T.JPG,NaN,NaN,NaN,NaN,3.67832571727394,11.0178009481298,2.0416421898619,3.16811381020423,25,NaN,0.0451379583333333,0
1336_AS.JPG,NaN,NaN,NaN,NaN,2.31620636582249,6.40225186792263,1.27633830113806,2.00376419272706,25,NaN,0.0461601666666667,0
1336_AU.JPG,NaN,NaN,NaN,NaN,1.96834511323534,5.75016746727883,1.19167146735229,1.86844070287437,25,NaN,0.0484274166666667,0
1336_D.JPG,NaN,NaN,NaN,NaN,1.51566880887072,4.12101474428236,0.828580602992712,1.43242823179132,25,NaN,0.0494430416666667,0
1336_F.JPG,NaN,NaN,NaN,NaN,3.7861623752464,40.6638651209226,1.86362348785084,4.04794341302858,25,NaN,0.04718925,0
1336_S.JPG,NaN,NaN,NaN,NaN,1.67113394523987,5.27513143137613,0.894809777969515,1.58305881277748,25,NaN,0.0475768333333333,0
1336_T.JPG,NaN,NaN,NaN,NaN,7.94979313811051,141.795601590688,6.12354790929921,7.77776098615304,25,NaN,0.0452688333333333,0
1337_AS.JPG,NaN,NaN,NaN,NaN,2.60621601032705,26.1974552612895,1.89224513413388,3.00098324688702,25,NaN,0.0494581666666667,0
1337_AU.JPG,NaN,NaN,NaN,NaN,3.32276620912039,18.6963931630379,2.1026396125187,3.37306500125962,25,NaN,0.0458940833333333,0
1337_D.JPG,NaN,NaN,NaN,NaN,2.3104171691668,9.81735300001576,1.57077824566711,2.55776525593717,25,NaN,0.04558675,0
1337_F.JPG,NaN,NaN,NaN,NaN,3.31452345959764,34.7644519606444,2.14746657727376,3.86527855902235,25,NaN,0.047672375,0
1337_S.JPG,NaN,NaN,NaN,NaN,1.99945986452648,18.195627086776,1.49735102355376,2.47509641042064,25,NaN,0.0488966666666667,0
1337_T.JPG,NaN,NaN,NaN,NaN,5.5392552576759,96.8407922121389,3.86610018767344,6.24671145958902,25,NaN,0.0493545833333333,0
1338_AS.JPG,NaN,NaN,NaN,NaN,2.02667519733605,7.47834623018383,1.21271185726243,2.4801763057016,25,NaN,0.0466881666666667,0
1338_AU.JPG,NaN,NaN,NaN,NaN,3.038049914678,12.4896418563634,1.76346604881556,3.5394542896237,25,NaN,0.0476404583333333,0
1338_D.JPG,NaN,NaN,NaN,NaN,1.35600942961583,4.92838607378873,0.953009414248518,1.62338771998697,25,NaN,0.0510925,0
1338_F.JPG,NaN,NaN,NaN,NaN,3.41960575889514,27.3688486511185,2.51028642199737,4.352013307132,25,NaN,0.0472164166666667,0
1338_S.JPG,NaN,NaN,NaN,NaN,1.97219685800348,9.74197768471653,1.62833962950582,2.52302360127978,25,NaN,0.04601825,0
1338_T.JPG,NaN,NaN,NaN,NaN,4.29627221844375,59.1104835232728,3.86920144989166,5.79837961141565,25,NaN,0.0455400833333333,0
1339_AS.JPG,NaN,NaN,NaN,NaN,1.65273050362034,4.15074108150202,0.763642551281337,1.72211457705892,25,NaN,0.0474082083333333,0
1339_AU.JPG,NaN,NaN,NaN,NaN,2.2043891869606,4.68166797887167,0.94361734947017,2.09389348508087,25,NaN,0.0483939166666667,0
1339_D.JPG,NaN,NaN,NaN,NaN,4.77441369324194,37.8955262005721,3.08922359585713,5.84020487170168,25,NaN,0.0470707916666667,0
1339_F.JPG,NaN,NaN,NaN,NaN,6.84802044637138,97.8456145058414,4.0394593145537,7.43136219613323,25,NaN,0.046630375,0
1339_S.JPG,NaN,NaN,NaN,NaN,2.0798687336049,6.1676014436324,1.21687857975902,2.30360626112156,25,NaN,0.0472995,0
1339_T.JPG,NaN,NaN,NaN,NaN,7.67493719875468,172.432320062795,5.20434804221004,7.83623295420428,25,NaN,0.0473484166666667,0
133_AS.JPG,NaN,NaN,NaN,NaN,5.0724425927637,51.6867667189161,2.79881396809663,6.23271550147247,25,NaN,0.047261625,0
133_AU.JPG,NaN,NaN,NaN,NaN,4.57786648574042,41.8315233816788,2.75130835434409,5.55167110063347,25,NaN,0.0477439583333333,0
133_D.JPG,NaN,NaN,NaN,NaN,4.08587006685915,33.6152583102205,2.21022611300413,5.11550304596745,25,NaN,0.047627375,0
133_F.JPG,NaN,NaN,NaN,NaN,3.64784175450586,33.6843918586314,2.0122018908197,4.3583407295104,25,NaN,0.046737375,0
133_S.JPG,NaN,NaN,NaN,NaN,1.60133013971955,6.16932839772369,1.00718815123931,1.71626088752942,25,NaN,0.0492314583333333,0
133_T.JPG,NaN,NaN,NaN,NaN,7.86339982544461,172.081543554145,5.30167322250845,9.69033263005285,25,NaN,0.0542361666666667,0
1340_AS.JPG,NaN,NaN,NaN,NaN,3.43883705440827,17.9308841174176,2.13267096816319,3.80958304648772,25,NaN,0.0500740416666667,0
1340_AU.JPG,NaN,NaN,NaN,NaN,6.0053712087295,50.345150181027,3.53680821881407,6.5804221428773,25,NaN,0.04579175,0
1340_D.JPG,NaN,NaN,NaN,NaN,3.40118313915359,12.8302227947436,1.70628703135435,2.93122881789785,25,NaN,0.0472037083333333,0
1340_F.JPG,NaN,NaN,NaN,NaN,3.73093052679359,19.688186192102,2.29088087568709,4.15701149056307,25,NaN,0.048393,0
1340_S.JPG,NaN,NaN,NaN,NaN,2.8937814627342,17.0845500871594,1.596764584001,2.77328665136821,25,NaN,0.04762525,0
1340_T.JPG,NaN,NaN,NaN,NaN,4.47950161163064,38.2130513230512,2.98774103475349,5.75597237877239,25,NaN,0.0458352083333333,0
1341_AS.JPG,NaN,NaN,NaN,NaN,4.62473327242242,26.3395348348651,2.98168285513149,5.37903369266699,25,NaN,0.0477300416666667,0
1341_AU.JPG,NaN,NaN,NaN,NaN,3.80009321920297,21.0619235031433,2.70870670841942,4.51287467121622,25,NaN,0.04748475,0
1341_D.JPG,NaN,NaN,NaN,NaN,2.00182081599716,6.9007147021231,1.21824838188522,2.12420448922275,25,NaN,0.0555772083333333,0
1341_F.JPG,NaN,NaN,NaN,NaN,4.94367965158155,64.0432287595867,2.98051632586733,5.56959388406975,25,NaN,0.04689725,0
1341_S.JPG,NaN,NaN,NaN,NaN,4.07295591121777,19.2553714861116,2.50133996340932,4.56865665877365,25,NaN,0.0466921666666667,0
1341_T.JPG,NaN,NaN,NaN,NaN,10.7845248468802,311.93911352873,8.66275075642421,12.4375953837372,25,NaN,0.0454550416666667,0
1342_AS.JPG,NaN,NaN,NaN,NaN,2.07336167164994,8.27038553044514,1.28283554226016,2.44966139977611,25,NaN,0.0464315833333333,0
1342_AU.JPG,NaN,NaN,NaN,NaN,2.15115617509694,8.28331691684504,1.2259024586676,2.44043507505417,25,NaN,0.0485414583333333,0
1342_D.JPG,NaN,NaN,NaN,NaN,1.6673239416601,5.96304929386819,1.00726541685276,1.89464257737595,25,NaN,0.0481429583333333,0
1342_F.JPG,NaN,NaN,NaN,NaN,3.05072092193171,25.0566614735497,2.05566074687008,3.36273566479017,25,NaN,0.0464922916666667,0
1342_S.JPG,NaN,NaN,NaN,NaN,1.85227070699146,8.63016063012578,1.29897850714871,2.07811866929777,25,NaN,0.0485489166666667,0
1342_T.JPG,NaN,NaN,NaN,NaN,4.38101204457082,62.651209225955,4.16752858794194,5.1321032725414,25,NaN,0.045866125,0
1343_AS.JPG,NaN,NaN,NaN,NaN,5.9315481100037,58.7779319426348,3.52216035956024,6.5941487416159,25,NaN,0.0461148333333333,0
1343_AU.JPG,NaN,NaN,NaN,NaN,5.06775088867863,41.8976642432651,3.13238037590689,5.76246798175662,25,NaN,0.048252,0
1343_D.JPG,NaN,NaN,NaN,NaN,3.94465846530515,27.1588568585669,2.42689516877126,4.46126829116286,25,NaN,0.0474805416666667,0
1343_F.JPG,NaN,NaN,NaN,NaN,2.50726437418334,20.1500836262121,1.44472104578065,2.73903513738849,25,NaN,0.0480930416666667,0
1343_S.JPG,NaN,NaN,NaN,NaN,2.67785314033899,13.4789292025215,1.66130074667197,2.74173090466256,25,NaN,0.0504645416666667,0
1343_T.JPG,NaN,NaN,NaN,NaN,3.67626050865066,46.6909239180516,2.68923894080863,3.96406006065735,25,NaN,0.0471604166666667,0
1344_AS.JPG,NaN,NaN,NaN,NaN,12.347732259959,269.142905570418,11.1491823712747,15.976549673182,25,NaN,0.0476265416666667,0
1344_AU.JPG,NaN,NaN,NaN,NaN,11.9996753571995,254.076181259039,10.8567024854026,15.5964880278897,25,NaN,0.0460146666666667,0
1344_D.JPG,NaN,NaN,NaN,NaN,9.0717933949947,163.745861302239,8.32533216687505,12.2298217262974,25,NaN,0.0456718333333333,0
1344_F.JPG,NaN,NaN,NaN,NaN,6.40389447679294,79.1006632324933,5.95947115642755,8.78234605560582,25,NaN,0.04796025,0
1344_S.JPG,NaN,NaN,NaN,NaN,5.17384300363021,59.5008090471959,4.95551434689877,6.84771503583713,25,NaN,0.0526454166666667,0
1344_T.JPG,NaN,NaN,NaN,NaN,5.84760365967082,78.4376327025996,5.91733434039683,7.53118863299365,25,NaN,0.047553125,0
1345_AS.JPG,NaN,NaN,NaN,NaN,5.06838686450669,58.3165458626391,3.32085561091771,6.75310356022425,25,NaN,0.103231833333333,0
1345_AU.JPG,NaN,NaN,NaN,NaN,7.85605821290893,92.8606882320278,5.56851291825691,9.47446438584087,25,NaN,0.047431125,0
1345_D.JPG,NaN,NaN,NaN,NaN,7.58851446973529,338.516481979184,2.37164066158036,8.23860338440302,25,NaN,0.048150125,0
1345_F.JPG,NaN,NaN,NaN,NaN,6.79303452980663,131.057133198914,3.49207252884687,7.46209340218092,25,NaN,0.0454915833333333,0
1345_S.JPG,NaN,NaN,NaN,NaN,12.48859325649,277.349349873642,9.00641386686212,18.5874037021947,NaN,NaN,0.063851125,1
1345_T.JPG,NaN,NaN,NaN,NaN,7.763748079118,90.495534603777,5.49344221136138,9.35624114363095,25,NaN,0.0460906666666667,0
1346_AS.JPG,NaN,NaN,NaN,NaN,2.40917909271891,9.81882308341279,1.89835880627652,2.54299766803088,25,NaN,0.0459604583333333,0
1346_AU.JPG,NaN,NaN,NaN,NaN,2.34589639493941,8.61119755695917,1.97104767157269,2.55660483234883,25,NaN,0.0477714166666667,0
1346_D.JPG,NaN,NaN,NaN,NaN,2.09324197163308,8.25988152436046,1.55461233690365,2.27769956371561,25,NaN,0.0562815,0
1346_F.JPG,NaN,NaN,NaN,NaN,3.91954104509225,39.2166255498489,2.73334149243203,4.17571085568963,25,NaN,0.0487326666666667,0
1346_S.JPG,NaN,NaN,NaN,NaN,2.38753961306235,10.2352185955284,1.95206086106921,2.4769000622956,25,NaN,0.0459919583333333,0
1346_T.JPG,NaN,NaN,NaN,NaN,5.59306842188909,98.7754090713551,4.52670565924065,6.22909384739496,25,NaN,0.0454282083333333,0
1347_AS.JPG,NaN,NaN,NaN,NaN,2.75179245239952,11.1313000760586,1.80781086132641,2.80770613550769,25,NaN,0.0485160833333333,0
1347_AU.JPG,NaN,NaN,NaN,NaN,1.5381682356015,3.95605887781883,1.07898834248678,1.72820926130947,25,NaN,0.048343125,0
1347_D.JPG,NaN,NaN,NaN,NaN,4.29607223247588,32.676781706223,3.06523277817821,4.83969403257928,25,NaN,0.046335625,0
1347_F.JPG,NaN,NaN,NaN,NaN,4.80197165982715,54.8566327307694,2.95509516572814,4.98147843699611,25,NaN,0.0474881666666667,0
1347_S.JPG,NaN,NaN,NaN,NaN,1.81234026277128,4.90288712156334,1.13769474330105,1.96628554124277,25,NaN,0.0457136666666667,0
1347_T.JPG,NaN,NaN,NaN,NaN,5.97010723378162,118.859451146584,4.27853060944124,6.7328242404885,25,NaN,0.045316125,0
1348_AS.JPG,NaN,NaN,NaN,NaN,3.28764479417474,25.3267590987372,2.87395715298539,4.48971727579205,25,NaN,0.0450183333333333,0
1348_AU.JPG,NaN,NaN,NaN,NaN,2.96208277087997,18.7248461282472,2.78159511179587,3.92451513090256,25,NaN,0.0455951666666667,0
1348_D.JPG,NaN,NaN,NaN,NaN,2.87269977916057,20.3113535414495,2.61480565666566,3.9617509563829,25,NaN,0.0454925,0
1348_F.JPG,NaN,NaN,NaN,NaN,3.5773349006447,33.2931486665403,3.54001029731272,4.14339429023963,25,NaN,0.048068125,0
1348_S.JPG,NaN,NaN,NaN,NaN,4.40658782600159,49.9988393073276,4.48404599214262,6.04367763589855,25,NaN,0.0491096666666667,0
1348_T.JPG,NaN,NaN,NaN,NaN,5.7834230341712,80.3094165072365,5.00982815704904,6.66119787906747,25,NaN,0.095114125,0
1349_AS.JPG,NaN,NaN,NaN,NaN,2.54112696316895,9.62795908594139,1.93561202943345,2.5949295676847,25,NaN,0.0488988333333333,0
1349_AU.JPG,NaN,NaN,NaN,NaN,2.52038360797561,8.43192138801846,1.94424086033041,2.44479638950638,25,NaN,0.0499734166666667,0
1349_D.JPG,NaN,NaN,NaN,NaN,2.03645747378522,4.29591503977915,1.15348471234116,1.84163205722984,25,NaN,0.04727725,0
1349_F.JPG,NaN,NaN,NaN,NaN,3.41296676106849,24.4148051101035,1.90684346203423,3.53956805325894,25,NaN,0.0445466666666667,0
1349_S.JPG,NaN,NaN,NaN,NaN,2.58245816083041,11.1952957331295,2.05695778593623,2.68146027794669,25,NaN,0.0462370416666667,0
1349_T.JPG,NaN,NaN,NaN,NaN,6.01543106546727,79.9334838589236,4.60635442426412,6.10729757722543,25,NaN,0.05129675,0
134_AS.JPG,NaN,NaN,NaN,NaN,1.12565879069315,2.73676101333102,0.418967905397585,1.11260120229093,25,NaN,0.0474532916666667,0
134_AU.JPG,NaN,NaN,NaN,NaN,1.90982327892573,5.29937849705816,0.793555797512778,2.04491909026567,25,NaN,0.0520322916666667,0
134_D.JPG,NaN,NaN,NaN,NaN,1.29289226603732,3.33542776848598,0.50326401360469,1.34289948521006,25,NaN,0.0491565833333333,0
134_F.JPG,NaN,NaN,NaN,NaN,2.29183760540718,14.6038948854562,1.18750271398925,2.52345177441221,25,NaN,0.0480761666666667,0
134_S.JPG,NaN,NaN,NaN,NaN,2.01605206394904,7.81228959162812,1.00331295989684,2.28791752355337,25,NaN,0.0680393333333333,0
134_T.JPG,NaN,NaN,NaN,NaN,4.17840172059598,42.2998168005848,2.23286852940147,4.44487187675179,25,NaN,0.0472527083333333,0
1350_AS.JPG,NaN,NaN,NaN,NaN,7.0202607666839,154.87763883312,7.32582741989382,11.1596977600985,25,NaN,0.0466057083333333,0
1350_AU.JPG,NaN,NaN,NaN,NaN,8.23198263513535,198.392447333152,7.95737023593872,13.2597295887318,25,NaN,0.0471820416666667,0
1350_D.JPG,NaN,NaN,NaN,NaN,5.15470646019494,67.2319804969254,5.1352432616176,7.18706096618008,25,NaN,0.0463139583333333,0
1350_F.JPG,NaN,NaN,NaN,NaN,6.40131345870295,115.337022467592,6.58209086248508,10.1645018525625,25,NaN,0.0471834166666667,0
1350_S.JPG,NaN,NaN,NaN,NaN,3.60675261645183,97.8402870649372,3.82459460479382,5.81408959162874,25,NaN,0.04911325,0
1350_T.JPG,NaN,NaN,NaN,NaN,11.2108403469201,357.340592874751,11.8790893473697,17.8731671071158,25,NaN,0.0473694583333333,0
1351_AS.JPG,NaN,NaN,NaN,NaN,2.36510714051693,14.2163051776633,1.52226382734163,3.00071832644466,25,NaN,0.0516288333333333,0
1351_AU.JPG,NaN,NaN,NaN,NaN,2.41889644700738,8.67600775195649,1.37576461869012,2.99597072826073,25,NaN,0.0513927916666667,0
1351_D.JPG,NaN,NaN,NaN,NaN,1.82466873004512,5.9886375301453,0.860428319034515,1.79878576515615,25,NaN,0.0573180416666667,0
1351_F.JPG,NaN,NaN,NaN,NaN,3.47437276015861,31.7594830883115,2.19088248560434,4.55455498477165,25,NaN,0.0493115,0
1351_S.JPG,NaN,NaN,NaN,NaN,3.33626014955507,20.517906226918,2.05867742038936,4.6226938213464,25,NaN,0.048953,0
1351_T.JPG,NaN,NaN,NaN,NaN,4.20295671553294,53.1302028848775,2.62449356319295,4.94252795930002,25,NaN,0.0460441666666667,0
1352_AS.JPG,NaN,NaN,NaN,NaN,1.43671102084674,5.35646204067056,0.910804639898193,1.61662058059811,25,NaN,0.0456672916666667,0
1352_AU.JPG,NaN,NaN,NaN,NaN,1.4663259276278,6.02968288883085,0.89854365718968,1.63147645158418,25,NaN,0.0455248333333333,0
1352_D.JPG,NaN,NaN,NaN,NaN,1.46583990760711,5.58859102604564,0.939902995141276,1.66364291409368,25,NaN,0.0478344583333333,0
1352_F.JPG,NaN,NaN,NaN,NaN,3.55484049776733,35.7426136545395,2.34395401834273,4.20288065276804,25,NaN,0.047943125,0
1352_S.JPG,NaN,NaN,NaN,NaN,2.83509148168183,19.5401489372572,1.97981104970487,3.57429673243039,25,NaN,0.0479195416666667,0
1352_T.JPG,NaN,NaN,NaN,NaN,4.8893300946702,79.5234561617693,3.67069051533662,5.99793432957554,25,NaN,0.0477499583333333,0
1353_AS.JPG,NaN,NaN,NaN,NaN,2.87948032890414,12.4774299943804,1.8323941763153,3.11836345030641,25,NaN,0.0461696666666667,0
1353_AU.JPG,NaN,NaN,NaN,NaN,1.6142068861295,5.00992198865663,1.06412956946144,1.68768006622196,25,NaN,0.0503446666666667,0
1353_D.JPG,NaN,NaN,NaN,NaN,4.76004714400009,38.6462565870861,3.11059128886115,5.77368959710419,25,NaN,0.0572092916666667,0
1353_F.JPG,NaN,NaN,NaN,NaN,9.1034644954739,217.912055686511,7.10552100360013,11.4174017533779,25,NaN,0.05238175,0
1353_S.JPG,NaN,NaN,NaN,NaN,1.69169659191423,5.6755875917131,1.19291277719556,1.75257788844974,25,NaN,0.05252775,0
1353_T.JPG,NaN,NaN,NaN,NaN,13.2548684842529,1239.02803996679,16.7061916494255,17.3909932222385,25,NaN,0.0555678333333333,0
1354_AS.JPG,NaN,NaN,NaN,NaN,5.44636963519078,45.9371168126644,4.40891199155326,6.50156096830064,25,NaN,0.046554,0
1354_AU.JPG,NaN,NaN,NaN,NaN,5.26720444108819,45.2075811231552,4.41957802473114,6.23465917266579,25,NaN,0.0483842916666667,0
1354_D.JPG,NaN,NaN,NaN,NaN,2.27206568136592,11.2246993108895,2.12733208408713,2.49485350064704,25,NaN,0.0495075416666667,0
1354_F.JPG,NaN,NaN,NaN,NaN,6.71700071760506,94.6237770591552,5.91330484699399,7.97336749410229,25,NaN,0.0460754166666667,0
1354_S.JPG,NaN,NaN,NaN,NaN,4.84746186764465,37.9504535582082,3.9933825180668,5.7223945982446,25,NaN,0.048938,0
1354_T.JPG,NaN,NaN,NaN,NaN,9.7001434091431,199.571709178448,8.12284735818687,10.9966216681974,25,NaN,0.0481109166666667,0
1355_AS.JPG,NaN,NaN,NaN,NaN,4.39031129030019,48.4100401109796,3.2916866414897,5.28895677486845,25,NaN,0.0448849166666667,0
1355_AU.JPG,NaN,NaN,NaN,NaN,4.07811414458568,22.1056058448109,2.71493220116584,4.01406922213398,25,NaN,0.0498912916666667,0
1355_D.JPG,NaN,NaN,NaN,NaN,5.95469411123069,149.691968111747,2.36125994694252,6.48543192859322,25,NaN,0.0472343333333333,0
1355_F.JPG,NaN,NaN,NaN,NaN,4.07831642515378,50.7820776828545,2.14685052701131,4.29548951388657,25,NaN,0.0447880833333333,0
1355_S.JPG,NaN,NaN,NaN,NaN,14.8784596019593,667.590710448001,9.46807378047486,22.2203406460134,25,NaN,0.046667,0
1355_T.JPG,NaN,NaN,NaN,NaN,4.07412148825498,21.9099314900076,2.7006440788281,3.99611489018978,25,NaN,0.0507135416666667,0
1356_AS.JPG,NaN,NaN,NaN,NaN,2.51468069099994,15.6300522478812,1.56752546596608,3.04748995476685,25,NaN,0.053099875,0
1356_AU.JPG,NaN,NaN,NaN,NaN,3.87244649889238,48.007117419032,2.8935569299394,5.68193636117065,25,NaN,0.0462530416666667,0
1356_D.JPG,NaN,NaN,NaN,NaN,5.55205561301004,78.0529750448688,4.06725342232728,7.86242873330968,25,NaN,0.04698125,0
1356_F.JPG,NaN,NaN,NaN,NaN,7.70015659294361,124.646372608608,4.20780915042839,9.25442938625751,25,NaN,0.0467921666666667,0
1356_S.JPG,NaN,NaN,NaN,NaN,4.06553835775252,51.1044112528462,3.05825069280164,6.04765182648449,25,NaN,0.046018,0
1356_T.JPG,NaN,NaN,NaN,NaN,5.79674953830999,90.0645146504625,2.96143528018061,6.99373205898253,25,NaN,0.0501574166666667,0
1357_AS.JPG,NaN,NaN,NaN,NaN,4.95809732764491,67.6352875400047,4.90258180539683,9.54421411490158,25,NaN,0.047828875,0
1357_AU.JPG,NaN,NaN,NaN,NaN,3.37797334734815,36.7850990169683,3.33477642280131,6.42075713342524,25,NaN,0.0517975833333333,0
1357_D.JPG,NaN,NaN,NaN,NaN,1.95772970752448,13.4739961393003,2.02068003798003,3.53087253614082,25,NaN,0.049126875,0
1357_F.JPG,NaN,NaN,NaN,NaN,2.96374113591032,39.6504811073514,3.22975712896742,4.95502780596372,25,NaN,0.0463367083333333,0
1357_S.JPG,NaN,NaN,NaN,NaN,2.46641864623127,25.7952291759273,2.59361294485008,4.73306080478236,25,NaN,0.0514931666666667,0
1357_T.JPG,NaN,NaN,NaN,NaN,4.80021631502528,100.463393777522,5.07590397226868,7.80058515021505,25,NaN,0.049150375,0
1358_AS.JPG,NaN,NaN,NaN,NaN,9.05955294763127,141.461260986832,6.2588278693439,11.8421957478861,25,NaN,0.052288625,0
1358_AU.JPG,NaN,NaN,NaN,NaN,10.8492881040262,197.204219841208,7.28883901811797,13.8337824337036,25,NaN,0.0480980833333333,0
1358_D.JPG,NaN,NaN,NaN,NaN,8.53400177677096,110.448916392409,5.72265898574028,11.1176538195259,25,NaN,0.0472550416666667,0
1358_F.JPG,NaN,NaN,NaN,NaN,9.63199726546244,184.958572200002,7.2312133322819,12.5875686978284,25,NaN,0.0498950416666667,0
