ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1050_S.JPG,NaN,NaN,NaN,NaN,6.42198198944113,101.144659261979,4.20853336419499,8.50909756445537,25,NaN,0.2638041
1051_AS.JPG,NaN,NaN,NaN,NaN,6.50666174154713,82.6135313561293,5.20505693891311,7.94059983023157,23,NaN,0.2733148
1051_D.JPG,NaN,NaN,NaN,NaN,2.65642722229869,14.0390352738848,1.96889046745681,2.92257865537007,22,NaN,0.2716454
1051_S.JPG,NaN,NaN,NaN,NaN,3.71768433995151,29.7124089075881,2.39886537724125,3.79797768138746,22,NaN,0.2743958
1052_AS.JPG,NaN,NaN,NaN,NaN,5.0140097667341,49.9642816047639,3.4615471655517,5.90286877469483,25,NaN,0.2734454
1052_D.JPG,NaN,NaN,NaN,NaN,2.43062106372344,11.7571803237048,1.32050812486094,2.72806577746029,23,NaN,0.2793071
1052_S.JPG,NaN,NaN,NaN,NaN,2.12038529125389,10.8623545493567,1.22558074994198,2.21726127192331,25,NaN,0.2696684
1053_AS.JPG,NaN,NaN,NaN,NaN,9.28384524700403,174.997806572548,7.27262447665556,11.3467537910489,25,NaN,0.2717012
1053_D.JPG,NaN,NaN,NaN,NaN,6.20244778649236,73.8201685511013,4.82623221663896,7.6379397688164,25,NaN,0.2762999
1053_S.JPG,NaN,NaN,NaN,NaN,2.58055438739247,10.768431546586,1.8897597403298,2.69269264242339,22,NaN,0.2813633
1054_AS.JPG,NaN,NaN,NaN,NaN,3.56364763027128,39.6891496959329,2.90640900792179,4.55275904518056,22,NaN,0.2695118
1054_D.JPG,NaN,NaN,NaN,NaN,3.2775121454718,41.9173654615866,2.61858358317106,5.48892380410228,23,NaN,0.2696283
1054_S.JPG,NaN,NaN,NaN,NaN,7.15543289813049,179.741099167844,5.90944969880508,12.2115349543586,23,NaN,0.2660209
1055_AS.JPG,NaN,NaN,NaN,NaN,16.0383223124087,1445.71855566097,14.3461697576496,30.5707646308254,25,NaN,0.2573447
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332376,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,0.238643
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242463,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,0.2336894
1056_AS.JPG,NaN,NaN,NaN,NaN,5.2652652925284,26.0033058971877,2.30881181959078,4.50420187399211,22,NaN,0.2694339
1056_D.JPG,NaN,NaN,NaN,NaN,3.39074297578982,10.8135691705512,1.34055654430432,3.57040796808804,25,NaN,0.2967292
1056_S.JPG,NaN,NaN,NaN,NaN,4.14817021789973,14.0561754245409,1.93184146033863,4.36407730680668,22,NaN,0.2819898
1057_AS.JPG,NaN,NaN,NaN,NaN,6.39153552574559,62.5242487367739,5.39273643549398,7.00550507145071,25,NaN,0.2571712
1057_D.JPG,NaN,NaN,NaN,NaN,2.23911313363692,5.72707536481129,1.56997993852329,2.3198123543903,25,NaN,0.2604839
1057_S.JPG,NaN,NaN,NaN,NaN,2.98261274951114,10.5230111738752,2.23711447505446,3.13988391802452,23,NaN,0.2591902
1058_AS.JPG,NaN,NaN,NaN,NaN,12.4167849982622,277.062917564083,10.656897844923,19.7007362272764,22,NaN,0.2672392
1058_D.JPG,NaN,NaN,NaN,NaN,3.70428087708553,40.7317157482266,3.82934771209978,6.87486680556957,25,NaN,0.2671603
1058_S.JPG,NaN,NaN,NaN,NaN,2.15368154260435,15.935604713243,2.45155355226554,3.18354422264777,25,NaN,0.2591856
1059_AS.JPG,NaN,NaN,NaN,NaN,7.67357631805397,176.69609332141,6.93460838509148,13.1848534741427,25,NaN,0.2623706
1059_D.JPG,NaN,NaN,NaN,NaN,11.5194658374057,413.780711684609,10.3306327468242,19.4110184077409,22,NaN,0.25869
1059_S.JPG,NaN,NaN,NaN,NaN,5.77395607318695,121.244847426924,6.01968094126735,10.4490134931106,25,NaN,0.2594612
105_AS.JPG,NaN,NaN,NaN,NaN,3.97043040313664,21.7375865327183,2.5277325868906,4.16170000509949,22,NaN,0.2616911
105_D.JPG,NaN,NaN,NaN,NaN,5.5203603200919,87.8051158329271,4.34569995652634,7.39641745876523,25,NaN,0.2592761
105_S.JPG,NaN,NaN,NaN,NaN,8.17607915478492,260.636515553807,6.61218281529311,11.937252567417,25,NaN,0.2541698
1060_AS.JPG,NaN,NaN,NaN,NaN,5.24767323502383,48.7736295972334,3.98462781451151,5.85584962654412,25,NaN,0.2595746
1060_D.JPG,NaN,NaN,NaN,NaN,7.37659579788468,99.9334351585317,6.66844688648543,8.63828388936531,25,NaN,0.2635991
