ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1000_AS.JPG,NaN,NaN,NaN,NaN,5.21898791985506,35.8545562797484,2.92551852421315,4.94014632699396,25,NaN,0.6535645
1000_D.JPG,NaN,NaN,NaN,NaN,5.27223184668146,43.8300986564899,3.04342141532431,6.66304934014803,13,NaN,0.2739461
1000_S.JPG,NaN,NaN,NaN,NaN,3.24498538694199,10.6526224922282,1.0593894445392,2.96733092352117,17,NaN,0.274079
1001_AS.JPG,NaN,NaN,NaN,NaN,3.74475565070414,29.4419040134375,2.54038448710903,4.36428345893932,25,NaN,0.2425639
1001_D.JPG,NaN,NaN,NaN,NaN,2.87911131977546,12.8302375958431,1.56689040545424,2.92996936668458,25,NaN,0.2727902
1001_S.JPG,NaN,NaN,NaN,NaN,4.6240163046576,48.1180755323979,3.16675408689025,5.62012607586217,25,NaN,0.2448296
1002_AS.JPG,NaN,NaN,NaN,NaN,1.64620270350432,3.56277552127324,0.827017945548331,1.48123067033999,25,NaN,0.2732544
1002_D.JPG,NaN,NaN,NaN,NaN,4.25957405001346,11.8598226064354,1.50608375298164,3.89219973991799,22,NaN,0.2428612
1002_S.JPG,NaN,NaN,NaN,NaN,1.59452447313684,4.30614880643456,0.785632405975902,1.46105380183024,25,NaN,0.2547119
1003_AS.JPG,NaN,NaN,NaN,NaN,2.61018949270064,15.0453200117072,1.95310306439651,3.32617078021207,25,NaN,0.2447166
1003_D.JPG,NaN,NaN,NaN,NaN,4.25728182106534,23.4667746351171,2.68859827550721,5.02943668112281,25,NaN,0.2422182
1003_S.JPG,NaN,NaN,NaN,NaN,4.76817476032536,49.7319243959838,4.00450135469425,6.35643634188078,25,NaN,0.2497781
1004_AS.JPG,NaN,NaN,NaN,NaN,3.37044353463285,25.5720357575465,3.16915706874878,4.56477625258068,18,NaN,0.2425504
1004_D.JPG,NaN,NaN,NaN,NaN,3.90101330328222,34.3824279437119,3.70387703788273,5.20322741003365,25,NaN,0.2359801
1004_S.JPG,NaN,NaN,NaN,NaN,2.69265718190832,12.0181428057824,2.06815981479486,3.45894039881392,25,NaN,0.2355021
1005_AS.JPG,NaN,NaN,NaN,NaN,1.89394039533101,5.59018238296747,1.07241316532205,2.1990562401047,25,NaN,0.2364556
1005_D.JPG,NaN,NaN,NaN,NaN,2.41425628923301,7.37568437180553,1.00998356942988,2.3967890304212,25,NaN,0.24924
1005_S.JPG,NaN,NaN,NaN,NaN,2.74152457331575,11.4166542926292,1.52800046739312,3.20235298049158,25,NaN,0.2315024
1006_AS.JPG,NaN,NaN,NaN,NaN,2.23171130101394,12.6819830990542,1.68218617991667,3.06586902259935,25,NaN,0.2350309
1006_D.JPG,NaN,NaN,NaN,NaN,1.75196351051471,8.73420042312046,1.38736386671672,2.32293464249207,25,NaN,0.2366336
1006_S.JPG,NaN,NaN,NaN,NaN,2.24075871227696,14.805065222716,1.83314347237978,2.79288703904909,25,NaN,0.2431987
1007_AS.JPG,NaN,NaN,NaN,NaN,1.81253992874101,4.75598047973706,1.07205098855658,1.68553397882185,25,NaN,0.2899068
1007_D.JPG,NaN,NaN,NaN,NaN,5.14424692209458,28.2824617952588,1.88548590012232,4.89983828395051,24,NaN,0.2505229
1007_S.JPG,NaN,NaN,NaN,NaN,2.95841399876175,13.6273985539803,1.83104335753753,3.19427854064256,25,NaN,0.2745621
1008_AS.JPG,NaN,NaN,NaN,NaN,6.07741983808908,77.0998692251243,4.59426031132968,7.70650694938825,25,NaN,0.245918
1008_D.JPG,NaN,NaN,NaN,NaN,5.76300667827039,68.919124405151,4.34838083840576,7.2282292920621,25,NaN,0.2426523
1008_S.JPG,NaN,NaN,NaN,NaN,3.39708442583106,27.0585617437414,2.48817937684606,4.28576543793107,25,NaN,0.2455812
1009_AS.JPG,NaN,NaN,NaN,NaN,2.22284740025392,10.2851818553799,1.98236219943076,2.76342300387169,25,NaN,0.2389311
1009_D.JPG,NaN,NaN,NaN,NaN,1.67902364319194,6.43460611648274,1.38611998173753,1.88146592920314,25,NaN,0.2489818
1009_S.JPG,NaN,NaN,NaN,NaN,2.17468640737263,12.3709055264918,2.08677193109289,2.67330300536476,25,NaN,0.2520766
100_AS.JPG,NaN,NaN,NaN,NaN,7.27581277173418,339.768987303999,7.00539732671002,12.83432920156,25,NaN,0.1809566
100_D.JPG,NaN,NaN,NaN,NaN,13.7697355614485,2157.61105957252,22.6030637124942,31.380643590324,NaN,NaN,0.2519417
100_S.JPG,NaN,NaN,NaN,NaN,13.8499477727797,2231.40990499126,21.7893324200727,28.9217904910809,NaN,NaN,0.1964611
1010_AS.JPG,NaN,NaN,NaN,NaN,6.41648830613884,166.87118412138,4.18911505841999,8.86928515189707,18,NaN,0.2201518
1010_D.JPG,NaN,NaN,NaN,NaN,14.8542230351699,2473.08980304511,19.7959306356901,29.75546461969,NaN,NaN,0.2345188
1010_S.JPG,NaN,NaN,NaN,NaN,15.2098278609263,2377.05749749694,18.9434325251054,28.9128930206418,NaN,NaN,0.2184756
1011_AS.JPG,NaN,NaN,NaN,NaN,3.63949342810592,29.6147665317538,2.85750460534116,5.85092034843398,25,NaN,0.2371476
1011_D.JPG,NaN,NaN,NaN,NaN,1.49398160392589,5.99925564793245,1.09921920473815,2.14934631975159,25,NaN,0.2968208
1011_S.JPG,NaN,NaN,NaN,NaN,1.81611459684347,11.9739166430724,1.60087034349963,2.57023070509904,25,NaN,0.2450198
1012_AS.JPG,NaN,NaN,NaN,NaN,5.68423723851754,19.6571334853868,2.55026637393132,5.64687097775604,25,NaN,0.2420651
1012_D.JPG,NaN,NaN,NaN,NaN,6.49161935290737,22.486702644479,2.84354117372953,5.94255147664191,25,NaN,0.2450182
1012_S.JPG,NaN,NaN,NaN,NaN,6.61381795769352,78.0435305110342,5.24028882332083,7.93204804998382,25,NaN,0.2429883
1013_AS.JPG,NaN,NaN,NaN,NaN,2.80297986562348,14.5850721840073,2.01096987166106,3.64487623316839,25,NaN,0.2367178
1013_D.JPG,NaN,NaN,NaN,NaN,2.28715418793067,15.9024664838651,2.34976035433821,2.99839587412312,25,NaN,0.2468455
1013_S.JPG,NaN,NaN,NaN,NaN,4.53774437568659,71.8109183413792,5.5471061400652,8.3745258757904,25,NaN,0.2394249
1014_AS.JPG,NaN,NaN,NaN,NaN,1.84633862428385,4.98043390139317,1.15802951677682,1.83246378438986,25,NaN,0.2525079
1014_D.JPG,NaN,NaN,NaN,NaN,1.52255345446833,4.19232787395575,1.02449132812527,1.56728717443556,25,NaN,0.2511991
1014_S.JPG,NaN,NaN,NaN,NaN,1.65248784185727,5.69958781325214,1.22278992632039,1.77114378773299,25,NaN,0.2523442
1015_AS.JPG,NaN,NaN,NaN,NaN,4.23727182641251,18.2333374235296,2.03793074788421,4.82686366855692,24,NaN,0.2457425
1015_D.JPG,NaN,NaN,NaN,NaN,4.40604796783013,59.5046759537996,4.74181576961724,6.89543778807787,25,NaN,0.2555361
1015_S.JPG,NaN,NaN,NaN,NaN,5.04046111870811,70.2551222546945,5.13573692201597,6.32617987073689,23,NaN,0.2597161
1016_AS.JPG,NaN,NaN,NaN,NaN,1.86391248627343,9.17965383570493,1.13901009369052,2.39641964087668,25,NaN,0.2546931
1016_D.JPG,NaN,NaN,NaN,NaN,1.77417806500693,9.0090067077628,1.19358538069029,2.21276760232631,25,NaN,0.2408619
1016_S.JPG,NaN,NaN,NaN,NaN,1.44445198616679,7.09977421161466,0.917726466018365,1.72700846133679,25,NaN,0.2347619
1017_AS.JPG,NaN,NaN,NaN,NaN,2.41846910505353,9.72603069366069,1.85370321199154,2.77907324059343,25,NaN,0.2469717
1017_D.JPG,NaN,NaN,NaN,NaN,5.29659013412932,43.5824628934049,3.75616675739738,6.22691096054811,25,NaN,0.2445575
1017_S.JPG,NaN,NaN,NaN,NaN,3.61598393281199,19.5858389764515,2.53360205891608,4.09853149121376,25,NaN,0.2411773
1018_AS.JPG,NaN,NaN,NaN,NaN,3.09080666678301,14.5820723353604,2.24751203314271,3.37674365458637,25,NaN,0.2426904
1018_D.JPG,NaN,NaN,NaN,NaN,4.66760407258044,27.6596974177811,3.09086061939799,5.20712484221266,25,NaN,0.2697471
1018_S.JPG,NaN,NaN,NaN,NaN,3.04367864472729,13.9315745170903,2.18064096409062,3.34748715960975,25,NaN,0.2341006
1019_AS.JPG,NaN,NaN,NaN,NaN,9.18882808086014,171.469845624532,6.0574733403431,11.9475683798223,25,NaN,0.2396853
1019_D.JPG,NaN,NaN,NaN,NaN,9.15217765971625,171.567860415128,6.05557369086968,11.8840044862631,25,NaN,0.7302346
1019_S.JPG,NaN,NaN,NaN,NaN,9.31685737012173,169.772616438101,5.84740744167125,12.2150957268527,25,NaN,0.2512064
101_AS.JPG,NaN,NaN,NaN,NaN,12.2864020892827,260.488010393237,8.58387618634031,14.7346889516568,25,NaN,0.2380556
101_D.JPG,NaN,NaN,NaN,NaN,7.07371427723914,95.5949808039289,5.12601819466746,9.03722724306759,21,NaN,0.2431663
101_S.JPG,NaN,NaN,NaN,NaN,6.57738728307202,81.1406710818506,4.53409819275521,7.49363077184024,25,NaN,0.2421039
1020_AS.JPG,NaN,NaN,NaN,NaN,4.60453140086874,43.5906058853946,4.59102145038543,7.36508723449526,25,NaN,0.2380119
1020_D.JPG,NaN,NaN,NaN,NaN,5.62980268658734,99.0975354259542,5.26416217011442,7.86583536611356,20,NaN,0.24655
1020_S.JPG,NaN,NaN,NaN,NaN,6.3674815364216,203.186640909571,6.40575098824327,10.9054083170129,24,NaN,0.237899
1021_AS.JPG,NaN,NaN,NaN,NaN,2.1551074938671,10.2970933982799,1.97036497489706,2.53459519807798,25,NaN,0.2394565
1021_D.JPG,NaN,NaN,NaN,NaN,2.34005144573016,12.8485761581025,2.23907575777353,3.1119781888764,25,NaN,0.2365243
1021_S.JPG,NaN,NaN,NaN,NaN,1.91102591540469,9.76199688794947,1.96961285955953,2.50422457361393,25,NaN,0.2395384
1022_AS.JPG,NaN,NaN,NaN,NaN,6.39568633113207,106.813798348866,6.23061548824585,9.79652169087208,25,NaN,0.2324744
1022_D.JPG,NaN,NaN,NaN,NaN,6.03197172409006,94.9841823992009,6.05562099789787,9.09981413200713,25,NaN,0.2350005
1022_S.JPG,NaN,NaN,NaN,NaN,3.87536140571857,51.7574529504082,3.97296557939499,5.69004651282966,25,NaN,0.2174452
1023_AS.JPG,NaN,NaN,NaN,NaN,1.15375492501999,3.6490482654305,0.592459115939661,1.21062135033787,22,NaN,0.241261
1023_D.JPG,NaN,NaN,NaN,NaN,1.94421163263607,6.47456717526746,1.20944619813918,2.00480178042314,23,NaN,0.2408219
1023_S.JPG,NaN,NaN,NaN,NaN,3.95109232912148,23.0107914338875,2.99256008860869,4.31989993225306,21,NaN,0.2410108
1024_AS.JPG,NaN,NaN,NaN,NaN,5.6985601936311,63.0763875195219,4.51226274727571,7.01878369013299,25,NaN,0.2362935
1024_D.JPG,NaN,NaN,NaN,NaN,6.32108694076543,73.7465698451948,4.65840822608468,7.99499295236089,25,NaN,0.2367323
1024_S.JPG,NaN,NaN,NaN,NaN,4.92637057785753,45.9919176447727,3.68683663521502,6.01838690321717,25,NaN,0.2418404
1025_AS.JPG,NaN,NaN,NaN,NaN,8.61734419401936,95.6059488961006,6.25567544733802,10.0058085918086,25,NaN,0.2374994
1025_D.JPG,NaN,NaN,NaN,NaN,9.03228676325894,117.219083487273,5.74209997249263,10.2800224580299,25,NaN,0.2338184
1025_S.JPG,NaN,NaN,NaN,NaN,13.5775605105831,320.93660545855,9.18821915940196,16.6204062737095,25,NaN,0.233956
1026_AS.JPG,NaN,NaN,NaN,NaN,1.60922229239595,5.82450336343049,1.02361706364725,1.73091757313483,25,NaN,0.2437163
1026_D.JPG,NaN,NaN,NaN,NaN,3.70977816016823,13.0130235351805,1.48785866621085,3.61883102696977,25,NaN,0.2434462
1026_S.JPG,NaN,NaN,NaN,NaN,3.08889556426635,16.5180337073555,1.89244170925766,3.5282755923922,25,NaN,0.2543898
1027_AS.JPG,NaN,NaN,NaN,NaN,5.68395426465773,47.3756676608868,3.37101124666229,5.69209544490733,22,NaN,0.2459493
1027_D.JPG,NaN,NaN,NaN,NaN,1.87311937874826,3.96750108262881,0.942990935582231,1.65117468354106,23,NaN,0.2416074
1027_S.JPG,NaN,NaN,NaN,NaN,1.9376056793729,4.40019165036556,1.03428055277827,1.96833400019551,22,NaN,0.2536687
1028_AS.JPG,NaN,NaN,NaN,NaN,2.99653569766724,15.3689150173388,1.9966016161969,3.57050120041439,25,NaN,0.241175
1028_D.JPG,NaN,NaN,NaN,NaN,3.52993800536169,19.5378733875754,2.04611899663597,3.87901921894968,25,NaN,0.2445955
1028_S.JPG,NaN,NaN,NaN,NaN,3.95780046320112,31.9612927375779,2.95109307203486,4.31284472765558,25,NaN,0.2373231
1029_AS.JPG,NaN,NaN,NaN,NaN,2.94684834843782,15.0229455238372,1.84571985379713,3.60981191664221,25,NaN,0.2374999
1029_D.JPG,NaN,NaN,NaN,NaN,2.80394293882475,13.5661315512173,1.86640574175333,3.24513756643217,25,NaN,0.2441191
1029_S.JPG,NaN,NaN,NaN,NaN,2.25316415787175,8.80186102340531,1.29440564048539,2.48354624057602,25,NaN,0.2415975
102_AS.JPG,NaN,NaN,NaN,NaN,2.84302396725592,22.3123834115006,2.11483798807271,3.9726365434918,25,NaN,0.2409403
102_D.JPG,NaN,NaN,NaN,NaN,3.40675005680417,32.1606931498124,2.53433138495755,4.82041757141799,25,NaN,0.2436511
102_S.JPG,NaN,NaN,NaN,NaN,2.86950680896386,22.9772292246277,1.47723471420651,3.88030187992744,25,NaN,0.2439384
1030_AS.JPG,NaN,NaN,NaN,NaN,8.83901042159061,76.8115767515788,4.43535626351458,9.6415640257445,25,NaN,0.2376669
1030_D.JPG,NaN,NaN,NaN,NaN,27.9878682774025,2720.02726076052,20.4268775757519,64.8030998439773,23,NaN,0.2344655
1030_S.JPG,NaN,NaN,NaN,NaN,24.1845109089743,3672.74642947348,25.5225677035713,47.4568293676056,NaN,NaN,0.262924
1031_AS.JPG,NaN,NaN,NaN,NaN,7.94442052491549,136.96603577378,7.66722160108385,10.8115960633411,25,NaN,0.2726926
1031_D.JPG,NaN,NaN,NaN,NaN,9.90058005979754,209.872513355605,9.61142201968813,13.8947235428965,25,NaN,0.2390792
1031_S.JPG,NaN,NaN,NaN,NaN,8.70419610276046,161.420855895063,8.36155348050657,11.6260791555707,25,NaN,0.2493872
1032_AS.JPG,NaN,NaN,NaN,NaN,1.8734870368683,7.60696348759739,0.888644752456549,2.26422524256327,25,NaN,0.2475871
1032_D.JPG,NaN,NaN,NaN,NaN,1.58115098492187,6.83898552309234,0.856863266573247,2.00688554339141,25,NaN,0.2473173
1032_S.JPG,NaN,NaN,NaN,NaN,2.66837138925738,13.9922934017176,1.44919658590364,3.36638581424535,25,NaN,0.2405392
1033_AS.JPG,NaN,NaN,NaN,NaN,2.18305782836974,3.8181212248244,0.967448074688798,1.92906310439383,25,NaN,0.2470738
1033_D.JPG,NaN,NaN,NaN,NaN,3.9649402500367,22.3485415426279,2.5481350460723,4.43692523012886,20,NaN,0.252805
1033_S.JPG,NaN,NaN,NaN,NaN,2.52747479008185,9.70787547405296,1.65436913324584,2.78145500266271,25,NaN,0.2562121
1034_AS.JPG,NaN,NaN,NaN,NaN,1.19638561934709,4.63313899330561,0.957576823914138,1.65341870013161,25,NaN,0.2778184
1034_D.JPG,NaN,NaN,NaN,NaN,2.80406507401197,17.7394123199578,1.99675307734405,3.96218974418585,25,NaN,0.2619531
1034_S.JPG,NaN,NaN,NaN,NaN,2.19032468832293,11.8275337691859,1.95897338412814,2.97572563302043,25,NaN,0.2881413
1035_AS.JPG,NaN,NaN,NaN,NaN,6.03299119045567,62.7730399405282,4.30518892237745,7.69936850276998,25,NaN,0.2706786
1035_D.JPG,NaN,NaN,NaN,NaN,13.1826793428414,260.748251918533,8.74338753960418,17.8205444981098,25,NaN,0.2710524
1035_S.JPG,NaN,NaN,NaN,NaN,13.3981823732873,226.739950411542,7.82674489190975,17.602920155897,21,NaN,0.2896412
1036_AS.JPG,NaN,NaN,NaN,NaN,3.40093878139635,10.7309250830413,1.57793217847396,3.50899472796751,25,NaN,0.2689777
1036_D.JPG,NaN,NaN,NaN,NaN,3.15453572991602,13.9143178674576,1.85744300854457,3.47889904840503,25,NaN,0.2710616
1036_S.JPG,NaN,NaN,NaN,NaN,4.22575074347287,22.1778657673964,2.46191155614836,4.63296306304591,25,NaN,0.2674992
1037_AS.JPG,NaN,NaN,NaN,NaN,4.45311842764758,42.9180291237892,3.58065317590694,5.52307373962869,25,NaN,0.266096
1037_D.JPG,NaN,NaN,NaN,NaN,4.39196881884471,39.6133795254959,4.42166695397715,6.07587837732631,25,NaN,0.276034
1037_S.JPG,NaN,NaN,NaN,NaN,2.05738317936697,7.9099448587426,2.28407393966242,2.42004314538234,25,NaN,0.2661081
1038_AS.JPG,NaN,NaN,NaN,NaN,3.52951881310041,19.3257960723611,2.59957726884184,4.25161462464678,25,NaN,0.2787592
1038_D.JPG,NaN,NaN,NaN,NaN,2.12764390641184,8.53348128066752,1.6476804746998,2.40404768827877,25,NaN,0.2646043
1038_S.JPG,NaN,NaN,NaN,NaN,1.87101068529519,6.27251545640623,1.21518974904548,1.95720684457833,25,NaN,0.3005697
1039_AS.JPG,NaN,NaN,NaN,NaN,2.59353160234682,18.5799548232247,1.93850478606426,3.9459029317956,25,NaN,0.2796532
1039_D.JPG,NaN,NaN,NaN,NaN,1.86798351760048,10.0880589026465,1.26690656245924,2.60354001084305,25,NaN,0.2814342
1039_S.JPG,NaN,NaN,NaN,NaN,2.08577993127757,17.4781753013575,1.61876351016421,2.97145774330872,25,NaN,0.2778731
103_AS.JPG,NaN,NaN,NaN,NaN,2.72342033696051,26.6575264307053,2.65301764579878,4.84975827245004,25,NaN,0.2601272
103_D.JPG,NaN,NaN,NaN,NaN,2.28749875986352,19.9477602355571,2.40909528989028,3.86840137279363,25,NaN,0.2753303
103_S.JPG,NaN,NaN,NaN,NaN,2.50606439434308,18.425682485859,2.01924554588443,3.87324028787675,25,NaN,0.2642951
1040_AS.JPG,NaN,NaN,NaN,NaN,20.6841289680925,3072.84594299476,25.5400430748447,42.4138674359698,NaN,NaN,0.2751292
1040_D.JPG,NaN,NaN,NaN,NaN,20.3134615323643,2906.87206168334,24.8196010130286,42.2410322576191,NaN,NaN,0.2663802
1040_S.JPG,NaN,NaN,NaN,NaN,20.3764497499893,2924.39548442328,25.2511373625052,43.2161905136093,NaN,NaN,0.2670449
1041_AS.JPG,NaN,NaN,NaN,NaN,3.73047316319072,24.4954505717283,2.48549173931529,3.83675572963073,25,NaN,0.2795058
1041_D.JPG,NaN,NaN,NaN,NaN,3.78528138788812,27.8219590066839,2.46973998628253,4.20173026891364,25,NaN,0.2676803
1041_S.JPG,NaN,NaN,NaN,NaN,2.9555314081482,12.7801225053582,1.42947868057782,2.85442113643481,25,NaN,0.2685394
1042_AS.JPG,NaN,NaN,NaN,NaN,6.05119271205492,80.2143819896402,5.68043870025058,8.52446453401135,25,NaN,0.2818708
1042_D.JPG,NaN,NaN,NaN,NaN,4.76845258593971,49.601220660998,4.56782632490407,6.23820850966434,25,NaN,0.3001025
1042_S.JPG,NaN,NaN,NaN,NaN,5.3708737876151,63.2299288735552,4.89034026043802,7.65356308718825,25,NaN,0.2684095
1043_AS.JPG,NaN,NaN,NaN,NaN,3.53670687498298,20.5289994122531,2.36096266103486,4.10017018393977,25,NaN,0.2768836
1043_D.JPG,NaN,NaN,NaN,NaN,3.13932450729623,16.4658249774761,2.00874212174828,3.63184709946611,25,NaN,0.2573873
1043_S.JPG,NaN,NaN,NaN,NaN,2.64147044871519,11.7423109481823,1.74540987619917,2.80852145774692,25,NaN,0.2606127
1044_AS.JPG,NaN,NaN,NaN,NaN,2.0471092349051,7.87936960684938,1.09230702119965,2.0683197466405,25,NaN,0.2665753
1044_D.JPG,NaN,NaN,NaN,NaN,1.70926563953491,6.82147248022024,1.07692119868449,1.80741847892862,25,NaN,0.2671504
1044_S.JPG,NaN,NaN,NaN,NaN,2.08780972659244,10.7322958558354,1.41336705489526,2.56694560718764,25,NaN,0.2532773
1045_AS.JPG,NaN,NaN,NaN,NaN,3.09364592418574,13.9336934615904,1.78898297656828,3.42557279093213,25,NaN,0.2597758
1045_D.JPG,NaN,NaN,NaN,NaN,4.88597262347749,89.6040958939363,3.34018685460474,6.68282063253221,22,NaN,0.2512833
1045_S.JPG,NaN,NaN,NaN,NaN,6.40192771374219,116.565539984693,4.08968512761214,9.04879612184295,25,NaN,0.2650545
1046_AS.JPG,NaN,NaN,NaN,NaN,2.40778379252319,10.7223538140762,1.78172683150957,3.01990008294164,25,NaN,0.2716487
1046_D.JPG,NaN,NaN,NaN,NaN,1.83653304270619,5.87038390709875,1.23929864743336,2.10070725368548,25,NaN,0.2695714
1046_S.JPG,NaN,NaN,NaN,NaN,2.68479453189161,14.2637656193377,2.2685053302768,3.38264436891771,25,NaN,0.2580757
1047_AS.JPG,NaN,NaN,NaN,NaN,3.06930011855476,37.5782794342542,1.96270737965743,5.02095065044024,25,NaN,0.2722275
1047_D.JPG,NaN,NaN,NaN,NaN,4.03547241324263,60.9041041539047,2.42986280050634,6.47695463030823,25,NaN,0.2668604
1047_S.JPG,NaN,NaN,NaN,NaN,2.26543524289678,13.7460981198307,1.53145967075708,3.2410648386004,25,NaN,0.2606276
1048_AS.JPG,NaN,NaN,NaN,NaN,3.11637381224162,17.5617079322912,2.274868308416,3.53848535735892,25,NaN,0.2540382
1048_D.JPG,NaN,NaN,NaN,NaN,2.04019753200319,8.23598109087923,1.45786308398414,2.2208566659385,25,NaN,0.2484064
1048_S.JPG,NaN,NaN,NaN,NaN,3.98407608066876,29.326837401328,3.04790722425858,4.58738065745492,25,NaN,0.2604667
1049_AS.JPG,NaN,NaN,NaN,NaN,2.6925257054441,8.59520616260488,1.44711857823838,2.56566705963694,25,NaN,0.2591442
1049_D.JPG,NaN,NaN,NaN,NaN,2.70692826873398,8.8643297799554,1.69377485691113,3.02849896533193,25,NaN,0.2681189
1049_S.JPG,NaN,NaN,NaN,NaN,5.79652157647964,50.4752494582081,3.33788397808238,7.03570758973438,25,NaN,0.2834304
104_AS.JPG,NaN,NaN,NaN,NaN,5.87023680475154,62.970655626638,4.22940621807182,7.26629050004369,25,NaN,0.3234633
104_D.JPG,NaN,NaN,NaN,NaN,5.02798796758205,42.8484171656467,3.56993428904334,6.20484532935987,25,NaN,0.3111787
104_S.JPG,NaN,NaN,NaN,NaN,3.45196894336066,20.2834448747373,2.3193437991962,3.70925586255227,25,NaN,0.2495167
1050_AS.JPG,NaN,NaN,NaN,NaN,2.16736470771943,9.96972554464465,1.35375764843463,2.57007631155156,25,NaN,0.2600332
1050_D.JPG,NaN,NaN,NaN,NaN,7.90505462778804,118.253366175859,5.84386524162503,10.330883672772,25,NaN,0.2556593
1050_S.JPG,NaN,NaN,NaN,NaN,6.42198198944113,101.144659261979,4.20853336419499,8.50909756445537,25,NaN,0.256655
1051_AS.JPG,NaN,NaN,NaN,NaN,6.68841329096341,87.5440344645989,5.36986214842785,8.17634859389617,25,NaN,0.2695118
1051_D.JPG,NaN,NaN,NaN,NaN,2.69225247489283,13.752989225277,1.93767432739266,2.84398706649527,25,NaN,0.263928
1051_S.JPG,NaN,NaN,NaN,NaN,3.69671267447595,29.7225228330832,2.40085078442687,3.79015297181291,25,NaN,0.2579766
1052_AS.JPG,NaN,NaN,NaN,NaN,5.0140097667341,49.9642816047639,3.4615471655517,5.90286877469483,25,NaN,0.2567938
1052_D.JPG,NaN,NaN,NaN,NaN,2.49417869254509,12.341254627134,1.40007179633592,2.85111323575956,25,NaN,0.2482062
1052_S.JPG,NaN,NaN,NaN,NaN,2.11330694399395,10.8120255591115,1.22356954963009,2.20997243110337,24,NaN,0.2606238
1053_AS.JPG,NaN,NaN,NaN,NaN,9.28384524700403,174.997806572548,7.27262447665556,11.3467537910489,25,NaN,0.2541648
1053_D.JPG,NaN,NaN,NaN,NaN,6.20244778649236,73.8201685511013,4.82623221663896,7.6379397688164,25,NaN,0.2594251
1053_S.JPG,NaN,NaN,NaN,NaN,2.34965547508891,8.76223322808637,1.64501535503424,2.41252966357023,25,NaN,0.2513213
1054_AS.JPG,NaN,NaN,NaN,NaN,3.6166122565801,40.7192126388021,2.94317608267261,4.60839509192938,25,NaN,0.2799383
1054_D.JPG,NaN,NaN,NaN,NaN,3.26285941442469,41.3101694534909,2.61001503784323,5.45467107472726,25,NaN,0.2613324
1054_S.JPG,NaN,NaN,NaN,NaN,6.89007487964013,166.164446422168,5.71123576069894,11.8062637411093,25,NaN,0.2751094
1055_AS.JPG,NaN,NaN,NaN,NaN,19.9682977331828,3639.01438189415,27.1174629483805,48.8527436296822,NaN,NaN,0.3160836
1055_D.JPG,NaN,NaN,NaN,NaN,20.4193327059434,3899.66749950703,28.0998031888498,50.4591664122265,NaN,NaN,0.2365475
1055_S.JPG,NaN,NaN,NaN,NaN,20.5550318491887,3921.95758768816,28.1426875460487,50.6725133987513,NaN,NaN,0.2384497
1056_AS.JPG,NaN,NaN,NaN,NaN,5.26384421018724,26.2178516538319,2.31569874849242,4.50589663286876,25,NaN,0.2687872
1056_D.JPG,NaN,NaN,NaN,NaN,3.40581941762185,10.858967962304,1.34370894915761,3.58469634784656,24,NaN,0.2700261
1056_S.JPG,NaN,NaN,NaN,NaN,4.32403769638054,15.3353924368291,2.10506181698966,4.58285280958131,25,NaN,0.2752399
1057_AS.JPG,NaN,NaN,NaN,NaN,6.39153552574559,62.5242487367739,5.39273643549398,7.00550507145071,25,NaN,0.2691565
1057_D.JPG,NaN,NaN,NaN,NaN,2.23911313363692,5.72707536481129,1.56997993852329,2.3198123543903,25,NaN,0.2602175
1057_S.JPG,NaN,NaN,NaN,NaN,2.98062124880733,10.4971140243282,2.23241670300214,3.13463581692611,25,NaN,0.2652411
1058_AS.JPG,NaN,NaN,NaN,NaN,12.5815494318696,284.094816320743,10.8197022990475,19.9313224293305,25,NaN,0.264586
1058_D.JPG,NaN,NaN,NaN,NaN,3.70428087708553,40.7317157482266,3.82934771209978,6.87486680556957,25,NaN,0.4483037
1058_S.JPG,NaN,NaN,NaN,NaN,2.13987139886846,15.6675415230522,2.42572730725074,3.15267040422228,24,NaN,0.2661929
1059_AS.JPG,NaN,NaN,NaN,NaN,7.67357631805397,176.69609332141,6.93460838509148,13.1848534741427,25,NaN,0.2683846
1059_D.JPG,NaN,NaN,NaN,NaN,11.3467753496645,401.618145002075,10.1963377611609,19.1429578358938,25,NaN,0.282174
1059_S.JPG,NaN,NaN,NaN,NaN,5.77395607318695,121.244847426924,6.01968094126735,10.4490134931106,25,NaN,0.2789259
105_AS.JPG,NaN,NaN,NaN,NaN,4.05876229720511,21.1879319474093,2.53716932874266,4.24431694373587,25,NaN,0.2547835
105_D.JPG,NaN,NaN,NaN,NaN,5.5203603200919,87.8051158329271,4.34569995652634,7.39641745876523,25,NaN,0.2503597
105_S.JPG,NaN,NaN,NaN,NaN,8.17607915478492,260.636515553807,6.61218281529311,11.937252567417,25,NaN,0.2496084
1060_AS.JPG,NaN,NaN,NaN,NaN,5.24767323502383,48.7736295972334,3.98462781451151,5.85584962654412,25,NaN,0.2743877
1060_D.JPG,NaN,NaN,NaN,NaN,7.37659579788468,99.9334351585317,6.66844688648543,8.63828388936531,25,NaN,0.2557257
1060_S.JPG,NaN,NaN,NaN,NaN,7.79293720155735,124.917364506677,6.74460662165923,9.5916275865406,25,NaN,0.2574721
