ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1009_S.JPG,NaN,NaN,NaN,NaN,2.20973661749718,12.6550589441851,2.14787040090281,2.73719581796998,22,NaN,0.2924665
100_AS.JPG,NaN,NaN,NaN,NaN,7.27581277173418,339.768987303999,7.00539732671002,12.83432920156,25,NaN,0.2218681
100_D.JPG,NaN,NaN,NaN,NaN,14.4946370915701,2743.67025298899,25.8374869759225,32.4220070926903,NaN,NaN,0.2273727
100_S.JPG,NaN,NaN,NaN,NaN,13.5359581557032,1944.15269816882,19.375333718847,26.5118968231714,NaN,NaN,0.2185027
1010_AS.JPG,NaN,NaN,NaN,NaN,6.22138041492331,167.831324760473,4.20700537555163,8.95265035722744,25,NaN,0.2720558
1010_D.JPG,NaN,NaN,NaN,NaN,9.999056358552,868.307334804212,7.10232384762912,15.4115178721985,NaN,NaN,0.2680541
1010_S.JPG,NaN,NaN,NaN,NaN,9.84379267927918,754.506015214575,6.42229208267838,14.6863116561707,NaN,NaN,0.2564295
1011_AS.JPG,NaN,NaN,NaN,NaN,3.566469022723,28.7596807546078,2.78238589951379,5.71887262158168,21,NaN,0.2803126
1011_D.JPG,NaN,NaN,NaN,NaN,1.43060529424109,5.80690246887114,1.07273755650142,2.05258460788661,22,NaN,0.3041738
1011_S.JPG,NaN,NaN,NaN,NaN,1.81611459684347,11.9739166430724,1.60087034349963,2.57023070509904,25,NaN,0.2969471
1012_AS.JPG,NaN,NaN,NaN,NaN,5.68423723851754,19.6571334853868,2.55026637393132,5.64687097775604,25,NaN,0.2826101
1012_D.JPG,NaN,NaN,NaN,NaN,6.85869128241199,24.3722161399783,2.96014200755026,6.51612381534953,21,NaN,0.3103835
1012_S.JPG,NaN,NaN,NaN,NaN,6.61381795769352,78.0435305110342,5.24028882332083,7.93204804998382,25,NaN,0.2894672
1013_AS.JPG,NaN,NaN,NaN,NaN,2.80297986562348,14.5850721840073,2.01096987166106,3.64487623316839,25,NaN,0.3087322
1013_D.JPG,NaN,NaN,NaN,NaN,2.28715418793067,15.9024664838651,2.34976035433821,2.99839587412312,25,NaN,0.3078821
1013_S.JPG,NaN,NaN,NaN,NaN,4.53774437568659,71.8109183413792,5.5471061400652,8.3745258757904,25,NaN,0.3263849
1014_AS.JPG,NaN,NaN,NaN,NaN,1.84633862428385,4.98043390139317,1.15802951677682,1.83246378438986,25,NaN,0.2977981
1014_D.JPG,NaN,NaN,NaN,NaN,1.52255345446833,4.19232787395575,1.02449132812527,1.56728717443556,25,NaN,0.3010702
1014_S.JPG,NaN,NaN,NaN,NaN,1.65248784185727,5.69958781325214,1.22278992632039,1.77114378773299,25,NaN,0.3005208
1015_AS.JPG,NaN,NaN,NaN,NaN,4.3473679271512,19.646527781425,2.13397771469819,5.02687430295349,25,NaN,0.3124979
1015_D.JPG,NaN,NaN,NaN,NaN,4.40604796783013,59.5046759537996,4.74181576961724,6.89543778807787,25,NaN,0.2892946
1015_S.JPG,NaN,NaN,NaN,NaN,5.05491058860605,71.2794204080424,5.17269671918257,6.3869443921123,25,NaN,0.2992554
1016_AS.JPG,NaN,NaN,NaN,NaN,1.85703221923647,9.56308873163649,1.16050440200395,2.42681755484121,21,NaN,0.3079331
1016_D.JPG,NaN,NaN,NaN,NaN,1.78848654428687,9.1299770487467,1.1412430652931,2.2421452453588,21,NaN,0.3167107
1016_S.JPG,NaN,NaN,NaN,NaN,1.44445198616679,7.09977421161466,0.917726466018365,1.72700846133679,25,NaN,0.3165384
1017_AS.JPG,NaN,NaN,NaN,NaN,2.00678351612649,7.32271839857833,1.57205496507227,2.27159041330785,22,NaN,0.3062049
1017_D.JPG,NaN,NaN,NaN,NaN,5.29659013412932,43.5824628934049,3.75616675739738,6.22691096054811,25,NaN,0.2877676
1017_S.JPG,NaN,NaN,NaN,NaN,3.61598393281199,19.5858389764515,2.53360205891608,4.09853149121376,25,NaN,0.3040077
1018_AS.JPG,NaN,NaN,NaN,NaN,3.29113014053191,16.3368233689308,2.40617020017529,3.60129049756706,22,NaN,0.2894617
1018_D.JPG,NaN,NaN,NaN,NaN,4.66760407258044,27.6596974177811,3.09086061939799,5.20712484221266,25,NaN,0.2832529
1018_S.JPG,NaN,NaN,NaN,NaN,3.04367864472729,13.9315745170903,2.18064096409062,3.34748715960975,25,NaN,0.2869066
1019_AS.JPG,NaN,NaN,NaN,NaN,9.18882808086014,171.469845624532,6.0574733403431,11.9475683798223,25,NaN,0.2878304
1019_D.JPG,NaN,NaN,NaN,NaN,9.15217765971625,171.567860415128,6.05557369086968,11.8840044862631,25,NaN,0.2809625
1019_S.JPG,NaN,NaN,NaN,NaN,9.31685737012173,169.772616438101,5.84740744167125,12.2150957268527,25,NaN,0.3056282
101_AS.JPG,NaN,NaN,NaN,NaN,12.2864020892827,260.488010393237,8.58387618634031,14.7346889516568,25,NaN,0.2928907
101_D.JPG,NaN,NaN,NaN,NaN,7.12735658597773,96.9454550836764,5.15172055853858,9.10286977400605,25,NaN,0.2847224
101_S.JPG,NaN,NaN,NaN,NaN,6.57738728307202,81.1406710818506,4.53409819275521,7.49363077184024,25,NaN,0.2882448
1020_AS.JPG,NaN,NaN,NaN,NaN,4.72672355556207,46.1329759424839,4.73332455152497,7.5958330354411,22,NaN,0.29517
1020_D.JPG,NaN,NaN,NaN,NaN,5.57740901698778,98.1335889944754,5.22331929075502,7.80423676630395,25,NaN,0.2730912
1020_S.JPG,NaN,NaN,NaN,NaN,6.36576297116679,200.444784975834,6.35951541129592,10.8425717599549,25,NaN,0.2832197
1021_AS.JPG,NaN,NaN,NaN,NaN,2.13981499549222,10.218422689799,1.95552715667159,2.51952956591671,22,NaN,0.2903785
1021_D.JPG,NaN,NaN,NaN,NaN,2.28185760660576,12.3128565692293,2.16750722982339,3.01913345327677,21,NaN,0.34744
1021_S.JPG,NaN,NaN,NaN,NaN,1.91102591540469,9.76199688794947,1.96961285955953,2.50422457361393,25,NaN,0.3041651
1022_AS.JPG,NaN,NaN,NaN,NaN,6.14008831063339,99.8145236027404,6.07196241171665,9.47768426194165,22,NaN,0.2932176
1022_D.JPG,NaN,NaN,NaN,NaN,6.37710492238759,108.303150390152,6.42685867549951,9.69243690030023,21,NaN,0.2854271
1022_S.JPG,NaN,NaN,NaN,NaN,3.87536140571857,51.7574529504082,3.97296557939499,5.69004651282966,25,NaN,0.2810902
1023_AS.JPG,NaN,NaN,NaN,NaN,1.15469464048096,3.61196434940335,0.591484381566311,1.19944908535735,25,NaN,0.3084652
1023_D.JPG,NaN,NaN,NaN,NaN,1.92125355122859,6.34184905838747,1.19051129869627,1.97475208772908,25,NaN,0.2970152
1023_S.JPG,NaN,NaN,NaN,NaN,3.68491157001665,19.8443821949458,2.78667899448506,3.99931790029885,25,NaN,0.2928134
1024_AS.JPG,NaN,NaN,NaN,NaN,5.6985601936311,63.0763875195219,4.51226274727571,7.01878369013299,25,NaN,0.2970458
1024_D.JPG,NaN,NaN,NaN,NaN,6.32108694076543,73.7465698451948,4.65840822608468,7.99499295236089,25,NaN,0.289821
1024_S.JPG,NaN,NaN,NaN,NaN,4.92637057785753,45.9919176447727,3.68683663521502,6.01838690321717,25,NaN,0.3175456
1025_AS.JPG,NaN,NaN,NaN,NaN,8.62803970943887,94.8563701306173,6.27678087619717,10.0032363483799,22,NaN,0.2969126
1025_D.JPG,NaN,NaN,NaN,NaN,9.03228676325894,117.219083487273,5.74209997249263,10.2800224580299,25,NaN,0.309539
1025_S.JPG,NaN,NaN,NaN,NaN,13.5775605105831,320.93660545855,9.18821915940196,16.6204062737095,25,NaN,0.2903309
1026_AS.JPG,NaN,NaN,NaN,NaN,1.51892053842316,5.66702396202515,0.981463031566398,1.66400845455579,22,NaN,0.3062355
1026_D.JPG,NaN,NaN,NaN,NaN,2.84888734901527,9.81980138834313,1.36606655851812,2.94181234219757,22,NaN,0.3023348
1026_S.JPG,NaN,NaN,NaN,NaN,2.94006008380388,15.6217445339778,1.81893940380079,3.34819268540313,21,NaN,0.2856693
1027_AS.JPG,NaN,NaN,NaN,NaN,5.28998988357597,40.8167924680547,3.13032281454985,5.25704144147445,25,NaN,0.3018045
1027_D.JPG,NaN,NaN,NaN,NaN,1.90640646443557,4.17350421759717,0.978292546388947,1.68521130262189,25,NaN,0.2977499
1027_S.JPG,NaN,NaN,NaN,NaN,1.9376056793729,4.40019165036556,1.03428055277827,1.96833400019551,22,NaN,0.2811487
1028_AS.JPG,NaN,NaN,NaN,NaN,2.90154870062202,14.2708558234448,1.86711545821855,3.40324968708797,22,NaN,0.3013466
1028_D.JPG,NaN,NaN,NaN,NaN,3.54692914308747,19.9902307968864,2.08549535384178,3.93077746733688,22,NaN,0.2912878
1028_S.JPG,NaN,NaN,NaN,NaN,3.93539742211487,31.267646849586,2.88641965506476,4.23787661202134,22,NaN,0.2870311
1029_AS.JPG,NaN,NaN,NaN,NaN,2.94684834843782,15.0229455238372,1.84571985379713,3.60981191664221,25,NaN,0.2953557
1029_D.JPG,NaN,NaN,NaN,NaN,2.80394293882475,13.5661315512173,1.86640574175333,3.24513756643217,25,NaN,0.2863555
1029_S.JPG,NaN,NaN,NaN,NaN,2.25316415787175,8.80186102340531,1.29440564048539,2.48354624057602,25,NaN,0.2874636
102_AS.JPG,NaN,NaN,NaN,NaN,3.02631547166621,24.9562460401091,2.25157804150748,4.2455979131864,22,NaN,0.2939769
102_D.JPG,NaN,NaN,NaN,NaN,3.36873392537304,31.3820961126106,2.50220021735872,4.74931075283089,22,NaN,0.2839298
102_S.JPG,NaN,NaN,NaN,NaN,2.86950680896386,22.9772292246277,1.47723471420651,3.88030187992744,25,NaN,0.3057867
1030_AS.JPG,NaN,NaN,NaN,NaN,8.83901042159061,76.8115767515788,4.43535626351458,9.6415640257445,25,NaN,0.296499
1030_D.JPG,NaN,NaN,NaN,NaN,27.5057188891902,2533.43911854201,19.7163437849694,62.75890239432,25,NaN,0.2702636
1030_S.JPG,NaN,NaN,NaN,NaN,23.4406551786209,2512.63872569218,20.5889634979622,43.5348815439018,NaN,NaN,0.2963678
1031_AS.JPG,NaN,NaN,NaN,NaN,7.75262904917158,129.715018675645,7.45338930606777,10.5136973906847,22,NaN,0.2976744
1031_D.JPG,NaN,NaN,NaN,NaN,9.90058005979754,209.872513355605,9.61142201968813,13.8947235428965,25,NaN,0.2843809
1031_S.JPG,NaN,NaN,NaN,NaN,8.33153770388378,150.471726319076,8.05943839487773,11.2367547069352,22,NaN,0.2956975
1032_AS.JPG,NaN,NaN,NaN,NaN,1.77055010144391,7.03656635500007,0.834363633119036,2.13177645044964,21,NaN,0.2907206
1032_D.JPG,NaN,NaN,NaN,NaN,1.58115098492187,6.83898552309234,0.856863266573247,2.00688554339141,25,NaN,0.2774245
1032_S.JPG,NaN,NaN,NaN,NaN,2.66837138925738,13.9922934017176,1.44919658590364,3.36638581424535,25,NaN,0.2936697
1033_AS.JPG,NaN,NaN,NaN,NaN,2.18305782836974,3.8181212248244,0.967448074688798,1.92906310439383,25,NaN,0.296578
1033_D.JPG,NaN,NaN,NaN,NaN,3.8078501475516,20.1793792991823,2.40993139200849,4.2787420912868,25,NaN,0.2784799
1033_S.JPG,NaN,NaN,NaN,NaN,2.52747479008185,9.70787547405296,1.65436913324584,2.78145500266271,25,NaN,0.3001118
1034_AS.JPG,NaN,NaN,NaN,NaN,1.24628680663771,4.91671660048347,0.991020992051947,1.73242038556722,22,NaN,0.2919801
1034_D.JPG,NaN,NaN,NaN,NaN,3.04734246783692,19.7409697775872,2.07611817140305,4.27345582679766,22,NaN,0.2883414
1034_S.JPG,NaN,NaN,NaN,NaN,2.19032468832293,11.8275337691859,1.95897338412814,2.97572563302043,25,NaN,0.2959928
1035_AS.JPG,NaN,NaN,NaN,NaN,6.03299119045567,62.7730399405282,4.30518892237745,7.69936850276998,25,NaN,0.2951927
1035_D.JPG,NaN,NaN,NaN,NaN,13.6111961535492,283.324826361618,9.17220043088032,18.5748789171631,22,NaN,0.2991758
1035_S.JPG,NaN,NaN,NaN,NaN,13.2293552748342,226.731585880515,7.77098140616167,17.4326557880346,25,NaN,0.2987413
1036_AS.JPG,NaN,NaN,NaN,NaN,3.40093878139635,10.7309250830413,1.57793217847396,3.50899472796751,25,NaN,0.2988166
1036_D.JPG,NaN,NaN,NaN,NaN,3.15453572991602,13.9143178674576,1.85744300854457,3.47889904840503,25,NaN,0.2832055
1036_S.JPG,NaN,NaN,NaN,NaN,4.30307440300924,23.55876012622,2.52791152979459,4.74214755535047,22,NaN,0.2919754
1037_AS.JPG,NaN,NaN,NaN,NaN,4.34804811428682,40.9310249665901,3.47257294679495,5.39808841501092,22,NaN,0.2921151
1037_D.JPG,NaN,NaN,NaN,NaN,4.34720937756846,39.2314037315004,4.3989910842277,6.01947405299264,22,NaN,0.2915885
1037_S.JPG,NaN,NaN,NaN,NaN,1.98419166445197,7.45446537235031,2.18611844648043,2.34274213535614,21,NaN,0.3012423
1038_AS.JPG,NaN,NaN,NaN,NaN,3.70057625813288,20.7960527854953,2.69158154967441,4.45547515342729,22,NaN,0.2974647
1038_D.JPG,NaN,NaN,NaN,NaN,2.12764390641184,8.53348128066752,1.6476804746998,2.40404768827877,25,NaN,0.2883359
1038_S.JPG,NaN,NaN,NaN,NaN,1.89547355057408,6.44700084366267,1.23305235888778,2.00071332083618,22,NaN,0.2993757
1039_AS.JPG,NaN,NaN,NaN,NaN,2.59353160234682,18.5799548232247,1.93850478606426,3.9459029317956,25,NaN,0.2956291
1039_D.JPG,NaN,NaN,NaN,NaN,1.86798351760048,10.0880589026465,1.26690656245924,2.60354001084305,25,NaN,0.2889998
1039_S.JPG,NaN,NaN,NaN,NaN,2.08577993127757,17.4781753013575,1.61876351016421,2.97145774330872,25,NaN,0.2883868
103_AS.JPG,NaN,NaN,NaN,NaN,2.72342033696051,26.6575264307053,2.65301764579878,4.84975827245004,25,NaN,0.2957989
103_D.JPG,NaN,NaN,NaN,NaN,2.26438445300017,19.6447416229358,2.37442114655464,3.85150791691228,22,NaN,0.2905208
103_S.JPG,NaN,NaN,NaN,NaN,2.60870622557335,19.2304163549285,2.08091128857316,4.00038116620456,22,NaN,0.2931825
1040_AS.JPG,NaN,NaN,NaN,NaN,21.0676652046436,3387.46487341002,26.9035801109705,43.2220998480638,NaN,NaN,0.2812268
1040_D.JPG,NaN,NaN,NaN,NaN,15.497496561936,1162.2986995563,12.6652450026353,26.0125504561358,NaN,NaN,0.2641152
1040_S.JPG,NaN,NaN,NaN,NaN,14.0483332407638,833.401166613112,10.6322947098111,22.7974138474938,NaN,NaN,0.2584682
1041_AS.JPG,NaN,NaN,NaN,NaN,3.73047316319072,24.4954505717283,2.48549173931529,3.83675572963073,25,NaN,0.283147
1041_D.JPG,NaN,NaN,NaN,NaN,3.78528138788812,27.8219590066839,2.46973998628253,4.20173026891364,25,NaN,0.2908753
1041_S.JPG,NaN,NaN,NaN,NaN,2.9555314081482,12.7801225053582,1.42947868057782,2.85442113643481,25,NaN,0.291838
1042_AS.JPG,NaN,NaN,NaN,NaN,6.05119271205492,80.2143819896402,5.68043870025058,8.52446453401135,25,NaN,0.2831407
1042_D.JPG,NaN,NaN,NaN,NaN,4.76845258593971,49.601220660998,4.56782632490407,6.23820850966434,25,NaN,0.2983933
1042_S.JPG,NaN,NaN,NaN,NaN,5.34278180862938,62.6436472964837,4.87008122236629,7.61357018306845,21,NaN,0.2916801
1043_AS.JPG,NaN,NaN,NaN,NaN,3.53670687498298,20.5289994122531,2.36096266103486,4.10017018393977,25,NaN,0.2816111
1043_D.JPG,NaN,NaN,NaN,NaN,3.19995665881334,17.3495031366395,2.07433280528384,3.70319339953738,21,NaN,0.2884994
1043_S.JPG,NaN,NaN,NaN,NaN,2.64147044871519,11.7423109481823,1.74540987619917,2.80852145774692,25,NaN,0.2971401
1044_AS.JPG,NaN,NaN,NaN,NaN,1.95435233144829,8.71301097811872,1.10137928080405,2.01518574538193,21,NaN,0.2744112
1044_D.JPG,NaN,NaN,NaN,NaN,1.70926563953491,6.82147248022024,1.07692119868449,1.80741847892862,25,NaN,0.2925903
1044_S.JPG,NaN,NaN,NaN,NaN,2.08541401785802,10.8043065470038,1.41517729788169,2.57041571974468,22,NaN,0.2966911
1045_AS.JPG,NaN,NaN,NaN,NaN,3.09364592418574,13.9336934615904,1.78898297656828,3.42557279093213,25,NaN,0.273889
1045_D.JPG,NaN,NaN,NaN,NaN,4.92374977314202,89.9660324315962,3.37975337022323,6.78154087604763,25,NaN,0.2973684
1045_S.JPG,NaN,NaN,NaN,NaN,6.40192771374219,116.565539984693,4.08968512761214,9.04879612184295,25,NaN,0.2943722
1046_AS.JPG,NaN,NaN,NaN,NaN,2.46228789733148,11.0110487820366,1.81018938656302,3.07850357149162,22,NaN,0.2883364
1046_D.JPG,NaN,NaN,NaN,NaN,1.83653304270619,5.87038390709875,1.23929864743336,2.10070725368548,25,NaN,0.3032654
1046_S.JPG,NaN,NaN,NaN,NaN,2.68479453189161,14.2637656193377,2.2685053302768,3.38264436891771,25,NaN,0.292111
1047_AS.JPG,NaN,NaN,NaN,NaN,3.06930011855476,37.5782794342542,1.96270737965743,5.02095065044024,25,NaN,0.2849102
1047_D.JPG,NaN,NaN,NaN,NaN,4.03547241324263,60.9041041539047,2.42986280050634,6.47695463030823,25,NaN,0.2975608
1047_S.JPG,NaN,NaN,NaN,NaN,2.26543524289678,13.7460981198307,1.53145967075708,3.2410648386004,25,NaN,0.2957685
1048_AS.JPG,NaN,NaN,NaN,NaN,3.26153074233269,19.3857911354783,2.40877333748216,3.72391112577166,22,NaN,0.2853022
1048_D.JPG,NaN,NaN,NaN,NaN,2.16079889371668,8.88126701231213,1.59473538383822,2.41243283823254,22,NaN,0.2926078
1048_S.JPG,NaN,NaN,NaN,NaN,4.12735787672648,31.371157145183,3.1637894475992,4.82166414429511,21,NaN,0.2963186
1049_AS.JPG,NaN,NaN,NaN,NaN,2.61239089081624,9.73003940434646,1.52041279870897,2.47957182173249,22,NaN,0.2826306
1049_D.JPG,NaN,NaN,NaN,NaN,2.70692826873398,8.8643297799554,1.69377485691113,3.02849896533193,25,NaN,0.298598
1049_S.JPG,NaN,NaN,NaN,NaN,5.93409758357037,53.6096109745856,3.41797940914242,7.24617453718843,22,NaN,0.282104
104_AS.JPG,NaN,NaN,NaN,NaN,5.87023680475154,62.970655626638,4.22940621807182,7.26629050004369,25,NaN,0.3017995
104_D.JPG,NaN,NaN,NaN,NaN,5.02798796758205,42.8484171656467,3.56993428904334,6.20484532935987,25,NaN,0.2912398
104_S.JPG,NaN,NaN,NaN,NaN,3.45196894336066,20.2834448747373,2.3193437991962,3.70925586255227,25,NaN,0.2787297
1050_AS.JPG,NaN,NaN,NaN,NaN,2.15651693941261,9.48235732814372,1.34703815676224,2.54354180656155,22,NaN,0.2909874
1050_D.JPG,NaN,NaN,NaN,NaN,8.14011599411434,127.106323936863,6.11083177001608,10.6591072164503,21,NaN,0.2913699
1050_S.JPG,NaN,NaN,NaN,NaN,6.42198198944113,101.144659261979,4.20853336419499,8.50909756445537,25,NaN,0.2727405
1051_AS.JPG,NaN,NaN,NaN,NaN,6.6632090122265,87.2752164183345,5.34420476801875,8.1776550663154,22,NaN,0.2917295
1051_D.JPG,NaN,NaN,NaN,NaN,2.66182475399933,14.2797212045803,1.99696200086983,2.94629704776748,21,NaN,0.2978613
1051_S.JPG,NaN,NaN,NaN,NaN,3.70049974393668,29.2107762508242,2.36763107610823,3.78578294466056,21,NaN,0.2897109
1052_AS.JPG,NaN,NaN,NaN,NaN,5.0140097667341,49.9642816047639,3.4615471655517,5.90286877469483,25,NaN,0.2916366
1052_D.JPG,NaN,NaN,NaN,NaN,2.50710390491874,12.3727633032043,1.38771016873321,2.83914948699281,22,NaN,0.3143403
1052_S.JPG,NaN,NaN,NaN,NaN,2.12038529125389,10.8623545493567,1.22558074994198,2.21726127192331,25,NaN,0.3139556
1053_AS.JPG,NaN,NaN,NaN,NaN,9.28384524700403,174.997806572548,7.27262447665556,11.3467537910489,25,NaN,0.2824531
1053_D.JPG,NaN,NaN,NaN,NaN,6.20244778649236,73.8201685511013,4.82623221663896,7.6379397688164,25,NaN,0.2896371
1053_S.JPG,NaN,NaN,NaN,NaN,2.72465122547082,12.5396676627966,2.03804744813024,2.90302446192662,21,NaN,0.266559
1054_AS.JPG,NaN,NaN,NaN,NaN,3.56364763027128,39.6891496959329,2.90640900792179,4.55275904518056,22,NaN,0.284162
1054_D.JPG,NaN,NaN,NaN,NaN,3.28030460783601,41.8365834478827,2.61435627380666,5.53275284688645,22,NaN,0.2850399
1054_S.JPG,NaN,NaN,NaN,NaN,6.93924348895509,168.881581177585,5.74199475874213,11.8487196320635,22,NaN,0.2802499
1055_AS.JPG,NaN,NaN,NaN,NaN,16.0383223124087,1445.71855566097,14.3461697576496,30.5707646308254,25,NaN,0.2722371
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332376,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,0.2579266
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242463,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,0.2468597
1056_AS.JPG,NaN,NaN,NaN,NaN,5.28028849473597,25.8018452673962,2.2989348213717,4.51051265544204,21,NaN,0.2825058
1056_D.JPG,NaN,NaN,NaN,NaN,3.39074297578982,10.8135691705512,1.34055654430432,3.57040796808804,25,NaN,0.2720201
1056_S.JPG,NaN,NaN,NaN,NaN,4.14817021789973,14.0561754245409,1.93184146033863,4.36407730680668,22,NaN,0.2905813
1057_AS.JPG,NaN,NaN,NaN,NaN,6.39153552574559,62.5242487367739,5.39273643549398,7.00550507145071,25,NaN,0.2858376
1057_D.JPG,NaN,NaN,NaN,NaN,2.23911313363692,5.72707536481129,1.56997993852329,2.3198123543903,25,NaN,0.2871713
1057_S.JPG,NaN,NaN,NaN,NaN,2.95718045224,10.3457651428378,2.20753417281278,3.11001829278983,22,NaN,0.2898637
1058_AS.JPG,NaN,NaN,NaN,NaN,12.4167849982622,277.062917564083,10.656897844923,19.7007362272764,22,NaN,0.2888011
1058_D.JPG,NaN,NaN,NaN,NaN,3.70428087708553,40.7317157482266,3.82934771209978,6.87486680556957,25,NaN,0.2789867
1058_S.JPG,NaN,NaN,NaN,NaN,2.15368154260435,15.935604713243,2.45155355226554,3.18354422264777,25,NaN,0.2905771
1059_AS.JPG,NaN,NaN,NaN,NaN,7.67357631805397,176.69609332141,6.93460838509148,13.1848534741427,25,NaN,0.2745954
1059_D.JPG,NaN,NaN,NaN,NaN,11.5194658374057,413.780711684609,10.3306327468242,19.4110184077409,22,NaN,0.2838246
1059_S.JPG,NaN,NaN,NaN,NaN,5.77395607318695,121.244847426924,6.01968094126735,10.4490134931106,25,NaN,0.2900116
105_AS.JPG,NaN,NaN,NaN,NaN,3.97043040313664,21.7375865327183,2.5277325868906,4.16170000509949,22,NaN,0.2742884
105_D.JPG,NaN,NaN,NaN,NaN,5.5203603200919,87.8051158329271,4.34569995652634,7.39641745876523,25,NaN,0.2813098
105_S.JPG,NaN,NaN,NaN,NaN,8.17607915478492,260.636515553807,6.61218281529311,11.937252567417,25,NaN,0.2818377
1060_AS.JPG,NaN,NaN,NaN,NaN,5.24767323502383,48.7736295972334,3.98462781451151,5.85584962654412,25,NaN,0.2814183
