ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1070_D.JPG,NaN,NaN,NaN,NaN,9.28772872878904,146.476087868876,6.11461689194242,12.0012470055183,25,NaN,0.0681341666666667,0
1070_F.JPG,NaN,NaN,NaN,NaN,1.86782036979726,10.0808068413547,0.846599105950154,1.87828023602882,25,NaN,0.0678515416666667,0
1070_S.JPG,NaN,NaN,NaN,NaN,3.41368966346061,19.605408417242,2.12490547036926,3.93218488681487,25,NaN,0.062937375,0
1070_T.JPG,NaN,NaN,NaN,NaN,11.4203708334397,222.554756190082,7.70150880853966,15.4053909697273,25,NaN,0.06283075,0
1071_AS.JPG,NaN,NaN,NaN,NaN,5.06161101196047,47.2112618223782,3.5163374860945,6.92822452790203,25,NaN,0.0647583333333333,0
1071_AU.JPG,NaN,NaN,NaN,NaN,5.20764625045065,61.6963014917121,4.13862183685541,6.94108939856313,25,NaN,0.0745139166666667,0
1071_D.JPG,NaN,NaN,NaN,NaN,6.44381902166678,78.7539054610805,4.55769628932806,8.89311316107596,25,NaN,0.063984375,0
1071_F.JPG,NaN,NaN,NaN,NaN,5.786729265601,74.0464587414577,3.48540577549234,7.02015814100678,25,NaN,0.0559380833333333,0
1071_S.JPG,NaN,NaN,NaN,NaN,4.87380073526726,55.294823578056,3.80870191686092,6.33101054275772,25,NaN,0.0604217083333333,0
1071_T.JPG,NaN,NaN,NaN,NaN,5.72008913022741,98.4960344989756,3.00024706186465,6.27898569168717,25,NaN,0.0684082916666667,0
1072_AS.JPG,NaN,NaN,NaN,NaN,12.352077924416,314.134861411576,9.13644670659964,16.7506515374113,25,NaN,0.0614748333333333,0
1072_AU.JPG,NaN,NaN,NaN,NaN,11.5559682128587,277.952360990222,8.7213450128212,15.7796182943855,25,NaN,0.0701437916666667,0
1072_D.JPG,NaN,NaN,NaN,NaN,11.7290432214846,285.009186230776,8.81859907200785,16.0080159788805,25,NaN,0.07208025,0
1072_F.JPG,NaN,NaN,NaN,NaN,8.05062352004852,151.346868063477,6.51454942941953,11.9637983445928,25,NaN,0.0766206666666667,0
1072_S.JPG,NaN,NaN,NaN,NaN,8.66807918860669,173.417958221748,6.68095596431228,12.6075350597954,25,NaN,0.0667954583333333,0
1072_T.JPG,NaN,NaN,NaN,NaN,9.9892396711643,238.459059920103,8.01373185315127,13.8883614605416,25,NaN,0.0609480416666667,0
1073_AS.JPG,NaN,NaN,NaN,NaN,2.7864814173214,13.7711043386797,1.99092748705173,3.33330890438296,25,NaN,0.065474625,0
1073_AU.JPG,NaN,NaN,NaN,NaN,3.20743423093292,20.1569690022006,2.43459071716136,3.76550425913627,25,NaN,0.063424625,0
1073_D.JPG,NaN,NaN,NaN,NaN,2.53893929856524,11.1361495846859,1.73590385557747,3.01074185395731,25,NaN,0.062984625,0
1073_F.JPG,NaN,NaN,NaN,NaN,4.11531727997027,28.7222143972682,2.29632511119293,4.35238821511416,25,NaN,0.0761655833333333,0
1073_S.JPG,NaN,NaN,NaN,NaN,2.2326369398985,8.11542374831638,1.26655384788283,2.42696757386219,25,NaN,0.0673150416666667,0
1073_T.JPG,NaN,NaN,NaN,NaN,6.72915447400378,118.788436903629,6.08535272677874,7.57535210381406,25,NaN,0.066561,0
1074_AS.JPG,NaN,NaN,NaN,NaN,1.29277696913312,4.46006448504826,0.899378546532259,1.44691291092258,25,NaN,0.0570990833333333,0
1074_AU.JPG,NaN,NaN,NaN,NaN,2.60951379181309,13.5097102374431,1.81968624692799,2.89347737754167,25,NaN,0.08195875,0
1074_D.JPG,NaN,NaN,NaN,NaN,1.2336507086474,3.94865976044182,0.788815830977979,1.36371600949279,25,NaN,0.0623504583333333,0
1074_F.JPG,NaN,NaN,NaN,NaN,2.50419978434788,13.3504241469912,1.63971748123814,2.71200589430848,25,NaN,0.061633875,0
1074_S.JPG,NaN,NaN,NaN,NaN,2.21832476042716,9.20245469073103,1.44811882536681,2.31590651605892,25,NaN,0.0768221666666667,0
1074_T.JPG,NaN,NaN,NaN,NaN,6.97843271923435,104.119992036054,6.15897308401947,8.68694469528514,25,NaN,0.065249,0
1075_AS.JPG,NaN,NaN,NaN,NaN,6.56804210280087,66.3675642976472,4.44778047888222,6.79299218783549,25,NaN,0.0597715,0
1075_AU.JPG,NaN,NaN,NaN,NaN,6.12225266474635,50.7218243166786,4.30274622727739,6.26378292485094,25,NaN,0.0595644583333333,0
1075_D.JPG,NaN,NaN,NaN,NaN,18.9161489784747,1309.99315520767,21.7466619114977,37.7637463260297,NaN,NaN,0.08847725,1
1075_F.JPG,NaN,NaN,NaN,NaN,6.90067776850098,121.330137569058,4.6130613380393,7.78255799164008,25,NaN,0.0724171666666667,0
1075_S.JPG,NaN,NaN,NaN,NaN,14.1705825509506,147.436248083616,6.47839890964724,17.2780766434384,NaN,NaN,0.083262125,1
1075_T.JPG,NaN,NaN,NaN,NaN,6.12270490873225,50.7324090126282,4.30295959269243,6.26416954842932,25,NaN,0.10691575,0
1076_AS.JPG,NaN,NaN,NaN,NaN,1.39881381794897,4.53955928055198,0.874571492736867,1.55656519077657,25,NaN,0.0854499583333333,0
1076_AU.JPG,NaN,NaN,NaN,NaN,1.43810627650459,4.63013246029128,0.82786740964462,1.54987427406914,25,NaN,0.07341025,0
1076_D.JPG,NaN,NaN,NaN,NaN,1.24568202932841,3.3213848672604,0.735899889134669,1.3101798144198,25,NaN,0.312496916666667,0
1076_F.JPG,NaN,NaN,NaN,NaN,3.19426238821378,32.9239295104799,2.09632611279451,3.76080335594769,25,NaN,0.212508125,0
1076_S.JPG,NaN,NaN,NaN,NaN,2.66647783586452,16.1524775846897,1.83018173831607,3.27688250806644,25,NaN,0.118888,0
1076_T.JPG,NaN,NaN,NaN,NaN,7.35828301866462,304.315329785207,7.95760481765308,9.08708848032021,25,NaN,0.0965293333333333,0
1077_AS.JPG,NaN,NaN,NaN,NaN,3.03115408304201,7.29431508867052,1.21563937078815,2.8825359503198,25,NaN,0.0616900416666667,0
1077_AU.JPG,NaN,NaN,NaN,NaN,4.33990624771726,29.3741842087547,2.8099525313897,4.44988870561033,25,NaN,0.0609968333333333,0
1077_D.JPG,NaN,NaN,NaN,NaN,3.09525544771434,16.026283410498,2.02659190173609,3.40302733298188,25,NaN,0.0593794583333333,0
1077_F.JPG,NaN,NaN,NaN,NaN,3.27626023720944,25.3734283977714,1.87062271268735,3.5487565778113,25,NaN,0.0624197083333333,0
1077_S.JPG,NaN,NaN,NaN,NaN,2.29878132735459,6.22992075682319,1.06916343086398,2.26333757752971,25,NaN,0.0613824166666667,0
1077_T.JPG,NaN,NaN,NaN,NaN,6.09741413389223,84.6033190749408,4.04020904142683,6.02805947925284,25,NaN,0.0640085416666667,0
1078_AS.JPG,NaN,NaN,NaN,NaN,6.57240559711329,106.573303400099,6.97822950571265,10.122305599591,25,NaN,0.0650477083333333,0
1078_AU.JPG,NaN,NaN,NaN,NaN,4.08189815271889,43.7748351706591,4.31326208505681,6.31367202734749,25,NaN,0.0561429166666667,0
1078_D.JPG,NaN,NaN,NaN,NaN,4.20614999331642,46.4064510830824,4.84279590104902,6.61567561337108,25,NaN,0.0611221666666667,0
1078_F.JPG,NaN,NaN,NaN,NaN,7.14059898368701,113.417609202273,7.13234900436753,10.5187087841036,25,NaN,0.0682455416666667,0
1078_S.JPG,NaN,NaN,NaN,NaN,2.88333311969212,26.1575433803515,3.30132624678489,3.87580035419311,25,NaN,0.066934625,0
1078_T.JPG,NaN,NaN,NaN,NaN,12.9678967016601,487.469063553534,15.3494813493797,20.4434761190786,25,NaN,0.0633423333333333,0
1079_AS.JPG,NaN,NaN,NaN,NaN,1.72631586304392,7.49545248154756,0.930764150981098,2.05195013961012,25,NaN,0.058650375,0
1079_AU.JPG,NaN,NaN,NaN,NaN,2.07869644901005,12.3820287914807,1.25069705189968,2.55011796511967,25,NaN,0.064597375,0
1079_D.JPG,NaN,NaN,NaN,NaN,1.94591085802204,9.3830066189562,1.06700143725184,2.38410269750603,25,NaN,0.057734875,0
1079_F.JPG,NaN,NaN,NaN,NaN,2.28292601953995,15.9636088709196,1.3981532795921,3.13920823434149,25,NaN,0.0632263333333333,0
1079_S.JPG,NaN,NaN,NaN,NaN,2.62357082526666,16.4761227230776,1.57428688031055,3.46703674843158,25,NaN,0.057888875,0
1079_T.JPG,NaN,NaN,NaN,NaN,3.21345596581493,41.8116197225128,2.40189784526104,4.63663398542707,25,NaN,0.0622020416666667,0
107_AS.JPG,NaN,NaN,NaN,NaN,2.57881409218192,12.5306108222775,1.94338453241053,2.91144094787264,25,NaN,0.0714410416666667,0
107_AU.JPG,NaN,NaN,NaN,NaN,3.10771756196504,20.3645510802654,2.66327087146233,3.79957253482288,25,NaN,0.06207625,0
107_D.JPG,NaN,NaN,NaN,NaN,2.31001729829211,12.4428842281871,1.94453135935243,2.76446645912891,25,NaN,0.0621693333333333,0
107_F.JPG,NaN,NaN,NaN,NaN,4.00696187502332,72.8462175312817,3.05197987715921,5.20507391452208,25,NaN,0.0606069583333333,0
107_S.JPG,NaN,NaN,NaN,NaN,2.1413657033885,11.5549113628996,1.56589981729911,2.37621844811876,25,NaN,0.0586850416666667,0
107_T.JPG,NaN,NaN,NaN,NaN,5.48782109937319,109.409638571474,4.63339782756933,6.49569236809486,25,NaN,0.0556103333333333,0
1080_AS.JPG,NaN,NaN,NaN,NaN,3.7550886792617,34.7392590569599,2.83901647490205,5.08050043386756,25,NaN,0.0654749583333333,0
1080_AU.JPG,NaN,NaN,NaN,NaN,2.04411378643636,8.88355163363555,1.53353349381159,2.34123856610608,25,NaN,0.0662722083333333,0
1080_D.JPG,NaN,NaN,NaN,NaN,7.46319090469935,218.458658380597,4.99730538054355,11.0714852684309,25,NaN,0.0615939583333333,0
1080_F.JPG,NaN,NaN,NaN,NaN,3.75663471971811,61.0341561630585,2.89957846226319,5.29411410556185,25,NaN,0.0753595416666667,0
1080_S.JPG,NaN,NaN,NaN,NaN,12.6217547934356,661.908469045888,9.14137124869643,21.258911113504,25,NaN,0.0702584583333333,0
1080_T.JPG,NaN,NaN,NaN,NaN,2.00749688951568,8.77737857249602,1.5161442073184,2.30544126436,25,NaN,0.149750916666667,0
1081_AS.JPG,NaN,NaN,NaN,NaN,14.2252313477718,337.343839090086,7.85533477291947,16.9389794368327,25,NaN,0.117564541666667,0
1081_AU.JPG,NaN,NaN,NaN,NaN,9.09384959505418,145.849644701994,5.26800280349458,11.2150272414285,25,NaN,0.0915546666666667,0
1081_D.JPG,NaN,NaN,NaN,NaN,14.0900562674935,312.590371455077,7.70177712728,16.7058750624752,25,NaN,0.383536583333333,0
1081_F.JPG,NaN,NaN,NaN,NaN,7.3349320014503,124.786321301313,4.30965409026591,9.07706470361591,25,NaN,0.0740369583333333,0
1081_S.JPG,NaN,NaN,NaN,NaN,8.97164431520418,125.136331017518,4.95658585778258,11.0147715702342,25,NaN,0.0628585,0
1081_T.JPG,NaN,NaN,NaN,NaN,7.55381111894011,101.782986279381,2.4959077470675,8.07670926846566,25,NaN,0.0580239583333333,0
1082_AS.JPG,NaN,NaN,NaN,NaN,1.85868678524641,7.43572097349219,1.04319386074621,2.12723600072889,25,NaN,0.0695587916666667,0
1082_AU.JPG,NaN,NaN,NaN,NaN,2.49432968850671,14.4673728860091,1.53861320883546,2.79292986744724,25,NaN,0.0648884583333333,0
1082_D.JPG,NaN,NaN,NaN,NaN,1.28495419485593,5.58192575673008,0.941989577448399,1.60489680244726,25,NaN,0.0633104583333333,0
1082_F.JPG,NaN,NaN,NaN,NaN,2.22913427865106,18.9501618333119,1.49542743277089,2.83951986226517,25,NaN,0.06314875,0
1082_S.JPG,NaN,NaN,NaN,NaN,3.50343347512513,43.7074839610989,2.8846470430607,5.6137989240861,25,NaN,0.0683058333333333,0
1082_T.JPG,NaN,NaN,NaN,NaN,4.00577494854204,62.8131265699311,2.92727831062093,5.51343246518037,25,NaN,0.0578064166666667,0
1083_AS.JPG,NaN,NaN,NaN,NaN,2.43960258581311,10.393435187179,2.00994292074543,3.052328271778,25,NaN,0.0581841666666667,0
1083_AU.JPG,NaN,NaN,NaN,NaN,1.56676901084757,5.3843936252142,1.28990128108217,1.85702351013877,25,NaN,0.0548997083333333,0
1083_D.JPG,NaN,NaN,NaN,NaN,2.43556316673998,10.7235861249719,2.06875573473551,3.10378043709275,25,NaN,0.0655977916666667,0
1083_F.JPG,NaN,NaN,NaN,NaN,4.23098066786524,39.0418312493226,3.75720703683015,5.10509522406338,25,NaN,0.062812125,0
1083_S.JPG,NaN,NaN,NaN,NaN,1.95078423659791,9.31115253296945,1.76670170089652,2.31416235555964,25,NaN,0.06124525,0
1083_T.JPG,NaN,NaN,NaN,NaN,4.85144171035345,71.3324408111194,4.72251683401575,5.84735869709242,25,NaN,0.056330875,0
1084_AS.JPG,NaN,NaN,NaN,NaN,5.46895888541184,52.4994774256973,3.48977349447646,6.90087725203386,25,NaN,0.0628665416666667,0
1084_AU.JPG,NaN,NaN,NaN,NaN,5.01832929705875,49.0233236680562,3.31648932741383,6.1928276773358,25,NaN,0.0598661666666667,0
1084_D.JPG,NaN,NaN,NaN,NaN,4.16454575076715,33.8961254063737,2.573851777955,5.21132773114761,25,NaN,0.0590640833333333,0
1084_F.JPG,NaN,NaN,NaN,NaN,4.40153019217031,38.6382257969795,2.52341731474739,5.23255222840631,25,NaN,0.0595099583333333,0
1084_S.JPG,NaN,NaN,NaN,NaN,3.18982159413597,18.1891308364674,2.04759793326472,3.96042722176659,25,NaN,0.0688717916666667,0
1084_T.JPG,NaN,NaN,NaN,NaN,7.37380799822509,138.602568038506,5.19061608057589,9.20006660862284,25,NaN,0.0775196666666667,0
1085_AS.JPG,NaN,NaN,NaN,NaN,4.90375058374969,54.0560288459105,3.33170187414004,6.37606134895126,25,NaN,0.0641089583333333,0
1085_AU.JPG,NaN,NaN,NaN,NaN,5.17394075916898,42.0491262815484,3.30870511013053,6.85744290964671,25,NaN,0.06726575,0
1085_D.JPG,NaN,NaN,NaN,NaN,8.70229741911844,334.96682596151,3.87287950485692,9.83558175500016,NaN,NaN,0.0732995416666667,1
1085_F.JPG,NaN,NaN,NaN,NaN,5.79358412157277,54.8906241719143,3.62363603241921,6.25374208664229,25,NaN,0.0584334166666667,0
1085_S.JPG,NaN,NaN,NaN,NaN,7.21000231382904,212.174483954892,2.73493264209929,7.15096722625333,NaN,NaN,0.0790670833333333,1
1085_T.JPG,NaN,NaN,NaN,NaN,4.99716949056328,63.578864793866,2.71407910187152,5.26228431948364,25,NaN,0.0604837083333333,0
1086_AS.JPG,NaN,NaN,NaN,NaN,3.43719287959977,16.6256520242413,1.84134162188886,4.43885012446517,25,NaN,0.0591892083333333,0
1086_AU.JPG,NaN,NaN,NaN,NaN,6.03277315998044,43.5139113624221,3.16459126952102,7.87160890930124,25,NaN,0.057325625,0
1086_D.JPG,NaN,NaN,NaN,NaN,2.95715448564932,10.6181206518786,1.45099704685431,3.6422687595833,25,NaN,0.0612900833333333,0
1086_F.JPG,NaN,NaN,NaN,NaN,3.42343978313805,31.8352967071373,2.2948393859497,4.51681887038853,25,NaN,0.0701701666666667,0
1086_S.JPG,NaN,NaN,NaN,NaN,3.45624688704318,20.1011449844087,2.24483187951645,3.6853696483607,25,NaN,0.0608399583333333,0
1086_T.JPG,NaN,NaN,NaN,NaN,6.7031914468766,101.906902039162,4.75496259142404,9.09550859621699,25,NaN,0.0644140416666667,0
1087_AS.JPG,NaN,NaN,NaN,NaN,5.42000769499031,48.8380544861894,3.24980746388379,6.26156721620596,25,NaN,0.0564337916666667,0
1087_AU.JPG,NaN,NaN,NaN,NaN,3.5716426098976,28.1505835214107,2.3116464184072,4.33016695139018,25,NaN,0.0585316666666667,0
1087_D.JPG,NaN,NaN,NaN,NaN,3.55986029935854,63.1469615491308,2.64899034565978,5.20451073459109,25,NaN,0.0602226666666667,0
1087_F.JPG,NaN,NaN,NaN,NaN,7.38407601455888,164.826363049962,5.33527206225649,9.18062897393689,25,NaN,0.065589875,0
1087_S.JPG,NaN,NaN,NaN,NaN,4.56925625256063,44.5901322502112,2.94974464995571,5.33377545279792,25,NaN,0.069046125,0
1087_T.JPG,NaN,NaN,NaN,NaN,13.9857636246179,1063.9347047109,14.0901296598849,18.1635927494516,25,NaN,0.0605679166666667,0
1088_AS.JPG,NaN,NaN,NaN,NaN,2.0473025254247,7.4584225179153,1.22666376397822,2.22196651955535,25,NaN,0.0567147083333333,0
1088_AU.JPG,NaN,NaN,NaN,NaN,1.46927391327416,3.51531603450852,0.732241997947331,1.35470965028439,25,NaN,0.0621073333333333,0
1088_D.JPG,NaN,NaN,NaN,NaN,2.81781016337965,11.6722201028533,1.5635571059953,2.99655825367035,25,NaN,0.0587504166666667,0
1088_F.JPG,NaN,NaN,NaN,NaN,3.37425456054587,29.531454484948,1.45310823542135,3.40317460966444,25,NaN,0.0623460416666667,0
1088_S.JPG,NaN,NaN,NaN,NaN,1.87200669229125,5.41899429871197,0.868276415569764,1.82110254468425,25,NaN,0.0606365833333333,0
1088_T.JPG,NaN,NaN,NaN,NaN,5.73067938573523,97.9079061266525,3.46397972749153,5.71991010692471,25,NaN,0.0714150416666667,0
1089_AS.JPG,NaN,NaN,NaN,NaN,2.0468538316351,8.82035857812044,1.29275933673657,2.43788575554534,25,NaN,0.0564844166666667,0
1089_AU.JPG,NaN,NaN,NaN,NaN,2.44489826172371,13.5458984482241,1.74358996485679,3.1247462828059,25,NaN,0.05507575,0
1089_D.JPG,NaN,NaN,NaN,NaN,2.79422672914242,10.4092551752522,1.29992881256663,2.89655000080991,25,NaN,0.0601514583333333,0
1089_F.JPG,NaN,NaN,NaN,NaN,8.07813452839473,143.236274725595,6.12549480529267,10.5653505311657,25,NaN,0.0622762083333333,0
1089_S.JPG,NaN,NaN,NaN,NaN,3.37951004845426,26.4144030931433,2.31904609479457,4.06860751596185,25,NaN,0.0567735416666667,0
1089_T.JPG,NaN,NaN,NaN,NaN,12.9157827913447,567.025934391023,13.0805899388026,18.8941936268989,25,NaN,0.0612945,0
108_AS.JPG,NaN,NaN,NaN,NaN,2.61695013114489,11.4439207826057,2.13819698071848,3.28433414860653,25,NaN,0.0601824166666667,0
108_AU.JPG,NaN,NaN,NaN,NaN,2.92617721358052,13.583444540519,2.09054568612298,3.57990048618464,25,NaN,0.0585695416666667,0
108_D.JPG,NaN,NaN,NaN,NaN,2.51602579102559,12.5880199900785,1.91629732221611,3.05768222374725,25,NaN,0.05894575,0
108_F.JPG,NaN,NaN,NaN,NaN,3.15186434287545,21.6696595126428,2.30716818334529,3.44526283882059,25,NaN,0.0668002083333333,0
108_S.JPG,NaN,NaN,NaN,NaN,2.93765977743349,21.5512177723963,2.64271319429865,3.67249870446116,25,NaN,0.062725625,0
108_T.JPG,NaN,NaN,NaN,NaN,3.83681784761917,42.6789474412957,3.53375999010417,4.45187701777383,25,NaN,0.393899333333333,0
1090_AS.JPG,NaN,NaN,NaN,NaN,7.44600665534912,362.717136187781,5.60418797670296,12.5901068439672,NaN,NaN,0.087604875,1
1090_AU.JPG,NaN,NaN,NaN,NaN,9.07148356564864,679.443990013555,9.30553318609195,20.7860108027682,25,NaN,0.069376375,0
1090_D.JPG,NaN,NaN,NaN,NaN,7.35796111516722,343.673067585162,4.85605362234692,10.6887518733276,NaN,NaN,0.0753257083333333,1
1090_F.JPG,NaN,NaN,NaN,NaN,6.77875334866308,271.881012051437,4.71952047183412,10.4364811238528,NaN,NaN,0.106357,1
1090_S.JPG,NaN,NaN,NaN,NaN,7.73204181871734,406.687285234853,4.84525534926152,11.1827233199961,NaN,NaN,0.0774045416666667,1
1090_T.JPG,NaN,NaN,NaN,NaN,8.38336530728153,512.642360078283,6.68239153095489,14.776151051647,NaN,NaN,0.08437775,1
1091_AS.JPG,NaN,NaN,NaN,NaN,2.61279287877685,12.6232017260947,1.68953852974051,2.54005325741431,25,NaN,0.0835981666666667,0
1091_AU.JPG,NaN,NaN,NaN,NaN,2.88983453304239,16.5728598445694,2.09121918538552,3.11725429080826,25,NaN,0.0924554583333333,0
1091_D.JPG,NaN,NaN,NaN,NaN,1.98188827298257,9.76014866033339,1.24180227586273,2.17680529928097,25,NaN,0.0776969166666667,0
1091_F.JPG,NaN,NaN,NaN,NaN,3.89915074364853,46.0780743674082,2.62543037266504,4.35540970591838,25,NaN,0.0822132083333333,0
1091_S.JPG,NaN,NaN,NaN,NaN,2.3544207851396,13.4620678854815,1.61564569813333,2.59396681201663,25,NaN,0.0764080416666667,0
1091_T.JPG,NaN,NaN,NaN,NaN,5.13356105839765,97.7215535997945,3.65142816583442,5.86011047201841,25,NaN,0.0650282083333333,0
1092_AS.JPG,NaN,NaN,NaN,NaN,1.74975896114307,5.49719423673833,1.17144424890066,1.9942579743743,25,NaN,0.0623611666666667,0
1092_AU.JPG,NaN,NaN,NaN,NaN,4.38863995546268,41.2030462572555,3.42758501256911,5.58676176244337,25,NaN,0.0816932916666667,0
1092_D.JPG,NaN,NaN,NaN,NaN,5.28239144240317,60.5690215852551,4.0879656593219,7.23538402863494,25,NaN,0.0627697083333333,0
1092_F.JPG,NaN,NaN,NaN,NaN,4.17730789722522,35.6527175057378,2.71005058094913,5.39577415586277,25,NaN,0.0840608333333333,0
1092_S.JPG,NaN,NaN,NaN,NaN,1.75755405559829,6.57435236834303,1.04882880085171,1.97428137937682,25,NaN,0.070203,0
1092_T.JPG,NaN,NaN,NaN,NaN,5.42777529948889,82.6158852084019,4.48786226668305,6.63440474012138,25,NaN,0.155912416666667,0
1093_AS.JPG,NaN,NaN,NaN,NaN,8.30276408160762,139.989830689746,5.20913875932937,11.4299548021035,25,NaN,0.0732588333333333,0
1093_AU.JPG,NaN,NaN,NaN,NaN,9.89636445821334,171.402751763121,5.91864757860805,13.1762317826884,25,NaN,0.0815032916666667,0
1093_D.JPG,NaN,NaN,NaN,NaN,6.44071034191361,75.0225664247085,3.80914878169221,8.84449583735274,25,NaN,0.0766603333333333,0
1093_F.JPG,NaN,NaN,NaN,NaN,10.3648409842557,166.729901419903,5.58166090742997,13.1666395020579,25,NaN,0.0856617916666667,0
1093_S.JPG,NaN,NaN,NaN,NaN,2.80326235249056,16.1435654129817,1.60571879260226,3.23190267274772,25,NaN,0.0661978333333333,0
1093_T.JPG,NaN,NaN,NaN,NaN,5.04161967064429,70.4516650998191,3.92422644940382,7.23425313940939,25,NaN,0.06637525,0
1094_AS.JPG,NaN,NaN,NaN,NaN,1.85457353986626,6.7237054886774,1.20997263780787,1.9727054816981,25,NaN,0.0757899166666667,0
1094_AU.JPG,NaN,NaN,NaN,NaN,2.52484586240529,8.32842637097571,1.57818344740481,2.88462945167159,25,NaN,0.0633504583333333,0
1094_D.JPG,NaN,NaN,NaN,NaN,1.84722632551426,6.80574989293076,1.22287148531207,1.98300400787985,25,NaN,0.067151875,0
1094_F.JPG,NaN,NaN,NaN,NaN,4.68567276618864,49.2995012029474,2.4707690941555,4.73002527359913,25,NaN,0.064626625,0
1094_S.JPG,NaN,NaN,NaN,NaN,3.5777999515183,16.3451196239184,2.19735854976056,4.16638300934556,25,NaN,0.0785247916666667,0
1094_T.JPG,NaN,NaN,NaN,NaN,6.7739657310968,156.006414605534,5.18541186782326,8.01066102156024,25,NaN,0.0578413333333333,0
1095_AS.JPG,NaN,NaN,NaN,NaN,1.70501607019952,4.66410289342397,0.676239795832081,1.661676622282,25,NaN,0.0667219583333333,0
1095_AU.JPG,NaN,NaN,NaN,NaN,2.18635057202263,4.66297944222773,0.690918525046281,1.96333699832075,25,NaN,0.0637877083333333,0
1095_D.JPG,NaN,NaN,NaN,NaN,9.97139301353766,151.834161797025,5.08637299319421,12.6302752906535,25,NaN,0.0619070833333333,0
1095_F.JPG,NaN,NaN,NaN,NaN,4.1981597703122,25.9257366769813,1.90390676641221,4.57578175430025,25,NaN,0.0647421666666667,0
1095_S.JPG,NaN,NaN,NaN,NaN,13.3105253514357,277.998594373004,7.16631828596437,18.136287786296,25,NaN,0.062767375,0
1095_T.JPG,NaN,NaN,NaN,NaN,7.41590672808602,74.9081147744098,3.34127480425788,8.56734675258406,25,NaN,0.0652892083333333,0
1096_AS.JPG,NaN,NaN,NaN,NaN,2.01614898393113,5.60270984258792,1.65590805454007,1.94470239142745,25,NaN,0.0613634583333333,0
1096_AU.JPG,NaN,NaN,NaN,NaN,4.03300561505544,28.2966698958528,3.09150121345441,4.26450040545947,25,NaN,0.0696895833333333,0
1096_D.JPG,NaN,NaN,NaN,NaN,1.72116267797064,3.82217959081167,1.34124225100299,1.6332489512216,25,NaN,0.0601849583333333,0
1096_F.JPG,NaN,NaN,NaN,NaN,2.88985552836578,24.4013432713963,2.17050923519101,3.10878653899047,25,NaN,0.0647387083333333,0
1096_S.JPG,NaN,NaN,NaN,NaN,2.54843909395031,11.1921469185782,2.24067558928242,2.83559303392701,25,NaN,0.0626775833333333,0
1096_T.JPG,NaN,NaN,NaN,NaN,5.93481552257253,87.6871472504093,4.82379216355112,6.11839438717903,25,NaN,0.167489958333333,0
1097_AS.JPG,NaN,NaN,NaN,NaN,2.68157511318706,11.8702268244623,1.68343374359459,2.97943663472014,25,NaN,0.076701,0
1097_AU.JPG,NaN,NaN,NaN,NaN,4.12849321582661,23.5907157000037,2.59455348192715,4.83284546600145,25,NaN,0.0713645,0
1097_D.JPG,NaN,NaN,NaN,NaN,4.52108439042668,40.2280286033635,3.11692266737997,5.42554187913642,25,NaN,0.06970375,0
1097_F.JPG,NaN,NaN,NaN,NaN,4.89980744711677,65.2890296637906,2.84361418837795,5.1502059077066,25,NaN,0.072542375,0
1097_S.JPG,NaN,NaN,NaN,NaN,4.11106731088716,21.3157318021675,2.44764668565353,4.77488311361779,25,NaN,0.0660254166666667,0
1097_T.JPG,NaN,NaN,NaN,NaN,10.5477991959225,330.135809636853,8.37888687480602,12.1498729872699,25,NaN,0.0683690833333333,0
1098_AS.JPG,NaN,NaN,NaN,NaN,1.34445043415525,5.30001589924557,0.734975182724857,1.34241150793609,25,NaN,0.079070875,0
1098_AU.JPG,NaN,NaN,NaN,NaN,1.50010801028442,6.20311214602096,0.776708537060364,1.37434612230488,25,NaN,0.0634764583333333,0
1098_D.JPG,NaN,NaN,NaN,NaN,1.70569565107359,6.73639480548252,0.751305193999712,1.5426580479609,25,NaN,0.0719910833333333,0
1098_F.JPG,NaN,NaN,NaN,NaN,3.95708360081645,37.8437237847462,1.75858208855486,3.50530007695785,25,NaN,0.0796945,0
1098_S.JPG,NaN,NaN,NaN,NaN,1.87855378010726,7.23471249341709,0.914110770908149,1.61126568624234,25,NaN,0.064894375,0
1098_T.JPG,NaN,NaN,NaN,NaN,4.63499175885195,91.3527808639927,3.68058881109572,4.93496160739792,25,NaN,0.0632907083333333,0
1099_AS.JPG,NaN,NaN,NaN,NaN,5.00662591391524,41.3858584566082,3.67169939103157,6.18174644803547,25,NaN,0.0608799166666667,0
1099_AU.JPG,NaN,NaN,NaN,NaN,5.21250846164192,48.8239619296623,3.6951654597139,6.34083491175276,25,NaN,0.0688984166666667,0
1099_D.JPG,NaN,NaN,NaN,NaN,4.27283961359634,30.9525190277683,3.27682515362894,5.16999156146005,25,NaN,0.0760823333333333,0
1099_F.JPG,NaN,NaN,NaN,NaN,6.12804944638748,80.6786738596827,5.06760508888333,7.52032771954565,25,NaN,0.0633814583333333,0
1099_S.JPG,NaN,NaN,NaN,NaN,5.60031821771547,56.1093691437182,4.03753026767101,6.91339775392646,25,NaN,0.065585375,0
1099_T.JPG,NaN,NaN,NaN,NaN,10.2879537039979,251.508836972574,9.57133280372348,12.1063870375844,25,NaN,0.0798935416666667,0
