ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1008_S.JPG,NaN,NaN,NaN,NaN,3.41710501330201,27.2612193527718,2.53828206067084,4.35988988181129,25,NaN,0.0825447916666667
1008_T.JPG,NaN,NaN,NaN,NaN,5.17449387162892,56.1863167177464,3.42589943139114,5.82858139791991,25,NaN,0.079911625
1009_AS.JPG,NaN,NaN,NaN,NaN,2.37782478844049,9.87406508377661,1.92482740869039,2.83999422506423,25,NaN,0.0831241666666667
1009_AU.JPG,NaN,NaN,NaN,NaN,1.80199777164895,7.30460996954316,1.4906257385376,2.18493756931373,25,NaN,0.077376375
1009_D.JPG,NaN,NaN,NaN,NaN,1.78448859432099,7.26835873472562,1.48052955853853,2.11104076403439,25,NaN,0.07846975
1009_F.JPG,NaN,NaN,NaN,NaN,4.04055695130542,36.410782075773,3.53480259923109,4.67892088146329,25,NaN,0.088048125
1009_S.JPG,NaN,NaN,NaN,NaN,2.14660072680858,11.9412257888628,1.97773123194431,2.57900970422206,25,NaN,0.0725535833333333
1009_T.JPG,NaN,NaN,NaN,NaN,4.7320235127954,70.0352528767847,4.44788231780587,5.57747608370774,25,NaN,0.064054125
100_AS.JPG,NaN,NaN,NaN,NaN,7.13706350801441,320.326342758132,6.66817205925555,12.453769535286,25,NaN,0.0885843333333333
100_AU.JPG,NaN,NaN,NaN,NaN,5.68109685003846,274.787853931291,5.31977716979637,10.1455067439044,25,NaN,0.0891495416666667
100_D.JPG,NaN,NaN,NaN,NaN,7.34070545962921,353.663676048813,6.08941223318681,10.6912149793768,NaN,NaN,0.0993378333333333
100_F.JPG,NaN,NaN,NaN,NaN,7.71270929908328,347.020951195046,6.71425183934068,12.4791498063432,25,NaN,0.0637584166666667
100_S.JPG,NaN,NaN,NaN,NaN,8.01564054702465,450.145448017345,5.73707814177771,11.2191394046416,NaN,NaN,0.111976708333333
100_T.JPG,NaN,NaN,NaN,NaN,6.94752617939346,349.642759230515,6.52011979492094,11.3445568297483,25,NaN,0.0703261666666667
1010_AS.JPG,NaN,NaN,NaN,NaN,6.26076116215586,177.3504547041,4.44362413261305,9.64315877394529,25,NaN,0.0788675
1010_AU.JPG,NaN,NaN,NaN,NaN,4.90645811686221,62.9338285813051,2.5528989479972,6.63952960197151,25,NaN,0.0857712083333333
1010_D.JPG,NaN,NaN,NaN,NaN,9.44011097559681,486.025794019305,4.75576971614223,13.6714215185826,NaN,NaN,0.111129916666667
1010_F.JPG,NaN,NaN,NaN,NaN,6.7582163208249,357.532909767246,5.07447027693493,10.9738711519954,NaN,NaN,0.1040935
1010_S.JPG,NaN,NaN,NaN,NaN,9.84649627148041,514.326305516656,5.10721028579955,14.297582941745,NaN,NaN,0.111219208333333
1010_T.JPG,NaN,NaN,NaN,NaN,5.04908007887097,163.376047714925,4.09810403340523,8.75083169918528,25,NaN,0.0683114166666667
1011_AS.JPG,NaN,NaN,NaN,NaN,3.62127481722446,29.2347674007216,2.84525787255029,5.88717425096303,25,NaN,0.0591915416666667
1011_AU.JPG,NaN,NaN,NaN,NaN,3.78369090097632,29.6186076557971,2.75658624158603,5.85792440583808,25,NaN,0.0761096666666667
1011_D.JPG,NaN,NaN,NaN,NaN,1.58894321019672,6.67357034509002,1.2024283078583,2.3629685200872,25,NaN,0.0799030416666667
1011_F.JPG,NaN,NaN,NaN,NaN,3.00185817833543,21.3689646726403,2.49308423835537,4.42883313711757,25,NaN,0.0726254583333333
1011_S.JPG,NaN,NaN,NaN,NaN,1.62295772863339,11.1454661606282,1.50192383041821,2.37864479832252,25,NaN,0.0708135
1011_T.JPG,NaN,NaN,NaN,NaN,3.73777034738337,51.5878433317943,3.36923157670782,5.78580399875048,25,NaN,0.078514625
1012_AS.JPG,NaN,NaN,NaN,NaN,4.78180554169079,15.8245167321655,2.31022381270756,4.21012295713219,25,NaN,0.0765909583333333
1012_AU.JPG,NaN,NaN,NaN,NaN,7.77955285828454,103.687294783949,6.24626454193935,9.60320585043577,25,NaN,0.0882562916666667
1012_D.JPG,NaN,NaN,NaN,NaN,5.32785093177898,24.2076952348576,2.99646273798813,4.64908199394967,25,NaN,0.0677203333333333
1012_F.JPG,NaN,NaN,NaN,NaN,7.82623105216819,132.328726690059,6.80667931988549,9.6163734876476,25,NaN,0.0652325416666667
1012_S.JPG,NaN,NaN,NaN,NaN,6.56975396308787,76.9128372800545,5.2815587565141,8.02856962664135,25,NaN,0.0751813333333333
1012_T.JPG,NaN,NaN,NaN,NaN,12.8300768454184,480.56876757929,12.6756837290759,15.9320498699919,25,NaN,0.069869125
1013_AS.JPG,NaN,NaN,NaN,NaN,2.68025712432349,14.9199083859687,1.97000189250996,3.66991009639912,25,NaN,0.0674735833333333
1013_AU.JPG,NaN,NaN,NaN,NaN,2.98148927396119,16.7747415895139,2.10313923649827,3.9027525798255,25,NaN,0.0606382083333333
1013_D.JPG,NaN,NaN,NaN,NaN,2.18312201353415,17.5484867308143,2.63914540760729,3.21595659506408,25,NaN,0.0656740833333333
1013_F.JPG,NaN,NaN,NaN,NaN,3.20591981140124,35.8059017235642,3.07429516550256,4.54001072402212,25,NaN,0.0775664583333333
1013_S.JPG,NaN,NaN,NaN,NaN,4.0845635877056,60.2821672056336,5.03559710229815,7.4216265605433,25,NaN,0.0565992916666667
1013_T.JPG,NaN,NaN,NaN,NaN,4.15866061516789,52.0328694223131,3.6994461983112,5.62591670060783,25,NaN,0.0662407083333333
1014_AS.JPG,NaN,NaN,NaN,NaN,1.78735825456921,4.7951857275385,1.09603931924572,1.85333406168486,25,NaN,0.0842142916666667
1014_AU.JPG,NaN,NaN,NaN,NaN,1.59055508499522,5.71849836638833,1.23979945208194,1.70710431821054,25,NaN,0.0647836666666667
1014_D.JPG,NaN,NaN,NaN,NaN,1.45311842558098,4.00545444388688,0.994097820885828,1.52158890634714,25,NaN,0.0724290833333333
1014_F.JPG,NaN,NaN,NaN,NaN,2.66064840475229,22.1835388855918,1.97259307084747,2.93095402703374,25,NaN,0.0682843333333333
1014_S.JPG,NaN,NaN,NaN,NaN,1.67345888983846,5.81137001364088,1.2671386138479,1.80932584230208,25,NaN,0.114543083333333
1014_T.JPG,NaN,NaN,NaN,NaN,6.10978402890178,155.852306990082,6.25615039171499,6.73696816929755,25,NaN,0.0838133333333333
1015_AS.JPG,NaN,NaN,NaN,NaN,4.30202466330861,20.3707403271234,2.23322091902669,5.18420002302975,25,NaN,0.070246625
1015_AU.JPG,NaN,NaN,NaN,NaN,3.35021712010355,15.9625785234137,1.95999366111701,4.08062782524538,25,NaN,0.0648888333333333
1015_D.JPG,NaN,NaN,NaN,NaN,4.34343170758302,58.0726944064735,4.76175791356734,6.7345885366563,25,NaN,0.0656335416666667
1015_F.JPG,NaN,NaN,NaN,NaN,2.6586583006178,13.6698991949634,1.97765087496644,3.55749671816209,25,NaN,0.0685305416666667
1015_S.JPG,NaN,NaN,NaN,NaN,5.17524504480847,75.8125712899731,5.29241159938028,6.7170744235163,25,NaN,0.079011375
1015_T.JPG,NaN,NaN,NaN,NaN,2.40835044086824,25.6397808673349,2.11829038206186,2.93229451823287,25,NaN,0.0869959166666667
1016_AS.JPG,NaN,NaN,NaN,NaN,1.87661404812327,7.86057364287048,1.04251010902819,2.25867045156958,25,NaN,0.0825198333333333
1016_AU.JPG,NaN,NaN,NaN,NaN,1.70603041510256,8.69829391068444,1.01436850532476,2.01056345715112,25,NaN,0.0590035
1016_D.JPG,NaN,NaN,NaN,NaN,2.07526642562126,10.9581768674094,1.37359319501837,2.65765137002494,25,NaN,0.08104075
1016_F.JPG,NaN,NaN,NaN,NaN,4.55578758759764,54.0819216983641,3.03991580440398,6.06177421553606,25,NaN,0.0670794166666667
1016_S.JPG,NaN,NaN,NaN,NaN,1.51569807661277,7.02437502357433,0.917378518671889,1.77319312671112,25,NaN,0.0808675833333333
1016_T.JPG,NaN,NaN,NaN,NaN,6.26806972927286,201.866216203957,5.4772433511105,8.05121527941809,25,NaN,0.0778767916666667
1017_AS.JPG,NaN,NaN,NaN,NaN,2.52520103204426,11.0473195925019,2.00322505428153,2.8912713371411,25,NaN,0.0755795833333333
1017_AU.JPG,NaN,NaN,NaN,NaN,4.31042940588057,30.3580958910715,3.26297794080959,5.06970337747954,25,NaN,0.057590875
1017_D.JPG,NaN,NaN,NaN,NaN,4.18405553138511,25.9395408507958,2.95251831633225,4.85573874262866,25,NaN,0.0671406666666667
1017_F.JPG,NaN,NaN,NaN,NaN,3.64937372623264,26.2982698469614,2.00610663659943,3.74239679680966,25,NaN,0.0814572083333333
1017_S.JPG,NaN,NaN,NaN,NaN,3.41200025513499,17.7571784138855,2.36603628843253,3.84676946178417,25,NaN,0.0797815
1017_T.JPG,NaN,NaN,NaN,NaN,5.29657424132439,74.105697038682,4.18126405359597,5.59773523579669,25,NaN,0.0674299166666667
1018_AS.JPG,NaN,NaN,NaN,NaN,3.37602296126589,17.0273505220252,2.46834779316765,3.6917627655728,25,NaN,0.0692029583333333
1018_AU.JPG,NaN,NaN,NaN,NaN,4.13436174699228,22.9147222716918,2.874001750484,4.65838041715606,25,NaN,0.0802147916666667
1018_D.JPG,NaN,NaN,NaN,NaN,4.08144858206252,21.8301602481619,2.7353383603555,4.61077290892975,25,NaN,0.095015125
1018_F.JPG,NaN,NaN,NaN,NaN,3.25692322393418,34.4771325400262,1.5767464865771,3.2731830561811,25,NaN,0.105525416666667
1018_S.JPG,NaN,NaN,NaN,NaN,2.89669681833926,12.8820213909309,2.06961215244126,3.17521658802106,25,NaN,0.0613204583333333
1018_T.JPG,NaN,NaN,NaN,NaN,7.44350558270536,141.212549995488,5.3811756559098,7.67175129222384,25,NaN,0.0791132916666667
1019_AS.JPG,NaN,NaN,NaN,NaN,8.35263624126834,145.643380876693,5.60964557008831,10.9135286285983,25,NaN,0.0688260416666667
1019_AU.JPG,NaN,NaN,NaN,NaN,7.96877286596025,124.50337297959,4.94055677774837,10.5420544144826,25,NaN,0.12579975
1019_D.JPG,NaN,NaN,NaN,NaN,8.53167849199468,151.781600705487,5.67118757934878,11.1573277032518,25,NaN,0.0673423333333333
1019_F.JPG,NaN,NaN,NaN,NaN,7.08527666291118,132.562874354421,4.99843379608752,9.54751320631138,25,NaN,0.0574059583333333
1019_S.JPG,NaN,NaN,NaN,NaN,8.28032705911595,140.97146968711,5.32972207628964,10.9736595318797,25,NaN,0.0614372916666667
1019_T.JPG,NaN,NaN,NaN,NaN,9.99419698685681,338.485049695885,7.95516732892318,12.75672958365,25,NaN,0.0643242916666667
101_AS.JPG,NaN,NaN,NaN,NaN,11.160261076897,214.667560621245,7.80315882293726,13.4840962769368,25,NaN,0.072923625
101_AU.JPG,NaN,NaN,NaN,NaN,9.675415546126,162.932292609143,6.84343662549,11.7788184341117,25,NaN,0.0671936666666667
101_D.JPG,NaN,NaN,NaN,NaN,7.19309343518212,97.9466759356563,5.18029173780413,9.18261707475607,25,NaN,0.0690519583333333
101_F.JPG,NaN,NaN,NaN,NaN,4.23111913571877,37.1241201104448,2.64104143344297,5.09804363238999,25,NaN,0.0668678333333333
101_S.JPG,NaN,NaN,NaN,NaN,5.46769114916167,56.5483960143981,3.84792571227559,6.25347515100373,25,NaN,0.0710866666666667
101_T.JPG,NaN,NaN,NaN,NaN,4.62911469801071,72.3952977384398,3.61575496291539,5.74961974523034,25,NaN,0.0775354583333333
1020_AS.JPG,NaN,NaN,NaN,NaN,4.20610899934493,34.8087101128273,4.07435262136042,6.55971785429542,25,NaN,0.056596
1020_AU.JPG,NaN,NaN,NaN,NaN,3.1271717400986,17.5335920501862,2.87724142325008,4.82259504753007,25,NaN,0.075326375
1020_D.JPG,NaN,NaN,NaN,NaN,5.13996226170094,91.6271832218556,4.97345151809041,7.30134383630219,25,NaN,0.0621335
1020_F.JPG,NaN,NaN,NaN,NaN,2.98739890758738,12.8709406194212,2.25635379819664,3.66360452264324,25,NaN,0.063431625
1020_S.JPG,NaN,NaN,NaN,NaN,6.23350260360329,192.949238435686,6.17929165110942,10.5349735319412,25,NaN,0.0613282916666667
1020_T.JPG,NaN,NaN,NaN,NaN,2.48589166372216,29.5639204579365,2.45899675326701,3.2132711847704,25,NaN,0.05909
1021_AS.JPG,NaN,NaN,NaN,NaN,2.04405229501467,10.1563941465949,1.92910185426759,2.49298024972197,25,NaN,0.0729030833333333
1021_AU.JPG,NaN,NaN,NaN,NaN,2.07841624809405,10.4422897969337,1.956508158885,2.53056262906015,25,NaN,0.0745699166666667
1021_D.JPG,NaN,NaN,NaN,NaN,2.28933000715335,11.9386847742999,2.13047598748842,3.03653960834486,25,NaN,0.0660523333333333
1021_F.JPG,NaN,NaN,NaN,NaN,3.47876006152985,35.1637049348298,3.43623409138334,4.65882841211081,25,NaN,0.076626
1021_S.JPG,NaN,NaN,NaN,NaN,1.64338088691916,7.64181291505744,1.53638076402623,2.01666401250804,25,NaN,0.117809541666667
1021_T.JPG,NaN,NaN,NaN,NaN,4.70188743284285,69.2149229459535,4.55846577846876,5.80139027782066,25,NaN,0.114949958333333
1022_AS.JPG,NaN,NaN,NaN,NaN,5.70392644150996,80.8086088924051,5.30168450114479,8.53947034042369,25,NaN,0.06671175
1022_AU.JPG,NaN,NaN,NaN,NaN,7.62300650073347,130.882592904353,6.75779039377292,11.0117372303051,25,NaN,0.102481375
1022_D.JPG,NaN,NaN,NaN,NaN,4.96674582686854,63.3629740469882,4.93747491055197,7.40751800450184,25,NaN,0.102973041666667
1022_F.JPG,NaN,NaN,NaN,NaN,5.87396874472533,85.8536572323185,5.15936778742827,8.10059857487853,25,NaN,0.0685298333333333
1022_S.JPG,NaN,NaN,NaN,NaN,3.56859665404574,45.9438379441941,3.63252061712734,5.24030114804451,25,NaN,0.0694054583333333
1022_T.JPG,NaN,NaN,NaN,NaN,8.14765009397614,179.493482025497,8.00224769726728,11.6802978355235,25,NaN,0.0779890416666667
1023_AS.JPG,NaN,NaN,NaN,NaN,1.1955623100676,3.59703767930219,0.633297144538845,1.24590798286991,25,NaN,0.085649125
1023_AU.JPG,NaN,NaN,NaN,NaN,2.17852041008383,8.13746592763026,1.73913822803966,2.21034944795433,25,NaN,0.0717746666666667
1023_D.JPG,NaN,NaN,NaN,NaN,1.54957367442908,5.03375366864349,1.00212689144522,1.52920029380202,25,NaN,0.0726237083333333
1023_F.JPG,NaN,NaN,NaN,NaN,3.713271935897,35.7813132776844,2.39802753870591,3.75261331092288,25,NaN,0.116370166666667
1023_S.JPG,NaN,NaN,NaN,NaN,2.03465978736875,7.92386791880785,1.58242740845571,2.04612480477533,25,NaN,0.0675792916666667
1023_T.JPG,NaN,NaN,NaN,NaN,5.55658777313556,85.9009381509798,4.58243819595433,5.72227824446788,25,NaN,0.093613875
1024_AS.JPG,NaN,NaN,NaN,NaN,5.64104257973224,60.9349176557541,4.4512838251135,6.87523479675533,25,NaN,0.0624522083333333
1024_AU.JPG,NaN,NaN,NaN,NaN,5.09521052474881,48.1050777797778,3.84729324324214,6.16123826393638,25,NaN,0.140908083333333
1024_D.JPG,NaN,NaN,NaN,NaN,5.13401062589524,47.0254917904031,3.79295169491464,6.47259366547899,25,NaN,0.0978950416666667
1024_F.JPG,NaN,NaN,NaN,NaN,5.24658266079535,58.0939822071686,4.28326148611615,6.41910980591527,25,NaN,0.109404416666667
1024_S.JPG,NaN,NaN,NaN,NaN,4.50917831039914,38.7556877999312,3.41368263294573,5.50339794219252,25,NaN,0.071415875
1024_T.JPG,NaN,NaN,NaN,NaN,7.5655345914103,148.195060347902,6.96823957429282,8.72720866962665,25,NaN,0.0791030416666667
1025_AS.JPG,NaN,NaN,NaN,NaN,8.41918679160707,86.4629803016464,6.05918448867436,9.68525591381305,25,NaN,0.086317625
1025_AU.JPG,NaN,NaN,NaN,NaN,6.05213668021446,41.0504130222938,3.95604016100568,6.67730406018951,25,NaN,0.0677389166666667
1025_D.JPG,NaN,NaN,NaN,NaN,9.33444194859407,124.317076314946,6.00789683460583,10.7216568469122,25,NaN,0.07632
1025_F.JPG,NaN,NaN,NaN,NaN,11.8990335675935,223.834608694739,10.0655169860733,14.8739437832073,25,NaN,0.0630159583333333
1025_S.JPG,NaN,NaN,NaN,NaN,13.5998943631016,331.469613104034,9.36252878764158,16.8953296863276,25,NaN,0.0718462916666667
1025_T.JPG,NaN,NaN,NaN,NaN,5.90721750734657,38.7408184244086,3.83010145938096,6.49122939753676,25,NaN,0.090423375
1026_AS.JPG,NaN,NaN,NaN,NaN,1.6581478498375,5.7839445312086,1.04700114017221,1.83937327487735,25,NaN,0.0796834583333333
1026_AU.JPG,NaN,NaN,NaN,NaN,1.57167042976885,5.84295746975682,1.10521713266268,1.65226850526505,25,NaN,0.0797043333333333
1026_D.JPG,NaN,NaN,NaN,NaN,2.64005064656566,8.61663767720139,1.26998148826357,2.7014234821883,25,NaN,0.0867806666666667
1026_F.JPG,NaN,NaN,NaN,NaN,4.82097174288481,87.9877532838149,3.85333530452221,5.42290046694439,25,NaN,0.07950625
1026_S.JPG,NaN,NaN,NaN,NaN,2.43647404457918,10.6507967049888,1.48894264069846,2.66482529717802,25,NaN,0.0611903333333333
1026_T.JPG,NaN,NaN,NaN,NaN,5.01664583162449,126.309255127507,3.90446924539056,5.95707580181085,25,NaN,0.0764083333333333
1027_AS.JPG,NaN,NaN,NaN,NaN,4.11950829181824,23.3150848508837,2.38779731395533,4.03450083146513,25,NaN,0.0670870833333333
1027_AU.JPG,NaN,NaN,NaN,NaN,2.47929663467701,6.9212834558562,1.37730633274648,2.18013880572078,25,NaN,0.0706940833333333
1027_D.JPG,NaN,NaN,NaN,NaN,1.8751762063026,4.23437779758685,0.993088645053625,1.67107414771003,25,NaN,0.068161625
1027_F.JPG,NaN,NaN,NaN,NaN,2.8437988126159,24.7088829037274,1.5016289243617,3.06858606980923,25,NaN,0.06940275
1027_S.JPG,NaN,NaN,NaN,NaN,1.58642195793954,2.3124063293321,0.777332850238887,1.43887652613338,25,NaN,0.0913802083333333
1027_T.JPG,NaN,NaN,NaN,NaN,5.30165475176292,86.2285151298271,3.46219192987968,5.1716228376813,25,NaN,0.0713564166666667
1028_AS.JPG,NaN,NaN,NaN,NaN,2.63926175158295,12.1733156229425,1.68579175637313,3.03898113030183,25,NaN,0.0900048333333333
1028_AU.JPG,NaN,NaN,NaN,NaN,3.03402467954555,14.7367996871716,2.05793947649942,3.46300483507422,25,NaN,0.08239275
1028_D.JPG,NaN,NaN,NaN,NaN,2.98178562780731,14.2541936050656,1.63546584372137,3.02867291930245,25,NaN,0.0670424583333333
1028_F.JPG,NaN,NaN,NaN,NaN,11.1929748096447,160.174345970448,7.48353190251544,13.6486726657302,25,NaN,0.0740649583333333
1028_S.JPG,NaN,NaN,NaN,NaN,3.75912202248726,30.5438229521127,2.84097635192413,4.17840477385562,25,NaN,0.0712690833333333
1028_T.JPG,NaN,NaN,NaN,NaN,6.74621082180232,114.887253340871,5.26827830005921,7.46780441824518,25,NaN,0.0693023333333333
1029_AS.JPG,NaN,NaN,NaN,NaN,1.83088821723341,5.47880792899674,0.939463966631,1.89925559675791,25,NaN,0.073464375
1029_AU.JPG,NaN,NaN,NaN,NaN,3.55332745911887,22.0044193218327,2.24625753489816,4.0622859193125,25,NaN,0.096749875
1029_D.JPG,NaN,NaN,NaN,NaN,3.81724657784876,24.399299764758,2.49470978604911,4.44540022000134,25,NaN,0.06882375
1029_F.JPG,NaN,NaN,NaN,NaN,3.55084899471261,31.3433014759561,2.02869947392286,3.92459758305662,25,NaN,0.0748982916666667
1029_S.JPG,NaN,NaN,NaN,NaN,1.96606741970337,6.9525624761571,1.09637546079051,2.06310356305468,25,NaN,0.140051375
1029_T.JPG,NaN,NaN,NaN,NaN,4.74000722917257,70.1557242774795,3.21190017594634,5.32500315693347,25,NaN,0.077137375
102_AS.JPG,NaN,NaN,NaN,NaN,1.99158338716265,10.3569471347697,1.35921365228441,2.4509857315305,25,NaN,0.071587375
102_AU.JPG,NaN,NaN,NaN,NaN,3.34299956433791,31.5623324431984,2.51806941136214,4.78508832875775,25,NaN,0.0785144166666667
