ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1012_S.JPG,NaN,NaN,NaN,NaN,6.55190797672681,76.5118086513859,5.22952306104251,7.97460802500189,25,NaN,0.0700006
1013_AS.JPG,NaN,NaN,NaN,NaN,2.59694440889078,14.4104674330453,1.93612087657545,3.55048946667943,25,NaN,0.064886
1013_D.JPG,NaN,NaN,NaN,NaN,2.20851252498196,16.4446331452002,2.45935801382653,3.05474324500727,25,NaN,0.0720581
1013_S.JPG,NaN,NaN,NaN,NaN,4.23731039950622,61.6171514185899,5.15395925284474,7.73978313733446,25,NaN,0.0620658
1014_AS.JPG,NaN,NaN,NaN,NaN,1.84839081035387,4.92651874797977,1.11979091472508,1.8839856632377,25,NaN,0.0594585
1014_D.JPG,NaN,NaN,NaN,NaN,1.49335151619783,4.05797590667477,1.00220064436844,1.55305343195064,25,NaN,0.0687169
1014_S.JPG,NaN,NaN,NaN,NaN,1.61510950131342,5.51210276355626,1.21025518799569,1.73494663644226,25,NaN,0.0660705
1015_AS.JPG,NaN,NaN,NaN,NaN,4.30452796064646,20.6738229186909,2.24355329991223,5.18338202909726,25,NaN,0.0652331
1015_D.JPG,NaN,NaN,NaN,NaN,4.35106402503485,58.1279464333886,4.71737752981477,6.70971859906948,25,NaN,0.0649312
1015_S.JPG,NaN,NaN,NaN,NaN,5.06263384682339,71.9310636404307,5.19411789017609,6.45616924719376,25,NaN,0.0653028
1016_AS.JPG,NaN,NaN,NaN,NaN,1.81256703689329,7.53086005369457,1.0095722494575,2.16427060082282,25,NaN,0.0632047
1016_D.JPG,NaN,NaN,NaN,NaN,2.06765032561174,11.3490700851159,1.38323498951951,2.65234885978201,25,NaN,0.0661128
1016_S.JPG,NaN,NaN,NaN,NaN,1.51501424058158,7.53603184432681,0.967705059533642,1.82096832611575,25,NaN,0.0594539
1017_AS.JPG,NaN,NaN,NaN,NaN,2.9291743750752,14.0681447394744,2.25762456311079,3.40472331097354,25,NaN,0.0624427
1017_D.JPG,NaN,NaN,NaN,NaN,4.5389394850151,30.9890930220455,3.18652011968996,5.28409558162113,25,NaN,0.074448
1017_S.JPG,NaN,NaN,NaN,NaN,3.39773152840906,17.9144730402747,2.34128347812,3.82156476035079,25,NaN,0.070854
1018_AS.JPG,NaN,NaN,NaN,NaN,3.26567384060183,16.0871651072196,2.38391511723628,3.56340515306392,25,NaN,0.0737438
1018_D.JPG,NaN,NaN,NaN,NaN,4.50805907133051,26.7252266597404,3.05155381432438,5.02997089707955,25,NaN,0.0596723
1018_S.JPG,NaN,NaN,NaN,NaN,2.80829432067903,12.4309101387054,2.01452036286104,3.0675577287146,25,NaN,0.0587364
1019_AS.JPG,NaN,NaN,NaN,NaN,8.78898464468354,158.522646398391,5.83214560056381,11.3923199026198,25,NaN,0.062425
1019_D.JPG,NaN,NaN,NaN,NaN,9.04314902163101,168.675671146307,5.97991430335426,11.7483492795066,25,NaN,0.0693357
1019_S.JPG,NaN,NaN,NaN,NaN,8.67867344832573,152.536342189961,5.51956097847584,11.450688580459,25,NaN,0.0679467
101_AS.JPG,NaN,NaN,NaN,NaN,11.65583520139,234.001069976256,8.1365148770815,14.0306705965613,25,NaN,0.0597847
101_D.JPG,NaN,NaN,NaN,NaN,7.42038903976739,103.81266009657,5.31807250259904,9.47568310052659,25,NaN,0.0604302
101_S.JPG,NaN,NaN,NaN,NaN,5.93339004600439,65.6386631455965,4.10600850457785,6.74322141525682,25,NaN,0.0587068
1020_AS.JPG,NaN,NaN,NaN,NaN,4.41831078230372,39.4668347944247,4.35201598081547,6.97772231640818,25,NaN,0.0703219
1020_D.JPG,NaN,NaN,NaN,NaN,5.28606340279652,94.1260046246274,5.06438603132823,7.48363901049781,25,NaN,0.0682016
1020_S.JPG,NaN,NaN,NaN,NaN,6.27640751148579,195.886139916226,6.23502998320122,10.6289390144723,25,NaN,0.0700238
1021_AS.JPG,NaN,NaN,NaN,NaN,2.03940803578418,9.89321149959488,1.90581673811055,2.4562037453028,25,NaN,0.0634578
1021_D.JPG,NaN,NaN,NaN,NaN,2.34955175074,12.7725276315042,2.2320834980601,3.12572560249583,25,NaN,0.0614301
1021_S.JPG,NaN,NaN,NaN,NaN,1.71222626063276,8.20951529263922,1.61802538076726,2.13181490156498,25,NaN,0.0668873
1022_AS.JPG,NaN,NaN,NaN,NaN,5.9223810702111,90.0905569462754,5.68971151303867,9.02087981249833,25,NaN,0.0628712
1022_D.JPG,NaN,NaN,NaN,NaN,5.28895536797244,72.7535144255813,5.31997917227578,7.94422943273657,25,NaN,0.070523
1022_S.JPG,NaN,NaN,NaN,NaN,3.71995075179,48.9135314993657,3.80439117641657,5.4443337762223,25,NaN,0.061292
1023_AS.JPG,NaN,NaN,NaN,NaN,1.29182884576132,3.67477544106083,0.709486238747068,1.3334478291326,25,NaN,0.0746985
1023_D.JPG,NaN,NaN,NaN,NaN,1.75341389212397,5.71240222322063,1.11638552934382,1.77323188580825,25,NaN,0.0624857
1023_S.JPG,NaN,NaN,NaN,NaN,2.79019948778127,12.5611536072428,2.14737175056139,2.94121861141642,25,NaN,0.0635615
1024_AS.JPG,NaN,NaN,NaN,NaN,5.92320489951819,67.7272405641797,4.6634275897333,7.30868772131021,25,NaN,0.0670685
1024_D.JPG,NaN,NaN,NaN,NaN,5.2242644970688,49.0407273737741,3.83019674240941,6.59491739025611,25,NaN,0.0649821
1024_S.JPG,NaN,NaN,NaN,NaN,4.59176811362331,40.4695629712778,3.47305822440902,5.62481198408846,25,NaN,0.0622476
1025_AS.JPG,NaN,NaN,NaN,NaN,8.54518986846611,94.1538894185985,6.24463264532949,9.9296911468954,25,NaN,0.0603658
1025_D.JPG,NaN,NaN,NaN,NaN,9.2579201137962,123.827591063765,5.86931688910207,10.6134754446691,25,NaN,0.0656968
1025_S.JPG,NaN,NaN,NaN,NaN,13.4083631659069,316.346138512509,9.18938085368501,16.5108354904338,25,NaN,0.0673914
1026_AS.JPG,NaN,NaN,NaN,NaN,1.64963083810301,5.70162224824881,1.020724167108,1.74729349460576,25,NaN,0.0639261
1026_D.JPG,NaN,NaN,NaN,NaN,3.2828799066983,11.0251222403708,1.4029067887873,3.25157779949779,25,NaN,0.0693436
1026_S.JPG,NaN,NaN,NaN,NaN,3.21336011407839,17.2388143077932,1.98221699114716,3.67620371402746,25,NaN,0.0595553
1027_AS.JPG,NaN,NaN,NaN,NaN,4.49814286865687,27.5661792966995,2.59736673459362,4.27549263767261,25,NaN,0.062423
1027_D.JPG,NaN,NaN,NaN,NaN,1.89483991640246,4.28883533967807,0.996902959089281,1.68406406743305,25,NaN,0.066907
1027_S.JPG,NaN,NaN,NaN,NaN,1.60430419367799,2.61820611629176,0.823595842345297,1.5223733324151,25,NaN,0.0618924
1028_AS.JPG,NaN,NaN,NaN,NaN,2.86111127761751,14.8483445925138,1.95289505014651,3.42551496997931,25,NaN,0.0597839
1028_D.JPG,NaN,NaN,NaN,NaN,3.21045280059266,16.3001123451196,1.79940112407591,3.38835846015418,25,NaN,0.0598881
1028_S.JPG,NaN,NaN,NaN,NaN,3.62543624981956,28.6605215048039,2.68408881685724,3.96835781401755,25,NaN,0.0635576
1029_AS.JPG,NaN,NaN,NaN,NaN,1.95477562543966,6.27079566413727,1.07544257744938,2.11445282953591,25,NaN,0.0708555
1029_D.JPG,NaN,NaN,NaN,NaN,3.45702474998044,20.1908253236308,2.27692607471383,4.02709280425058,25,NaN,0.0589285
1029_S.JPG,NaN,NaN,NaN,NaN,2.14298856827274,7.86204324881269,1.19873786120747,2.30037488111067,25,NaN,0.0578563
102_AS.JPG,NaN,NaN,NaN,NaN,2.45032594296057,16.6313165482499,1.80446036237862,3.31142201674883,25,NaN,0.0590057
102_D.JPG,NaN,NaN,NaN,NaN,3.44392894582179,33.3354955670707,2.59186594795044,4.92469735748058,25,NaN,0.0634783
102_S.JPG,NaN,NaN,NaN,NaN,2.88726467417036,23.584455789832,1.50976681178227,3.97455982971219,25,NaN,0.0628453
1030_AS.JPG,NaN,NaN,NaN,NaN,8.45260915659894,69.3137966777739,4.14867089433143,9.23085404421587,25,NaN,0.064898
1030_D.JPG,NaN,NaN,NaN,NaN,24.5625528838938,3751.33335370474,26.8869402107997,48.059571293432,NaN,NaN,0.0868283
1030_S.JPG,NaN,NaN,NaN,NaN,20.7864455370766,1234.22539066547,13.8954947265812,31.2825876079481,NaN,NaN,0.0804457
1031_AS.JPG,NaN,NaN,NaN,NaN,8.08858998517081,141.829974518236,7.98299824450589,11.0461887288543,25,NaN,0.0642634
1031_D.JPG,NaN,NaN,NaN,NaN,9.95935659849671,214.42019414268,9.67483939245367,13.8386486529197,25,NaN,0.0650689
1031_S.JPG,NaN,NaN,NaN,NaN,9.51533071197631,194.726704859869,9.18645755681291,12.9327392297574,25,NaN,0.0611712
1032_AS.JPG,NaN,NaN,NaN,NaN,1.69733613274582,6.25567085028497,0.802122472462251,2.04596943957248,25,NaN,0.057663
1032_D.JPG,NaN,NaN,NaN,NaN,1.67881030043893,6.92174706448839,0.877259998559047,2.08635184967463,25,NaN,0.0613635
1032_S.JPG,NaN,NaN,NaN,NaN,2.45525814587465,12.1037700310202,1.3190053604227,3.03874509818998,25,NaN,0.0597233
1033_AS.JPG,NaN,NaN,NaN,NaN,2.08826286928881,3.81472413376565,0.947119978948873,1.98345890779089,25,NaN,0.0819255
1033_D.JPG,NaN,NaN,NaN,NaN,2.98132304683505,12.4385603973188,1.85453740082142,3.33343612881153,25,NaN,0.062353
1033_S.JPG,NaN,NaN,NaN,NaN,2.85829362060697,12.0581955358929,1.86854431241066,3.15998646646178,25,NaN,0.0581928
1034_AS.JPG,NaN,NaN,NaN,NaN,1.03353519054197,3.95359855312091,0.85777062122284,1.43206810518355,25,NaN,0.0605127
1034_D.JPG,NaN,NaN,NaN,NaN,2.84673548265458,19.6371477039914,2.13649382345049,4.11056100074602,25,NaN,0.0662363
1034_S.JPG,NaN,NaN,NaN,NaN,2.04113531081644,10.0272827234405,1.68648554869222,2.65076518885822,25,NaN,0.0644611
1035_AS.JPG,NaN,NaN,NaN,NaN,6.2535136203107,65.3248960700216,4.37564627597906,7.94363252862887,25,NaN,0.0621558
1035_D.JPG,NaN,NaN,NaN,NaN,12.5645757148489,241.466921213747,8.37516213995444,16.9187150321393,25,NaN,0.069605
1035_S.JPG,NaN,NaN,NaN,NaN,13.0880509654035,236.103635866215,8.00134863022046,17.4952535337752,25,NaN,0.0645753
1036_AS.JPG,NaN,NaN,NaN,NaN,3.17510339404264,9.33186356823951,1.43810561054341,3.24497374446348,25,NaN,0.0622567
1036_D.JPG,NaN,NaN,NaN,NaN,2.94834086677442,12.079357288515,1.66390600497318,3.21722366115707,25,NaN,0.0670013
1036_S.JPG,NaN,NaN,NaN,NaN,4.33826684591826,23.1438017531186,2.51776312220683,4.74347591533294,25,NaN,0.0583497
1037_AS.JPG,NaN,NaN,NaN,NaN,3.77403683420985,30.6297595680753,3.05150375936812,4.63163690737084,25,NaN,0.0670291
1037_D.JPG,NaN,NaN,NaN,NaN,3.31127644528388,23.1657880702183,3.43371717381004,4.5691244760682,25,NaN,0.0583082
1037_S.JPG,NaN,NaN,NaN,NaN,1.95817389672146,6.98580670050548,2.07962631726591,2.22688913055986,25,NaN,0.0633718
1038_AS.JPG,NaN,NaN,NaN,NaN,3.54519975159589,20.5593263876389,2.70860596258597,4.31485263749399,25,NaN,0.066091
1038_D.JPG,NaN,NaN,NaN,NaN,2.06608110332268,7.96499539972279,1.57310714044373,2.27543984743207,25,NaN,0.0734534
1038_S.JPG,NaN,NaN,NaN,NaN,1.91358178853322,5.91456996360362,1.18210823122295,1.99219877166603,25,NaN,0.0709223
1039_AS.JPG,NaN,NaN,NaN,NaN,2.51549758667587,17.5900821174548,1.87133197100129,3.83303140187208,25,NaN,0.0637439
1039_D.JPG,NaN,NaN,NaN,NaN,1.94708141691552,10.8222278137487,1.33667327653999,2.77021954632419,25,NaN,0.0647456
1039_S.JPG,NaN,NaN,NaN,NaN,1.93065037206748,15.9179025982614,1.48568309840949,2.74685557204058,25,NaN,0.0652826
103_AS.JPG,NaN,NaN,NaN,NaN,2.72839480871152,26.8940861968288,2.66264811538564,4.78434659856169,25,NaN,0.058841
103_D.JPG,NaN,NaN,NaN,NaN,2.0650541161063,16.6883571209283,2.17447681469302,3.51385385657523,25,NaN,0.0627492
103_S.JPG,NaN,NaN,NaN,NaN,2.40338848594989,17.2378608305136,1.97718540358065,3.61986856596212,25,NaN,0.0656575
1040_AS.JPG,NaN,NaN,NaN,NaN,16.430720413371,1406.95275345809,13.4406550231227,26.7832207318379,NaN,NaN,0.0780231
1040_D.JPG,NaN,NaN,NaN,NaN,13.5177788859759,850.644258438656,9.57867922602554,20.6664249414181,NaN,NaN,0.0811158
1040_S.JPG,NaN,NaN,NaN,NaN,13.626901840114,804.585736323665,10.0054039899198,21.6058291829044,NaN,NaN,0.0791831
1041_AS.JPG,NaN,NaN,NaN,NaN,3.77318709143805,25.6112854086464,2.54249892279023,3.95231923645128,25,NaN,0.0652124
1041_D.JPG,NaN,NaN,NaN,NaN,3.723467747814,26.9349157459348,2.43160163573064,4.09566464890445,25,NaN,0.0580775
1041_S.JPG,NaN,NaN,NaN,NaN,2.79402740880961,12.1060317345122,1.45408853893655,2.71529992134705,25,NaN,0.0698761
1042_AS.JPG,NaN,NaN,NaN,NaN,6.47946638124019,89.7762293387394,6.01337833921693,9.06446509265792,25,NaN,0.0708558
1042_D.JPG,NaN,NaN,NaN,NaN,3.72527865823986,29.4764712650977,3.44507191746578,4.61269536710091,25,NaN,0.0809178
1042_S.JPG,NaN,NaN,NaN,NaN,5.57214104893221,67.4130027181503,5.06492085817519,7.90458734827459,25,NaN,0.0635044
1043_AS.JPG,NaN,NaN,NaN,NaN,3.21349208221348,16.2862274814401,2.18024215109014,3.70085955490128,25,NaN,0.0686415
1043_D.JPG,NaN,NaN,NaN,NaN,3.29844920541954,18.4152071270636,2.11406670338528,3.8387131679094,25,NaN,0.0587701
1043_S.JPG,NaN,NaN,NaN,NaN,2.62030342245551,11.5676221651717,1.73993590679408,2.78954683568933,25,NaN,0.0653466
1044_AS.JPG,NaN,NaN,NaN,NaN,1.8538052542304,7.95660126649666,1.07243739415069,1.90205750335446,25,NaN,0.064694
1044_D.JPG,NaN,NaN,NaN,NaN,1.94679684971498,9.00576622188567,1.30036874538524,2.09555777231165,25,NaN,0.0700586
1044_S.JPG,NaN,NaN,NaN,NaN,2.03193659285247,9.36178518448138,1.33377405128677,2.4502347941548,25,NaN,0.0633418
1045_AS.JPG,NaN,NaN,NaN,NaN,2.71386081454812,10.411106745052,1.56966644209877,2.99909318975024,25,NaN,0.0649352
1045_D.JPG,NaN,NaN,NaN,NaN,5.33445331157218,100.114709475903,3.7293258047184,7.44381739615411,25,NaN,0.0610689
1045_S.JPG,NaN,NaN,NaN,NaN,6.47588387440744,116.748845872331,4.18710165071623,9.16819528709877,25,NaN,0.0615835
1046_AS.JPG,NaN,NaN,NaN,NaN,2.44571375897356,11.2430202073204,1.81464715719604,3.08259017646972,25,NaN,0.0629415
1046_D.JPG,NaN,NaN,NaN,NaN,1.82003500664971,5.68450358305971,1.28680143173025,2.07028423020877,25,NaN,0.0652769
1046_S.JPG,NaN,NaN,NaN,NaN,2.4661400418922,12.592139470283,2.15717404242911,3.13138616960874,25,NaN,0.0592493
1047_AS.JPG,NaN,NaN,NaN,NaN,3.30255006668267,44.5831170065111,2.05802933380381,5.4018124565947,25,NaN,0.0586887
1047_D.JPG,NaN,NaN,NaN,NaN,4.63903041028808,73.9621058431399,2.84413233027105,7.4213799670798,25,NaN,0.0632171
1047_S.JPG,NaN,NaN,NaN,NaN,2.3104765670176,13.9891484068049,1.53339085487655,3.36505816771577,25,NaN,0.0596529
1048_AS.JPG,NaN,NaN,NaN,NaN,2.31806677890439,9.79325967478642,1.60875784962069,2.49710828419638,25,NaN,0.062761
1048_D.JPG,NaN,NaN,NaN,NaN,2.01747603728457,8.0770282638931,1.42151487001981,2.20002844714165,25,NaN,0.0593729
1048_S.JPG,NaN,NaN,NaN,NaN,3.38313189637764,21.4523741202298,2.54271295235747,3.76131807278955,25,NaN,0.0717378
1049_AS.JPG,NaN,NaN,NaN,NaN,2.82887651829311,9.64414623677271,1.55755929897689,2.86690479456835,25,NaN,0.0709498
1049_D.JPG,NaN,NaN,NaN,NaN,2.94763539276216,12.2073409633797,2.07003167992827,3.57989642907326,25,NaN,0.0691397
1049_S.JPG,NaN,NaN,NaN,NaN,5.43650670724965,42.150137578607,3.18126224839824,6.49327335154876,25,NaN,0.0665493
104_AS.JPG,NaN,NaN,NaN,NaN,4.98012735943936,44.3964646380248,3.56175950404494,6.12141054067114,25,NaN,0.0661021
104_D.JPG,NaN,NaN,NaN,NaN,4.48361806914149,35.9438255303688,3.24683727483404,5.48926858857399,25,NaN,0.0694262
104_S.JPG,NaN,NaN,NaN,NaN,2.46062787876318,10.4214374350363,1.6347630584093,2.55117392456956,25,NaN,0.0662988
1050_AS.JPG,NaN,NaN,NaN,NaN,2.24388211519485,9.40309982768655,1.37913118226864,2.64312881563642,25,NaN,0.060165
1050_D.JPG,NaN,NaN,NaN,NaN,8.07439738784842,126.693938567798,5.98806828403615,10.6245402989661,25,NaN,0.073438
1050_S.JPG,NaN,NaN,NaN,NaN,7.38162391432128,100.120034052078,4.55656143697863,9.3889903085988,25,NaN,0.0577785
1051_AS.JPG,NaN,NaN,NaN,NaN,4.43012550996293,35.4157638393861,3.33133286964578,4.93169864741847,25,NaN,0.065718
1051_D.JPG,NaN,NaN,NaN,NaN,2.74279980360108,13.3148680863945,1.87937615395652,2.85891335552803,25,NaN,0.0647694
1051_S.JPG,NaN,NaN,NaN,NaN,3.8100878081259,31.9291199218502,2.50138918226979,3.93452827940888,25,NaN,0.058203
1052_AS.JPG,NaN,NaN,NaN,NaN,5.23328602913318,54.3790504283009,3.6024493676517,6.19508699180522,25,NaN,0.0648538
1052_D.JPG,NaN,NaN,NaN,NaN,2.80680921779877,15.3937961430245,1.73699892197068,3.31703468312177,25,NaN,0.058383
1052_S.JPG,NaN,NaN,NaN,NaN,2.37494044901166,12.9428252625166,1.4077832179401,2.58830339167176,25,NaN,0.0641947
1053_AS.JPG,NaN,NaN,NaN,NaN,8.69449347863326,147.446668057652,6.65940120625972,10.356229582236,25,NaN,0.0620998
1053_D.JPG,NaN,NaN,NaN,NaN,5.50967615721495,55.2309725897961,4.12027193759074,6.38882985353176,25,NaN,0.0627043
1053_S.JPG,NaN,NaN,NaN,NaN,2.2587505476456,8.68160590974481,1.65266972366353,2.37974116145683,25,NaN,0.0654784
1054_AS.JPG,NaN,NaN,NaN,NaN,3.66365133580813,41.6442092608092,2.96396113807915,4.61823786380966,25,NaN,0.0631689
1054_D.JPG,NaN,NaN,NaN,NaN,3.26486666814246,41.3970347190823,2.6363243602052,5.4003928620533,25,NaN,0.0590865
1054_S.JPG,NaN,NaN,NaN,NaN,6.16695289970222,133.589494370569,5.13547901436264,10.6347527974375,25,NaN,0.0596691
1055_AS.JPG,NaN,NaN,NaN,NaN,17.3615713590011,2201.28254344003,19.1031350180932,37.4393941018287,NaN,NaN,0.0844144
1055_D.JPG,NaN,NaN,NaN,NaN,13.625815280089,1069.99303727633,11.7768790994671,25.420666699108,NaN,NaN,0.0800578
1055_S.JPG,NaN,NaN,NaN,NaN,13.5927220225835,1042.23651058828,11.6961846391727,25.4121908529266,NaN,NaN,0.0838848
1056_AS.JPG,NaN,NaN,NaN,NaN,5.13234007978424,22.1543888363423,2.1235758746811,4.34762533184268,25,NaN,0.0584782
1056_D.JPG,NaN,NaN,NaN,NaN,3.53667790094195,12.9960103875071,1.48673818220694,3.8243547987073,25,NaN,0.0643143
1056_S.JPG,NaN,NaN,NaN,NaN,4.22215157397063,13.4779045844735,1.90023936566384,4.37914940047712,25,NaN,0.067868
1057_AS.JPG,NaN,NaN,NaN,NaN,5.12672083111969,38.5777375230312,4.37965176807027,5.51349218681807,25,NaN,0.0651507
1057_D.JPG,NaN,NaN,NaN,NaN,2.25449747565892,6.15058304395592,1.61222861323804,2.35811797153033,25,NaN,0.058307
1057_S.JPG,NaN,NaN,NaN,NaN,3.28724525095971,12.8820366694852,2.43881438377191,3.49011207266881,25,NaN,0.0686118
1058_AS.JPG,NaN,NaN,NaN,NaN,12.0996548111156,268.313756094114,10.6520113781646,19.3197931489092,25,NaN,0.0602579
1058_D.JPG,NaN,NaN,NaN,NaN,3.59318951869045,39.0984153751912,3.78183393410169,6.69216520749316,25,NaN,0.0669885
1058_S.JPG,NaN,NaN,NaN,NaN,2.26664212193453,19.6070351058207,2.76420139359202,3.65976205999552,25,NaN,0.0617254
1059_AS.JPG,NaN,NaN,NaN,NaN,8.34802196231194,208.711641160234,7.51771692872755,14.2716850327538,25,NaN,0.0664895
1059_D.JPG,NaN,NaN,NaN,NaN,10.9585555627112,373.497396677583,9.82389473012975,18.5140806524891,25,NaN,0.0588506
1059_S.JPG,NaN,NaN,NaN,NaN,5.74196520835062,121.008815725834,5.97529656718864,10.3867387302482,25,NaN,0.070815
105_AS.JPG,NaN,NaN,NaN,NaN,3.82778908039754,18.6370947065061,2.38392463941773,3.9870802978978,25,NaN,0.0634596
105_D.JPG,NaN,NaN,NaN,NaN,5.69650289738193,90.7982700856888,4.40868806700931,7.62044525450672,25,NaN,0.0581512
105_S.JPG,NaN,NaN,NaN,NaN,8.18267424595338,231.272345959944,6.49077948380202,11.7738702445424,25,NaN,0.0692232
1060_AS.JPG,NaN,NaN,NaN,NaN,4.71655358118038,39.5491150613601,3.57593304349792,5.17518260933712,25,NaN,0.0615586
1060_D.JPG,NaN,NaN,NaN,NaN,7.2234486912439,95.1204408435863,6.53289919595804,8.47127614739281,25,NaN,0.0618951
