ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1000_AS.JPG,5.09991553530824,33.7605482900194,2.83714054631098,4.81012067053353,5.1210494291597,33.961255018647,2.84660652663461,4.83911370215163,25,0.434910541666667,0.119446125
1000_AU.JPG,2.34092048998628,5.79256163583661,1.15972900891009,2.00359387757513,2.35887154223625,5.90040769867253,1.17067197554717,2.01736388163023,25,0.448269125,0.08362425
1000_D.JPG,5.20045260172483,43.9945264579202,3.05113964449807,6.57816765066092,5.19827570086977,43.9672800210462,3.04996335946921,6.57528471181577,25,0.307528416666667,0.140177916666667
1000_F.JPG,1.82089525844697,5.75126513591468,0.648280551164412,1.56056187359154,1.79728333201865,5.59703099493468,0.640602140047559,1.54400996595821,25,0.3126245,0.0911335
1000_S.JPG,3.24789667275499,10.7884383359936,1.07807862538004,3.0520408978809,3.24525081325939,10.7791136433193,1.0793139389591,3.05413625985034,25,0.269733625,0.0933160416666667
1000_T.JPG,2.05724418112199,9.5937914639672,0.734076295948567,1.80744075639778,2.08674156257882,9.74174993876642,0.759384812535861,1.84365397887458,25,0.267026291666667,0.0988304583333333
1001_AS.JPG,4.1788608661905,35.7056276167508,2.80882464878472,5.02654196334851,4.32166250219558,37.6074648151605,2.89231786713267,5.19785734735444,25,0.252474333333333,0.0948160416666667
1001_AU.JPG,3.41481135361548,23.0235222892622,2.16577594474952,4.37722359798513,3.31725871090755,21.8645637328182,2.11752193630582,4.23158321355196,25,0.265602,0.0948046666666667
1001_D.JPG,2.53577603224265,12.1251752856015,1.49036687285265,2.58081761091233,2.52559002789493,11.9717318098068,1.47638761399843,2.62034664433104,25,0.285003166666667,0.0903481666666667
1001_F.JPG,3.78322433841586,30.279354519277,2.28867567777711,4.14128521796861,3.78433395867804,30.1499418221299,2.28287476307732,4.12888039974164,25,0.260008333333333,0.083452375
1001_S.JPG,4.51289167204009,45.8076587573092,3.08603325137295,5.4667556006225,4.72602502954836,49.5801162029546,3.22933796967659,5.77052043090997,25,0.258383583333333,0.078341
1001_T.JPG,5.67176613606347,92.7688383380944,4.75963392834533,6.74210818267478,5.73744997542643,94.1667515740492,4.81271788428989,6.82098551282724,25,0.264782458333333,0.0907080833333333
1002_AS.JPG,1.88814322832399,4.90192505009695,1.03615916633731,1.75384210781198,1.84330670589833,4.60996858824726,0.987798263978966,1.69224597949709,25,0.377286166666667,0.0853693333333333
1002_AU.JPG,3.31449361874342,14.5362973092079,1.89227739654595,3.48592980737615,3.37355518164209,15.0731589700154,1.93356304854614,3.54822562148441,25,0.3393265,0.094768375
1002_D.JPG,3.63604540497648,10.4904430255548,1.47397402656633,3.47653960253885,3.61414098922369,10.5613660746386,1.48962116887102,3.47534647720932,25,0.297029916666667,0.0980952083333333
1002_F.JPG,3.65389619016419,29.8869281941369,1.48543475346986,3.21515378550494,3.65004433402053,29.8583276953876,1.4832539180756,3.21220024672501,25,0.299834,0.0903565833333333
