ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
237_F.JPG,NaN,NaN,NaN,NaN,5.85834418830493,79.9328063505311,4.30749253764815,6.71548462114478,25,NaN,0.0461644583333333,0
237_S.JPG,NaN,NaN,NaN,NaN,5.55114708004969,50.7415489302863,3.54158957074806,6.09754828430578,25,NaN,0.0491394583333333,0
237_T.JPG,NaN,NaN,NaN,NaN,11.3892502713991,296.356768089211,8.21543506566325,13.0279137588474,25,NaN,0.0444413333333333,0
238_AS.JPG,NaN,NaN,NaN,NaN,4.16991392719569,58.8972760724948,3.87775840334229,8.00541533998443,25,NaN,0.0479959583333333,0
238_AU.JPG,NaN,NaN,NaN,NaN,16.385693923054,480.264551509975,13.7790389553463,27.1955745270163,25,NaN,0.047528,0
238_D.JPG,NaN,NaN,NaN,NaN,1.68750847487415,27.5395965220281,1.77774823431364,3.17529284782225,25,NaN,0.0445807083333333,0
238_F.JPG,NaN,NaN,NaN,NaN,5.15188752199185,136.733053099183,4.89880692919755,9.56097807238253,25,NaN,0.0473822083333333,0
238_S.JPG,NaN,NaN,NaN,NaN,3.57679004879681,52.1866165593746,3.76481905134816,7.04413807064465,25,NaN,0.0459963333333333,0
238_T.JPG,NaN,NaN,NaN,NaN,4.85411428271731,129.614832897974,4.6073331974855,8.51449931699986,25,NaN,0.0477189583333333,0
239_AS.JPG,NaN,NaN,NaN,NaN,2.85980709454593,22.9510202970819,2.28587240197318,3.79174266129776,25,NaN,0.0451043333333333,0
239_AU.JPG,NaN,NaN,NaN,NaN,7.9248334134229,150.35599365749,6.68124451727126,11.9265455495272,25,NaN,0.0468291666666667,0
239_D.JPG,NaN,NaN,NaN,NaN,2.48324521527982,20.1126487808907,2.15413766004976,3.64030726175165,25,NaN,0.0442835416666667,0
239_F.JPG,NaN,NaN,NaN,NaN,3.73056716649064,38.0709803436624,3.20974378102452,5.21844086349502,25,NaN,0.0492345833333333,0
239_S.JPG,NaN,NaN,NaN,NaN,3.53078615897944,34.1865759757147,2.99612763792566,5.25411121846318,25,NaN,0.0453580416666667,0
239_T.JPG,NaN,NaN,NaN,NaN,7.30904274050661,156.359095204014,7.21266096536058,9.88677636195416,25,NaN,0.0428167083333333,0
23_AS.JPG,NaN,NaN,NaN,NaN,1.63251345789442,3.96904660388772,0.941921760236353,1.78125744341969,25,NaN,0.0444070833333333,0
23_AU.JPG,NaN,NaN,NaN,NaN,2.32373785331462,5.32880594755923,1.1928424203321,2.35062887646088,25,NaN,0.044323875,0
23_D.JPG,NaN,NaN,NaN,NaN,1.5475030371393,3.69414817046474,0.961132511343488,1.67847264588898,25,NaN,0.0447402916666667,0
23_F.JPG,NaN,NaN,NaN,NaN,3.39643985219684,18.3686982528496,2.15379862407969,3.55140585526416,25,NaN,0.0494706666666667,0
23_S.JPG,NaN,NaN,NaN,NaN,1.34974435651342,3.84992974252294,0.958907225108928,1.50488015474666,25,NaN,0.044657875,0
23_T.JPG,NaN,NaN,NaN,NaN,3.24860665062291,43.7551549603498,3.06537017021474,3.70741070450551,25,NaN,0.0437334583333333,0
240_AS.JPG,NaN,NaN,NaN,NaN,4.10493088735079,43.4437512861439,3.15816383350239,5.64274419691417,25,NaN,0.0445977916666667,0
240_AU.JPG,NaN,NaN,NaN,NaN,2.872819381448,17.5806223050659,2.16170809720082,3.57421697543384,25,NaN,0.0487793333333333,0
240_D.JPG,NaN,NaN,NaN,NaN,7.34796677089432,181.062659738479,4.7824040040889,10.1992746997031,25,NaN,0.047699375,0
240_F.JPG,NaN,NaN,NaN,NaN,5.71048168835635,92.1696506797286,4.46081691084002,7.68921347651698,25,NaN,0.0460526666666667,0
240_S.JPG,NaN,NaN,NaN,NaN,12.7944249797055,531.268137195688,8.55042889455537,20.2784345653287,25,NaN,0.0456217916666667,0
240_T.JPG,NaN,NaN,NaN,NaN,2.89423180717648,17.7545638712801,2.18296118027967,3.61258427541569,25,NaN,0.0463467083333333,0
241_AS.JPG,NaN,NaN,NaN,NaN,5.45231838913703,62.1557801396937,4.25207205914166,7.73879034985267,25,NaN,0.0515097916666667,0
241_AU.JPG,NaN,NaN,NaN,NaN,4.29264483287216,26.6883590307476,2.63334374888973,5.55254505806162,25,NaN,0.0496299583333333,0
241_D.JPG,NaN,NaN,NaN,NaN,3.24540525544993,22.6523746931756,2.5270787535175,4.52291656917386,25,NaN,0.045574125,0
241_F.JPG,NaN,NaN,NaN,NaN,4.31213401741443,55.8702378059232,3.2497181200829,5.56426295719982,25,NaN,0.050371,0
241_S.JPG,NaN,NaN,NaN,NaN,1.97223695825867,13.544838975974,1.44619195312126,2.60196147541575,25,NaN,0.0470812916666667,0
241_T.JPG,NaN,NaN,NaN,NaN,5.66695404903292,130.125693324083,5.07641363292628,7.72076519594197,25,NaN,0.0441871666666667,0
242_AS.JPG,NaN,NaN,NaN,NaN,3.55398845378885,22.9930897963607,2.911016673218,4.13294948757496,25,NaN,0.0475025833333333,0
242_AU.JPG,NaN,NaN,NaN,NaN,4.23519211319112,34.3201463494521,3.62399267543684,5.18590406185575,25,NaN,0.0459039583333333,0
242_D.JPG,NaN,NaN,NaN,NaN,4.49782330411464,36.2519128033808,3.39486084901065,5.75430210538402,25,NaN,0.0467986666666667,0
242_F.JPG,NaN,NaN,NaN,NaN,3.61476924452806,25.7261610388271,2.34748787708943,3.77613028085206,25,NaN,0.0441444166666667,0
242_S.JPG,NaN,NaN,NaN,NaN,3.53090985831466,22.8338519288459,2.86573413714467,3.86150537382421,25,NaN,0.0450628333333333,0
242_T.JPG,NaN,NaN,NaN,NaN,4.5127023248755,61.8524268312422,4.20869636910334,4.96953774580949,25,NaN,0.0455255833333333,0
243_AS.JPG,NaN,NaN,NaN,NaN,7.49946729301569,80.1142759469242,5.08963628997226,9.21296611371009,25,NaN,0.0459584166666667,0
243_AU.JPG,NaN,NaN,NaN,NaN,7.72178565894029,94.789960939421,5.6853784426862,9.34863082644033,25,NaN,0.0488659166666667,0
243_D.JPG,NaN,NaN,NaN,NaN,9.04834191714817,104.938934005717,6.19500375819431,10.7951035091695,25,NaN,0.048167,0
243_F.JPG,NaN,NaN,NaN,NaN,3.18928224138367,27.5481257749689,1.98798954116361,3.85791039082609,25,NaN,0.04790475,0
243_S.JPG,NaN,NaN,NaN,NaN,4.52149215867769,30.9031931701043,3.01091111442046,5.71915737882741,25,NaN,0.045692,0
243_T.JPG,NaN,NaN,NaN,NaN,6.03678735073682,221.038041212945,4.82686668764127,9.04370515403616,25,NaN,0.0453870416666667,0
244_AS.JPG,NaN,NaN,NaN,NaN,10.5407433600847,160.36770419191,7.31481440826787,14.3401641614268,25,NaN,0.0476154166666667,0
244_AU.JPG,NaN,NaN,NaN,NaN,11.0036726572926,273.365872675213,9.75448340188771,16.1843637534407,25,NaN,0.0471836666666667,0
244_D.JPG,NaN,NaN,NaN,NaN,10.145848979447,216.424164179525,8.3933217868073,15.083363180173,25,NaN,0.0508638333333333,0
244_F.JPG,NaN,NaN,NaN,NaN,5.611757824621,82.3054856216868,5.09302453835284,8.61276556800856,25,NaN,0.0458985416666667,0
244_S.JPG,NaN,NaN,NaN,NaN,10.1134857779008,218.540580556416,8.23348057728787,15.0281228223354,25,NaN,0.0446867083333333,0
244_T.JPG,NaN,NaN,NaN,NaN,5.20076493719448,92.6838719103302,5.19485447269147,7.57605583119207,25,NaN,0.0469394583333333,0
245_AS.JPG,NaN,NaN,NaN,NaN,11.1374770035094,366.751749752559,7.58089774903968,16.8927319300042,25,NaN,0.0451440416666667,0
245_AU.JPG,NaN,NaN,NaN,NaN,7.9519394697902,219.578489514376,5.5665533810855,12.1796668654732,25,NaN,0.0455744166666667,0
245_D.JPG,NaN,NaN,NaN,NaN,20.4035835862136,1698.8576110357,17.9688009001017,39.6065268308115,25,NaN,0.0452915,0
245_F.JPG,NaN,NaN,NaN,NaN,13.8772069242501,651.455255082626,10.4197919118378,23.6168854517056,25,NaN,0.04745975,0
245_S.JPG,NaN,NaN,NaN,NaN,18.5541670980284,1606.22241946411,16.163859183612,30.6103928986703,NaN,NaN,0.0618845,1
245_T.JPG,NaN,NaN,NaN,NaN,14.2923357501774,741.780930358917,9.81477886050578,24.3204922022598,25,NaN,0.04434325,0
246_AS.JPG,NaN,NaN,NaN,NaN,7.63863886121643,118.155138440413,6.63963120647519,9.98723575348095,25,NaN,0.0463653333333333,0
246_AU.JPG,NaN,NaN,NaN,NaN,6.47128191242062,83.0788406823975,5.67118274718533,8.25955029900343,25,NaN,0.04773925,0
246_D.JPG,NaN,NaN,NaN,NaN,8.48913765153801,142.441967992384,7.37227864959587,11.1363806633044,25,NaN,0.04496775,0
246_F.JPG,NaN,NaN,NaN,NaN,7.1154483739358,96.2418232280816,6.45741835163894,9.00596497536356,25,NaN,0.0456920833333333,0
246_S.JPG,NaN,NaN,NaN,NaN,7.53003452834809,104.133578013014,6.19298141145735,9.02689776179912,25,NaN,0.0467665833333333,0
246_T.JPG,NaN,NaN,NaN,NaN,11.5670253343881,266.917063232684,11.200561377004,13.7943255909511,25,NaN,0.0436835,0
247_AS.JPG,NaN,NaN,NaN,NaN,2.27628313579886,9.49543863535773,1.8573917616087,3.02258998581536,25,NaN,0.0475485,0
247_AU.JPG,NaN,NaN,NaN,NaN,3.52619821886303,18.2542785920239,2.704056747862,4.70039178454983,25,NaN,0.0482429583333333,0
247_D.JPG,NaN,NaN,NaN,NaN,1.53353964117458,5.93914456329356,1.24378912925947,1.96580911621266,25,NaN,0.0446877916666667,0
247_F.JPG,NaN,NaN,NaN,NaN,3.31556635591391,24.336806658012,3.19297869941835,4.47588815158087,25,NaN,0.109889083333333,0
247_S.JPG,NaN,NaN,NaN,NaN,1.71079271996573,9.85737947011109,1.82171205339578,2.38980053608825,25,NaN,0.0440015,0
247_T.JPG,NaN,NaN,NaN,NaN,5.35342320799853,67.110791481633,6.47770147756168,6.8310926352512,25,NaN,0.045261125,0
248_AS.JPG,NaN,NaN,NaN,NaN,4.33815759821842,32.9376506071554,3.12545426375972,6.09259557930508,25,NaN,0.0435807916666667,0
248_AU.JPG,NaN,NaN,NaN,NaN,2.17460712726503,7.51803943681339,1.42785073142854,2.65744522121447,25,NaN,0.0468172916666667,0
248_D.JPG,NaN,NaN,NaN,NaN,3.50392382491907,25.2925532803772,2.66902397238388,4.87670415372688,25,NaN,0.0463774166666667,0
248_F.JPG,NaN,NaN,NaN,NaN,7.11221169654489,130.211755033209,4.90757954904083,10.0054984725313,25,NaN,0.0461624166666667,0
248_S.JPG,NaN,NaN,NaN,NaN,2.32324806519123,10.1021548013573,2.01267979851026,3.13313094804523,25,NaN,0.04385675,0
248_T.JPG,NaN,NaN,NaN,NaN,7.8520870694664,250.297537431264,6.0429089273367,10.7592776506544,25,NaN,0.04511475,0
249_AS.JPG,NaN,NaN,NaN,NaN,8.27807199268008,112.441240351235,8.65517120730718,10.4683859805913,25,NaN,0.0483469583333333,0
249_AU.JPG,NaN,NaN,NaN,NaN,7.53242308712483,92.2321905770471,7.38306573126432,9.21677985736709,25,NaN,0.0451994166666667,0
249_D.JPG,NaN,NaN,NaN,NaN,5.37780830688219,47.91817474751,5.29584148217851,6.40991269276151,25,NaN,0.0453610833333333,0
249_F.JPG,NaN,NaN,NaN,NaN,3.95781971781197,19.4860838630297,2.98691022722932,4.29804800586046,25,NaN,0.043465125,0
249_S.JPG,NaN,NaN,NaN,NaN,4.62852756288222,34.8402111496205,4.29339539626223,5.14636593873722,25,NaN,0.0477835416666667,0
249_T.JPG,NaN,NaN,NaN,NaN,5.46479726795405,58.2531245837191,5.39756871781434,6.46775573029229,25,NaN,0.0463532083333333,0
24_AS.JPG,NaN,NaN,NaN,NaN,6.63975409870119,145.551345252834,5.16822548282187,11.2447791251465,25,NaN,0.047125625,0
24_AU.JPG,NaN,NaN,NaN,NaN,8.36306869731695,213.179741687392,6.19334588182558,13.9294243061706,25,NaN,0.0455785,0
24_D.JPG,NaN,NaN,NaN,NaN,3.78401730352794,53.0019112516526,3.07461793216101,6.6448833581095,25,NaN,0.0452500416666667,0
24_F.JPG,NaN,NaN,NaN,NaN,3.82411758172029,43.2430436026067,2.5380059077003,5.8443164798313,25,NaN,0.0447829583333333,0
24_S.JPG,NaN,NaN,NaN,NaN,2.86181591590363,27.8309251307868,2.00175042932114,4.4456215195087,25,NaN,0.0428048333333333,0
24_T.JPG,NaN,NaN,NaN,NaN,6.85832430215277,168.180776809446,5.45942526443537,10.7842573767463,25,NaN,0.0487957916666667,0
250_AS.JPG,NaN,NaN,NaN,NaN,8.6980629849225,233.956760736407,7.60132747412273,14.3112065887219,25,NaN,0.0465409583333333,0
250_AU.JPG,NaN,NaN,NaN,NaN,8.15279261723552,219.546377335411,7.42431400474819,14.8256322616042,25,NaN,0.0439665833333333,0
250_D.JPG,NaN,NaN,NaN,NaN,4.33820679560424,58.2052979341962,3.69155215162431,6.67724776862128,25,NaN,0.046652125,0
250_F.JPG,NaN,NaN,NaN,NaN,7.97191635511355,182.949882044786,6.65279813316143,12.4116021574744,25,NaN,0.0473520416666667,0
250_S.JPG,NaN,NaN,NaN,NaN,5.70002986940755,220.212871322583,6.41817392856902,12.8285683478158,25,NaN,0.0441334166666667,0
250_T.JPG,NaN,NaN,NaN,NaN,10.6397238300649,341.509557929355,8.88884814973923,17.5032922644217,25,NaN,0.0478648333333333,0
251_AS.JPG,NaN,NaN,NaN,NaN,2.19215597179831,5.6868612549709,1.16837803253608,1.97596886026747,25,NaN,0.0455802916666667,0
251_AU.JPG,NaN,NaN,NaN,NaN,2.84267453190876,11.1436322566568,1.80016524880063,2.66454347693316,25,NaN,0.0473920416666667,0
251_D.JPG,NaN,NaN,NaN,NaN,1.61497892674905,4.11808651385884,0.80467656364937,1.52797419300513,25,NaN,0.0434639583333333,0
251_F.JPG,NaN,NaN,NaN,NaN,3.70363693955251,32.7776244617294,2.05534772567542,3.84469027301577,25,NaN,0.0463410833333333,0
251_S.JPG,NaN,NaN,NaN,NaN,1.91757464235615,6.08581677480223,1.13778854284272,1.90362683813212,25,NaN,0.0462505,0
251_T.JPG,NaN,NaN,NaN,NaN,6.24636598596656,90.754201960525,4.26697890409981,6.02791882177491,25,NaN,0.0443022083333333,0
252_AS.JPG,NaN,NaN,NaN,NaN,2.53800410911138,8.10442318921678,1.80875819434484,3.17408530152002,25,NaN,0.0467915416666667,0
252_AU.JPG,NaN,NaN,NaN,NaN,2.26772305498626,10.2856048803522,1.63629798676125,2.58368477359196,25,NaN,0.0464685416666667,0
252_D.JPG,NaN,NaN,NaN,NaN,2.1116468639369,6.7068188665318,1.62328658655715,2.76751576720215,25,NaN,0.0452530416666667,0
252_F.JPG,NaN,NaN,NaN,NaN,3.28511773610633,18.6099299144067,2.58415478254166,4.30935366577509,25,NaN,0.0477554583333333,0
252_S.JPG,NaN,NaN,NaN,NaN,2.12513277303988,15.7178681260232,2.48412869865939,3.42560604588589,25,NaN,0.0458167916666667,0
252_T.JPG,NaN,NaN,NaN,NaN,3.93542819517889,48.5999286682496,3.94384740354975,5.64046286200462,25,NaN,0.0458371666666667,0
253_AS.JPG,NaN,NaN,NaN,NaN,3.80300114514159,27.7566021259153,2.72730823705764,4.55893448846376,25,NaN,0.0435877916666667,0
253_AU.JPG,NaN,NaN,NaN,NaN,6.32914780481887,69.8263482488628,4.43845227279033,7.74225314045804,25,NaN,0.04587025,0
253_D.JPG,NaN,NaN,NaN,NaN,4.05490670264594,29.2347802920018,2.69960884839684,4.95412884900895,25,NaN,0.0450257916666667,0
253_F.JPG,NaN,NaN,NaN,NaN,5.46357793301007,54.4003807224751,3.47671491571245,6.12738738618165,25,NaN,0.04456175,0
253_S.JPG,NaN,NaN,NaN,NaN,4.48594403929719,36.5164943930093,2.92880641456698,5.3918067320032,25,NaN,0.0467669166666667,0
253_T.JPG,NaN,NaN,NaN,NaN,6.67456924871619,122.22864213281,5.10691781621752,7.70282077299477,25,NaN,0.0462767916666667,0
254_AS.JPG,NaN,NaN,NaN,NaN,3.35872916783654,23.7933203115488,2.64057190248815,4.24696644868965,25,NaN,0.0468600833333333,0
254_AU.JPG,NaN,NaN,NaN,NaN,10.4359448959281,246.802061554431,7.8529160781844,15.6767913748851,25,NaN,0.0556776666666667,0
254_D.JPG,NaN,NaN,NaN,NaN,7.94307820044961,147.068676146691,5.92094396960782,12.1006772564307,25,NaN,0.054449625,0
254_F.JPG,NaN,NaN,NaN,NaN,7.01534826862927,98.1325046945745,4.61232694774336,10.0158214235691,25,NaN,0.0657515416666667,0
254_S.JPG,NaN,NaN,NaN,NaN,5.31808471475276,66.8649690919621,4.08045025350176,8.18723676517632,25,NaN,0.0504286666666667,0
254_T.JPG,NaN,NaN,NaN,NaN,5.96050805363802,105.03628513411,4.96323882312773,8.70955771492907,25,NaN,0.0531632916666667,0
255_AS.JPG,NaN,NaN,NaN,NaN,4.9458372782088,127.556410093586,3.81274936041344,7.94048912745548,25,NaN,0.051650125,0
255_AU.JPG,NaN,NaN,NaN,NaN,2.71693740276017,34.2295598009777,2.13077041201427,3.91814369280081,25,NaN,0.0485445,0
255_D.JPG,NaN,NaN,NaN,NaN,10.9764257463909,683.809175631279,7.59938152885795,19.3643613441669,25,NaN,0.043335125,0
255_F.JPG,NaN,NaN,NaN,NaN,7.40186765477672,350.437272224209,7.42844453081518,14.3280573037955,25,NaN,0.046961125,0
255_S.JPG,NaN,NaN,NaN,NaN,13.9661230244255,1257.93287414912,11.4526741105078,27.4665105226822,25,NaN,0.0455633333333333,0
255_T.JPG,NaN,NaN,NaN,NaN,2.78525739607254,33.2458663155146,2.21871053158504,3.94995183553555,25,NaN,0.046658875,0
256_AS.JPG,NaN,NaN,NaN,NaN,4.90959445778622,49.4615694226473,3.8218733213437,6.18300768991916,25,NaN,0.045446375,0
256_AU.JPG,NaN,NaN,NaN,NaN,5.60925352708078,63.8969628621316,4.30526755372666,6.97250066424742,25,NaN,0.0460244583333333,0
256_D.JPG,NaN,NaN,NaN,NaN,5.58842668954282,64.208660171053,4.41182199358636,7.15956475418797,25,NaN,0.049395625,0
256_F.JPG,NaN,NaN,NaN,NaN,9.14083866653311,146.869084275073,6.47200593753241,11.6508635887776,25,NaN,0.0467447083333333,0
256_S.JPG,NaN,NaN,NaN,NaN,4.31373834589561,40.1571470928492,3.27912526518591,5.32014675584156,25,NaN,0.045007875,0
256_T.JPG,NaN,NaN,NaN,NaN,7.0536326678982,149.688032451649,6.34264376733337,9.14890361375329,25,NaN,0.04751475,0
257_AS.JPG,NaN,NaN,NaN,NaN,1.56435958153427,4.78150903416141,0.822124874254812,1.60155218132794,25,NaN,0.0463626666666667,0
257_AU.JPG,NaN,NaN,NaN,NaN,2.23811344134192,7.398610319995,1.33670706362414,2.26275328692474,25,NaN,0.0473724583333333,0
257_D.JPG,NaN,NaN,NaN,NaN,2.18046030799228,8.01648317282098,1.20970324372568,2.27131236329601,25,NaN,0.044565125,0
257_F.JPG,NaN,NaN,NaN,NaN,4.90653037320786,52.5825158908901,2.69407926884187,5.12050445572745,25,NaN,0.0479355416666667,0
257_S.JPG,NaN,NaN,NaN,NaN,2.82899241046536,12.5928427612358,1.87008872524467,2.97066001900539,25,NaN,0.0444953333333333,0
257_T.JPG,NaN,NaN,NaN,NaN,5.2523325475744,84.6152936418774,3.70454691456772,5.41572789948754,25,NaN,0.0454054166666667,0
258_AS.JPG,NaN,NaN,NaN,NaN,7.56696604145815,132.968949680559,6.23015575057879,10.3893453948201,25,NaN,0.044601,0
258_AU.JPG,NaN,NaN,NaN,NaN,7.58856169624211,132.517739595185,6.20454761687924,10.2944767002832,25,NaN,0.0454515416666667,0
258_D.JPG,NaN,NaN,NaN,NaN,5.92980656028118,83.3531919525945,5.01027091113207,8.4577848744771,25,NaN,0.0464917083333333,0
258_F.JPG,NaN,NaN,NaN,NaN,7.13033023113508,100.991886132754,5.57320304395579,9.7843435982344,25,NaN,0.043632875,0
258_S.JPG,NaN,NaN,NaN,NaN,5.08057006289029,63.5133599021027,4.08115977331955,7.10029086339879,25,NaN,0.0455734583333333,0
258_T.JPG,NaN,NaN,NaN,NaN,11.3341086405289,301.562814672569,10.094518670537,14.7278442736736,25,NaN,0.0525668333333333,0
259_AS.JPG,NaN,NaN,NaN,NaN,1.674847020934,6.25927276946237,1.1788075745237,1.84464435173425,25,NaN,0.0486749583333333,0
259_AU.JPG,NaN,NaN,NaN,NaN,1.91132407596594,7.78472516984262,1.41491877739846,2.09989484431716,25,NaN,0.044562,0
259_D.JPG,NaN,NaN,NaN,NaN,1.56665460692445,6.03402534043722,1.00266358124085,1.74785905682417,25,NaN,0.04445725,0
259_F.JPG,NaN,NaN,NaN,NaN,4.05965032958198,34.361724547719,2.73436772094554,4.5049673459744,25,NaN,0.0466389583333333,0
259_S.JPG,NaN,NaN,NaN,NaN,2.92513420753661,16.8518892171126,2.25813400346178,3.3990558407797,25,NaN,0.0521052083333333,0
259_T.JPG,NaN,NaN,NaN,NaN,5.64502406360091,89.1270545477811,4.88137246717101,6.19886455987182,25,NaN,0.05545575,0
25_AS.JPG,NaN,NaN,NaN,NaN,7.44725249415854,148.282899621331,5.44124971262378,10.7932549004727,25,NaN,0.0484345,0
25_AU.JPG,NaN,NaN,NaN,NaN,3.03398845462207,25.7270538793443,2.36288511075935,3.92783844570174,25,NaN,0.0467052916666667,0
25_D.JPG,NaN,NaN,NaN,NaN,9.2278426629782,300.20822616462,6.25592595097485,13.7735049033333,25,NaN,0.045534375,0
25_F.JPG,NaN,NaN,NaN,NaN,7.27012631350117,163.720782510257,5.57643471268444,9.87649636025904,25,NaN,0.0466185416666667,0
25_S.JPG,NaN,NaN,NaN,NaN,12.4101274466585,692.269143670453,10.0304919318871,22.2420974499859,25,NaN,0.0483535833333333,0
25_T.JPG,NaN,NaN,NaN,NaN,3.16195423118586,28.1685606503699,2.48399302412547,4.12813370747026,25,NaN,0.0507929583333333,0
260_AS.JPG,NaN,NaN,NaN,NaN,2.44772482605581,8.74954391128125,1.67497655911199,2.56836419615194,25,NaN,0.050235625,0
260_AU.JPG,NaN,NaN,NaN,NaN,3.05153386399015,10.6189819803776,1.93559394112591,3.28154059301778,25,NaN,0.046733375,0
260_D.JPG,NaN,NaN,NaN,NaN,4.66011697294279,40.2474199535054,4.02314683755237,4.92569959196937,25,NaN,0.048461125,0
260_F.JPG,NaN,NaN,NaN,NaN,3.13263982818244,11.453344785883,2.0157599110938,3.39965990560697,25,NaN,0.0481052083333333,0
260_S.JPG,NaN,NaN,NaN,NaN,5.11112525761538,63.9397141668962,4.42863976404245,5.86843219193352,25,NaN,0.0480702083333333,0
260_T.JPG,NaN,NaN,NaN,NaN,5.07468751520262,51.4161195432285,3.92020762267148,5.78989944352806,25,NaN,0.0455799166666667,0
261_AS.JPG,NaN,NaN,NaN,NaN,2.17331898159425,8.62857882230039,1.18375372948605,2.31500984058933,25,NaN,0.0496288333333333,0
261_AU.JPG,NaN,NaN,NaN,NaN,3.19000722187895,27.7073999290502,2.39763416789279,4.19923218813847,25,NaN,0.0463714166666667,0
261_D.JPG,NaN,NaN,NaN,NaN,1.50376661628972,5.07913240729379,0.869903618154396,1.7215559762213,25,NaN,0.0550615,0
261_F.JPG,NaN,NaN,NaN,NaN,3.26527958452998,25.3965286169709,1.74802385127771,3.84615296144066,25,NaN,0.0477252083333333,0
261_S.JPG,NaN,NaN,NaN,NaN,4.16423823015868,48.7173801671951,3.32260386543158,6.35603196989127,25,NaN,0.0482485,0
261_T.JPG,NaN,NaN,NaN,NaN,4.20682098309976,76.0993554837357,2.99018316422247,5.62966335656078,25,NaN,0.0505510833333333,0
262_AS.JPG,NaN,NaN,NaN,NaN,3.04887005342192,11.6938788859451,1.79560222558838,3.39543222437957,25,NaN,0.04760575,0
262_AU.JPG,NaN,NaN,NaN,NaN,3.30413951561337,12.8331180807844,1.84740139147205,3.57695364209394,25,NaN,0.0458407916666667,0
262_D.JPG,NaN,NaN,NaN,NaN,3.10392620010175,18.2746253292648,2.10169433978507,3.62121665805648,25,NaN,0.04429,0
262_F.JPG,NaN,NaN,NaN,NaN,7.25754568177051,112.224748011281,5.97946365161725,8.27494005081187,25,NaN,0.0471720416666667,0
262_S.JPG,NaN,NaN,NaN,NaN,2.15821649563277,5.79585559665381,1.2768869304763,2.27478306652753,25,NaN,0.0459790416666667,0
262_T.JPG,NaN,NaN,NaN,NaN,13.0234238078501,507.860770354257,13.1315167627052,16.0341518140752,25,NaN,0.048175,0
263_AS.JPG,NaN,NaN,NaN,NaN,6.74482515174148,117.448766471595,7.39345743285346,11.4758894583345,25,NaN,0.045365125,0
263_AU.JPG,NaN,NaN,NaN,NaN,7.48966002274776,198.308026158795,8.73910417965504,13.0197059609462,25,NaN,0.0452320833333333,0
263_D.JPG,NaN,NaN,NaN,NaN,3.15219573434492,36.6736892313407,3.89588457155505,5.43695490032337,25,NaN,0.046235,0
263_F.JPG,NaN,NaN,NaN,NaN,8.7847646941791,206.964204257083,9.52792092116679,14.5503321418853,25,NaN,0.048183875,0
263_S.JPG,NaN,NaN,NaN,NaN,2.31443650254303,39.3382008260923,3.00790297570757,4.02894773831919,25,NaN,0.048117375,0
263_T.JPG,NaN,NaN,NaN,NaN,5.90551812489168,128.971685496689,5.99163015841581,9.46086584307319,25,NaN,0.0454876666666667,0
264_AS.JPG,NaN,NaN,NaN,NaN,8.9658632369972,120.587069377528,6.49297542410668,10.3903497524176,25,NaN,0.047413625,0
264_AU.JPG,NaN,NaN,NaN,NaN,10.8903899201979,177.83417612067,8.05187208232747,12.3415597776723,25,NaN,0.04739725,0
264_D.JPG,NaN,NaN,NaN,NaN,7.86353757092544,95.4649870442634,6.07049001509119,9.24212816100087,25,NaN,0.0425630833333333,0
264_F.JPG,NaN,NaN,NaN,NaN,7.07347301173321,168.362107466486,5.63136312554065,8.58147040200508,25,NaN,0.046558625,0
264_S.JPG,NaN,NaN,NaN,NaN,10.3707797614339,156.838730084763,7.8897670615523,12.0390326325944,25,NaN,0.0474838333333333,0
264_T.JPG,NaN,NaN,NaN,NaN,11.7774410501081,318.401182846576,9.0206829726891,13.1109857719213,25,NaN,0.0461612916666667,0
265_AS.JPG,NaN,NaN,NaN,NaN,6.36423611784864,225.82717376825,7.19161479428009,12.7066884986926,25,NaN,0.0462359166666667,0
265_AU.JPG,NaN,NaN,NaN,NaN,2.77726953558099,36.6304599942992,3.07178820142606,5.14218499875311,25,NaN,0.21164675,0
265_D.JPG,NaN,NaN,NaN,NaN,8.58414107406204,381.127698634336,6.05072972566923,14.3297977139099,25,NaN,0.0580635,0
265_F.JPG,NaN,NaN,NaN,NaN,5.82537694086466,206.602228568127,6.22874861356335,11.4718913329843,25,NaN,0.05044,0
265_S.JPG,NaN,NaN,NaN,NaN,8.95643819465328,228.561433395769,5.9710570113757,15.865801072245,NaN,NaN,0.0627260416666667,1
265_T.JPG,NaN,NaN,NaN,NaN,6.68923545538029,759.900863190573,12.9446278367286,16.9013217681063,25,NaN,0.0486749583333333,0
266_AS.JPG,NaN,NaN,NaN,NaN,5.02463786702456,48.977802647869,4.0486639660025,6.44803979745232,25,NaN,0.0488755416666667,0
266_AU.JPG,NaN,NaN,NaN,NaN,5.63526725899894,59.7557684897961,4.45950644709165,7.35529285687696,25,NaN,0.0505870416666667,0
266_D.JPG,NaN,NaN,NaN,NaN,7.24543012465262,88.6111225965521,5.26155656104856,9.34785971955364,25,NaN,0.047642375,0
266_F.JPG,NaN,NaN,NaN,NaN,4.58155149727399,29.2933601790265,2.76348645437775,5.15708046748083,25,NaN,0.0462085,0
