ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1009_AS.JPG,NaN,NaN,NaN,NaN,2.07960549836186,9.12467968749627,1.80928866212045,2.53904639606855,25,NaN,0.114819416666667
1009_D.JPG,NaN,NaN,NaN,NaN,1.66405027115816,6.4470490665997,1.39326187547076,1.89629164910245,31,NaN,0.117825416666667
1009_S.JPG,NaN,NaN,NaN,NaN,2.15679613505414,12.1198454574232,1.99017466299722,2.61023142360248,33,NaN,0.085535
100_AS.JPG,NaN,NaN,NaN,NaN,7.30614822092689,343.434189298423,7.05238795170351,12.9200112262577,25,NaN,0.146205416666667
100_D.JPG,NaN,NaN,NaN,NaN,9.91457175568011,724.7432830462,10.9802239654874,18.0656938116031,NaN,NaN,0.122322541666667
100_S.JPG,NaN,NaN,NaN,NaN,9.09292524739686,663.64501329473,8.16171377184197,13.7752347986294,NaN,NaN,0.12200375
1010_AS.JPG,NaN,NaN,NaN,NaN,6.48352763301934,179.495846381776,4.40317653528962,9.37597146775817,25,NaN,0.0884295833333333
1010_D.JPG,NaN,NaN,NaN,NaN,9.64422497378306,786.326548541161,6.52067962181207,14.5662619187558,NaN,NaN,0.141377041666667
1010_S.JPG,NaN,NaN,NaN,NaN,9.84379267927908,754.506015214575,6.42229208267838,14.6863116561707,NaN,NaN,0.111879583333333
1011_AS.JPG,NaN,NaN,NaN,NaN,3.55971454714141,28.6135151226653,2.7820815085286,5.70951773674844,31,NaN,0.112374
1011_D.JPG,NaN,NaN,NaN,NaN,1.62422871978594,6.67927593021329,1.183579339355,2.37978651151466,29,NaN,0.104081
1011_S.JPG,NaN,NaN,NaN,NaN,1.82336839766887,11.9848513134066,1.60136033969401,2.57922483449072,26,NaN,0.105696541666667
1012_AS.JPG,NaN,NaN,NaN,NaN,5.62325698155453,19.0771146832159,2.50702357362108,5.53566847306378,26,NaN,0.105623916666667
1012_D.JPG,NaN,NaN,NaN,NaN,6.20740002480815,22.4583341887732,2.84786903488823,5.4796258651234,28,NaN,0.100517791666667
1012_S.JPG,NaN,NaN,NaN,NaN,6.8080335296469,82.8403453144255,5.4124532903453,8.22634564503651,29,NaN,0.0923585833333333
1013_AS.JPG,NaN,NaN,NaN,NaN,2.79712551957933,14.7488482596056,2.01043461995743,3.68222641417274,28,NaN,0.094148625
1013_D.JPG,NaN,NaN,NaN,NaN,2.30940808469998,17.0189559113443,2.45127635717907,3.10409752612224,28,NaN,0.111654875
1013_S.JPG,NaN,NaN,NaN,NaN,4.51268062014009,70.0654232469888,5.48741285230461,8.31163057678055,27,NaN,0.096221875
1014_AS.JPG,NaN,NaN,NaN,NaN,1.80085972916452,4.89476943467917,1.14002953537543,1.7962208255981,28,NaN,0.125153875
1014_D.JPG,NaN,NaN,NaN,NaN,1.49934068596405,4.10341003008443,1.0047147169454,1.54954000791438,29,NaN,0.103067791666667
1014_S.JPG,NaN,NaN,NaN,NaN,1.63372940236953,5.89251823519329,1.25165853898776,1.75749901656297,25,NaN,0.100674166666667
1015_AS.JPG,NaN,NaN,NaN,NaN,4.35481675288332,19.385907157,2.0996634051377,4.9893323541915,25,NaN,0.145502791666667
1015_D.JPG,NaN,NaN,NaN,NaN,4.40172784830047,59.4329966162777,4.73800867165978,6.88462815892712,25,NaN,0.0966077083333333
1015_S.JPG,NaN,NaN,NaN,NaN,5.04150027537044,69.9774727265869,5.13349752715872,6.2871932585101,25,NaN,0.110388
1016_AS.JPG,NaN,NaN,NaN,NaN,1.8328926441924,8.28975587257495,1.07100881018284,2.26672478761762,30,NaN,0.0927989166666667
1016_D.JPG,NaN,NaN,NaN,NaN,1.8245600151467,9.44752365669279,1.2232958210679,2.30743413467868,31,NaN,0.099987625
1016_S.JPG,NaN,NaN,NaN,NaN,1.49739527338749,7.27421519557266,0.943124928020759,1.78555212170703,29,NaN,0.104615291666667
1017_AS.JPG,NaN,NaN,NaN,NaN,2.63397828929857,11.5274538909942,2.03367608123715,3.03466338149476,32,NaN,0.088645
1017_D.JPG,NaN,NaN,NaN,NaN,5.29791459971802,43.7367891831655,3.77547969647229,6.22331170164385,32,NaN,0.0789694583333333
1017_S.JPG,NaN,NaN,NaN,NaN,3.36201595900103,17.2685473293803,2.29911177571118,3.78547429060036,32,NaN,0.0885750416666667
1018_AS.JPG,NaN,NaN,NaN,NaN,3.18285960933244,15.3348595972478,2.33233573579018,3.43826015745677,30,NaN,0.188707958333333
1018_D.JPG,NaN,NaN,NaN,NaN,4.76557293709342,28.9931399291171,3.17027272986406,5.32574802026739,25,NaN,0.086008875
1018_S.JPG,NaN,NaN,NaN,NaN,3.2238051975986,15.224923237201,2.30750924601135,3.56359562877667,28,NaN,0.079036
1019_AS.JPG,NaN,NaN,NaN,NaN,9.11952576902576,168.241581635942,5.99881399939539,11.8717286298841,27,NaN,0.143063291666667
1019_D.JPG,NaN,NaN,NaN,NaN,9.44200105759731,181.457412700967,6.20635315281832,12.2419417539537,27,NaN,0.133025916666667
1019_S.JPG,NaN,NaN,NaN,NaN,9.13195227926818,163.286707323536,5.7440345509745,12.002901990262,28,NaN,0.250272375
101_AS.JPG,NaN,NaN,NaN,NaN,12.1110785418043,253.259996590973,8.45421513275552,14.5398684732242,26,NaN,0.101861041666667
101_D.JPG,NaN,NaN,NaN,NaN,7.12607089142462,96.92611577611,5.15105785344019,9.10314105663874,25,NaN,0.143111666666667
101_S.JPG,NaN,NaN,NaN,NaN,6.55057529471086,80.4311240384657,4.51922750065887,7.46699927528928,25,NaN,0.115065541666667
1020_AS.JPG,NaN,NaN,NaN,NaN,4.64358932409472,44.4125968815516,4.64193200659787,7.45191347663747,33,NaN,0.0880710833333333
1020_D.JPG,NaN,NaN,NaN,NaN,5.575972712532,98.2263661056732,5.22543722724097,7.80922360257771,25,NaN,0.213422875
1020_S.JPG,NaN,NaN,NaN,NaN,6.35545254828673,198.299865023522,6.31463864812865,10.7821548395046,25,NaN,0.0927286666666667
1021_AS.JPG,NaN,NaN,NaN,NaN,2.19310088249562,10.7699068819861,2.05056948577392,2.6150226377743,29,NaN,0.0764056666666667
1021_D.JPG,NaN,NaN,NaN,NaN,2.34759361666393,12.8877212465963,2.24047121397685,3.12245354879878,26,NaN,0.091683375
1021_S.JPG,NaN,NaN,NaN,NaN,1.78469770477134,8.71075834626838,1.74322178977115,2.27376257615599,32,NaN,0.110079166666667
1022_AS.JPG,NaN,NaN,NaN,NaN,6.19303232660583,99.6854484661525,6.03158622848346,9.48462376705552,35,NaN,0.09386775
1022_D.JPG,NaN,NaN,NaN,NaN,5.71467221667532,86.6249329772794,5.84405782339582,8.67039164925786,32,NaN,0.08395525
1022_S.JPG,NaN,NaN,NaN,NaN,3.72874939911838,49.968233020871,3.89035247169305,5.5002975407516,31,NaN,0.0973103333333333
1023_AS.JPG,NaN,NaN,NaN,NaN,1.11207661990601,3.56124862075238,0.564793374500063,1.15872597086195,25,NaN,0.0836410833333333
1023_D.JPG,NaN,NaN,NaN,NaN,1.94035158223524,6.41173985014603,1.20207451958577,1.99568084603197,25,NaN,0.0884352083333333
1023_S.JPG,NaN,NaN,NaN,NaN,3.72004936987631,20.1796667269851,2.81016063332769,4.04135729128735,25,NaN,0.0840528333333333
1024_AS.JPG,NaN,NaN,NaN,NaN,5.79641691279893,65.1846594720591,4.5867464072865,7.15879681128881,26,NaN,0.0904837916666667
1024_D.JPG,NaN,NaN,NaN,NaN,6.04161660050519,66.4238376004267,4.44416771099175,7.63635493280614,29,NaN,0.08019675
1024_S.JPG,NaN,NaN,NaN,NaN,5.01388734421623,48.1346627903701,3.76248696254191,6.14663143511718,29,NaN,0.08736325
1025_AS.JPG,NaN,NaN,NaN,NaN,8.74335745465741,99.152409786105,6.37958056759138,10.175994294142,27,NaN,0.108403041666667
1025_D.JPG,NaN,NaN,NaN,NaN,8.9766941331741,115.393514922134,5.64757641446056,10.1906757621441,25,NaN,0.101844625
1025_S.JPG,NaN,NaN,NaN,NaN,13.6299069873251,321.13705006448,9.24926471406225,16.6711481433019,25,NaN,0.095741125
1026_AS.JPG,NaN,NaN,NaN,NaN,1.65009406329821,5.88876591774695,1.03181678896743,1.7478966320679,34,NaN,0.074624875
1026_D.JPG,NaN,NaN,NaN,NaN,3.83172348653352,13.373960759898,1.4935902538777,3.71078268686604,33,NaN,0.0849400833333333
1026_S.JPG,NaN,NaN,NaN,NaN,3.03795777846195,15.95907400502,1.87506009787096,3.45403780164801,31,NaN,0.107913125
1027_AS.JPG,NaN,NaN,NaN,NaN,5.40841455762382,42.763760606062,3.2004794104271,5.3611196694284,25,NaN,0.090522625
1027_D.JPG,NaN,NaN,NaN,NaN,1.9054590430817,4.16782346012464,0.977387443749223,1.68439452908027,25,NaN,0.111112458333333
1027_S.JPG,NaN,NaN,NaN,NaN,1.94676932793077,4.24994664442364,1.02198762889826,1.95829671335395,25,NaN,0.0887315833333333
1028_AS.JPG,NaN,NaN,NaN,NaN,3.15315696664826,17.1630851984708,2.1215739335191,3.79108879821683,33,NaN,0.10158425
1028_D.JPG,NaN,NaN,NaN,NaN,3.35930979653649,16.9908118594048,1.84816437145904,3.54090520968336,31,NaN,0.133557625
1028_S.JPG,NaN,NaN,NaN,NaN,3.85556692163727,31.3715042548386,2.90573080021631,4.25475543696595,34,NaN,0.106984291666667
1029_AS.JPG,NaN,NaN,NaN,NaN,2.78737890029872,13.2702317899925,1.71977478577431,3.36219457198605,29,NaN,0.0878200416666667
1029_D.JPG,NaN,NaN,NaN,NaN,3.05928543197456,16.4194946713655,2.04437387057949,3.54035474934288,29,NaN,0.104922
1029_S.JPG,NaN,NaN,NaN,NaN,2.31438572384237,9.33984900013798,1.35064898650823,2.56758692194894,31,NaN,0.088693
102_AS.JPG,NaN,NaN,NaN,NaN,2.13622399700091,12.5776883451846,1.52672582603315,2.81525190288673,33,NaN,0.120897541666667
102_D.JPG,NaN,NaN,NaN,NaN,3.53243424096212,34.6636540858913,2.64154150483876,5.03912724079055,32,NaN,0.165644541666667
102_S.JPG,NaN,NaN,NaN,NaN,2.86129289862773,23.0016061580213,1.47942878785346,3.86836307161705,25,NaN,0.097175125
1030_AS.JPG,NaN,NaN,NaN,NaN,8.82771047933485,76.764833924502,4.43311338652857,9.63114620295551,25,NaN,0.0783878333333333
1030_D.JPG,NaN,NaN,NaN,NaN,28.0152214219887,2737.3729261153,20.4800137928927,64.9575992148805,25,NaN,0.10665675
1030_S.JPG,NaN,NaN,NaN,NaN,21.0973378713207,1181.82641509254,14.1142179446234,32.2948809547832,NaN,NaN,0.111939708333333
1031_AS.JPG,NaN,NaN,NaN,NaN,8.14290255839082,143.462489000635,7.91349559477288,11.0989962647522,29,NaN,0.0713795416666667
1031_D.JPG,NaN,NaN,NaN,NaN,10.0298115448206,215.331839218044,9.72358848202713,14.0348931982675,29,NaN,0.102318791666667
1031_S.JPG,NaN,NaN,NaN,NaN,9.19372823238189,178.547033358336,8.81866218933124,12.2858637226388,31,NaN,0.082360375
1032_AS.JPG,NaN,NaN,NaN,NaN,1.87197350310877,7.57362043010085,0.882033102087654,2.25983052214599,27,NaN,0.088484625
1032_D.JPG,NaN,NaN,NaN,NaN,1.57891970161843,6.83414842829034,0.856071178554357,2.00487058787305,25,NaN,0.08041425
1032_S.JPG,NaN,NaN,NaN,NaN,2.73479936638223,15.1571270397467,1.51642919505634,3.49449711908455,31,NaN,0.0936175416666667
1033_AS.JPG,NaN,NaN,NaN,NaN,2.20910881854799,3.86305688539986,0.974565678219197,1.95196306903653,27,NaN,0.106132541666667
1033_D.JPG,NaN,NaN,NaN,NaN,3.8224303912113,20.2120882966751,2.41335393574669,4.3045009982348,25,NaN,0.09374075
1033_S.JPG,NaN,NaN,NaN,NaN,2.52826313444238,9.67988659493067,1.65005046410382,2.78049984258105,29,NaN,0.106681333333333
1034_AS.JPG,NaN,NaN,NaN,NaN,1.11082318014861,4.24817194485015,0.901422458904198,1.54199302968089,30,NaN,0.0694840416666667
1034_D.JPG,NaN,NaN,NaN,NaN,2.55665504114954,14.0984573912155,1.79021454275847,3.55635603368285,32,NaN,0.09889825
1034_S.JPG,NaN,NaN,NaN,NaN,2.18493208076039,11.7772964502666,1.95523893910026,2.96832591308743,25,NaN,0.0823170833333333
1035_AS.JPG,NaN,NaN,NaN,NaN,5.97158229117297,60.8562698651047,4.24530652260821,7.59995475588741,30,NaN,0.0941196666666667
1035_D.JPG,NaN,NaN,NaN,NaN,13.1031407711041,260.5421532926,8.70853907768315,17.717606386326,29,NaN,0.102336375
1035_S.JPG,NaN,NaN,NaN,NaN,13.3003380352422,228.605273774982,7.82134059337807,17.5373377096343,25,NaN,0.08452225
1036_AS.JPG,NaN,NaN,NaN,NaN,3.41202489090107,10.5436162141748,1.55852835919827,3.50083771178091,29,NaN,0.096635125
1036_D.JPG,NaN,NaN,NaN,NaN,3.25743044015261,14.996437232118,1.89958990360501,3.6013492258887,29,NaN,0.08823
1036_S.JPG,NaN,NaN,NaN,NaN,4.84892301403918,29.9742895352884,2.89514703517316,5.40010342420313,30,NaN,0.088688375
1037_AS.JPG,NaN,NaN,NaN,NaN,4.34614871246164,40.8460647457386,3.49952005047701,5.38378476546245,30,NaN,0.080714875
1037_D.JPG,NaN,NaN,NaN,NaN,3.82189708410496,30.1717280856592,3.8573093167754,5.28273046713601,32,NaN,0.0777933333333333
1037_S.JPG,NaN,NaN,NaN,NaN,1.97460457011226,7.1998535168606,2.12276785405392,2.2729730869744,31,NaN,0.0928342083333333
1038_AS.JPG,NaN,NaN,NaN,NaN,3.59071870337134,20.8031768888948,2.72045423474564,4.36259970562823,32,NaN,0.0807949583333333
1038_D.JPG,NaN,NaN,NaN,NaN,2.39335378806858,10.6574213906445,1.91785745464087,2.76119523551975,30,NaN,0.220769625
1038_S.JPG,NaN,NaN,NaN,NaN,1.9874058972326,6.51900962501176,1.25578721062446,2.0212299433764,33,NaN,0.108044458333333
1039_AS.JPG,NaN,NaN,NaN,NaN,2.59632624600849,18.6111560183897,1.94061673125452,3.95112534237522,25,NaN,0.093004
1039_D.JPG,NaN,NaN,NaN,NaN,1.87095409717308,10.212735247959,1.26467181430542,2.621719600872,29,NaN,0.11047025
1039_S.JPG,NaN,NaN,NaN,NaN,2.07161084639393,17.3232421665181,1.59792393963628,2.9415950590043,29,NaN,0.0706424166666667
103_AS.JPG,NaN,NaN,NaN,NaN,2.68191237131233,26.0821914603385,2.60557627350268,4.77299205080616,31,NaN,0.0875317916666667
103_D.JPG,NaN,NaN,NaN,NaN,2.25290390079488,19.3290661604372,2.36454722534951,3.81491190214746,31,NaN,0.0884895416666667
103_S.JPG,NaN,NaN,NaN,NaN,2.55950762118524,19.0250797468916,2.08815144213705,3.91067946449381,31,NaN,0.0930654583333333
1040_AS.JPG,NaN,NaN,NaN,NaN,16.5798167662091,1407.33971388042,13.9802736600071,27.7714757112263,NaN,NaN,0.136336333333333
1040_D.JPG,NaN,NaN,NaN,NaN,13.9221391543544,880.023015232241,10.2139384098552,21.8119992726434,NaN,NaN,0.111412541666667
1040_S.JPG,NaN,NaN,NaN,NaN,14.048333240764,833.401166613112,10.6322947098111,22.7974138474938,NaN,NaN,0.096260875
1041_AS.JPG,NaN,NaN,NaN,NaN,3.63250869333156,22.9993076905081,2.40723398675839,3.68598092307905,28,NaN,0.0823914166666667
1041_D.JPG,NaN,NaN,NaN,NaN,3.78893245379469,27.8541418489629,2.47187445707326,4.20300296980195,25,NaN,0.0725940416666667
1041_S.JPG,NaN,NaN,NaN,NaN,2.89438040636338,12.0828121516072,1.37328540045838,2.78922596431548,28,NaN,0.0684625416666667
1042_AS.JPG,NaN,NaN,NaN,NaN,6.45223277913154,88.2951262844132,5.95703727681596,9.04867633638109,33,NaN,0.100356916666667
1042_D.JPG,NaN,NaN,NaN,NaN,4.23344822039366,38.383379988627,3.99128299047486,5.3615670838267,31,NaN,0.0741005
1042_S.JPG,NaN,NaN,NaN,NaN,5.36436149432774,62.5098272138745,4.88714951631089,7.63157419081556,31,NaN,0.105483416666667
1043_AS.JPG,NaN,NaN,NaN,NaN,3.53620950702116,20.5176020881964,2.36089978692028,4.1003365547096,28,NaN,0.0889034583333333
1043_D.JPG,NaN,NaN,NaN,NaN,3.19853336111608,17.2839543190324,2.0611418459702,3.70998504833258,29,NaN,0.0780332083333333
1043_S.JPG,NaN,NaN,NaN,NaN,2.63564908905482,11.6741017523069,1.74559150341822,2.79881669685306,25,NaN,0.0957572083333333
1044_AS.JPG,NaN,NaN,NaN,NaN,2.01797677896933,7.38094305921538,1.06062657193003,2.02732380196018,31,NaN,0.0796833333333333
1044_D.JPG,NaN,NaN,NaN,NaN,1.74928821643161,7.24193924960335,1.13361763124732,1.86535177395241,28,NaN,0.0939064583333333
1044_S.JPG,NaN,NaN,NaN,NaN,2.11836607751304,10.401032925762,1.41364799950096,2.60814263370921,30,NaN,0.209045833333333
1045_AS.JPG,NaN,NaN,NaN,NaN,3.08333790682394,13.6476474129827,1.78905996321049,3.41665686735154,28,NaN,0.0838838333333333
1045_D.JPG,NaN,NaN,NaN,NaN,4.91152083117608,89.7248131838645,3.37227037496911,6.76319796052254,25,NaN,0.083868125
1045_S.JPG,NaN,NaN,NaN,NaN,6.38125552858293,116.361068047339,4.07711763780009,9.01495959552014,25,NaN,0.087196125
1046_AS.JPG,NaN,NaN,NaN,NaN,2.39180047725364,10.7403065928394,1.77085189966723,3.00438805662708,28,NaN,0.0904400416666667
1046_D.JPG,NaN,NaN,NaN,NaN,1.83922999856352,5.90591275277055,1.25248987656707,2.10613298731636,25,NaN,0.217682875
1046_S.JPG,NaN,NaN,NaN,NaN,2.70095365605432,14.4583318014991,2.27895712872414,3.40675753599097,27,NaN,0.0883336666666667
1047_AS.JPG,NaN,NaN,NaN,NaN,3.07358670104464,38.1618113490056,1.95592498723431,5.0260059582498,28,NaN,0.122052916666667
1047_D.JPG,NaN,NaN,NaN,NaN,3.8125255613323,54.90744347293,2.30053035301714,6.18486732873007,30,NaN,0.0799148333333333
1047_S.JPG,NaN,NaN,NaN,NaN,2.28761417707507,14.090480076049,1.55923384465423,3.31125272034401,31,NaN,0.0737895416666667
1048_AS.JPG,NaN,NaN,NaN,NaN,2.70376359876827,13.1723034187198,1.94309278564797,3.00876616706682,34,NaN,0.07894575
1048_D.JPG,NaN,NaN,NaN,NaN,2.06244955459583,8.47805975729062,1.41792108569193,2.24172693832449,34,NaN,0.0824755416666667
1048_S.JPG,NaN,NaN,NaN,NaN,3.67745337767959,25.1564170644263,2.76624783753474,4.16481918208742,32,NaN,0.0909995833333333
1049_AS.JPG,NaN,NaN,NaN,NaN,2.78963969164711,9.05355037792936,1.4697809413936,2.67333541602901,32,NaN,0.076814375
1049_D.JPG,NaN,NaN,NaN,NaN,2.90949559885673,11.6720315081986,2.01546194179998,3.48682519477143,30,NaN,0.0863643333333333
1049_S.JPG,NaN,NaN,NaN,NaN,5.73528211666928,47.8773915115217,3.32877785145367,6.91527381606326,31,NaN,0.085378125
104_AS.JPG,NaN,NaN,NaN,NaN,5.91629058845821,63.1245603237908,4.23681564139319,7.32874346702824,29,NaN,0.0762495833333333
104_D.JPG,NaN,NaN,NaN,NaN,5.04038601092738,44.0781063568812,3.58656518230631,6.24312489174472,30,NaN,0.0720221666666667
104_S.JPG,NaN,NaN,NaN,NaN,2.83039214946593,13.8220186885366,1.88782637230045,2.95512845857362,32,NaN,0.0837920416666667
1050_AS.JPG,NaN,NaN,NaN,NaN,2.0975687667282,8.97226608175268,1.28971475695523,2.45948313359075,33,NaN,0.0775207083333333
1050_D.JPG,NaN,NaN,NaN,NaN,8.00279361017415,125.380409264724,5.97709158818901,10.5476053030781,31,NaN,0.0846373333333333
1050_S.JPG,NaN,NaN,NaN,NaN,6.65557117252664,102.014640197208,4.33056710680153,8.76046773718623,28,NaN,0.082442625
1051_AS.JPG,NaN,NaN,NaN,NaN,6.40975180629152,79.3816592414484,5.13272731072836,7.74924724545788,31,NaN,0.0917848333333333
1051_D.JPG,NaN,NaN,NaN,NaN,2.75472692485103,13.49666664916,1.90176411035491,2.8370195526705,31,NaN,0.085697125
1051_S.JPG,NaN,NaN,NaN,NaN,3.6985110921554,30.1307877670345,2.41436623694896,3.79023437386823,32,NaN,0.0881292916666667
1052_AS.JPG,NaN,NaN,NaN,NaN,5.10949104101845,52.0543744649522,3.5351658449755,6.00249302605545,27,NaN,0.0851262083333333
1052_D.JPG,NaN,NaN,NaN,NaN,2.63370877582214,13.2654634486848,1.50831046155169,3.04196845567664,31,NaN,0.0885343333333333
1052_S.JPG,NaN,NaN,NaN,NaN,2.13928122230214,10.9904843253969,1.23819568775915,2.24434153939401,25,NaN,0.0849879583333333
1053_AS.JPG,NaN,NaN,NaN,NaN,9.17342017893157,169.204851991392,7.14750201286053,11.1659859454539,30,NaN,0.0964673333333333
1053_D.JPG,NaN,NaN,NaN,NaN,6.33243805854618,77.147282876226,4.91082930250218,7.80824710714059,30,NaN,0.0907040833333333
1053_S.JPG,NaN,NaN,NaN,NaN,2.38400759360288,8.92137417227238,1.66155336703606,2.4348342774277,32,NaN,0.080947875
1054_AS.JPG,NaN,NaN,NaN,NaN,3.80848117800197,41.9088935032245,2.97655310506051,4.64106111841872,33,NaN,0.0848523333333333
1054_D.JPG,NaN,NaN,NaN,NaN,3.27496505267418,41.8730872563011,2.63147459982566,5.45322384362766,31,NaN,0.0849718333333333
1054_S.JPG,NaN,NaN,NaN,NaN,6.77902747778628,162.999021217615,5.6483274587767,11.7054675234052,33,NaN,0.084731375
1055_AS.JPG,NaN,NaN,NaN,NaN,17.4839010038461,2136.92620792489,19.4393797194422,38.7442005334423,NaN,NaN,0.221189833333333
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332378,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,0.127699833333333
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242466,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,0.133743041666667
1056_AS.JPG,NaN,NaN,NaN,NaN,5.20955252102669,24.513640645538,2.22783987802673,4.43574665420184,31,NaN,0.164127333333333
1056_D.JPG,NaN,NaN,NaN,NaN,3.1735573584701,9.41761349936666,1.24247914535443,3.31505208512587,25,NaN,0.0796854166666667
1056_S.JPG,NaN,NaN,NaN,NaN,4.43699164456221,16.5359793242964,2.13611764698003,4.73742600667547,30,NaN,0.132086416666667
1057_AS.JPG,NaN,NaN,NaN,NaN,6.35652047985913,61.7800919482496,5.35558466569405,6.96516290353168,26,NaN,0.261401041666667
1057_D.JPG,NaN,NaN,NaN,NaN,2.10293771494915,5.30885740763995,1.48450849197685,2.16651561803815,31,NaN,0.227956833333333
1057_S.JPG,NaN,NaN,NaN,NaN,2.82705011645904,9.49395279595156,2.13949895039325,2.96560114782366,31,NaN,0.417756875
1058_AS.JPG,NaN,NaN,NaN,NaN,11.8351321086009,247.365605777967,10.1040558690218,18.8014985793359,33,NaN,0.115464125
1058_D.JPG,NaN,NaN,NaN,NaN,3.81486942016384,43.7687987093441,4.03759181167998,7.10773085494341,29,NaN,0.144599916666667
1058_S.JPG,NaN,NaN,NaN,NaN,2.15422711371493,15.8085091043473,2.43700556784524,3.16747961842292,25,NaN,0.112831625
1059_AS.JPG,NaN,NaN,NaN,NaN,7.74004021542921,179.693300688156,6.98911559241554,13.2900450510002,27,NaN,0.109111375
1059_D.JPG,NaN,NaN,NaN,NaN,11.3452500400815,401.106169241501,10.1783417921361,19.1223205526537,28,NaN,0.106344666666667
1059_S.JPG,NaN,NaN,NaN,NaN,5.89377577905615,126.551328541915,6.14103970854475,10.6613404489524,27,NaN,0.0978159166666667
