ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1000_AS.JPG,NaN,NaN,NaN,NaN,5.19741403329067,35.4663076843011,2.90867029689545,4.91425433369463,38,NaN,0.2910829
1000_D.JPG,NaN,NaN,NaN,NaN,5.21333569581094,43.7369940112842,3.04045896544074,6.58950433940903,28,NaN,0.2729419
1000_S.JPG,NaN,NaN,NaN,NaN,3.27125886397697,10.7905042830085,1.08134174603175,3.06572491588535,33,NaN,0.2816076
1001_AS.JPG,NaN,NaN,NaN,NaN,3.81414607825982,30.2686413879803,2.57828411909163,4.50135834739253,38,NaN,0.3064936
1001_D.JPG,NaN,NaN,NaN,NaN,2.46747968927682,12.061578303307,1.4850282945436,2.56451232018248,38,NaN,0.2969455
1001_S.JPG,NaN,NaN,NaN,NaN,4.51121791818921,46.0872095105181,3.07585555617268,5.45952092657648,38,NaN,0.278838
1002_AS.JPG,NaN,NaN,NaN,NaN,1.67562044061742,3.74150739171683,0.854426872498164,1.51795376529169,38,NaN,0.2770266
1002_D.JPG,NaN,NaN,NaN,NaN,3.68400102958472,9.96884941504623,1.37856292054577,3.4499363937137,38,NaN,0.2680378
1002_S.JPG,NaN,NaN,NaN,NaN,1.51486446598228,4.31075720037681,0.777278940147705,1.41114698087325,38,NaN,0.2751722
1003_AS.JPG,NaN,NaN,NaN,NaN,2.74516675242243,16.318571703449,2.08180733586403,3.52597740996426,38,NaN,0.2681917
1003_D.JPG,NaN,NaN,NaN,NaN,4.32803553067528,24.630546413622,2.76760750371801,5.15799770259847,38,NaN,0.2696243
1003_S.JPG,NaN,NaN,NaN,NaN,4.5951786579044,46.0659985800494,3.85100213146319,6.14977911181743,38,NaN,0.2733963
1004_AS.JPG,NaN,NaN,NaN,NaN,3.50682021182238,27.2996635375869,3.28699928457325,4.76592758993849,35,NaN,0.2814819
1004_D.JPG,NaN,NaN,NaN,NaN,3.93113750473378,34.6395626704812,3.73196115060755,5.28072053155409,38,NaN,0.2850239
1004_S.JPG,NaN,NaN,NaN,NaN,2.65089404817951,11.3213266177721,2.03502537752049,3.41289066476419,38,NaN,0.284338
1005_AS.JPG,NaN,NaN,NaN,NaN,1.84374739918081,5.10649391077993,1.03056141354176,2.0975263344383,38,NaN,0.2718807
1005_D.JPG,NaN,NaN,NaN,NaN,2.28737626636972,6.85868674141381,0.980466931585526,2.10846070659419,38,NaN,0.2699946
1005_S.JPG,NaN,NaN,NaN,NaN,2.71127883892916,11.870952078337,1.5414655765637,3.23742427734429,38,NaN,0.2693311
1006_AS.JPG,NaN,NaN,NaN,NaN,2.27033833105603,12.7720191421187,1.7328761814073,3.11437879629739,38,NaN,0.2703247
1006_D.JPG,NaN,NaN,NaN,NaN,2.03477679094398,10.8779386747477,1.63626841806891,2.77575287095183,38,NaN,0.2645959
1006_S.JPG,NaN,NaN,NaN,NaN,2.24073785890111,15.1347582813345,1.85455595964142,2.83575758345361,38,NaN,0.2662118
1007_AS.JPG,NaN,NaN,NaN,NaN,1.87002681202553,5.12160010389417,1.12594536845778,1.72668600807197,38,NaN,0.276618
1007_D.JPG,NaN,NaN,NaN,NaN,4.61821044776332,21.8616421867622,1.80681314963874,4.3511810313457,38,NaN,0.2920873
1007_S.JPG,NaN,NaN,NaN,NaN,2.69652036950154,11.5286217454889,1.69153308302225,2.87011198545263,38,NaN,0.3077446
1008_AS.JPG,NaN,NaN,NaN,NaN,6.11475605730918,78.9796800002292,4.62599566211498,7.78579489717914,38,NaN,0.2778323
1008_D.JPG,NaN,NaN,NaN,NaN,5.79279719123123,70.6600937052834,4.39584148420447,7.32303060654138,38,NaN,0.2706561
1008_S.JPG,NaN,NaN,NaN,NaN,3.54975341861641,29.5198375316732,2.62062018550152,4.54965653435381,38,NaN,0.2762354
1009_AS.JPG,NaN,NaN,NaN,NaN,2.28276872705443,10.3198508049172,1.98465720108379,2.82781396256448,38,NaN,0.274472
1009_D.JPG,NaN,NaN,NaN,NaN,1.75613565934912,6.82410134647034,1.45934913992076,2.03295245393793,38,NaN,0.2831563
1009_S.JPG,NaN,NaN,NaN,NaN,2.15569859517938,12.1568701690524,2.01778170310266,2.62379541467453,38,NaN,0.2799196
100_AS.JPG,NaN,NaN,NaN,NaN,7.31416557326745,343.083795231086,6.9867557096526,13.0001251236684,38,NaN,0.2129589
100_D.JPG,NaN,NaN,NaN,NaN,13.7697355614485,2157.61105957252,22.6030637124942,31.380643590324,NaN,NaN,0.3000434
100_S.JPG,NaN,NaN,NaN,NaN,13.8499477727797,2231.40990499126,21.7893324200727,28.9217904910809,NaN,NaN,0.2203133
1010_AS.JPG,NaN,NaN,NaN,NaN,6.20135179600086,174.645717063137,4.35887387388673,9.39765833950867,37,NaN,0.275215
1010_D.JPG,NaN,NaN,NaN,NaN,14.8542230351699,2473.08980304511,19.7959306356901,29.75546461969,NaN,NaN,0.2527623
1010_S.JPG,NaN,NaN,NaN,NaN,15.2098278609263,2377.05749749694,18.9434325251054,28.9128930206418,NaN,NaN,0.247128
1011_AS.JPG,NaN,NaN,NaN,NaN,3.52798713818953,28.3543631492729,2.72830836694428,5.66597281398735,38,NaN,0.2682165
1011_D.JPG,NaN,NaN,NaN,NaN,1.54714402804461,6.19613271143251,1.1392546526384,2.25131759579037,38,NaN,0.2667246
1011_S.JPG,NaN,NaN,NaN,NaN,1.75156706250616,11.7642165754171,1.57746277504271,2.48327880138824,38,NaN,0.2696902
1012_AS.JPG,NaN,NaN,NaN,NaN,5.29676184913706,16.8274077211129,2.35422912605819,5.0146946845945,38,NaN,0.2650878
1012_D.JPG,NaN,NaN,NaN,NaN,5.77640814369799,22.906413125424,2.89016279356876,5.00357615094413,38,NaN,0.2630186
1012_S.JPG,NaN,NaN,NaN,NaN,6.75435063354729,81.4331408076339,5.38937269778556,8.20892048875762,38,NaN,0.2715832
1013_AS.JPG,NaN,NaN,NaN,NaN,2.55342300453982,13.8784896576124,1.90284495104623,3.4110161152989,38,NaN,0.2678711
1013_D.JPG,NaN,NaN,NaN,NaN,2.20256979887961,16.1796972840937,2.43133520007947,3.01486930298159,38,NaN,0.2675001
1013_S.JPG,NaN,NaN,NaN,NaN,4.44724083588367,69.6901198841313,5.48852541624505,8.18094167113305,38,NaN,0.2564929
1014_AS.JPG,NaN,NaN,NaN,NaN,1.79103096512149,4.83765533395816,1.1235032378787,1.79502013088133,38,NaN,0.2699409
1014_D.JPG,NaN,NaN,NaN,NaN,1.5093942723027,4.07543260987787,1.02366021195428,1.56230113206608,38,NaN,0.2688009
1014_S.JPG,NaN,NaN,NaN,NaN,1.6233954861133,5.56028511692152,1.20795919558586,1.75525484453631,38,NaN,0.2785248
1015_AS.JPG,NaN,NaN,NaN,NaN,4.46013288657018,21.9357049787556,2.28212490101504,5.33292356877379,38,NaN,0.2904745
1015_D.JPG,NaN,NaN,NaN,NaN,4.38005209400128,58.7854652248168,4.69229081726554,6.74356060982716,38,NaN,0.2714978
1015_S.JPG,NaN,NaN,NaN,NaN,5.08071476699861,72.8389358677909,5.20646633233675,6.50712962012044,38,NaN,0.2694003
1016_AS.JPG,NaN,NaN,NaN,NaN,1.74596863612762,7.27346750132136,0.978754248904417,2.08793519440925,38,NaN,0.2741782
1016_D.JPG,NaN,NaN,NaN,NaN,1.86100673034848,10.0028656838418,1.26924248567445,2.36765840554665,38,NaN,0.269732
1016_S.JPG,NaN,NaN,NaN,NaN,1.4823648800279,7.18896468218936,0.928340307258445,1.7588636047687,38,NaN,0.2770912
1017_AS.JPG,NaN,NaN,NaN,NaN,2.70105375351269,11.9703357319072,2.07981252743473,3.11496236898761,38,NaN,0.287328
1017_D.JPG,NaN,NaN,NaN,NaN,5.02674084662079,38.8616565104068,3.55743671858853,5.88270169731902,38,NaN,0.2677901
1017_S.JPG,NaN,NaN,NaN,NaN,3.47214050989371,18.5381655899265,2.3816765127128,3.90802630358507,38,NaN,0.2687758
1018_AS.JPG,NaN,NaN,NaN,NaN,3.17858441823479,15.2649143756395,2.32597381691524,3.42618145922429,38,NaN,0.2734288
1018_D.JPG,NaN,NaN,NaN,NaN,4.51198290517631,26.3460664168305,3.02253042602984,5.02143569261637,38,NaN,0.2670008
1018_S.JPG,NaN,NaN,NaN,NaN,3.28098157287323,15.6364382061258,2.33449367050367,3.63010056003329,38,NaN,0.4573526
1019_AS.JPG,NaN,NaN,NaN,NaN,8.74601618791732,157.906657104838,5.81970088964118,11.3403885450242,38,NaN,0.265343
1019_D.JPG,NaN,NaN,NaN,NaN,9.05645586520374,169.156858232682,5.99668574082092,11.7683944013649,38,NaN,0.2641855
1019_S.JPG,NaN,NaN,NaN,NaN,8.93133585772189,158.320840091308,5.63068743532056,11.7566954138833,38,NaN,0.2730724
101_AS.JPG,NaN,NaN,NaN,NaN,11.7678920926085,238.557465746197,8.21784633272649,14.1622649337562,38,NaN,0.2701959
101_D.JPG,NaN,NaN,NaN,NaN,7.42032660321149,104.094198971658,5.3184198417988,9.46271262910056,38,NaN,0.2687404
101_S.JPG,NaN,NaN,NaN,NaN,6.31149800983592,75.3524471230721,4.41401739647537,7.28007135718324,38,NaN,0.2720775
1020_AS.JPG,NaN,NaN,NaN,NaN,4.62992207154541,44.1309033111014,4.62633516893358,7.42708137361486,38,NaN,0.2712277
1020_D.JPG,NaN,NaN,NaN,NaN,5.48243213652079,96.7875612514855,5.16627084951307,7.69915559840746,38,NaN,0.2788572
1020_S.JPG,NaN,NaN,NaN,NaN,6.31221021357693,199.461640563416,6.31840496061272,10.7531912552278,38,NaN,0.2659869
1021_AS.JPG,NaN,NaN,NaN,NaN,2.19294354457954,10.9790626511443,2.06897251904585,2.6403025272054,38,NaN,0.2709048
1021_D.JPG,NaN,NaN,NaN,NaN,2.36101166695193,12.9175316158647,2.25911318917084,3.13874576544817,38,NaN,0.2749183
1021_S.JPG,NaN,NaN,NaN,NaN,1.74287932646106,8.44572078728481,1.68120841618656,2.1948183496819,38,NaN,0.2600666
1022_AS.JPG,NaN,NaN,NaN,NaN,6.20177316856995,99.0274875515591,6.01092922416759,9.479831215501,38,NaN,0.2687155
1022_D.JPG,NaN,NaN,NaN,NaN,5.61601021334762,82.5935274314506,5.70343572330926,8.48719417270802,38,NaN,0.252055
1022_S.JPG,NaN,NaN,NaN,NaN,3.77484168879456,50.2609973362795,3.91791604103489,5.53518666351118,38,NaN,0.245681
1023_AS.JPG,NaN,NaN,NaN,NaN,1.20915565911236,3.64509828168784,0.633175450400948,1.2598986220333,38,NaN,0.2647483
1023_D.JPG,NaN,NaN,NaN,NaN,1.7741747027649,5.45906660447022,1.0739257866511,1.75350825521298,38,NaN,0.288964
1023_S.JPG,NaN,NaN,NaN,NaN,2.9963859934398,14.1421063110456,2.30865253889105,3.18849993934733,38,NaN,0.2698729
1024_AS.JPG,NaN,NaN,NaN,NaN,5.73347430020224,62.9085096295476,4.52239924071916,7.01635637042317,38,NaN,0.2786692
1024_D.JPG,NaN,NaN,NaN,NaN,5.84107095997911,62.3608455533916,4.29136670651236,7.3747070339433,38,NaN,0.2973591
1024_S.JPG,NaN,NaN,NaN,NaN,4.76500534978,43.5474640225855,3.59259437854787,5.83059233237214,38,NaN,0.2686408
1025_AS.JPG,NaN,NaN,NaN,NaN,8.48566980911,90.3202556866063,6.12911276296772,9.81160158907654,38,NaN,0.2670405
1025_D.JPG,NaN,NaN,NaN,NaN,8.90195518047337,115.274148351898,5.58996881639841,10.1352788352476,38,NaN,0.2609652
1025_S.JPG,NaN,NaN,NaN,NaN,13.4962108307171,317.798676399742,9.08838103346233,16.5666157278187,38,NaN,0.2595292
1026_AS.JPG,NaN,NaN,NaN,NaN,1.62393842148659,5.7525031762682,1.01946930558009,1.70915213204636,38,NaN,0.2691185
1026_D.JPG,NaN,NaN,NaN,NaN,3.596794552602,12.1635979849497,1.42318688758315,3.4683596902623,38,NaN,0.2633691
1026_S.JPG,NaN,NaN,NaN,NaN,3.3188265556057,18.2638295982838,2.0399753862609,3.8040419636698,38,NaN,0.2678492
1027_AS.JPG,NaN,NaN,NaN,NaN,4.90238068478163,33.9618575666324,2.86046060029095,4.77274113031433,38,NaN,0.2696401
1027_D.JPG,NaN,NaN,NaN,NaN,1.91434355505193,4.39523996640628,1.01168593044511,1.70237159661298,38,NaN,0.261393
1027_S.JPG,NaN,NaN,NaN,NaN,1.68525377865271,2.89552190347869,0.860005155563928,1.61573765575979,38,NaN,0.2653154
1028_AS.JPG,NaN,NaN,NaN,NaN,2.98444147885973,15.6363193198752,2.01863307791262,3.57238613043978,38,NaN,0.2682635
1028_D.JPG,NaN,NaN,NaN,NaN,3.18654484932164,15.4621987081027,1.73033998208131,3.2811119627805,38,NaN,0.2656228
1028_S.JPG,NaN,NaN,NaN,NaN,4.04716071394356,34.1027840868127,3.11465422304924,4.54735657640756,38,NaN,0.2608029
1029_AS.JPG,NaN,NaN,NaN,NaN,2.29354894730067,9.02408043394914,1.36396978247468,2.63936519159336,38,NaN,0.2657407
1029_D.JPG,NaN,NaN,NaN,NaN,3.43149574926554,20.1712907370422,2.26587213687659,3.99717845431402,38,NaN,0.266106
1029_S.JPG,NaN,NaN,NaN,NaN,2.28340799132966,8.88101157398234,1.30491227195426,2.50641408061505,38,NaN,0.2671597
102_AS.JPG,NaN,NaN,NaN,NaN,2.43638064543887,16.2258117806248,1.77773518986764,3.26811524949797,38,NaN,0.2669629
102_D.JPG,NaN,NaN,NaN,NaN,3.64247169492919,36.8362468422332,2.72463358034555,5.20794250866581,38,NaN,0.2662604
102_S.JPG,NaN,NaN,NaN,NaN,2.82807618883593,22.7664954672826,1.45584753674975,3.85214881539305,38,NaN,0.2710754
1030_AS.JPG,NaN,NaN,NaN,NaN,8.63244404696073,71.7131776098516,4.24553902413371,9.43706258135014,38,NaN,0.2660375
1030_D.JPG,NaN,NaN,NaN,NaN,25.9715827762533,2001.02376865595,17.5505428038835,56.3533832406234,38,NaN,0.2530942
1030_S.JPG,NaN,NaN,NaN,NaN,24.1845109089743,3672.74642947348,25.5225677035713,47.4568293676056,NaN,NaN,0.3082481
1031_AS.JPG,NaN,NaN,NaN,NaN,8.06016713271705,141.964290198951,7.86875735152254,11.0724799053731,38,NaN,0.2681509
1031_D.JPG,NaN,NaN,NaN,NaN,10.0311889576867,216.43230573915,9.73259118001064,13.9938662299039,38,NaN,0.2636288
1031_S.JPG,NaN,NaN,NaN,NaN,9.49923259097224,191.987782408559,9.13906880561177,12.7970912441039,38,NaN,0.2673588
1032_AS.JPG,NaN,NaN,NaN,NaN,1.6122817503437,5.85077531501276,0.758607489791069,1.93398907700961,38,NaN,0.2765494
1032_D.JPG,NaN,NaN,NaN,NaN,1.68633262377465,7.02937254319653,0.884305640012874,2.10867798336041,38,NaN,0.2676723
1032_S.JPG,NaN,NaN,NaN,NaN,2.66991676257967,14.3737821917946,1.45657271345738,3.38583642669796,38,NaN,0.2630114
1033_AS.JPG,NaN,NaN,NaN,NaN,2.07388839248546,3.81683448407903,0.948927116494189,1.9597099849742,38,NaN,0.2639723
1033_D.JPG,NaN,NaN,NaN,NaN,3.28525378469014,14.8943106005952,2.03364174886293,3.69130228008774,37,NaN,0.2678312
1033_S.JPG,NaN,NaN,NaN,NaN,3.05860883937901,13.8110653974644,2.02814457604911,3.39061398153913,38,NaN,0.2677808
1034_AS.JPG,NaN,NaN,NaN,NaN,1.03391078933522,3.93586062902763,0.830280036189784,1.42952700329342,38,NaN,0.263207
1034_D.JPG,NaN,NaN,NaN,NaN,2.79196041964299,18.0656629293095,2.04368567703628,3.97605822499644,38,NaN,0.2678752
1034_S.JPG,NaN,NaN,NaN,NaN,2.09998306941055,10.8119720841715,1.78252229569617,2.77073391764128,38,NaN,0.2645697
1035_AS.JPG,NaN,NaN,NaN,NaN,6.27269436680391,66.8947130950102,4.43639451760787,8.00063263830753,38,NaN,0.2672316
1035_D.JPG,NaN,NaN,NaN,NaN,12.6174926152841,238.211187339426,8.33123427781293,16.9187087662806,38,NaN,0.2665399
1035_S.JPG,NaN,NaN,NaN,NaN,13.2944033786318,246.092585651814,8.17887079124712,17.8490438532999,38,NaN,0.2671295
1036_AS.JPG,NaN,NaN,NaN,NaN,3.2279662568629,9.3984522824489,1.44481905739614,3.28399833972054,38,NaN,0.2719734
1036_D.JPG,NaN,NaN,NaN,NaN,2.98766305679689,12.4277336317744,1.69593788669391,3.26731005348703,38,NaN,0.2688612
1036_S.JPG,NaN,NaN,NaN,NaN,4.7750075521277,28.740232587342,2.83257272975435,5.29675658905255,38,NaN,0.2620922
1037_AS.JPG,NaN,NaN,NaN,NaN,3.94355338515412,33.3713992147778,3.16212428069261,4.84824920093636,38,NaN,0.261475
1037_D.JPG,NaN,NaN,NaN,NaN,3.91843802099917,31.5785721140601,3.99347039453586,5.42905944738727,38,NaN,0.26852
1037_S.JPG,NaN,NaN,NaN,NaN,2.02846717300453,7.53446436014608,2.17482172823021,2.32347928843148,38,NaN,0.2629555
1038_AS.JPG,NaN,NaN,NaN,NaN,3.58959990141567,21.1730950388147,2.75808278220078,4.37389185985061,38,NaN,0.2666651
1038_D.JPG,NaN,NaN,NaN,NaN,2.10667862311932,8.30912669215957,1.62412874496787,2.32860728012979,38,NaN,0.2752733
1038_S.JPG,NaN,NaN,NaN,NaN,1.94332105404132,6.18448329122978,1.20955132393258,1.97799398062231,38,NaN,0.2649855
1039_AS.JPG,NaN,NaN,NaN,NaN,2.58870415843424,18.5816278249211,1.93614415214083,3.96985019425558,38,NaN,0.2686627
1039_D.JPG,NaN,NaN,NaN,NaN,1.8460416497404,10.1488928538859,1.25178947996979,2.59270971379533,38,NaN,0.2617001
1039_S.JPG,NaN,NaN,NaN,NaN,1.94933102149574,16.1695933851499,1.50391578285205,2.76759100476485,38,NaN,0.2692653
103_AS.JPG,NaN,NaN,NaN,NaN,2.72542334604245,27.1501581091643,2.67899633639858,4.83460899349018,38,NaN,0.2645445
103_D.JPG,NaN,NaN,NaN,NaN,2.09379268211941,17.1278748151653,2.20601141517571,3.56662572921858,38,NaN,0.2674028
103_S.JPG,NaN,NaN,NaN,NaN,2.58532546070274,18.7832574737197,2.09851441330678,3.87143224355155,38,NaN,0.2592553
1040_AS.JPG,NaN,NaN,NaN,NaN,20.6841289680925,3072.84594299476,25.5400430748447,42.4138674359698,NaN,NaN,0.2741582
1040_D.JPG,NaN,NaN,NaN,NaN,20.3134615323643,2906.87206168334,24.8196010130286,42.2410322576191,NaN,NaN,0.2538506
1040_S.JPG,NaN,NaN,NaN,NaN,20.3764497499893,2924.39548442328,25.2511373625052,43.2161905136093,NaN,NaN,0.2404604
1041_AS.JPG,NaN,NaN,NaN,NaN,3.7887932999079,25.8570275859073,2.55124927160329,3.96886156750039,38,NaN,0.270948
1041_D.JPG,NaN,NaN,NaN,NaN,3.88076256953351,28.6980031406978,2.51615528809614,4.25062439979155,38,NaN,0.2613009
1041_S.JPG,NaN,NaN,NaN,NaN,2.89102650004792,12.1913290384681,1.4703942952194,2.79756368783122,38,NaN,0.2659278
1042_AS.JPG,NaN,NaN,NaN,NaN,6.64780110634965,93.569426944399,6.12521522285007,9.29023045328899,38,NaN,0.2660784
1042_D.JPG,NaN,NaN,NaN,NaN,4.19752204820059,37.5439045968873,3.93359814657447,5.29663840462663,38,NaN,0.2645964
1042_S.JPG,NaN,NaN,NaN,NaN,5.33004508086621,62.2936433097359,4.87084174240608,7.58069354108273,38,NaN,0.2664832
1043_AS.JPG,NaN,NaN,NaN,NaN,3.27915455881818,16.8614564568364,2.21369363147102,3.78242000530865,38,NaN,0.2696048
1043_D.JPG,NaN,NaN,NaN,NaN,3.18102927920889,17.135306876925,2.06824006288413,3.68856777494907,38,NaN,0.2724528
1043_S.JPG,NaN,NaN,NaN,NaN,2.83942208452913,14.0871603326714,1.90952104520635,3.07267467274894,38,NaN,0.2674127
1044_AS.JPG,NaN,NaN,NaN,NaN,1.89974938770974,7.38084040642864,1.04742323780289,1.9281140458076,38,NaN,0.2671477
1044_D.JPG,NaN,NaN,NaN,NaN,1.83043331981115,7.73212015246087,1.18732470205289,1.94656445295588,38,NaN,0.2668627
1044_S.JPG,NaN,NaN,NaN,NaN,2.07558721957938,10.0059457448988,1.38091918775752,2.53663640782277,38,NaN,0.2737852
1045_AS.JPG,NaN,NaN,NaN,NaN,2.9201695425667,12.1480425068479,1.70455452954052,3.25060536876747,38,NaN,0.2675529
1045_D.JPG,NaN,NaN,NaN,NaN,5.18098824564802,96.4594533428761,3.59417295057543,7.19167780620436,38,NaN,0.2623539
1045_S.JPG,NaN,NaN,NaN,NaN,6.42202183769871,115.437603100401,4.13847754472047,9.10440260607878,38,NaN,0.2628632
1046_AS.JPG,NaN,NaN,NaN,NaN,2.45830095712824,11.4685116157596,1.81860456725153,3.09683706694448,38,NaN,0.2714302
1046_D.JPG,NaN,NaN,NaN,NaN,1.73871341060082,5.46239828421835,1.26356141675833,1.99123698578131,38,NaN,0.2807534
1046_S.JPG,NaN,NaN,NaN,NaN,2.60452976037627,13.7426508960156,2.2329298770535,3.29612743309183,38,NaN,0.3070731
1047_AS.JPG,NaN,NaN,NaN,NaN,3.25966540841386,43.4976559355512,2.0376023867752,5.32991778318928,38,NaN,0.2677295
1047_D.JPG,NaN,NaN,NaN,NaN,3.82802464225332,54.0340506455428,2.30667709917088,6.20795793822535,38,NaN,0.2689482
1047_S.JPG,NaN,NaN,NaN,NaN,2.28143765332263,13.8296355253125,1.53543261890565,3.28169035525714,38,NaN,0.2673579
1048_AS.JPG,NaN,NaN,NaN,NaN,2.57635497872999,11.9435295083791,1.8373393769612,2.82973577343264,38,NaN,0.2670226
1048_D.JPG,NaN,NaN,NaN,NaN,2.0123921326575,8.17187561919922,1.39993168746267,2.1854656763293,38,NaN,0.2698109
1048_S.JPG,NaN,NaN,NaN,NaN,3.59159252772355,24.1112431538947,2.69826717043587,4.04553639390111,38,NaN,0.2707951
1049_AS.JPG,NaN,NaN,NaN,NaN,2.61166301107135,8.48011520029946,1.43244265153081,2.50158758876131,38,NaN,0.264892
1049_D.JPG,NaN,NaN,NaN,NaN,3.09079961662473,13.8707644385919,2.20417448201197,3.79982179499721,38,NaN,0.2674643
1049_S.JPG,NaN,NaN,NaN,NaN,5.55327143918163,43.7556959166631,3.17091823635969,6.59357633781452,38,NaN,0.2698548
104_AS.JPG,NaN,NaN,NaN,NaN,5.30498100518535,51.0079496227868,3.80135379063994,6.5324565989219,38,NaN,0.2761402
104_D.JPG,NaN,NaN,NaN,NaN,4.5599647793471,37.3261918824086,3.30777408543966,5.6057779884981,38,NaN,0.2618559
104_S.JPG,NaN,NaN,NaN,NaN,2.53293021658351,11.0124715974063,1.67336013583962,2.63302768343823,38,NaN,0.2717764
1050_AS.JPG,NaN,NaN,NaN,NaN,2.16008644379469,9.25286055120249,1.31585572856256,2.53720662020474,38,NaN,0.2717767
1050_D.JPG,NaN,NaN,NaN,NaN,7.90893654808691,122.986229248023,5.88953838925833,10.4291155024113,38,NaN,0.2594962
1050_S.JPG,NaN,NaN,NaN,NaN,7.24804794837727,101.683012491651,4.52404442105275,9.29490860270665,38,NaN,0.260979
1051_AS.JPG,NaN,NaN,NaN,NaN,5.9096834958875,66.8203948646869,4.69972921380653,7.08643903554676,38,NaN,0.2644883
1051_D.JPG,NaN,NaN,NaN,NaN,2.80053694834119,13.8727711812089,1.94986060247399,2.90438716577566,38,NaN,0.2617763
1051_S.JPG,NaN,NaN,NaN,NaN,3.70653506452115,30.8680348293744,2.45514633462839,3.82730211418032,38,NaN,0.2636173
1052_AS.JPG,NaN,NaN,NaN,NaN,5.11029307342325,51.831571127161,3.51255971526517,6.03737957321519,38,NaN,0.2656469
1052_D.JPG,NaN,NaN,NaN,NaN,2.87105974424882,15.065935078558,1.69835910269436,3.3695383406618,38,NaN,0.2685576
1052_S.JPG,NaN,NaN,NaN,NaN,2.2674290530241,12.0804487502381,1.32992430334204,2.44026726462338,38,NaN,0.2699631
1053_AS.JPG,NaN,NaN,NaN,NaN,9.05977420355834,164.329636241495,7.04757905593394,11.0026728318965,38,NaN,0.274371
1053_D.JPG,NaN,NaN,NaN,NaN,6.06610888143043,70.0542126077675,4.66657685155019,7.36439324949032,38,NaN,0.2696255
1053_S.JPG,NaN,NaN,NaN,NaN,2.34087983631299,8.9729058712142,1.68594658858445,2.42645763172986,38,NaN,0.2705881
1054_AS.JPG,NaN,NaN,NaN,NaN,3.68733424444086,41.8312483677013,2.98116049818994,4.6675687489474,38,NaN,0.2681783
1054_D.JPG,NaN,NaN,NaN,NaN,3.24659699189558,40.9764648194576,2.61788500853972,5.34910513591274,38,NaN,0.2715905
1054_S.JPG,NaN,NaN,NaN,NaN,6.5155116509442,149.090702569996,5.41106192361468,11.200449386222,38,NaN,0.2863299
1055_AS.JPG,NaN,NaN,NaN,NaN,15.3189897539637,1205.90550548381,13.1493454708294,28.0425888684262,38,NaN,0.2566978
1055_D.JPG,NaN,NaN,NaN,NaN,20.4193327059434,3899.66749950703,28.0998031888498,50.4591664122265,NaN,NaN,0.2482559
1055_S.JPG,NaN,NaN,NaN,NaN,20.5550318491887,3921.95758768816,28.1426875460487,50.6725133987513,NaN,NaN,0.244193
1056_AS.JPG,NaN,NaN,NaN,NaN,5.11961493405431,22.1128388079099,2.11881560936923,4.33765678488367,38,NaN,0.2657115
1056_D.JPG,NaN,NaN,NaN,NaN,3.43037932063981,11.2944616673009,1.37851744304554,3.63673248918946,38,NaN,0.2635627
1056_S.JPG,NaN,NaN,NaN,NaN,4.31217400740475,15.1040221271663,2.01222165956724,4.55258522772409,38,NaN,0.2644139
1057_AS.JPG,NaN,NaN,NaN,NaN,5.62692845090992,47.6196938655172,4.76428792627657,6.09522938767374,38,NaN,0.2667956
1057_D.JPG,NaN,NaN,NaN,NaN,2.12659854002897,5.5327049391269,1.52833430487137,2.21676891657719,38,NaN,0.2640065
1057_S.JPG,NaN,NaN,NaN,NaN,3.28508604076758,12.9916903762774,2.48012292220196,3.49132942763137,38,NaN,0.2681447
1058_AS.JPG,NaN,NaN,NaN,NaN,11.7826026006976,247.126799586906,10.120711926378,18.7546923812188,38,NaN,0.2629579
1058_D.JPG,NaN,NaN,NaN,NaN,3.61769898039276,39.1597229616141,3.78985220715381,6.72877333419467,38,NaN,0.2710811
1058_S.JPG,NaN,NaN,NaN,NaN,2.23044716854964,18.3061258886031,2.64392404524209,3.45543895291463,38,NaN,0.2690647
1059_AS.JPG,NaN,NaN,NaN,NaN,8.22842074103067,202.556769617067,7.39565120505353,14.0633362915032,38,NaN,0.2648375
1059_D.JPG,NaN,NaN,NaN,NaN,11.07505910865,382.012039023338,9.93370033999359,18.7059159745001,38,NaN,0.2800275
1059_S.JPG,NaN,NaN,NaN,NaN,5.76998487722369,122.325031189736,6.01932798533142,10.449580253981,38,NaN,0.2936672
105_AS.JPG,NaN,NaN,NaN,NaN,3.88826935514292,20.3829354781877,2.44481176514885,4.08409096473345,38,NaN,0.2608479
105_D.JPG,NaN,NaN,NaN,NaN,5.64140815664476,90.5199807681198,4.39556838048479,7.56213875936687,38,NaN,0.2617224
105_S.JPG,NaN,NaN,NaN,NaN,8.03272686195437,235.566604708946,6.42326627590465,11.632457154338,38,NaN,0.2513837
1060_AS.JPG,NaN,NaN,NaN,NaN,5.2566324910289,49.4573229394602,4.00738154283298,5.92731621929582,38,NaN,0.260834
1060_D.JPG,NaN,NaN,NaN,NaN,7.07610592653482,90.5687690116542,6.41884803729847,8.22915962718914,38,NaN,0.2631565
1060_S.JPG,NaN,NaN,NaN,NaN,7.59710801211499,117.510231140654,6.62050077427232,9.38868095416312,38,NaN,0.258827
