ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1012_D.JPG,NaN,NaN,NaN,NaN,5.797904166252,21.2987897952626,2.78053568544345,5.06871500296257,25,NaN,0.0749837083333333
1012_S.JPG,NaN,NaN,NaN,NaN,6.55378206739311,76.5467406785301,5.22778155919522,7.96501359039713,25,NaN,0.0782738333333333
1013_AS.JPG,NaN,NaN,NaN,NaN,2.58594621368122,14.2412364361053,1.92391364362765,3.51280864537125,25,NaN,0.0699139583333333
1013_D.JPG,NaN,NaN,NaN,NaN,2.23865737619587,16.7547185666424,2.51349868220382,3.0913015008467,25,NaN,0.0803969583333333
1013_S.JPG,NaN,NaN,NaN,NaN,4.27669043406446,63.0231608559619,5.21634439967277,7.81818710023984,25,NaN,0.0700180416666667
1014_AS.JPG,NaN,NaN,NaN,NaN,1.79317066482878,4.83756461754198,1.10496900580383,1.85183449251513,25,NaN,0.083401875
1014_D.JPG,NaN,NaN,NaN,NaN,1.47930750816651,4.02769619931638,0.995686168933768,1.53944909313727,25,NaN,0.0890774583333333
1014_S.JPG,NaN,NaN,NaN,NaN,1.66438266616041,5.75232460816476,1.25977914167531,1.80870858957384,25,NaN,0.071472125
1015_AS.JPG,NaN,NaN,NaN,NaN,4.25578547641091,20.0959321326618,2.2059125486004,5.10628302958331,25,NaN,0.0742750833333333
1015_D.JPG,NaN,NaN,NaN,NaN,4.41896665715574,59.7274057635481,4.77654543460635,6.8219775337065,25,NaN,0.0710883333333333
1015_S.JPG,NaN,NaN,NaN,NaN,5.05373491901618,71.8353129406013,5.17666814377619,6.46274506995939,25,NaN,0.0755308333333333
1016_AS.JPG,NaN,NaN,NaN,NaN,1.79920133814401,7.45215783319543,1.0008399866182,2.15279665776963,25,NaN,0.0703137083333333
1016_D.JPG,NaN,NaN,NaN,NaN,2.02516441196422,11.0401062050506,1.35475582208349,2.58559649637688,25,NaN,0.0746277916666667
1016_S.JPG,NaN,NaN,NaN,NaN,1.48800033956873,7.2426272620019,0.934814867011324,1.77321681066414,25,NaN,0.0757324583333333
1017_AS.JPG,NaN,NaN,NaN,NaN,2.76380745193261,13.0285183765199,2.17987700983198,3.21861367658057,25,NaN,0.07908775
1017_D.JPG,NaN,NaN,NaN,NaN,4.6304437906759,32.4669584552236,3.25454559344565,5.40003423943847,25,NaN,0.0668122916666667
1017_S.JPG,NaN,NaN,NaN,NaN,3.31958992968002,16.9987428614536,2.27438345963413,3.71869082577445,25,NaN,0.0620147916666667
1018_AS.JPG,NaN,NaN,NaN,NaN,3.31892930272383,16.5649660839967,2.42396178202031,3.62695776776572,25,NaN,0.0584720833333333
1018_D.JPG,NaN,NaN,NaN,NaN,4.47754533256828,26.3675041383397,3.02721298806778,4.9861336424869,25,NaN,0.060017
1018_S.JPG,NaN,NaN,NaN,NaN,2.70119569262433,11.554365632038,1.93419466482804,2.93838768907195,25,NaN,0.055852625
1019_AS.JPG,NaN,NaN,NaN,NaN,8.80341814537516,158.653324350817,5.83555279479958,11.4133512878597,25,NaN,0.0755265833333333
1019_D.JPG,NaN,NaN,NaN,NaN,9.03944300411117,168.608499937215,5.97798154522578,11.7429459613317,25,NaN,0.064951
1019_S.JPG,NaN,NaN,NaN,NaN,8.71017698506238,153.085219956275,5.53523544590833,11.4911326932828,25,NaN,0.0620017916666667
101_AS.JPG,NaN,NaN,NaN,NaN,11.7101117320842,235.994073830749,8.17412372760828,14.0949545621669,25,NaN,0.0570325833333333
101_D.JPG,NaN,NaN,NaN,NaN,7.39435822338981,103.204934113622,5.30226301935578,9.44626899883077,25,NaN,0.0613022916666667
101_S.JPG,NaN,NaN,NaN,NaN,6.00365562744997,66.991989262996,4.14942253882701,6.80916001690896,25,NaN,0.054486125
1020_AS.JPG,NaN,NaN,NaN,NaN,4.44250569464223,39.9947446547739,4.38302294838556,7.02704989650543,25,NaN,0.0559573333333333
1020_D.JPG,NaN,NaN,NaN,NaN,5.30294215888779,94.3633330930144,5.07756851821689,7.50419813411274,25,NaN,0.0595856666666667
1020_S.JPG,NaN,NaN,NaN,NaN,6.23667597306842,189.664747457434,6.09358723993038,10.4285115793987,25,NaN,0.0694410833333333
1021_AS.JPG,NaN,NaN,NaN,NaN,2.0995226905453,10.3680957048642,1.97213416324719,2.53423046097651,25,NaN,0.0574615416666667
1021_D.JPG,NaN,NaN,NaN,NaN,2.3572330181885,12.8435237311757,2.21655263292203,3.12929651404127,25,NaN,0.0647979583333333
1021_S.JPG,NaN,NaN,NaN,NaN,1.77193323285242,8.50001360746243,1.6480177594376,2.20731739852551,25,NaN,0.0620445416666667
1022_AS.JPG,NaN,NaN,NaN,NaN,5.93238132514278,90.6451345682543,5.68170493056935,9.02387211683448,25,NaN,0.0549387916666667
1022_D.JPG,NaN,NaN,NaN,NaN,5.12906572963676,67.9387740583517,5.11544297239983,7.66101303876253,25,NaN,0.0647105833333333
1022_S.JPG,NaN,NaN,NaN,NaN,3.73068888458055,48.4486165507804,3.78192353838954,5.43459312959643,25,NaN,0.0646987916666667
1023_AS.JPG,NaN,NaN,NaN,NaN,1.26067085487223,3.64008405114687,0.681248027991372,1.30198140191097,25,NaN,0.0657384583333333
1023_D.JPG,NaN,NaN,NaN,NaN,1.72781542118353,5.59121225301859,1.09567661653031,1.73330672755536,25,NaN,0.0577301666666667
1023_S.JPG,NaN,NaN,NaN,NaN,2.76842922392849,12.3926459543582,2.12042997412718,2.91467247434543,25,NaN,0.0698019166666667
1024_AS.JPG,NaN,NaN,NaN,NaN,5.74715518573044,63.3499619707234,4.54249073306434,7.05930016335775,25,NaN,0.0589919166666667
1024_D.JPG,NaN,NaN,NaN,NaN,5.40711382587769,52.8783320975211,3.97023946182378,6.82132384882181,25,NaN,0.0570872916666667
1024_S.JPG,NaN,NaN,NaN,NaN,4.68842302973486,42.0180921955712,3.57462841916782,5.75603785510987,25,NaN,0.0528516666666667
1025_AS.JPG,NaN,NaN,NaN,NaN,8.51567815236748,92.5360991654567,6.18931409462412,9.87656133983352,25,NaN,0.0564650416666667
1025_D.JPG,NaN,NaN,NaN,NaN,9.23846063610633,125.075450753161,5.91269187073204,10.6175128796862,25,NaN,0.0626290833333333
1025_S.JPG,NaN,NaN,NaN,NaN,13.4549902728482,316.922067436674,9.21003575007822,16.5513183961934,25,NaN,0.168952458333333
1026_AS.JPG,NaN,NaN,NaN,NaN,1.65194355902238,5.70121975383384,1.01885912074303,1.75020707646012,25,NaN,0.0630574166666667
1026_D.JPG,NaN,NaN,NaN,NaN,3.15031267284647,9.87308200429805,1.29004289551828,3.0058287773598,25,NaN,0.0634123333333333
1026_S.JPG,NaN,NaN,NaN,NaN,3.19026284737387,17.1541243263709,1.97286495176913,3.65121213002442,25,NaN,0.0636768333333333
1027_AS.JPG,NaN,NaN,NaN,NaN,4.64292653243397,29.911328045362,2.69004166340043,4.52711155933656,25,NaN,0.0626129166666667
1027_D.JPG,NaN,NaN,NaN,NaN,1.90395167345417,4.35136425553573,1.00638431936068,1.69501371086188,25,NaN,0.069224875
1027_S.JPG,NaN,NaN,NaN,NaN,1.62664913697718,2.69370413748025,0.831463542920803,1.54133741256298,25,NaN,0.0600785833333333
1028_AS.JPG,NaN,NaN,NaN,NaN,2.84200841903701,14.7073760563091,1.94013418346534,3.40153222064821,25,NaN,0.0600891666666667
1028_D.JPG,NaN,NaN,NaN,NaN,3.19982173931993,16.0492914809168,1.77819184027284,3.35674517183417,25,NaN,0.057940625
1028_S.JPG,NaN,NaN,NaN,NaN,3.71703874531244,29.8544034942054,2.78150150560651,4.10656907490733,25,NaN,0.0656154166666667
1029_AS.JPG,NaN,NaN,NaN,NaN,2.03121945887094,6.75199086724416,1.13460578315286,2.23029062809076,25,NaN,0.0596152083333333
1029_D.JPG,NaN,NaN,NaN,NaN,3.36798758723559,19.3321805982413,2.20864296333139,3.93392494780682,25,NaN,0.0583610833333333
1029_S.JPG,NaN,NaN,NaN,NaN,2.19754875116144,8.33447811084496,1.24884588625004,2.38587543030837,25,NaN,0.0793396666666667
102_AS.JPG,NaN,NaN,NaN,NaN,2.39249872169571,15.600297740827,1.73838787088524,3.18346208506268,25,NaN,0.101257125
102_D.JPG,NaN,NaN,NaN,NaN,3.47849989279029,33.9362492772528,2.60875286699595,4.96565602177512,25,NaN,0.058059125
102_S.JPG,NaN,NaN,NaN,NaN,2.88998807584781,23.5905686439185,1.51120111114968,3.97564691768742,25,NaN,0.07762225
1030_AS.JPG,NaN,NaN,NaN,NaN,8.53402423473312,70.7309580274241,4.21051019164315,9.34098097340335,25,NaN,0.0680296666666667
1030_D.JPG,NaN,NaN,NaN,NaN,25.9904402310628,2017.74755769922,17.5869166503683,56.5665745357989,25,NaN,0.06474775
1030_S.JPG,NaN,NaN,NaN,NaN,20.2141297383039,1056.08796579896,12.921662595284,29.1144528047893,NaN,NaN,0.092174625
1031_AS.JPG,NaN,NaN,NaN,NaN,8.04989545006944,140.174080983022,7.9335601168467,10.9659160452906,25,NaN,0.0679141666666667
1031_D.JPG,NaN,NaN,NaN,NaN,9.88963132409529,211.028286810931,9.61565641583402,13.7458813140618,25,NaN,0.054233375
1031_S.JPG,NaN,NaN,NaN,NaN,9.27612746088399,185.483045340542,8.97061104347163,12.6165039875839,25,NaN,0.0572788333333333
1032_AS.JPG,NaN,NaN,NaN,NaN,1.61241691288567,5.88395508296016,0.766450379001533,1.94120295318101,25,NaN,0.0558685
1032_D.JPG,NaN,NaN,NaN,NaN,1.69495077821124,6.97897766418597,0.882522468113005,2.10109618977745,25,NaN,0.0566475
1032_S.JPG,NaN,NaN,NaN,NaN,2.43203645317495,11.9154040771777,1.3051080527738,3.00217357813831,25,NaN,0.0596813333333333
1033_AS.JPG,NaN,NaN,NaN,NaN,2.12083800287013,3.85383914260573,0.953882609124792,2.00477646589497,25,NaN,0.058836625
1033_D.JPG,NaN,NaN,NaN,NaN,3.09744681757049,13.3850611070554,1.91057040801312,3.47304436309542,25,NaN,0.065865
1033_S.JPG,NaN,NaN,NaN,NaN,2.89724069931476,12.3763232063574,1.89705710106232,3.20234527161496,25,NaN,0.161887791666667
1034_AS.JPG,NaN,NaN,NaN,NaN,0.998328486143809,3.75140932727093,0.796301798355408,1.36723731482663,25,NaN,0.055453
1034_D.JPG,NaN,NaN,NaN,NaN,2.82381292078069,18.4464288527859,2.08395613539962,4.05070096971194,25,NaN,0.0574620833333333
1034_S.JPG,NaN,NaN,NaN,NaN,2.04849987341029,10.048319860354,1.66643652556474,2.64944568406384,25,NaN,0.0609205416666667
1035_AS.JPG,NaN,NaN,NaN,NaN,6.30326541434908,66.3497098745774,4.41569461453797,8.01927587012477,25,NaN,0.0630555416666667
1035_D.JPG,NaN,NaN,NaN,NaN,12.5486741608255,239.443983329187,8.34457011153105,16.8769384683053,25,NaN,0.0559511666666667
1035_S.JPG,NaN,NaN,NaN,NaN,13.0372013329952,233.568983388869,7.95997134213295,17.4047182310496,25,NaN,0.0573830833333333
1036_AS.JPG,NaN,NaN,NaN,NaN,3.21033744321884,9.50338061886739,1.45581615934617,3.28276392206937,25,NaN,0.062966
1036_D.JPG,NaN,NaN,NaN,NaN,2.93224301879072,11.9072730215585,1.64926115292273,3.19770496305616,25,NaN,0.0563882083333333
1036_S.JPG,NaN,NaN,NaN,NaN,4.2109950485196,21.6625879292737,2.42979987024505,4.5862642840662,25,NaN,0.0549644583333333
1037_AS.JPG,NaN,NaN,NaN,NaN,4.05545811088982,35.640333282564,3.30728389416739,4.98834035498561,25,NaN,0.0575479583333333
1037_D.JPG,NaN,NaN,NaN,NaN,3.28207472072031,22.6482914995376,3.39163029452929,4.52323651758335,25,NaN,0.0599968333333333
1037_S.JPG,NaN,NaN,NaN,NaN,2.01019391577177,7.37943812161634,2.16585024536336,2.31198966958607,25,NaN,0.05741875
1038_AS.JPG,NaN,NaN,NaN,NaN,3.51963443456282,20.345474850306,2.69601191164555,4.27659494785385,25,NaN,0.0590970833333333
1038_D.JPG,NaN,NaN,NaN,NaN,1.96361111108737,7.15598258053827,1.44898351297221,2.12390087373486,25,NaN,0.057817
1038_S.JPG,NaN,NaN,NaN,NaN,1.89064143167194,5.92591810981365,1.18115904508157,1.96679954790114,25,NaN,0.0598459583333333
1039_AS.JPG,NaN,NaN,NaN,NaN,2.50143362076088,17.498917371191,1.86236891152834,3.81453012314932,25,NaN,0.0549787916666667
1039_D.JPG,NaN,NaN,NaN,NaN,1.92889985881005,10.6941228653592,1.32355991960064,2.73991011713761,25,NaN,0.0719145833333333
1039_S.JPG,NaN,NaN,NaN,NaN,1.9318781173166,15.9224011775946,1.48073188887136,2.75180338841044,25,NaN,0.0587757916666667
103_AS.JPG,NaN,NaN,NaN,NaN,2.72007391170167,26.7023121704667,2.65447935720843,4.77618616879118,25,NaN,0.0595026666666667
103_D.JPG,NaN,NaN,NaN,NaN,2.05623792032341,16.5112657852532,2.16301951411218,3.48598536939652,25,NaN,0.0615912083333333
103_S.JPG,NaN,NaN,NaN,NaN,2.36391551229662,17.0598900230563,1.95584321463647,3.60073560079947,25,NaN,0.0634396666666667
1040_AS.JPG,NaN,NaN,NaN,NaN,16.4307204133713,1406.95275345809,13.4406550231227,26.7832207318379,NaN,NaN,0.092119875
1040_D.JPG,NaN,NaN,NaN,NaN,10.577666492475,511.283473044572,5.9866864801712,14.1105356443848,NaN,NaN,0.0817980833333333
1040_S.JPG,NaN,NaN,NaN,NaN,8.89674818108224,335.22712621375,4.68690407211618,11.4441391334804,NaN,NaN,0.075647875
1041_AS.JPG,NaN,NaN,NaN,NaN,3.74119107102933,25.1148651261746,2.52077730297823,3.92079985955202,25,NaN,0.06821675
1041_D.JPG,NaN,NaN,NaN,NaN,3.63670596907474,25.3524184757828,2.34309345628992,3.92713533585335,25,NaN,0.070627875
1041_S.JPG,NaN,NaN,NaN,NaN,2.92864229190718,12.8393011207297,1.52641076127882,2.81927520809865,25,NaN,0.0769105833333333
1042_AS.JPG,NaN,NaN,NaN,NaN,6.58862778935703,91.5146232475618,6.07546815264702,9.22817508262695,25,NaN,0.0719042916666667
1042_D.JPG,NaN,NaN,NaN,NaN,3.89060032623178,32.6258869320138,3.64833993062615,4.90696329357139,25,NaN,0.0709070416666667
1042_S.JPG,NaN,NaN,NaN,NaN,5.56835597187805,67.3763131798061,5.06256138374343,7.90008500817449,25,NaN,0.0547813333333333
1043_AS.JPG,NaN,NaN,NaN,NaN,3.18218110428261,16.0033818125044,2.15826304139742,3.66659808970806,25,NaN,0.06173975
1043_D.JPG,NaN,NaN,NaN,NaN,3.30938080124861,18.4832029006335,2.12588404137039,3.85195837067077,25,NaN,0.0596996666666667
1043_S.JPG,NaN,NaN,NaN,NaN,2.89831530789248,15.0253571481433,1.98150781535655,3.20028923065237,25,NaN,0.058710375
1044_AS.JPG,NaN,NaN,NaN,NaN,1.83592429303946,7.78337635997038,1.0623874628882,1.88911079126619,25,NaN,0.0585832916666667
1044_D.JPG,NaN,NaN,NaN,NaN,1.94593852203575,9.04226334593655,1.3031154138016,2.09841483752108,25,NaN,0.0575405833333333
1044_S.JPG,NaN,NaN,NaN,NaN,2.06554205036812,9.74327158728423,1.36449237614788,2.50598158527507,25,NaN,0.0658761666666667
1045_AS.JPG,NaN,NaN,NaN,NaN,2.72805067209434,10.495816302122,1.57854556741174,3.01893215472104,25,NaN,0.0575151666666667
1045_D.JPG,NaN,NaN,NaN,NaN,5.26544561990615,98.0268167275342,3.66705696178363,7.32899738634755,25,NaN,0.056512375
1045_S.JPG,NaN,NaN,NaN,NaN,6.50219068236293,118.463780993383,4.20269419833917,9.19360214829909,25,NaN,0.0765233333333333
1046_AS.JPG,NaN,NaN,NaN,NaN,2.52146294292191,12.4005678847653,1.91731189267846,3.2221500118429,25,NaN,0.0578568333333333
1046_D.JPG,NaN,NaN,NaN,NaN,1.82396399645287,5.76196203374746,1.30224367539731,2.08167701453149,25,NaN,0.0598363333333333
1046_S.JPG,NaN,NaN,NaN,NaN,2.4955009102568,12.9094812501104,2.19274072879875,3.18275148677329,25,NaN,0.0644185
1047_AS.JPG,NaN,NaN,NaN,NaN,3.66593143186083,52.9880273428827,2.27772780174703,5.9569818792983,25,NaN,0.057380375
1047_D.JPG,NaN,NaN,NaN,NaN,4.11294411814649,60.7182734851672,2.50759157191691,6.63582566390212,25,NaN,0.0561182083333333
1047_S.JPG,NaN,NaN,NaN,NaN,2.26283079736753,13.61100752994,1.51324111457457,3.24518497417102,25,NaN,0.061101
1048_AS.JPG,NaN,NaN,NaN,NaN,2.41197057131114,10.3539702039544,1.67985276935049,2.62697662721272,25,NaN,0.06670275
1048_D.JPG,NaN,NaN,NaN,NaN,2.01459796080257,8.10970861409666,1.40239485303211,2.18936068402126,25,NaN,0.120328041666667
1048_S.JPG,NaN,NaN,NaN,NaN,3.38505917849453,21.5273803629516,2.5247304374753,3.77461593425261,25,NaN,0.059003875
1049_AS.JPG,NaN,NaN,NaN,NaN,2.94115542342752,10.6893067785693,1.62309291534964,3.04364919095234,25,NaN,0.0576495416666667
1049_D.JPG,NaN,NaN,NaN,NaN,3.01704318100033,13.1529316442255,2.14061824210981,3.69924546100907,25,NaN,0.058448875
1049_S.JPG,NaN,NaN,NaN,NaN,5.56967043047476,45.8287207218735,3.32614441011171,6.76430369108784,25,NaN,0.0554397083333333
104_AS.JPG,NaN,NaN,NaN,NaN,5.21760942474201,48.7594840432211,3.71753977032764,6.40402957779949,25,NaN,0.0573110833333333
104_D.JPG,NaN,NaN,NaN,NaN,4.32950434248868,33.4111501934408,3.12436651557871,5.30530869835757,25,NaN,0.0613727083333333
104_S.JPG,NaN,NaN,NaN,NaN,2.43246732612357,10.075716695497,1.60642286439624,2.50942191422985,25,NaN,0.0564645833333333
1050_AS.JPG,NaN,NaN,NaN,NaN,2.28999790071638,9.80448463765237,1.40281337428496,2.70425006917286,25,NaN,0.06214225
1050_D.JPG,NaN,NaN,NaN,NaN,8.03777069213918,125.565576748714,5.96340407743897,10.5712631098857,25,NaN,0.0560345
1050_S.JPG,NaN,NaN,NaN,NaN,7.41448515670236,112.466741690734,4.79426990363834,9.66974865454062,25,NaN,0.0627315
1051_AS.JPG,NaN,NaN,NaN,NaN,4.75412410851469,40.645760511526,3.60572953049261,5.33829277648788,25,NaN,0.05970125
1051_D.JPG,NaN,NaN,NaN,NaN,2.78454222373653,13.6901036506673,1.91945217045668,2.86095895531557,25,NaN,0.0569260833333333
1051_S.JPG,NaN,NaN,NaN,NaN,3.8113996537136,31.869822420228,2.49709419818558,3.92375302456954,25,NaN,0.0679875833333333
1052_AS.JPG,NaN,NaN,NaN,NaN,5.19368602053745,53.6599557208398,3.5810369145547,6.16086689405625,25,NaN,0.058912875
1052_D.JPG,NaN,NaN,NaN,NaN,2.75715651596831,15.0185371834654,1.7023384226371,3.25258541198011,25,NaN,0.0561648333333333
1052_S.JPG,NaN,NaN,NaN,NaN,2.37895640001958,12.9755118196328,1.41050731559487,2.59336984467662,25,NaN,0.0576088333333333
1053_AS.JPG,NaN,NaN,NaN,NaN,8.73244692704558,148.767409793267,6.68481064506342,10.3931583190788,25,NaN,0.070801375
1053_D.JPG,NaN,NaN,NaN,NaN,5.68677840816846,59.5319758656137,4.27914498572732,6.66602912653607,25,NaN,0.0592412083333333
1053_S.JPG,NaN,NaN,NaN,NaN,2.28034689686459,8.71907513181334,1.66056482355452,2.39024523817618,25,NaN,0.054743625
1054_AS.JPG,NaN,NaN,NaN,NaN,3.65563385388313,42.0206995763543,2.9840469640805,4.66693603307225,25,NaN,0.053822625
1054_D.JPG,NaN,NaN,NaN,NaN,3.26550501517897,41.362829855632,2.63943556888868,5.40849920469533,25,NaN,0.0577482916666667
1054_S.JPG,NaN,NaN,NaN,NaN,6.33758664416452,141.003450565999,5.26948448982623,10.9926040370643,25,NaN,0.0576008333333333
1055_AS.JPG,NaN,NaN,NaN,NaN,17.3615713590083,2201.28254344003,19.1031350180932,37.4393941018288,NaN,NaN,0.07310625
1055_D.JPG,NaN,NaN,NaN,NaN,8.14572119256271,368.278869425178,5.26477433278192,12.2487718720287,NaN,NaN,0.0805116666666667
1055_S.JPG,NaN,NaN,NaN,NaN,7.21661319196778,290.407052198703,4.3804650200715,10.4293863530223,NaN,NaN,0.071043625
1056_AS.JPG,NaN,NaN,NaN,NaN,5.13825587236399,22.1442691813894,2.12260083971112,4.35083606254937,25,NaN,0.0541024166666667
1056_D.JPG,NaN,NaN,NaN,NaN,3.43159492824982,12.0912912717916,1.42743524229446,3.69014761503884,25,NaN,0.0586840416666667
1056_S.JPG,NaN,NaN,NaN,NaN,4.21340620600879,14.3706214408727,1.94565315110851,4.4296410587365,25,NaN,0.0629505416666667
1057_AS.JPG,NaN,NaN,NaN,NaN,5.1952856934481,39.8883748822477,4.42987420210764,5.58927874513322,25,NaN,0.06001125
1057_D.JPG,NaN,NaN,NaN,NaN,2.28785070346582,6.51567508053469,1.69364730285086,2.44236752373726,25,NaN,0.0624847916666667
1057_S.JPG,NaN,NaN,NaN,NaN,3.20584096762538,12.3394097417017,2.40074855142224,3.40589144475484,25,NaN,0.0582447916666667
1058_AS.JPG,NaN,NaN,NaN,NaN,12.0794050306294,268.006769831922,10.6526030324537,19.2981085348205,25,NaN,0.153196666666667
1058_D.JPG,NaN,NaN,NaN,NaN,3.72537830824023,41.5320976165933,3.88832398217063,6.93235843914765,25,NaN,0.056969625
1058_S.JPG,NaN,NaN,NaN,NaN,2.17180070301943,17.6449402441418,2.59838139087557,3.41243208359456,25,NaN,0.0590182083333333
1059_AS.JPG,NaN,NaN,NaN,NaN,8.3080211798131,206.781912006031,7.47978260205053,14.210000089801,25,NaN,0.0623269166666667
1059_D.JPG,NaN,NaN,NaN,NaN,11.0139581578915,376.972523907357,9.86713250432644,18.5787034217897,25,NaN,0.05751425
