ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1039_AS.JPG,NaN,NaN,NaN,NaN,2.50904063350497,17.4056413197042,1.86139489493079,3.81924850892404,25,NaN,0.06322625
1039_D.JPG,NaN,NaN,NaN,NaN,1.92217870832547,10.6587324815858,1.31972044573867,2.73029148852254,25,NaN,0.0617281666666667
1039_S.JPG,NaN,NaN,NaN,NaN,1.93793921816821,16.0171520870266,1.49301618614152,2.76999595476025,25,NaN,0.0793177083333333
103_AS.JPG,NaN,NaN,NaN,NaN,2.71871487652935,26.6370168813701,2.65065835518585,4.77247936533203,25,NaN,0.0644575833333333
103_D.JPG,NaN,NaN,NaN,NaN,2.13425945128933,17.8088438001775,2.25278079663826,3.64096916708759,25,NaN,0.0629242916666667
103_S.JPG,NaN,NaN,NaN,NaN,2.42866794392449,17.2899817087058,1.98643634661523,3.64259017232172,25,NaN,0.0590715833333333
1040_AS.JPG,NaN,NaN,NaN,NaN,13.933554063185,993.274550846313,7.22007213643889,18.0861802234153,NaN,NaN,0.077099625
1040_D.JPG,NaN,NaN,NaN,NaN,11.2740010513654,872.180380999399,4.64362733387973,13.619780669477,NaN,NaN,0.0652266666666667
1040_S.JPG,NaN,NaN,NaN,NaN,10.2864898218946,899.839174117747,3.90738440375469,12.1937258957983,NaN,NaN,0.0578645416666667
1041_AS.JPG,NaN,NaN,NaN,NaN,3.71410849648371,24.7205051090053,2.50253839284615,3.88735267512275,25,NaN,0.055740875
1041_D.JPG,NaN,NaN,NaN,NaN,3.60786215738029,24.8375765539125,2.3127413377519,3.88953523354884,25,NaN,0.0605085416666667
1041_S.JPG,NaN,NaN,NaN,NaN,2.9990520211307,13.0792933095688,1.54485141954572,2.87560825844024,25,NaN,0.0623406666666667
1042_AS.JPG,NaN,NaN,NaN,NaN,6.76524360534872,95.2948044798631,6.19478466408908,9.45551721614735,25,NaN,0.0586264166666667
1042_D.JPG,NaN,NaN,NaN,NaN,3.84849650978953,31.867684377535,3.59981937757261,4.83811052815385,25,NaN,0.0557217916666667
1042_S.JPG,NaN,NaN,NaN,NaN,5.52917847995307,66.1712745035783,5.02077812102349,7.84680303478004,25,NaN,0.0602342083333333
1043_AS.JPG,NaN,NaN,NaN,NaN,3.21598189153879,16.2991827405811,2.18145935929303,3.70822809212311,25,NaN,0.0695787916666667
1043_D.JPG,NaN,NaN,NaN,NaN,3.32911393169226,18.6723795727639,2.13846289737775,3.87516431974141,25,NaN,0.0691770833333333
1043_S.JPG,NaN,NaN,NaN,NaN,2.87551621604745,14.7110515035291,1.95803850032522,3.15738921265043,25,NaN,0.0599645
1044_AS.JPG,NaN,NaN,NaN,NaN,1.87263314640589,7.92377863475613,1.08145805999124,1.9248338346693,25,NaN,0.0593512083333333
1044_D.JPG,NaN,NaN,NaN,NaN,1.95334014014567,9.04512998468802,1.30456346887574,2.10203282266572,25,NaN,0.0604596666666667
1044_S.JPG,NaN,NaN,NaN,NaN,2.03494518033206,9.37887615729081,1.33784279494361,2.45095710614429,25,NaN,0.0606931666666667
1045_AS.JPG,NaN,NaN,NaN,NaN,2.73190153361491,10.5174793823071,1.58172495505563,3.02337403752563,25,NaN,0.0586081666666667
1045_D.JPG,NaN,NaN,NaN,NaN,5.2562159131135,97.9441282367259,3.65627424935101,7.30324211231731,25,NaN,0.061401125
1045_S.JPG,NaN,NaN,NaN,NaN,6.48235323962994,117.705720720441,4.19886756449468,9.18216365954264,25,NaN,0.062902
1046_AS.JPG,NaN,NaN,NaN,NaN,2.42044148493981,11.1860803776095,1.80301755490255,3.0537005972117,25,NaN,0.0606047083333333
1046_D.JPG,NaN,NaN,NaN,NaN,1.7701730754542,5.56677945741079,1.28995339732033,2.02270991490769,25,NaN,0.0607576666666667
1046_S.JPG,NaN,NaN,NaN,NaN,2.51171897813734,13.1741826808993,2.19475494474776,3.19662570488554,25,NaN,0.0674466666666667
1047_AS.JPG,NaN,NaN,NaN,NaN,3.31436112401554,44.9443216059288,2.06659822574798,5.41627783501676,25,NaN,0.06377475
1047_D.JPG,NaN,NaN,NaN,NaN,3.88355036995682,55.0951586558501,2.36146183364932,6.28815846788829,25,NaN,0.0653934583333333
1047_S.JPG,NaN,NaN,NaN,NaN,2.25822972949709,13.5565891391442,1.50975595546571,3.23449943681791,25,NaN,0.062815875
1048_AS.JPG,NaN,NaN,NaN,NaN,2.40144198348664,10.3536751368744,1.67239595238338,2.60421378408784,25,NaN,0.0576299166666667
1048_D.JPG,NaN,NaN,NaN,NaN,2.00455620568974,8.04085389930191,1.41404431559094,2.1879558266752,25,NaN,0.0575743333333333
1048_S.JPG,NaN,NaN,NaN,NaN,3.36839608960243,21.2974624708574,2.51633746532351,3.7374404853672,25,NaN,0.0715971666666667
1049_AS.JPG,NaN,NaN,NaN,NaN,2.9382161424448,10.7280770650279,1.6507666567114,3.06222088416672,25,NaN,0.061182375
1049_D.JPG,NaN,NaN,NaN,NaN,3.48154668959244,20.3959895704769,2.6498455355377,4.56861142899864,25,NaN,0.0555447083333333
1049_S.JPG,NaN,NaN,NaN,NaN,5.43813781193295,41.5769516323942,3.10408156509901,6.41723331325856,25,NaN,0.0610275833333333
104_AS.JPG,NaN,NaN,NaN,NaN,5.3006324414283,49.7603735415546,3.76860539774005,6.49905756240152,25,NaN,0.0642614583333333
104_D.JPG,NaN,NaN,NaN,NaN,4.45060501820472,35.5361769905927,3.22654696678425,5.41944148257967,25,NaN,0.0558502916666667
104_S.JPG,NaN,NaN,NaN,NaN,2.42289246689674,9.90438298752076,1.59521242913806,2.48607652720104,25,NaN,0.05824675
1050_AS.JPG,NaN,NaN,NaN,NaN,2.24212936375614,9.19154723532173,1.36698207173919,2.64192592077704,25,NaN,0.06066725
1050_D.JPG,NaN,NaN,NaN,NaN,8.16976200428467,130.950278332288,6.13052748775283,10.7692051539243,25,NaN,0.05557925
1050_S.JPG,NaN,NaN,NaN,NaN,7.39445731644792,112.425226993959,4.78210984659868,9.64544091187446,25,NaN,0.0734155
1051_AS.JPG,NaN,NaN,NaN,NaN,4.63078023319494,37.7888962151679,3.4661066668394,5.11992141339819,25,NaN,0.0646114583333333
1051_D.JPG,NaN,NaN,NaN,NaN,2.73220341611821,13.2675914648266,1.87406949458543,2.84549836856878,25,NaN,0.0630256666666667
1051_S.JPG,NaN,NaN,NaN,NaN,3.83836488504055,32.3022833321954,2.52095839347543,3.96438528782302,25,NaN,0.0662983333333333
1052_AS.JPG,NaN,NaN,NaN,NaN,5.10476840365366,51.7932663591539,3.51612630495459,6.03495331039842,25,NaN,0.0575749583333333
1052_D.JPG,NaN,NaN,NaN,NaN,3.14238031753655,18.91244672201,2.01318797472301,3.77436780133474,25,NaN,0.061531625
1052_S.JPG,NaN,NaN,NaN,NaN,2.38418454661526,13.0745483635475,1.41619649515691,2.60708590477111,25,NaN,0.06205325
1053_AS.JPG,NaN,NaN,NaN,NaN,8.82391428484913,152.693274905595,6.79330081461162,10.5538831347915,25,NaN,0.0567845833333333
1053_D.JPG,NaN,NaN,NaN,NaN,5.5504452234218,56.1800692214001,4.1527982618911,6.43980285462899,25,NaN,0.0551602083333333
1053_S.JPG,NaN,NaN,NaN,NaN,2.2138826790671,7.55690569169119,1.4853352411904,2.24073229064001,25,NaN,0.0589119166666667
1054_AS.JPG,NaN,NaN,NaN,NaN,3.75120162305925,43.6197015047944,3.04581247267493,4.72357474435119,25,NaN,0.0632368333333333
1054_D.JPG,NaN,NaN,NaN,NaN,3.21974284099475,40.494147597519,2.6073449431338,5.31424239959424,25,NaN,0.0617149166666667
1054_S.JPG,NaN,NaN,NaN,NaN,5.92438758154041,123.26814626733,4.95560483969301,10.2873309193573,25,NaN,0.0581539583333333
1055_AS.JPG,NaN,NaN,NaN,NaN,15.2109196912054,1662.63421947357,8.95397734589166,21.4569487911774,NaN,NaN,0.0613634166666667
1055_D.JPG,NaN,NaN,NaN,NaN,13.2154166364409,1412.6340891284,3.87191318401957,15.3306585588456,NaN,NaN,0.0705280416666667
1055_S.JPG,NaN,NaN,NaN,NaN,12.6825796726954,1448.53190854448,3.53512424997977,14.6653809099112,NaN,NaN,0.0641979583333333
1056_AS.JPG,NaN,NaN,NaN,NaN,5.10072467346093,21.8801426062062,2.09970291753933,4.31774468916654,25,NaN,0.0607377083333333
1056_D.JPG,NaN,NaN,NaN,NaN,3.40525846951402,11.8681341399773,1.41302647675239,3.65556537776964,25,NaN,0.0588082916666667
1056_S.JPG,NaN,NaN,NaN,NaN,4.21526070716646,13.5046220014047,1.90124604756584,4.3751967079246,25,NaN,0.0569025
1057_AS.JPG,NaN,NaN,NaN,NaN,5.17611100678586,39.5046659272483,4.4194144381033,5.56815179723199,25,NaN,0.0592563333333333
1057_D.JPG,NaN,NaN,NaN,NaN,2.17615856149785,5.76823101556073,1.56820962018199,2.27411206145832,25,NaN,0.0635019166666667
1057_S.JPG,NaN,NaN,NaN,NaN,3.1652150815944,11.8869344010496,2.33883622306659,3.35374761292033,25,NaN,0.0689787916666667
1058_AS.JPG,NaN,NaN,NaN,NaN,11.9753873402542,255.899229817627,10.3518333306649,19.0500922304161,25,NaN,0.0579555
1058_D.JPG,NaN,NaN,NaN,NaN,3.53506945293476,37.7492994544124,3.70421685667581,6.58005244545452,25,NaN,0.05995425
1058_S.JPG,NaN,NaN,NaN,NaN,2.16039808350366,17.0239605927888,2.53055471607288,3.31030326522612,25,NaN,0.0610155416666667
1059_AS.JPG,NaN,NaN,NaN,NaN,8.23347001250717,202.980419100294,7.41044240662187,14.09216132791,25,NaN,0.0594069583333333
1059_D.JPG,NaN,NaN,NaN,NaN,11.0821309509189,380.493384147259,9.91326217931247,18.6749440481177,25,NaN,0.0692055416666667
