ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
1678_T.JPG,NaN,NaN,NaN,NaN,32.8395331700724,9059.36797443134,35.2946552445992,61.4793610486418,NaN,NaN,0.0780133333333333,1
1679_AS.JPG,NaN,NaN,NaN,NaN,16.5349200910167,2947.77427941325,28.9528139211804,30.9893058275635,NaN,NaN,0.082060375,1
1679_AU.JPG,NaN,NaN,NaN,NaN,17.0517919184835,3014.68695435866,28.6604594588869,31.5001323996591,NaN,NaN,0.0722045416666667,1
1679_D.JPG,NaN,NaN,NaN,NaN,13.8233868586164,2664.59150922992,25.5089125546707,27.8812818228874,NaN,NaN,0.0755892916666667,1
1679_F.JPG,NaN,NaN,NaN,NaN,25.91759553221,3877.51214525704,39.9011337219904,44.0512231543462,NaN,NaN,0.274334708333333,1
1679_S.JPG,NaN,NaN,NaN,NaN,12.2251441040227,2415.61886930104,24.6172968213778,27.3152354266403,NaN,NaN,0.066159375,1
1679_T.JPG,NaN,NaN,NaN,NaN,28.0232014632915,4153.79121903288,42.3150981842675,44.4627282945195,NaN,NaN,0.0647701666666667,1
167_AS.JPG,NaN,NaN,NaN,NaN,13.8091179314989,1686.89852270704,24.810673185207,27.6066809548488,NaN,NaN,0.0607145,1
167_AU.JPG,NaN,NaN,NaN,NaN,14.0534073381729,1569.16020805571,24.1868551176104,26.2860616805096,NaN,NaN,0.060228875,1
167_D.JPG,NaN,NaN,NaN,NaN,14.4186119220962,1580.45106064201,24.3354860595513,26.5249566418196,NaN,NaN,0.061844875,1
167_F.JPG,NaN,NaN,NaN,NaN,30.5504404437796,4166.29782533652,41.7231747755701,51.8833820177707,NaN,NaN,0.0599137083333333,1
167_S.JPG,NaN,NaN,NaN,NaN,14.3757153449592,1810.18265559417,25.4581139802734,27.9422521063029,NaN,NaN,0.0669099166666667,1
167_T.JPG,NaN,NaN,NaN,NaN,29.6022942464071,4096.21698364097,43.2390245146588,46.5086765517075,NaN,NaN,0.069713125,1
1680_AS.JPG,NaN,NaN,NaN,NaN,10.4625959613657,735.068113227456,15.5934348009849,15.5068928935329,NaN,NaN,0.055803125,1
1680_AU.JPG,NaN,NaN,NaN,NaN,10.2926166322141,723.880377513979,15.4158020931239,14.6553469418538,NaN,NaN,0.0576854583333333,1
1680_D.JPG,NaN,NaN,NaN,NaN,16.958181879647,1497.80367296446,20.2966428627585,27.069119204702,NaN,NaN,0.08017075,1
1680_F.JPG,NaN,NaN,NaN,NaN,10.3929490944956,739.484533567223,15.5929552566503,15.6851262227988,NaN,NaN,0.329776,1
1680_S.JPG,NaN,NaN,NaN,NaN,18.7056733049815,1557.80454766169,25.8093824252749,30.6668636726436,NaN,NaN,0.309967375,1
1680_T.JPG,NaN,NaN,NaN,NaN,8.41101142671576,385.678426538085,13.9665668459458,10.4767882111199,NaN,NaN,0.385448708333333,1
1681_AS.JPG,NaN,NaN,NaN,NaN,24.8271961155846,7358.94878007906,30.975974673531,48.3038707773859,NaN,NaN,0.139404666666667,1
1681_AU.JPG,NaN,NaN,NaN,NaN,26.7005456468122,7891.43778930778,35.3112862732262,53.0492675860076,NaN,NaN,0.197615458333333,1
1681_D.JPG,NaN,NaN,NaN,NaN,25.6454173806505,7637.66053582845,32.8039369061882,50.369143404494,NaN,NaN,0.198707833333333,1
1681_F.JPG,NaN,NaN,NaN,NaN,23.969056296684,4488.8261692033,27.0946188492894,45.9776657145253,NaN,NaN,0.09839375,1
1681_S.JPG,NaN,NaN,NaN,NaN,26.7005456468122,7891.43778930778,35.3112862732262,53.0492675860076,NaN,NaN,0.0737364166666667,1
1681_T.JPG,NaN,NaN,NaN,NaN,20.7724540792925,3630.87245701594,25.104742983744,34.2039764054976,NaN,NaN,0.074346375,1
1682_AS.JPG,NaN,NaN,NaN,NaN,21.9036124928523,3120.77556806381,26.972866088888,36.9543760128817,NaN,NaN,0.0765145833333333,1
1682_AU.JPG,NaN,NaN,NaN,NaN,19.6497209423712,2926.29769690118,24.1592079502682,34.1480221753158,NaN,NaN,0.07984125,1
1682_D.JPG,NaN,NaN,NaN,NaN,23.2956945351015,3408.18720860335,28.061718497407,38.6045003988384,NaN,NaN,0.062874125,1
1682_F.JPG,NaN,NaN,NaN,NaN,31.602099001029,5850.6382773621,36.4208312452808,57.3922762013034,NaN,NaN,0.0765584583333333,1
1682_S.JPG,NaN,NaN,NaN,NaN,19.5455611780214,2931.6708679508,24.0431469449777,34.0571281645613,NaN,NaN,0.0806577916666667,1
1682_T.JPG,NaN,NaN,NaN,NaN,28.8861277204085,5702.65035601419,35.0301467976641,50.4906159317358,NaN,NaN,0.0610903333333333,1
1683_AS.JPG,NaN,NaN,NaN,NaN,15.3539695407637,2714.19819197408,27.6034787145104,32.0793130836969,NaN,NaN,0.0662641666666667,1
1683_AU.JPG,NaN,NaN,NaN,NaN,17.9520480848149,3082.42450460481,30.7911170518134,33.0262079557803,NaN,NaN,0.242472125,1
1683_D.JPG,NaN,NaN,NaN,NaN,16.8118942184495,2930.32047674819,29.3652818556407,32.3573253907204,NaN,NaN,0.155604541666667,1
1683_F.JPG,NaN,NaN,NaN,NaN,32.5617262206394,4189.61755486791,39.4187523604535,54.5510556366015,NaN,NaN,0.136098125,1
1683_S.JPG,NaN,NaN,NaN,NaN,15.2777019432811,2678.76950629739,27.7372431245507,32.1414033694358,NaN,NaN,0.0890414166666667,1
1683_T.JPG,NaN,NaN,NaN,NaN,32.5411129776901,5024.391872955,43.5961041083749,51.8913474863991,NaN,NaN,0.0691910416666667,1
1684_AS.JPG,NaN,NaN,NaN,NaN,12.6229056325082,1560.16752457341,13.3248213342712,21.8085688382629,NaN,NaN,0.167471125,1
1684_AU.JPG,NaN,NaN,NaN,NaN,13.2457956776512,1674.18685671915,14.6525250502315,22.4264420574874,NaN,NaN,0.105534291666667,1
1684_D.JPG,NaN,NaN,NaN,NaN,14.1799569772904,1783.94567948744,14.2859608997351,24.0753537450184,NaN,NaN,0.0582732083333333,1
1684_F.JPG,NaN,NaN,NaN,NaN,25.7876677914999,4705.33204404616,25.2335201883768,47.0544192141251,NaN,NaN,0.072154875,1
1684_S.JPG,NaN,NaN,NaN,NaN,12.4477516114344,1886.13113439924,15.3052503352138,23.2038199893378,NaN,NaN,0.06114925,1
1684_T.JPG,NaN,NaN,NaN,NaN,25.6585256835871,5115.52953511656,26.2185154455076,44.2788522271436,NaN,NaN,0.0697215,1
1685_AS.JPG,NaN,NaN,NaN,NaN,17.0658358475677,2338.12082137508,24.6861451912767,30.8632501158869,NaN,NaN,0.0616085,1
1685_AU.JPG,NaN,NaN,NaN,NaN,17.7909175188904,2483.26129479063,24.5645978691136,32.345626081004,NaN,NaN,0.061097625,1
1685_D.JPG,NaN,NaN,NaN,NaN,17.7204425202457,3637.180475058,32.3124839330599,37.5253680654542,NaN,NaN,0.0590472916666667,1
1685_F.JPG,NaN,NaN,NaN,NaN,16.8241135739715,2748.78382421259,26.4861865679053,32.3256526563284,NaN,NaN,0.0597244166666667,1
1685_S.JPG,NaN,NaN,NaN,NaN,18.0878636629838,3596.80772273626,32.1677762170089,38.2429224153286,NaN,NaN,0.0648385416666667,1
1685_T.JPG,NaN,NaN,NaN,NaN,18.6069571803894,2315.01197695421,25.986106869388,33.1726582798359,NaN,NaN,0.0588943333333333,1
1686_AS.JPG,NaN,NaN,NaN,NaN,18.3936815575483,2333.32605007833,30.3600212634544,32.3370726870353,NaN,NaN,0.05917825,1
1686_AU.JPG,NaN,NaN,NaN,NaN,16.0094708919805,2177.43001109128,28.7069841092888,29.3961715824019,NaN,NaN,0.0584139583333333,1
1686_D.JPG,NaN,NaN,NaN,NaN,14.9905693308572,2152.81572631144,28.1468783661968,27.8068509154632,NaN,NaN,0.0684790416666667,1
1686_F.JPG,NaN,NaN,NaN,NaN,24.3490986429916,3134.92964130252,38.7393943089839,41.1923696650178,NaN,NaN,0.0692890416666667,1
1686_S.JPG,NaN,NaN,NaN,NaN,13.1548562641166,1858.47978002701,26.1657065512329,25.6833280152172,NaN,NaN,0.06977825,1
1686_T.JPG,NaN,NaN,NaN,NaN,24.5422063242068,3086.0080942916,40.0306790654528,38.3801872269931,NaN,NaN,0.126049791666667,1
1687_AS.JPG,NaN,NaN,NaN,NaN,17.5066592228645,2379.83155919079,25.2702833608534,31.7909694674476,NaN,NaN,0.0726014583333333,1
1687_AU.JPG,NaN,NaN,NaN,NaN,19.2735212338822,2556.99050103632,27.5592371970156,34.5088866595827,NaN,NaN,0.0820282083333333,1
1687_D.JPG,NaN,NaN,NaN,NaN,20.0224904106467,2595.22635464676,28.6346303774338,35.8995780834679,NaN,NaN,0.07255675,1
1687_F.JPG,NaN,NaN,NaN,NaN,24.18278069729,2582.54874646624,33.4968825982626,40.8787788603121,NaN,NaN,0.0717785416666667,1
1687_S.JPG,NaN,NaN,NaN,NaN,17.538181226776,2324.56773102487,26.3039441482071,31.7365430328486,NaN,NaN,0.0708904166666667,1
1687_T.JPG,NaN,NaN,NaN,NaN,21.5047134538629,2692.5555349189,32.3034931480642,32.4524834664824,NaN,NaN,0.0823272916666667,1
1688_AS.JPG,NaN,NaN,NaN,NaN,28.0131582026604,5047.61722112699,37.7595524689593,49.5148378112927,NaN,NaN,0.0666673333333333,1
1688_AU.JPG,NaN,NaN,NaN,NaN,25.563641420139,4784.14948967241,35.1084450114219,44.68337682007,NaN,NaN,0.0619435833333333,1
1688_D.JPG,NaN,NaN,NaN,NaN,26.429556626828,4897.9349572845,35.9233834485035,46.4419287773218,NaN,NaN,0.0590323333333333,1
1688_F.JPG,NaN,NaN,NaN,NaN,29.819782831025,4381.23383588636,38.9907012739846,52.1023726741922,NaN,NaN,0.130949708333333,1
1688_S.JPG,NaN,NaN,NaN,NaN,19.6374452324059,3904.14412546749,27.7518045825831,34.8997998920469,NaN,NaN,0.102286208333333,1
1688_T.JPG,NaN,NaN,NaN,NaN,28.3205206337515,4012.16852340889,38.0759068554089,45.5020143763695,NaN,NaN,0.0613484583333333,1
1689_AS.JPG,NaN,NaN,NaN,NaN,24.0071072655636,4347.83035266245,34.3501131572286,44.1369534176382,NaN,NaN,0.0610913333333333,1
1689_AU.JPG,NaN,NaN,NaN,NaN,20.3876121041717,3934.92743784851,30.6640029793251,38.152281907476,NaN,NaN,0.0614135416666667,1
1689_D.JPG,NaN,NaN,NaN,NaN,21.2480380874234,4080.22440233399,31.6840668555684,39.5476819795433,NaN,NaN,0.0678635833333333,1
1689_F.JPG,NaN,NaN,NaN,NaN,26.8441518978564,3860.991212444,36.1621367808441,46.8124541766895,NaN,NaN,0.0607272083333333,1
1689_S.JPG,NaN,NaN,NaN,NaN,16.8937771187523,3396.14655093798,26.7961741391375,33.1664708161475,NaN,NaN,0.1425675,1
1689_T.JPG,NaN,NaN,NaN,NaN,26.3341534005392,3856.00317173238,36.8476748916848,40.628705090847,NaN,NaN,0.090645625,1
168_AS.JPG,NaN,NaN,NaN,NaN,18.5004994859819,2137.95264507584,17.9939423777505,28.7779431205255,NaN,NaN,0.0695967916666667,1
168_AU.JPG,NaN,NaN,NaN,NaN,19.5813370017422,2251.35076075264,18.1095622927877,30.7039310743075,NaN,NaN,0.0612825,1
168_D.JPG,NaN,NaN,NaN,NaN,14.0812686302396,1844.60981246052,15.6434443122373,21.9844834857445,NaN,NaN,0.0701340416666667,1
168_F.JPG,NaN,NaN,NaN,NaN,21.4175908231019,2133.6480456103,20.4312642869878,31.8346250950367,NaN,NaN,0.0846594166666667,1
168_S.JPG,NaN,NaN,NaN,NaN,17.150367001135,2668.44997825193,18.7944304304526,29.4965909109521,NaN,NaN,0.072497625,1
168_T.JPG,NaN,NaN,NaN,NaN,22.10891384979,2804.06084302288,22.1379956488411,31.4770176543632,NaN,NaN,0.0623712916666667,1
1690_AS.JPG,NaN,NaN,NaN,NaN,18.6215885897359,1976.02107246857,24.7573858948539,31.5480820844237,NaN,NaN,0.071093125,1
1690_AU.JPG,NaN,NaN,NaN,NaN,18.1640677833537,2059.39355216361,24.4102937988253,30.1998995699287,NaN,NaN,0.246862791666667,1
1690_D.JPG,NaN,NaN,NaN,NaN,21.6068858639246,2252.55588632565,28.1484159942473,40.0959036070301,NaN,NaN,0.069631625,1
1690_F.JPG,NaN,NaN,NaN,NaN,18.6616565723115,1958.6385046306,25.2139341268425,32.2118130046761,NaN,NaN,0.0865054166666667,1
1690_S.JPG,NaN,NaN,NaN,NaN,21.6138287935049,1808.51807190374,24.6041170270833,39.2540388872033,NaN,NaN,0.080596125,1
1690_T.JPG,NaN,NaN,NaN,NaN,18.1640677833537,2059.39355216361,24.4102937988253,30.1998995699287,NaN,NaN,0.0853065416666667,1
1691_AS.JPG,NaN,NaN,NaN,NaN,19.9237366793092,3207.8047018796,27.2490771483092,33.9124917932384,NaN,NaN,0.119962458333333,1
1691_AU.JPG,NaN,NaN,NaN,NaN,17.3760154854508,2810.77139606358,25.7889625687413,31.025704517205,NaN,NaN,0.0638680416666667,1
1691_D.JPG,NaN,NaN,NaN,NaN,24.6758855204816,4260.70303933416,33.6056290099771,41.6792697691768,NaN,NaN,0.0711917916666667,1
1691_F.JPG,NaN,NaN,NaN,NaN,32.6222639828699,5809.72739239481,41.8004375266908,56.8352447794061,NaN,NaN,0.0624605416666667,1
1691_S.JPG,NaN,NaN,NaN,NaN,16.9457193147404,2748.64335795886,25.8252027069076,31.1512642564437,NaN,NaN,0.112331333333333,1
1691_T.JPG,NaN,NaN,NaN,NaN,29.1372855370756,5569.10636452052,41.1353781626855,47.4209892240476,NaN,NaN,0.0781889166666667,1
1692_AS.JPG,NaN,NaN,NaN,NaN,16.0220369696784,1815.96463492133,20.1986258479848,27.3645002964299,NaN,NaN,0.122248083333333,1
1692_AU.JPG,NaN,NaN,NaN,NaN,19.584784724964,3124.61310212424,23.2619577720262,33.5083715166704,NaN,NaN,0.967468666666667,1
1692_D.JPG,NaN,NaN,NaN,NaN,16.5554844802797,1921.74765032546,20.9208107938264,28.6128333331664,NaN,NaN,0.10840625,1
1692_F.JPG,NaN,NaN,NaN,NaN,31.0208881375391,7381.12031575042,34.8291985409509,63.3729692468418,NaN,NaN,0.3483645,1
1692_S.JPG,NaN,NaN,NaN,NaN,18.1520329121452,4000.13930174142,23.5085587889137,37.1446401635712,NaN,NaN,0.184707208333333,1
1692_T.JPG,NaN,NaN,NaN,NaN,30.4838149470653,7373.28827194299,33.8264323118265,60.2158186776165,NaN,NaN,0.194098666666667,1
1693_AS.JPG,NaN,NaN,NaN,NaN,11.5375469073104,1381.70984640756,18.8417968089276,24.8561807362051,NaN,NaN,0.557896125,1
1693_AU.JPG,NaN,NaN,NaN,NaN,12.6788264347052,1478.62577473013,19.5094211316596,25.9093935816612,NaN,NaN,0.080825125,1
1693_D.JPG,NaN,NaN,NaN,NaN,11.9021820995699,1485.82335556204,19.4014401714201,25.4847285039536,NaN,NaN,0.408515541666667,1
1693_F.JPG,NaN,NaN,NaN,NaN,23.7263525728231,5757.64798354118,37.4799015952505,45.6932706208165,NaN,NaN,0.470106375,1
1693_S.JPG,NaN,NaN,NaN,NaN,12.8967273158599,2008.28560774508,21.2397784834058,28.2094258033327,NaN,NaN,0.157659666666667,1
1693_T.JPG,NaN,NaN,NaN,NaN,26.3923626930221,5658.2845645063,38.6990992469377,44.1910696335878,NaN,NaN,0.09851375,1
1694_AS.JPG,NaN,NaN,NaN,NaN,25.9813770787684,4689.05194469736,28.7312260197083,41.4612223022729,NaN,NaN,0.0675987916666667,1
1694_AU.JPG,NaN,NaN,NaN,NaN,23.888157444918,4287.7532437087,27.3274698229857,37.9188151145921,NaN,NaN,0.0937009166666667,1
1694_D.JPG,NaN,NaN,NaN,NaN,24.8793297190463,4476.11029970317,27.8757265582998,39.299990045392,NaN,NaN,0.0729518333333333,1
1694_F.JPG,NaN,NaN,NaN,NaN,32.4090831837159,5543.15125482289,34.360751330708,53.0615647513427,NaN,NaN,0.0807939166666667,1
1694_S.JPG,NaN,NaN,NaN,NaN,19.5743534585106,2687.59243453736,21.303732661886,31.145022551234,NaN,NaN,0.472354416666667,1
1694_T.JPG,NaN,NaN,NaN,NaN,30.9127379247668,5660.46888928252,36.4703207016858,47.9270294873013,NaN,NaN,0.117765875,1
1695_AS.JPG,NaN,NaN,NaN,NaN,21.5332921719582,2945.85450662445,26.2182356341579,37.6788627870738,NaN,NaN,0.0665015833333333,1
1695_AU.JPG,NaN,NaN,NaN,NaN,19.1377206070311,2306.09810407465,23.8834951226107,33.0361823303829,NaN,NaN,0.0726299166666667,1
1695_D.JPG,NaN,NaN,NaN,NaN,25.6132263708259,3823.29202378298,32.0439052738914,44.0895486948566,NaN,NaN,0.0750550833333333,1
1695_F.JPG,NaN,NaN,NaN,NaN,22.7799665189454,3095.23528400684,27.9516701920966,37.3193166957208,NaN,NaN,0.0851417083333333,1
1695_S.JPG,NaN,NaN,NaN,NaN,25.6213398313215,3754.97244655968,31.6284553363513,43.7153571449925,NaN,NaN,0.0782987083333333,1
1695_T.JPG,NaN,NaN,NaN,NaN,19.1377206070311,2306.09810407465,23.8834951226107,33.0361823303829,NaN,NaN,0.0884982916666667,1
1696_AS.JPG,NaN,NaN,NaN,NaN,14.7682077016377,1477.5782789568,25.7909376609274,25.5156038646298,NaN,NaN,0.0885952916666667,1
1696_AU.JPG,NaN,NaN,NaN,NaN,15.5288626905896,1687.36425505828,26.3229695923582,26.5554780216961,NaN,NaN,0.077677,1
1696_D.JPG,NaN,NaN,NaN,NaN,12.912955733773,1560.8304705938,24.7378324928857,24.4614834421416,NaN,NaN,0.079239125,1
1696_F.JPG,NaN,NaN,NaN,NaN,30.377619172412,4539.40044183669,45.2900778454881,51.3625565081357,NaN,NaN,0.0834455416666667,1
1696_S.JPG,NaN,NaN,NaN,NaN,13.4015018182884,2042.51214716685,26.7156702417253,27.7302227141509,NaN,NaN,0.0633282916666667,1
1696_T.JPG,NaN,NaN,NaN,NaN,28.5484092976372,4342.11403053515,44.6150495604828,44.4224175554802,NaN,NaN,0.0598745,1
1697_AS.JPG,NaN,NaN,NaN,NaN,16.8914069134568,3473.05923209031,19.4208060663575,31.4263786256808,NaN,NaN,0.068446,1
1697_AU.JPG,NaN,NaN,NaN,NaN,16.0065126024862,2941.18239776857,18.5255802676926,28.0025013558135,NaN,NaN,0.06941925,1
1697_D.JPG,NaN,NaN,NaN,NaN,16.4800243107479,3446.69438355569,19.0794569033503,30.9347785542766,NaN,NaN,0.0741425416666667,1
1697_F.JPG,NaN,NaN,NaN,NaN,20.7368954219063,4230.51885874929,25.0645014748743,38.5409840417284,NaN,NaN,0.0651502916666667,1
1697_S.JPG,NaN,NaN,NaN,NaN,16.3041250889724,3013.36118359141,18.8664806952303,28.9590074567081,NaN,NaN,0.0697334166666667,1
1697_T.JPG,NaN,NaN,NaN,NaN,20.8865580233329,4442.60034930595,28.6379350580236,36.096224407075,NaN,NaN,0.06521975,1
1698_AS.JPG,NaN,NaN,NaN,NaN,20.2307613712396,3106.09307790774,31.4950251196129,36.8851987787433,NaN,NaN,0.0681350833333333,1
1698_AU.JPG,NaN,NaN,NaN,NaN,15.3359619453852,2303.72163572202,25.6111157127774,29.4321556071063,NaN,NaN,0.0679932083333333,1
1698_D.JPG,NaN,NaN,NaN,NaN,16.3756654372027,2427.70819632369,26.3124261754963,30.1337084814978,NaN,NaN,0.0609672916666667,1
1698_F.JPG,NaN,NaN,NaN,NaN,34.8036679481849,5473.33950618758,41.9935947533471,62.5969112773403,NaN,NaN,0.0629102916666667,1
1698_S.JPG,NaN,NaN,NaN,NaN,16.6050777253852,2675.39358797272,28.4424214043738,33.6032589800629,NaN,NaN,0.06189175,1
1698_T.JPG,NaN,NaN,NaN,NaN,32.5666777833308,5259.1847974565,43.6618482180432,56.7266538644451,NaN,NaN,0.063886375,1
1699_AS.JPG,NaN,NaN,NaN,NaN,16.4639611777895,2833.13168347228,28.1858468659014,34.8357673230656,NaN,NaN,0.0595338333333333,1
1699_AU.JPG,NaN,NaN,NaN,NaN,17.9494445746932,2645.25182733897,26.2929292445309,31.3765998291619,NaN,NaN,0.0627986666666667,1
1699_D.JPG,NaN,NaN,NaN,NaN,17.9796233862282,2719.22724987455,27.7992609675339,32.1870374966558,NaN,NaN,0.107466041666667,1
1699_F.JPG,NaN,NaN,NaN,NaN,40.1052913895425,6085.92139040574,47.8000011331806,73.0776360640152,NaN,NaN,0.0689904583333333,1
1699_S.JPG,NaN,NaN,NaN,NaN,16.6794445290829,2983.59404308266,28.9250331675983,35.4599200040586,NaN,NaN,0.0656335416666667,1
1699_T.JPG,NaN,NaN,NaN,NaN,37.0891107969768,6644.67057431608,48.2056269563052,63.6185102297486,NaN,NaN,0.072105125,1
