ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1011_AS.JPG,NaN,NaN,NaN,NaN,3.57184520254518,28.6729038181585,2.78968157746113,5.72847370457606,33,NaN,0.0756386666666667
1011_D.JPG,NaN,NaN,NaN,NaN,1.49161242594754,6.06596229348288,1.10957662892636,2.17129980351706,27,NaN,0.0745959166666667
1011_S.JPG,NaN,NaN,NaN,NaN,1.82549357038339,12.0476891425341,1.61395322819549,2.57427217207639,25,NaN,0.0816233333333333
1012_AS.JPG,NaN,NaN,NaN,NaN,5.6386560261662,18.9522712287157,2.50473657984885,5.52186975324092,25,NaN,0.0935326666666667
1012_D.JPG,NaN,NaN,NaN,NaN,6.59378698725782,22.75056661951,2.86308126876899,6.1759724054655,25,NaN,0.0761487916666667
1012_S.JPG,NaN,NaN,NaN,NaN,6.69604459606593,80.0988832809168,5.31646550189015,8.04767615331915,28,NaN,0.0792293333333333
1013_AS.JPG,NaN,NaN,NaN,NaN,2.78812989303409,14.7757404250016,2.00671354152796,3.68186766312608,27,NaN,0.075950625
1013_D.JPG,NaN,NaN,NaN,NaN,2.30829951745496,16.2016248742503,2.35985577681757,3.02247624795975,25,NaN,0.0796611666666667
1013_S.JPG,NaN,NaN,NaN,NaN,4.57480661066939,72.0896894108637,5.61105664612738,8.45508696622947,25,NaN,0.0801367916666667
1014_AS.JPG,NaN,NaN,NaN,NaN,1.87375348350564,4.98946877899046,1.15852853969234,1.86655910837704,25,NaN,0.0865411666666667
1014_D.JPG,NaN,NaN,NaN,NaN,1.51330718693308,4.11187864626279,1.02937844605837,1.56145198754031,27,NaN,0.0908925833333333
1014_S.JPG,NaN,NaN,NaN,NaN,1.65448832071634,5.69568700735615,1.22273285116458,1.77341722539935,25,NaN,0.0991480416666667
1015_AS.JPG,NaN,NaN,NaN,NaN,4.37844474326684,19.4380423588369,2.09441952873193,4.99202618006005,25,NaN,0.0909066666666667
1015_D.JPG,NaN,NaN,NaN,NaN,4.35891479963528,58.499223419732,4.7032233281776,6.79842590641057,25,NaN,0.0761103333333333
1015_S.JPG,NaN,NaN,NaN,NaN,5.07053943826928,71.7702945753015,5.1948862170862,6.42191112222471,25,NaN,0.0894119166666667
1016_AS.JPG,NaN,NaN,NaN,NaN,1.76536010378364,7.65890484277651,1.0131035812364,2.1440630052386,30,NaN,0.0880452083333333
1016_D.JPG,NaN,NaN,NaN,NaN,1.91414718464286,10.7899642816048,1.32810166363944,2.45866645990089,32,NaN,0.0802538333333333
1016_S.JPG,NaN,NaN,NaN,NaN,1.50523808213597,7.3344637872003,0.95063024263131,1.79786992572008,26,NaN,0.090913375
1017_AS.JPG,NaN,NaN,NaN,NaN,2.65807965506154,11.5911325180633,2.04026038440786,3.08842215744236,34,NaN,0.0855667916666667
1017_D.JPG,NaN,NaN,NaN,NaN,5.16378442952607,41.4353743412914,3.67060000153249,6.05305068915859,35,NaN,0.0631162083333333
1017_S.JPG,NaN,NaN,NaN,NaN,3.41111359325367,17.6673639098584,2.33161818729772,3.84740671033476,34,NaN,0.0673835833333333
1018_AS.JPG,NaN,NaN,NaN,NaN,3.25058656944466,15.9906003469187,2.38225995682987,3.52375084497324,29,NaN,0.0719228333333333
1018_D.JPG,NaN,NaN,NaN,NaN,4.65778071286393,27.5267859316982,3.08134030377086,5.19430929128596,25,NaN,0.070226375
1018_S.JPG,NaN,NaN,NaN,NaN,3.00860120684321,13.7187848392815,2.15775876986431,3.30811955284877,25,NaN,0.0730254583333333
1019_AS.JPG,NaN,NaN,NaN,NaN,9.20850589105534,170.147594654225,6.0380949573801,11.9779778667586,25,NaN,0.0755089166666667
1019_D.JPG,NaN,NaN,NaN,NaN,9.16004421582135,171.627178924762,6.05671669839067,11.8929382129653,25,NaN,0.114051875
1019_S.JPG,NaN,NaN,NaN,NaN,9.36828970580207,171.09431499318,5.87659679772715,12.2841112127234,25,NaN,0.076490875
101_AS.JPG,NaN,NaN,NaN,NaN,12.4627207618599,268.004370143986,8.6983023218534,14.9464396984069,25,NaN,0.070114
101_D.JPG,NaN,NaN,NaN,NaN,7.09153552597523,96.1366996126409,5.12980740904769,9.06516962907527,25,NaN,0.0682492083333333
101_S.JPG,NaN,NaN,NaN,NaN,6.62720880717725,81.7194117374629,4.56151601682438,7.53577755900698,25,NaN,0.059951
1020_AS.JPG,NaN,NaN,NaN,NaN,4.57002278595405,42.9571656180963,4.5575634921321,7.31263316593742,36,NaN,0.0773207083333333
1020_D.JPG,NaN,NaN,NaN,NaN,5.55116923708677,98.6321716698362,5.22876575622762,7.8057527584194,25,NaN,0.062220125
1020_S.JPG,NaN,NaN,NaN,NaN,6.37021412208419,200.413903197945,6.3588433084338,10.8477115275643,25,NaN,0.0651227916666667
1021_AS.JPG,NaN,NaN,NaN,NaN,2.18323721960719,10.6939858358253,2.03047111874457,2.59896489881755,29,NaN,0.0724678333333333
1021_D.JPG,NaN,NaN,NaN,NaN,2.34752978116508,12.9107011471807,2.24649618187785,3.12282688233951,25,NaN,0.09311025
1021_S.JPG,NaN,NaN,NaN,NaN,1.76739892735086,8.68781234497639,1.75603789932652,2.25520806030586,35,NaN,0.0594619166666667
1022_AS.JPG,NaN,NaN,NaN,NaN,6.19484304252913,98.2909857961965,5.92291068587053,9.40979518024803,40,NaN,0.066409125
1022_D.JPG,NaN,NaN,NaN,NaN,5.73595262432411,86.2341973196641,5.79704381868787,8.64259933874508,34,NaN,0.070193625
1022_S.JPG,NaN,NaN,NaN,NaN,3.72823493821461,50.0426123654115,3.89245076365549,5.50235494743826,32,NaN,0.0674697916666667
1023_AS.JPG,NaN,NaN,NaN,NaN,1.0691630181617,3.42662259440356,0.53110962780896,1.09472880495537,25,NaN,0.0699076666666667
1023_D.JPG,NaN,NaN,NaN,NaN,1.88041484530113,6.24664552178411,1.17404689399924,1.93517227421326,25,NaN,0.0647375833333333
1023_S.JPG,NaN,NaN,NaN,NaN,3.67443271496637,19.8460871861152,2.78769838440522,3.98940410825876,25,NaN,0.06357525
1024_AS.JPG,NaN,NaN,NaN,NaN,6.04337343628314,70.5401284066998,4.75774946759463,7.51321021396392,25,NaN,0.0662124583333333
1024_D.JPG,NaN,NaN,NaN,NaN,6.00465237909352,65.9315525541684,4.38318205353458,7.59587192931064,27,NaN,0.0685524583333333
1024_S.JPG,NaN,NaN,NaN,NaN,4.92211815039697,46.1953921790035,3.68893346790603,6.02186142721592,28,NaN,0.0586767083333333
1025_AS.JPG,NaN,NaN,NaN,NaN,8.79504981336039,101.378110797211,6.44209997368956,10.2588338922021,27,NaN,0.0673359583333333
1025_D.JPG,NaN,NaN,NaN,NaN,9.26926804380432,121.730018873789,5.87968518251843,10.5746311287875,25,NaN,0.0686765
1025_S.JPG,NaN,NaN,NaN,NaN,13.4854272246368,316.846965702988,9.1419565359422,16.4674699016301,25,NaN,0.072701625
1026_AS.JPG,NaN,NaN,NaN,NaN,1.67389329892835,5.96854861850835,1.05287567593681,1.76989169656924,40,NaN,0.0648404166666667
1026_D.JPG,NaN,NaN,NaN,NaN,3.63072246622781,12.6831170542565,1.48683299499008,3.56997445684143,38,NaN,0.0663400833333333
1026_S.JPG,NaN,NaN,NaN,NaN,3.13289634496549,16.8329304410393,1.93762554269344,3.5931152646335,34,NaN,0.0659142083333333
1027_AS.JPG,NaN,NaN,NaN,NaN,5.39987566425507,42.6420363639142,3.19400562607966,5.35187966082067,25,NaN,0.0599717916666667
1027_D.JPG,NaN,NaN,NaN,NaN,1.90099654810288,4.13521472814439,0.972355082726589,1.67951855305962,25,NaN,0.0590375833333333
1027_S.JPG,NaN,NaN,NaN,NaN,1.95403027302313,4.32581087346063,1.02863165318147,1.97302761626021,25,NaN,0.070844375
1028_AS.JPG,NaN,NaN,NaN,NaN,3.00371427966985,15.7168750199934,2.01964713690893,3.59275172839269,34,NaN,0.0686979583333333
1028_D.JPG,NaN,NaN,NaN,NaN,3.47278367557719,18.591074268575,1.96758996730876,3.75315516295776,28,NaN,0.07320825
1028_S.JPG,NaN,NaN,NaN,NaN,3.99634936625236,33.5266942603723,3.07485620706615,4.49260016016895,40,NaN,0.0828375833333333
1029_AS.JPG,NaN,NaN,NaN,NaN,2.67811318728971,12.3870707144013,1.6579569452577,3.20558518810105,29,NaN,0.07022725
1029_D.JPG,NaN,NaN,NaN,NaN,2.98928968245619,15.7491366423181,2.01039337920107,3.45832755754293,28,NaN,0.0647174583333333
1029_S.JPG,NaN,NaN,NaN,NaN,2.14011324410053,8.05775484509217,1.21501224729975,2.32088930794119,32,NaN,0.0681974166666667
102_AS.JPG,NaN,NaN,NaN,NaN,2.50199403434242,17.5118263172143,1.85129543311455,3.41330474734923,38,NaN,0.074319625
102_D.JPG,NaN,NaN,NaN,NaN,3.62438079390326,36.5084001014114,2.71639927910304,5.17940256001471,34,NaN,0.0750387916666667
102_S.JPG,NaN,NaN,NaN,NaN,2.83156740985187,22.5155490324617,1.44436929649857,3.81729866049519,25,NaN,0.0598935833333333
1030_AS.JPG,NaN,NaN,NaN,NaN,8.90898253044031,79.400552606211,4.5203660124525,9.75225376598916,25,NaN,0.0558105833333333
1030_D.JPG,NaN,NaN,NaN,NaN,27.5949922738365,2560.66729611127,19.8328461121512,63.0734487833049,25,NaN,0.0710807083333333
1030_S.JPG,NaN,NaN,NaN,NaN,21.0973378713207,1181.82641509254,14.1142179446234,32.2948809547832,NaN,NaN,0.104215041666667
1031_AS.JPG,NaN,NaN,NaN,NaN,8.09229561473563,141.459492971626,7.8500650936251,10.9967994437622,27,NaN,0.06245325
1031_D.JPG,NaN,NaN,NaN,NaN,10.0931773873736,217.490834538509,9.7847743643319,14.1067518138296,29,NaN,0.0667313333333333
1031_S.JPG,NaN,NaN,NaN,NaN,9.2428263415044,184.745254934615,8.9512069148741,12.5985306864272,31,NaN,0.0612472916666667
1032_AS.JPG,NaN,NaN,NaN,NaN,1.87332073890586,7.60825882252957,0.890177714015001,2.26597101791295,25,NaN,0.053954125
1032_D.JPG,NaN,NaN,NaN,NaN,1.58940725884482,6.89894334473336,0.860422734159773,2.01932921709239,25,NaN,0.0586224166666667
1032_S.JPG,NaN,NaN,NaN,NaN,2.73802442883128,15.3432141017237,1.52743415504722,3.51542549537501,29,NaN,0.0593695833333333
1033_AS.JPG,NaN,NaN,NaN,NaN,2.1624313079633,3.78664406077236,0.963548354979169,1.91423379669857,25,NaN,0.0574117083333333
1033_D.JPG,NaN,NaN,NaN,NaN,3.82746285530344,20.2277788944916,2.41632376511924,4.31693980787219,25,NaN,0.058185125
1033_S.JPG,NaN,NaN,NaN,NaN,2.54485215284086,9.82096972029264,1.66685571209305,2.80153401457922,28,NaN,0.0775850416666667
1034_AS.JPG,NaN,NaN,NaN,NaN,1.16511561441034,4.51951143002971,0.948957152367981,1.63535876299169,28,NaN,0.0653488333333333
1034_D.JPG,NaN,NaN,NaN,NaN,2.55697311616769,14.4835891615846,1.82190554960595,3.57183043571622,34,NaN,0.0584099166666667
1034_S.JPG,NaN,NaN,NaN,NaN,2.18842671181015,11.8340486402325,1.97536181101642,2.98215235719042,25,NaN,0.119158125
1035_AS.JPG,NaN,NaN,NaN,NaN,6.14093998366227,65.2426544769268,4.39318007363011,7.84873572520373,30,NaN,0.0655832916666667
1035_D.JPG,NaN,NaN,NaN,NaN,13.1552211122994,263.691754689442,8.7922415187106,17.8260543415475,26,NaN,0.0674710833333333
1035_S.JPG,NaN,NaN,NaN,NaN,13.3729698817489,233.872048792063,7.9167161459314,17.6890226839291,25,NaN,0.058574375
1036_AS.JPG,NaN,NaN,NaN,NaN,3.27527513579425,9.71646106666272,1.47690832968548,3.34467328989421,25,NaN,0.106176291666667
1036_D.JPG,NaN,NaN,NaN,NaN,3.19113101835789,14.0679833597445,1.8294153435998,3.51787417823453,28,NaN,0.0605095
1036_S.JPG,NaN,NaN,NaN,NaN,5.17173190065046,34.4992577964791,3.12073195720409,5.78668332389012,30,NaN,0.0586131666666667
1037_AS.JPG,NaN,NaN,NaN,NaN,4.50659606020113,43.7664419923426,3.63534272926767,5.60659697555515,30,NaN,0.0557599166666667
1037_D.JPG,NaN,NaN,NaN,NaN,3.53187848736339,25.8162992572235,3.56990063515412,4.87526457593045,37,NaN,0.058633125
1037_S.JPG,NaN,NaN,NaN,NaN,1.95001872717319,6.93752981108545,2.04654060013804,2.22574426701849,34,NaN,0.0607329583333333
1038_AS.JPG,NaN,NaN,NaN,NaN,3.56695075743994,20.9154995681421,2.72786330945401,4.33341405585766,34,NaN,0.0735955
1038_D.JPG,NaN,NaN,NaN,NaN,2.53708083090896,11.8073894727896,2.04805571618755,2.93002697509487,30,NaN,0.0619702083333333
1038_S.JPG,NaN,NaN,NaN,NaN,1.95089977616592,6.16994144971517,1.20808857038003,1.98278444740945,37,NaN,0.059004625
1039_AS.JPG,NaN,NaN,NaN,NaN,2.58067768483327,18.2813011025864,1.91719705352399,3.91444280173241,25,NaN,0.0766285833333333
1039_D.JPG,NaN,NaN,NaN,NaN,1.93610493667749,10.5001983824786,1.30438930427052,2.71517252926375,25,NaN,0.0623049583333333
1039_S.JPG,NaN,NaN,NaN,NaN,2.12054546417706,17.971476371477,1.64987278774829,3.03898084225953,25,NaN,0.0664416666666667
103_AS.JPG,NaN,NaN,NaN,NaN,2.69074865713064,26.3586635848549,2.62618531145437,4.79754285027505,30,NaN,0.060642375
103_D.JPG,NaN,NaN,NaN,NaN,2.18832164856616,18.7060234267983,2.30397850921509,3.70628140017998,34,NaN,0.05585125
103_S.JPG,NaN,NaN,NaN,NaN,2.55485956055033,18.9757906532489,2.08389230714525,3.90819019994274,31,NaN,0.0649280416666667
1040_AS.JPG,NaN,NaN,NaN,NaN,16.5798167662091,1407.33971388042,13.9802736600071,27.7714757112263,NaN,NaN,0.10199975
1040_D.JPG,NaN,NaN,NaN,NaN,13.9221391543544,880.023015232241,10.2139384098552,21.8119992726434,NaN,NaN,0.0806184583333333
1040_S.JPG,NaN,NaN,NaN,NaN,14.048333240764,833.401166613112,10.6322947098111,22.7974138474938,NaN,NaN,0.0910896666666667
1041_AS.JPG,NaN,NaN,NaN,NaN,3.65280232018348,23.3021310241072,2.42223180262892,3.7262067942505,25,NaN,0.0626447916666667
1041_D.JPG,NaN,NaN,NaN,NaN,3.82710056079266,28.2067637204999,2.49010119348777,4.23325394034024,25,NaN,0.0646374166666667
1041_S.JPG,NaN,NaN,NaN,NaN,2.9957736691887,13.3452471043559,1.47360992111965,2.90267230979064,26,NaN,0.0611401666666667
1042_AS.JPG,NaN,NaN,NaN,NaN,6.63498322343314,93.4550784243418,6.11648514633336,9.27656243597134,38,NaN,0.0607511666666667
1042_D.JPG,NaN,NaN,NaN,NaN,4.11587022824328,35.5935269539958,3.82795441560298,5.12176310217257,33,NaN,0.0779912916666667
1042_S.JPG,NaN,NaN,NaN,NaN,5.40333702733924,63.0996056700625,4.92441715963268,7.69149443747639,33,NaN,0.0644449583333333
1043_AS.JPG,NaN,NaN,NaN,NaN,3.50378907498689,20.1434054656163,2.34106917876924,4.06532211065671,26,NaN,0.056930875
1043_D.JPG,NaN,NaN,NaN,NaN,3.17044699343871,16.8054510062122,2.03386144002805,3.67064925090982,27,NaN,0.0634160416666667
1043_S.JPG,NaN,NaN,NaN,NaN,2.8516642833042,14.2400337274086,1.90983627440688,3.1015976574199,25,NaN,0.0593734166666667
1044_AS.JPG,NaN,NaN,NaN,NaN,2.07133677304318,7.40809352767018,1.07079111342128,2.08398279773942,32,NaN,0.0661427916666667
1044_D.JPG,NaN,NaN,NaN,NaN,1.7180128274914,7.00913180092617,1.10363743473486,1.82795958403781,27,NaN,0.0566794583333333
1044_S.JPG,NaN,NaN,NaN,NaN,2.18201958419474,11.5729381471602,1.48667812753613,2.72829235211744,30,NaN,0.0577145
1045_AS.JPG,NaN,NaN,NaN,NaN,3.13489212589435,14.2239544813671,1.79768523627439,3.46954639507147,25,NaN,0.058150125
1045_D.JPG,NaN,NaN,NaN,NaN,4.92428191087176,89.9023719478104,3.38351615584554,6.79043158829081,25,NaN,0.063676125
1045_S.JPG,NaN,NaN,NaN,NaN,6.25779850719992,113.373894393678,3.9886360105377,8.8197161780825,25,NaN,0.0681549583333333
1046_AS.JPG,NaN,NaN,NaN,NaN,2.42500735740214,10.9884054871018,1.79255096897671,3.04731076891763,27,NaN,0.0785999583333333
1046_D.JPG,NaN,NaN,NaN,NaN,1.7971252703211,5.94112600080499,1.30122277616903,2.08541953307111,25,NaN,0.0735964166666667
1046_S.JPG,NaN,NaN,NaN,NaN,2.70763441826797,14.4604235310744,2.28190036535903,3.42040342102028,25,NaN,0.056578125
1047_AS.JPG,NaN,NaN,NaN,NaN,3.10490862773777,39.0879213956577,1.97250402040758,5.07941919440694,25,NaN,0.057674625
1047_D.JPG,NaN,NaN,NaN,NaN,3.90165122083071,56.342233886974,2.34189090681905,6.35159866564314,32,NaN,0.0562552916666667
1047_S.JPG,NaN,NaN,NaN,NaN,2.27732613912018,13.918987375617,1.54187649451266,3.28050565798071,31,NaN,0.0570604166666667
1048_AS.JPG,NaN,NaN,NaN,NaN,2.53413545862838,11.5685321940625,1.79737715438992,2.76385320383258,40,NaN,0.06534075
1048_D.JPG,NaN,NaN,NaN,NaN,1.99633076679709,8.06421862847283,1.39880486772618,2.17630009028326,40,NaN,0.0559435833333333
1048_S.JPG,NaN,NaN,NaN,NaN,3.73759196149838,25.9030246285521,2.82793174015036,4.25593432315132,34,NaN,0.072731375
1049_AS.JPG,NaN,NaN,NaN,NaN,2.80946759727692,9.48206608070228,1.4884441532604,2.73123925549948,33,NaN,0.0592657083333333
1049_D.JPG,NaN,NaN,NaN,NaN,2.920102792864,11.6968959229655,2.04232417969358,3.50293149540496,31,NaN,0.0592417083333333
1049_S.JPG,NaN,NaN,NaN,NaN,5.75322545080171,48.6421533403456,3.3635920522343,6.96887694456807,31,NaN,0.0572985416666667
104_AS.JPG,NaN,NaN,NaN,NaN,5.51862224831671,55.3408884192855,3.97371337049936,6.80313340362847,29,NaN,0.0565884583333333
104_D.JPG,NaN,NaN,NaN,NaN,5.01403487929557,44.3837667270329,3.60701212392468,6.18515553315312,31,NaN,0.056364375
104_S.JPG,NaN,NaN,NaN,NaN,2.62980453996158,11.5889429102495,1.72416894368518,2.71283588037153,35,NaN,0.0813290833333333
1050_AS.JPG,NaN,NaN,NaN,NaN,2.27347596961404,10.4028047606065,1.40881148864086,2.71367591401062,36,NaN,0.0674664166666667
1050_D.JPG,NaN,NaN,NaN,NaN,7.99003422478187,127.41708113724,6.07540975543302,10.5467273421901,30,NaN,0.17277725
1050_S.JPG,NaN,NaN,NaN,NaN,6.52385889515748,103.065521602682,4.30142093278681,8.63631852426798,25,NaN,0.0705594166666667
1051_AS.JPG,NaN,NaN,NaN,NaN,6.17932181863088,72.4695443505397,4.88498762431993,7.34708008366387,33,NaN,0.0632925
1051_D.JPG,NaN,NaN,NaN,NaN,2.72610264601401,13.3790972188734,1.8954069894756,2.82881137907202,34,NaN,0.059965125
1051_S.JPG,NaN,NaN,NaN,NaN,3.74899833699243,31.0214983582716,2.46053691340689,3.84661564456487,34,NaN,0.0586295416666667
1052_AS.JPG,NaN,NaN,NaN,NaN,5.01746038255434,50.0324091558646,3.46407815521593,5.9082280430969,25,NaN,0.0576603333333333
1052_D.JPG,NaN,NaN,NaN,NaN,2.77937819963518,14.296154244645,1.6054139364336,3.2356907653313,32,NaN,0.0892487083333333
1052_S.JPG,NaN,NaN,NaN,NaN,2.14029884841596,11.0504922797943,1.24151530453691,2.24438354899271,25,NaN,0.0649259166666667
1053_AS.JPG,NaN,NaN,NaN,NaN,9.09714777260705,164.990832867417,7.060195886086,11.0064873602542,32,NaN,0.0591805416666667
1053_D.JPG,NaN,NaN,NaN,NaN,6.38392177675854,78.7770185715602,4.9757503604174,7.92389713653911,28,NaN,0.0550080833333333
1053_S.JPG,NaN,NaN,NaN,NaN,2.39531593397665,9.37886374346543,1.73306151134735,2.49271330453258,35,NaN,0.0786966666666667
1054_AS.JPG,NaN,NaN,NaN,NaN,3.68014040041874,41.7927764905065,2.98087153641755,4.64195975448883,38,NaN,0.0574449166666667
1054_D.JPG,NaN,NaN,NaN,NaN,3.28432750506068,42.1273448403128,2.63835619963296,5.47189471089647,33,NaN,0.0580569583333333
1054_S.JPG,NaN,NaN,NaN,NaN,6.63328638213614,154.239217279663,5.51296949732236,11.4224789841796,38,NaN,0.0608775833333333
1055_AS.JPG,NaN,NaN,NaN,NaN,17.4839010038461,2136.92620792489,19.4393797194422,38.7442005334423,NaN,NaN,0.0780597916666667
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332378,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,0.0842927916666667
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242466,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,0.0933549583333333
1056_AS.JPG,NaN,NaN,NaN,NaN,5.29796721090742,26.8260617759696,2.3481448642631,4.54079263237649,33,NaN,0.0680185833333333
1056_D.JPG,NaN,NaN,NaN,NaN,3.48698775486986,11.2824742090842,1.3738708057294,3.67350012638491,25,NaN,0.0701365416666667
1056_S.JPG,NaN,NaN,NaN,NaN,4.23951882312809,14.6166620273973,1.97692785978616,4.46925832682623,31,NaN,0.0644592083333333
1057_AS.JPG,NaN,NaN,NaN,NaN,6.32804247412561,60.9600761826914,5.32798525185439,6.93136962162647,25,NaN,0.0613587083333333
1057_D.JPG,NaN,NaN,NaN,NaN,2.18870171685076,5.77040534482026,1.58052317473357,2.29239835001161,32,NaN,0.0583078333333333
1057_S.JPG,NaN,NaN,NaN,NaN,2.78658988045201,9.19106023140325,2.12689133958167,2.91978639633461,32,NaN,0.0584451666666667
1058_AS.JPG,NaN,NaN,NaN,NaN,11.6070390157763,235.610573523507,9.86120296108906,18.4309111383348,37,NaN,0.05614125
1058_D.JPG,NaN,NaN,NaN,NaN,3.49315458873275,36.8493391309081,3.59565418001213,6.48891449479154,25,NaN,0.0593650416666667
1058_S.JPG,NaN,NaN,NaN,NaN,2.14893543477688,15.7702582887351,2.43689536341138,3.16497310950257,25,NaN,0.0628995833333333
1059_AS.JPG,NaN,NaN,NaN,NaN,7.67195656813171,176.438589044608,6.93083586772973,13.1814362703344,25,NaN,0.0612319166666667
