ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1008_D.JPG,NaN,NaN,NaN,NaN,5.55106109885646,65.3979834218137,4.2496234565537,7.05624973270747,25,NaN,0.0678319
1008_S.JPG,NaN,NaN,NaN,NaN,3.53703623123881,28.9857112095411,2.60298170652526,4.52051386763589,25,NaN,0.063449
1009_AS.JPG,NaN,NaN,NaN,NaN,2.32191140575834,9.91169473066535,1.93483404394256,2.81131915056504,25,NaN,0.0668917
1009_D.JPG,NaN,NaN,NaN,NaN,1.83036776997568,7.42461489687692,1.54181424406279,2.16696025851101,25,NaN,0.0662841
1009_S.JPG,NaN,NaN,NaN,NaN,2.14484882226885,12.0459301989697,2.00795008922968,2.6024288825142,25,NaN,0.0602319
100_AS.JPG,NaN,NaN,NaN,NaN,7.22231847127735,331.117081948913,6.83191303262683,12.7391704587948,25,NaN,0.0622089
100_D.JPG,NaN,NaN,NaN,NaN,9.91457175567083,724.7432830462,10.9802239654874,18.0656938116031,NaN,NaN,0.1322688
100_S.JPG,NaN,NaN,NaN,NaN,9.09292524739407,663.64501329473,8.16171377184197,13.7752347986294,NaN,NaN,0.0799856
1010_AS.JPG,NaN,NaN,NaN,NaN,6.14990184465925,172.029132860876,4.34675471730141,9.4139222996748,25,NaN,0.0705232
1010_D.JPG,NaN,NaN,NaN,NaN,9.64422497378271,786.326548541161,6.52067962181207,14.5662619187558,NaN,NaN,0.0863141
1010_S.JPG,NaN,NaN,NaN,NaN,9.84379267927918,754.506015214575,6.42229208267838,14.6863116561707,NaN,NaN,0.0831783
1011_AS.JPG,NaN,NaN,NaN,NaN,3.67715367414905,30.7333023306002,2.87011935217306,5.94230712534388,25,NaN,0.0692543
1011_D.JPG,NaN,NaN,NaN,NaN,1.65582657812996,6.85738806429789,1.23460717190633,2.47600221334803,25,NaN,0.0642376
1011_S.JPG,NaN,NaN,NaN,NaN,1.74982944531908,12.009172384586,1.6165616859288,2.52193085189204,25,NaN,0.0616273
1012_AS.JPG,NaN,NaN,NaN,NaN,5.16066553957177,16.1699438369893,2.30524756710148,4.83446227543271,25,NaN,0.0635303
1012_D.JPG,NaN,NaN,NaN,NaN,5.65350708800001,23.3515275450849,2.92096338569738,4.8958171919032,25,NaN,0.0610556
1012_S.JPG,NaN,NaN,NaN,NaN,6.5416815637966,76.3058250920652,5.22687838928749,7.95394785052264,25,NaN,0.0626743
1013_AS.JPG,NaN,NaN,NaN,NaN,2.60783190657306,14.5395330205368,1.94236626516221,3.57741037069794,25,NaN,0.0632159
1013_D.JPG,NaN,NaN,NaN,NaN,2.23553744897801,16.6923725159816,2.52263274750951,3.08277717744761,25,NaN,0.0712018
1013_S.JPG,NaN,NaN,NaN,NaN,4.31174005372133,64.7526497548986,5.31603744845098,7.90446536923586,25,NaN,0.0609013
1014_AS.JPG,NaN,NaN,NaN,NaN,1.78400227070254,4.80620872701473,1.10214033957171,1.85814758515465,25,NaN,0.0623627
1014_D.JPG,NaN,NaN,NaN,NaN,1.49777389757327,4.06911349530829,1.00460521042877,1.56115220915702,25,NaN,0.0666543
1014_S.JPG,NaN,NaN,NaN,NaN,1.60635344209373,5.4955551343343,1.20636683515391,1.72994382993885,25,NaN,0.0659294
1015_AS.JPG,NaN,NaN,NaN,NaN,4.28008888379593,20.2942124358838,2.21639019787869,5.13601733827106,25,NaN,0.0662201
1015_D.JPG,NaN,NaN,NaN,NaN,4.38416797609297,58.9271427814322,4.72768618803849,6.76924728323823,25,NaN,0.0742978
1015_S.JPG,NaN,NaN,NaN,NaN,5.10018182447614,73.5909816423395,5.22352605013499,6.56679598062487,25,NaN,0.069488
1016_AS.JPG,NaN,NaN,NaN,NaN,1.79256518791327,7.29910300562585,0.987176653826691,2.11814377619539,25,NaN,0.0668923
1016_D.JPG,NaN,NaN,NaN,NaN,2.03467676707904,11.0359599873761,1.35519204316116,2.59296507648973,25,NaN,0.0665206
1016_S.JPG,NaN,NaN,NaN,NaN,1.49121354580067,7.45335815461801,0.958295346910952,1.79983498971966,25,NaN,0.0635004
1017_AS.JPG,NaN,NaN,NaN,NaN,2.66548101544616,12.0371240222322,2.08680970296549,3.09929702152705,25,NaN,0.0693586
1017_D.JPG,NaN,NaN,NaN,NaN,4.61309562094176,32.2472595286852,3.25799378479979,5.37820784897263,25,NaN,0.0677215
1017_S.JPG,NaN,NaN,NaN,NaN,3.32104038519172,17.0979842334869,2.28353322942311,3.72383768592151,25,NaN,0.0644847
1018_AS.JPG,NaN,NaN,NaN,NaN,3.23385967652179,15.7372069561348,2.35232661838129,3.54336476489425,25,NaN,0.0640223
1018_D.JPG,NaN,NaN,NaN,NaN,4.53571321286293,26.9240985294869,3.06688215219112,5.06934115398489,25,NaN,0.0680043
1018_S.JPG,NaN,NaN,NaN,NaN,2.9402039618127,13.3560585913459,2.10973156757272,3.22888992226092,25,NaN,0.0784001
1019_AS.JPG,NaN,NaN,NaN,NaN,8.75515169326778,158.041894273359,5.82024616383118,11.3488071273653,25,NaN,0.0724294
1019_D.JPG,NaN,NaN,NaN,NaN,8.9150861908915,164.539873445825,5.91715643261655,11.6281178638507,25,NaN,0.0702131
1019_S.JPG,NaN,NaN,NaN,NaN,8.69116678706845,152.693555171576,5.52821157448649,11.4680887039778,25,NaN,0.0659608
101_AS.JPG,NaN,NaN,NaN,NaN,11.6087866036396,232.325800369455,8.10537677629408,13.9750044592555,25,NaN,0.0700739
101_D.JPG,NaN,NaN,NaN,NaN,7.43544896101018,104.155995949273,5.32617562067698,9.48782371970921,25,NaN,0.0698052
101_S.JPG,NaN,NaN,NaN,NaN,5.92544338198377,65.1721869197432,4.08948049713467,6.70939161848286,25,NaN,0.0652647
1020_AS.JPG,NaN,NaN,NaN,NaN,4.46093703264244,40.30396110844,4.40212293078022,7.06814255322911,25,NaN,0.0681884
1020_D.JPG,NaN,NaN,NaN,NaN,5.30044745299585,93.8448887745119,5.06489531625708,7.48598393513539,25,NaN,0.0640632
1020_S.JPG,NaN,NaN,NaN,NaN,6.27970538212709,196.993946350311,6.26085740393508,10.6646508897388,25,NaN,0.0695153
1021_AS.JPG,NaN,NaN,NaN,NaN,2.03008380676035,9.86075030115463,1.90303151509348,2.45250880673544,25,NaN,0.0659873
1021_D.JPG,NaN,NaN,NaN,NaN,2.38923615908052,13.0727526559618,2.26204053491003,3.17701393351462,25,NaN,0.065536
1021_S.JPG,NaN,NaN,NaN,NaN,1.70705694984279,8.15369843666968,1.60685247027524,2.12084126249484,25,NaN,0.0646509
1022_AS.JPG,NaN,NaN,NaN,NaN,6.02383377998068,92.544549160897,5.7704289727459,9.15159186826666,25,NaN,0.0664784
1022_D.JPG,NaN,NaN,NaN,NaN,5.18665866387449,70.0675980537032,5.22630651405374,7.78658121246893,25,NaN,0.0677299
1022_S.JPG,NaN,NaN,NaN,NaN,3.74086068749345,49.2223659891742,3.83814337288643,5.47918522940229,25,NaN,0.062177
1023_AS.JPG,NaN,NaN,NaN,NaN,1.29525989267583,3.68765669470441,0.717155005126648,1.33947989331709,25,NaN,0.0615281
1023_D.JPG,NaN,NaN,NaN,NaN,1.61500961564783,5.21226256768519,1.02543251863978,1.59541456347145,25,NaN,0.0632971
1023_S.JPG,NaN,NaN,NaN,NaN,2.65768732007166,11.5379841570941,2.03894379992394,2.78701710931007,25,NaN,0.0639463
1024_AS.JPG,NaN,NaN,NaN,NaN,5.51355483267717,58.4820656032475,4.35272029827919,6.67238199413194,25,NaN,0.0668117
1024_D.JPG,NaN,NaN,NaN,NaN,5.35936656756922,51.9107761075878,3.93365137690188,6.75527886308745,25,NaN,0.0639331
1024_S.JPG,NaN,NaN,NaN,NaN,4.73804807359689,43.0884551901488,3.58203198219862,5.80390901986237,25,NaN,0.0719958
1025_AS.JPG,NaN,NaN,NaN,NaN,8.47061408531974,91.2644846662997,6.14043307469196,9.81199928433815,25,NaN,0.0638206
1025_D.JPG,NaN,NaN,NaN,NaN,9.2483118252845,123.122606578659,5.87202604006775,10.5942166614815,25,NaN,0.0653206
1025_S.JPG,NaN,NaN,NaN,NaN,13.4681775306962,319.212421082686,9.20269790019017,16.5916159562763,25,NaN,0.0774621
1026_AS.JPG,NaN,NaN,NaN,NaN,1.61603090548159,5.6934147998581,1.01087992347272,1.70363163642411,25,NaN,0.0696501
1026_D.JPG,NaN,NaN,NaN,NaN,3.19090046503048,10.0327844353548,1.29623888982112,3.03946703025158,25,NaN,0.0663801
1026_S.JPG,NaN,NaN,NaN,NaN,3.09956851591901,16.3607911235419,1.9252905119356,3.54829281862097,25,NaN,0.0640826
1027_AS.JPG,NaN,NaN,NaN,NaN,4.47004380774356,27.3235544219717,2.58278525039925,4.28648699566862,25,NaN,0.0651166
1027_D.JPG,NaN,NaN,NaN,NaN,1.88753443141756,4.26350779373379,0.993076147219553,1.67799041194565,25,NaN,0.0621742
1027_S.JPG,NaN,NaN,NaN,NaN,1.57463788308383,2.31461264806471,0.770475654246152,1.4287102536926,25,NaN,0.0617424
1028_AS.JPG,NaN,NaN,NaN,NaN,2.91094946037164,15.2498955567577,1.99089219910269,3.48712138110223,25,NaN,0.0631239
1028_D.JPG,NaN,NaN,NaN,NaN,3.32577220274643,16.640035350755,1.83036149828716,3.49447000707033,25,NaN,0.0595231
1028_S.JPG,NaN,NaN,NaN,NaN,3.74570869028959,30.2208018471772,2.81531800424094,4.14998399551255,25,NaN,0.067656
1029_AS.JPG,NaN,NaN,NaN,NaN,2.00997247097085,6.66027561557057,1.12812036811252,2.20199364179986,25,NaN,0.0578135
1029_D.JPG,NaN,NaN,NaN,NaN,3.37796861665627,19.3799532953693,2.21445639838298,3.94661804718241,25,NaN,0.0643568
1029_S.JPG,NaN,NaN,NaN,NaN,2.11873237539923,7.71659857365146,1.18436845370812,2.26886624474897,25,NaN,0.0614514
102_AS.JPG,NaN,NaN,NaN,NaN,2.30811066522417,14.554834970128,1.67025680363801,3.05233066658444,25,NaN,0.0707371
102_D.JPG,NaN,NaN,NaN,NaN,3.30171445005284,30.5693333632538,2.46711005018036,4.6653071913501,25,NaN,0.0681156
102_S.JPG,NaN,NaN,NaN,NaN,2.90112253982963,23.8905979118991,1.53177497584528,4.00033663305881,25,NaN,0.0629744
1030_AS.JPG,NaN,NaN,NaN,NaN,8.55794504672256,72.5098911928206,4.27995260145576,9.41355715967161,25,NaN,0.0625552
1030_D.JPG,NaN,NaN,NaN,NaN,26.0068161036326,2019.89357341035,17.6018328389978,56.5879064034016,25,NaN,0.0620378
1030_S.JPG,NaN,NaN,NaN,NaN,21.0973378713207,1181.82641509254,14.1142179446234,32.2948809547832,NaN,NaN,0.1013864
1031_AS.JPG,NaN,NaN,NaN,NaN,8.00384084021155,139.076440994462,7.79680904753055,10.9304230369496,25,NaN,0.0612628
1031_D.JPG,NaN,NaN,NaN,NaN,9.85681498861439,209.193894403227,9.58556681773763,13.7594517148067,25,NaN,0.0650203
1031_S.JPG,NaN,NaN,NaN,NaN,9.33807584992428,187.85747543853,9.04214387784243,12.7270021116906,25,NaN,0.0721434
1032_AS.JPG,NaN,NaN,NaN,NaN,1.72311284743004,6.36551458409627,0.805522220054691,2.07434988523746,25,NaN,0.0695332
1032_D.JPG,NaN,NaN,NaN,NaN,1.67454248653849,6.89468062808227,0.874884574426912,2.07992460025832,25,NaN,0.066225
1032_S.JPG,NaN,NaN,NaN,NaN,2.57909008844923,13.4438147876353,1.41162229383837,3.25695003452099,25,NaN,0.0604651
1033_AS.JPG,NaN,NaN,NaN,NaN,2.10242953696635,3.83788642209203,0.94587230632305,2.00654867714647,25,NaN,0.0619029
1033_D.JPG,NaN,NaN,NaN,NaN,2.97213408008619,12.3941871785237,1.85113019661083,3.32161408037237,25,NaN,0.0628448
1033_S.JPG,NaN,NaN,NaN,NaN,2.9183755188479,12.5608170015933,1.91291856178517,3.22673693294717,25,NaN,0.0656637
1034_AS.JPG,NaN,NaN,NaN,NaN,1.001532634311,3.7835654320799,0.801232971618053,1.37472914192578,25,NaN,0.0639005
1034_D.JPG,NaN,NaN,NaN,NaN,2.80245522896826,18.1719983250885,2.06341003830824,4.0244697888171,25,NaN,0.0610094
1034_S.JPG,NaN,NaN,NaN,NaN,2.04337180266257,10.0165777088757,1.6766631323723,2.64825519534069,25,NaN,0.062867
1035_AS.JPG,NaN,NaN,NaN,NaN,6.15503183643737,62.496272271477,4.25955110477514,7.79029187496452,25,NaN,0.0611255
1035_D.JPG,NaN,NaN,NaN,NaN,12.5116227871318,236.476494660384,8.2967281294713,16.798846823652,25,NaN,0.0623512
1035_S.JPG,NaN,NaN,NaN,NaN,13.0943184417948,238.412362928689,8.05499854396288,17.5393527172665,25,NaN,0.0594904
1036_AS.JPG,NaN,NaN,NaN,NaN,3.18717098131931,9.39663508939625,1.44517970371817,3.25773498221817,25,NaN,0.0682898
1036_D.JPG,NaN,NaN,NaN,NaN,2.80246482631867,10.7895579675512,1.55407249639942,3.04802362988185,25,NaN,0.0612601
1036_S.JPG,NaN,NaN,NaN,NaN,4.19280073881776,21.4170696783244,2.41383078689644,4.5614599334636,25,NaN,0.0668484
1037_AS.JPG,NaN,NaN,NaN,NaN,3.92848803830864,32.903759908978,3.16754461687426,4.82177241553124,25,NaN,0.0660311
1037_D.JPG,NaN,NaN,NaN,NaN,3.18919105698308,21.1234698169772,3.33620673081943,4.38958654038887,25,NaN,0.065534
1037_S.JPG,NaN,NaN,NaN,NaN,1.92822406798866,6.83940902551948,2.02482617675212,2.19140856194804,25,NaN,0.0601423
1038_AS.JPG,NaN,NaN,NaN,NaN,3.6402383053533,22.0127208288234,2.81092273886392,4.43762770385838,25,NaN,0.0602054
1038_D.JPG,NaN,NaN,NaN,NaN,2.00218183953899,7.46729028632488,1.4960392303298,2.18003555044195,25,NaN,0.0582952
1038_S.JPG,NaN,NaN,NaN,NaN,1.93711713281496,6.06742616996723,1.20093834056996,2.0116774106971,25,NaN,0.0652341
1039_AS.JPG,NaN,NaN,NaN,NaN,2.52087686046696,17.6191615033906,1.87413248079054,3.84429506440476,25,NaN,0.0611663
1039_D.JPG,NaN,NaN,NaN,NaN,1.9382411407114,10.7326558567712,1.32823573256563,2.75336572530283,25,NaN,0.0619609
1039_S.JPG,NaN,NaN,NaN,NaN,1.9288687091727,15.9053880299211,1.48373481646295,2.75234311222504,25,NaN,0.0589741
103_AS.JPG,NaN,NaN,NaN,NaN,2.72569145617018,26.9280938714376,2.65721130619585,4.77824888450732,25,NaN,0.0618663
103_D.JPG,NaN,NaN,NaN,NaN,2.24464599959569,19.4660465165135,2.36265386446301,3.81225132408518,25,NaN,0.0609449
103_S.JPG,NaN,NaN,NaN,NaN,2.49877611138775,17.6345823392326,2.01562572907092,3.64525273814697,25,NaN,0.0635053
1040_AS.JPG,NaN,NaN,NaN,NaN,16.5798167662091,1407.33971388042,13.9802736600071,27.7714757112263,NaN,NaN,0.0833283
1040_D.JPG,NaN,NaN,NaN,NaN,13.9221391543545,880.023015232241,10.2139384098552,21.8119992726434,NaN,NaN,0.0816765
1040_S.JPG,NaN,NaN,NaN,NaN,14.0483332407638,833.401166613112,10.6322947098111,22.7974138474938,NaN,NaN,0.0801383
1041_AS.JPG,NaN,NaN,NaN,NaN,3.76143955553367,25.3198016270705,2.52995867244068,3.94041906635776,25,NaN,0.0668446
1041_D.JPG,NaN,NaN,NaN,NaN,3.69240208247235,26.3637819005471,2.39893457292312,4.03517482731475,25,NaN,0.0671271
1041_S.JPG,NaN,NaN,NaN,NaN,2.9810225922017,12.9214056842906,1.53914629104048,2.84182065469961,25,NaN,0.0644009
1042_AS.JPG,NaN,NaN,NaN,NaN,6.95260015940027,100.163582228941,6.37120039469967,9.70329771415573,25,NaN,0.0759356
1042_D.JPG,NaN,NaN,NaN,NaN,3.70200682401032,29.2828428042068,3.42640277824299,4.59182772710048,25,NaN,0.0599079
1042_S.JPG,NaN,NaN,NaN,NaN,5.52601276965708,66.1264658459855,5.02140364171807,7.84027172684618,25,NaN,0.0636572
1043_AS.JPG,NaN,NaN,NaN,NaN,3.22978243384082,16.3574355710527,2.18445935057026,3.72173113102311,25,NaN,0.0666158
1043_D.JPG,NaN,NaN,NaN,NaN,3.31088935728487,18.5462971230005,2.12282401558392,3.85384829126892,25,NaN,0.0583955
1043_S.JPG,NaN,NaN,NaN,NaN,2.85048934322846,14.3037032828361,1.92099462022841,3.09681178139204,25,NaN,0.0650888
1044_AS.JPG,NaN,NaN,NaN,NaN,1.85018132949839,7.92489444667522,1.07027497498582,1.90705793823244,25,NaN,0.0713581
1044_D.JPG,NaN,NaN,NaN,NaN,1.87890016452129,8.60113806131379,1.25278803070536,2.02333464581728,25,NaN,0.0732657
1044_S.JPG,NaN,NaN,NaN,NaN,2.07988038442721,9.30438699814127,1.33374104488706,2.49996187260634,25,NaN,0.0604568
1045_AS.JPG,NaN,NaN,NaN,NaN,2.68296960704406,10.1148889989157,1.55327015802642,2.96461962880574,25,NaN,0.0608852
1045_D.JPG,NaN,NaN,NaN,NaN,5.26706354983271,98.2883421288469,3.66018635619549,7.31070822097223,25,NaN,0.0621562
1045_S.JPG,NaN,NaN,NaN,NaN,6.47209442743922,116.995959299841,4.17887852314031,9.15796234267382,25,NaN,0.0625407
1046_AS.JPG,NaN,NaN,NaN,NaN,2.42495776677028,11.2262476968773,1.80565160101067,3.06218525293567,25,NaN,0.0625933
1046_D.JPG,NaN,NaN,NaN,NaN,1.77757828816595,5.60505796540267,1.2767160880903,2.03359107465732,25,NaN,0.0668046
1046_S.JPG,NaN,NaN,NaN,NaN,2.48609624693537,12.8118484233726,2.17169659145755,3.15864892449399,25,NaN,0.0635515
1047_AS.JPG,NaN,NaN,NaN,NaN,3.33995091352589,45.3973059134212,2.08219370126908,5.45168562771799,25,NaN,0.0700634
1047_D.JPG,NaN,NaN,NaN,NaN,4.48884427674345,69.7946920392525,2.7422837626583,7.21326490844191,25,NaN,0.068031
1047_S.JPG,NaN,NaN,NaN,NaN,2.33205355949572,14.1747088361132,1.54603466509409,3.41373998960696,25,NaN,0.065942
1048_AS.JPG,NaN,NaN,NaN,NaN,2.35755595469534,10.0737562659977,1.63904382808742,2.53680047800381,25,NaN,0.0678285
1048_D.JPG,NaN,NaN,NaN,NaN,1.96610033826259,7.82818692738246,1.36213908773013,2.13232906716263,25,NaN,0.0696558
1048_S.JPG,NaN,NaN,NaN,NaN,3.37758151930102,21.4221517074501,2.52501492487093,3.7688217608422,25,NaN,0.0636996
1049_AS.JPG,NaN,NaN,NaN,NaN,2.72905113901444,8.82107667017278,1.46598016554682,2.63077207545065,25,NaN,0.0709592
1049_D.JPG,NaN,NaN,NaN,NaN,3.34859867563807,18.1856859999265,2.52124590188341,4.32691091040627,25,NaN,0.0689149
1049_S.JPG,NaN,NaN,NaN,NaN,5.56099263451449,45.1268487647528,3.27121723333593,6.70377036797838,25,NaN,0.0660812
104_AS.JPG,NaN,NaN,NaN,NaN,5.39590893783235,51.6648100040154,3.85335950176355,6.60768355637213,25,NaN,0.0627799
104_D.JPG,NaN,NaN,NaN,NaN,4.2585617192841,32.7308940484779,3.09743864001996,5.21091020010814,25,NaN,0.0708139
104_S.JPG,NaN,NaN,NaN,NaN,2.48074262201916,10.4744244162757,1.64649163642072,2.56307632972133,25,NaN,0.0693274
1050_AS.JPG,NaN,NaN,NaN,NaN,2.20499025108846,9.29512914914208,1.34352864077977,2.60343036041993,25,NaN,0.0597425
1050_D.JPG,NaN,NaN,NaN,NaN,8.1278873725022,129.362071657375,6.06985658865326,10.6990290699337,25,NaN,0.0627488
1050_S.JPG,NaN,NaN,NaN,NaN,7.94717214922747,106.88201040947,4.91940654593793,9.94507611010278,25,NaN,0.067241
1051_AS.JPG,NaN,NaN,NaN,NaN,4.48887007251097,35.79215006978,3.35941435254509,4.97310951279723,25,NaN,0.0687801
1051_D.JPG,NaN,NaN,NaN,NaN,2.81848372267461,13.6038576439801,1.92390722259818,2.94478638021143,25,NaN,0.0616073
1051_S.JPG,NaN,NaN,NaN,NaN,3.81540869995863,32.3209508608272,2.52022611850502,3.958398529804,25,NaN,0.0618847
1052_AS.JPG,NaN,NaN,NaN,NaN,5.11446914422694,52.0678215025599,3.52495326362881,6.04828259591003,25,NaN,0.06907
1052_D.JPG,NaN,NaN,NaN,NaN,2.73902604224069,14.7775757613375,1.67880433261709,3.22922141241902,25,NaN,0.0692206
1052_S.JPG,NaN,NaN,NaN,NaN,2.39016615835843,13.1053962421441,1.41782205564766,2.61328220681877,25,NaN,0.0641371
1053_AS.JPG,NaN,NaN,NaN,NaN,8.74500403284717,150.979922547279,6.73689019842272,10.4896410188396,25,NaN,0.0630947
1053_D.JPG,NaN,NaN,NaN,NaN,5.78460226138764,62.0270826698701,4.37057808058964,6.82849305306576,25,NaN,0.0642827
1053_S.JPG,NaN,NaN,NaN,NaN,2.3258783376666,8.89523972767887,1.67314777778711,2.41041866447737,25,NaN,0.0629323
1054_AS.JPG,NaN,NaN,NaN,NaN,3.74900769258781,43.3372053327884,3.0318512802735,4.69567231753088,25,NaN,0.0646525
1054_D.JPG,NaN,NaN,NaN,NaN,3.25929572302057,41.3361979031139,2.63576039003394,5.39668433002923,25,NaN,0.0601021
1054_S.JPG,NaN,NaN,NaN,NaN,6.28927575743917,138.413375132911,5.24031209601802,10.8953626534676,25,NaN,0.0616429
1055_AS.JPG,NaN,NaN,NaN,NaN,17.48390100384,2136.92620792489,19.4393797194422,38.7442005334423,NaN,NaN,0.0830433
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332376,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,0.0823263
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242463,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,0.0810075
1056_AS.JPG,NaN,NaN,NaN,NaN,5.13807224697396,22.4435244951035,2.13860670496623,4.3576145528284,25,NaN,0.0625415
1056_D.JPG,NaN,NaN,NaN,NaN,3.66205395161438,13.8787088093757,1.53477663512561,3.96076381333599,25,NaN,0.063208
1056_S.JPG,NaN,NaN,NaN,NaN,4.19900911814551,13.9149987180338,1.91990664665179,4.38920973136032,25,NaN,0.0645393
1057_AS.JPG,NaN,NaN,NaN,NaN,5.1616249899113,39.2277578864794,4.407459036535,5.55211678438257,25,NaN,0.0631704
1057_D.JPG,NaN,NaN,NaN,NaN,2.23540962180264,5.98505041206738,1.59319225360212,2.33258913029251,25,NaN,0.0619242
1057_S.JPG,NaN,NaN,NaN,NaN,3.31736242117137,13.1450206952793,2.47742349267621,3.52468330670809,25,NaN,0.0647427
1058_AS.JPG,NaN,NaN,NaN,NaN,11.9368170564041,256.778894014101,10.3595814562017,19.0210254164463,25,NaN,0.0686751
1058_D.JPG,NaN,NaN,NaN,NaN,3.61252013014703,39.2325916390976,3.7798799045396,6.72363877865839,25,NaN,0.0619325
1058_S.JPG,NaN,NaN,NaN,NaN,2.21932010065459,18.5804728617066,2.6722624393488,3.51233334705573,25,NaN,0.0621828
1059_AS.JPG,NaN,NaN,NaN,NaN,8.29704548370493,206.15984232532,7.46617652885892,14.1893843798044,25,NaN,0.0626577
1059_D.JPG,NaN,NaN,NaN,NaN,10.8165689355379,364.091165223719,9.71143389654943,18.2949593347555,25,NaN,0.0672268
1059_S.JPG,NaN,NaN,NaN,NaN,5.73542257936061,120.649938241219,5.96636256792967,10.381589910344,25,NaN,0.0661003
105_AS.JPG,NaN,NaN,NaN,NaN,3.85927995873832,19.2673011722948,2.39887457791504,4.042067639968,25,NaN,0.0679407
105_D.JPG,NaN,NaN,NaN,NaN,5.72109024966588,89.7768514623725,4.42364099435466,7.65091193881077,25,NaN,0.0654082
105_S.JPG,NaN,NaN,NaN,NaN,8.02410260797701,226.510054959825,6.38250345095086,11.5880514764133,25,NaN,0.0722402
1060_AS.JPG,NaN,NaN,NaN,NaN,4.7182395516955,39.4674287482233,3.57441457575934,5.16659230349927,25,NaN,0.0642085
