ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1018_AS.JPG,NaN,NaN,NaN,NaN,3.19568584420976,15.3780176935208,2.32298191413854,3.51094073340793,30,NaN,0.156433708333333
1018_D.JPG,NaN,NaN,NaN,NaN,4.6989282095993,27.9568662539229,3.11282956151826,5.25253757397674,25,NaN,0.198289291666667
1018_S.JPG,NaN,NaN,NaN,NaN,3.12571810383708,14.6288075231601,2.24739544021237,3.45211115046373,27,NaN,0.226075291666667
1019_AS.JPG,NaN,NaN,NaN,NaN,9.12299777810236,169.180509912201,6.01565767707462,11.873347169673,27,NaN,0.169263833333333
1019_D.JPG,NaN,NaN,NaN,NaN,9.10185426702562,170.498149146382,6.03251178428636,11.8281202114316,27,NaN,0.176241625
1019_S.JPG,NaN,NaN,NaN,NaN,9.15491781170742,164.156513032846,5.75818841649535,12.030419163838,28,NaN,0.239515916666667
101_AS.JPG,NaN,NaN,NaN,NaN,12.2777688291461,260.17369663189,8.57772071963637,14.724793468413,25,NaN,0.127163541666667
101_D.JPG,NaN,NaN,NaN,NaN,7.02362757311054,94.4454319271175,5.09055137369225,8.97296101285145,25,NaN,0.165876333333333
101_S.JPG,NaN,NaN,NaN,NaN,6.57733725284543,80.8676805578964,4.53262946229856,7.49101727084607,25,NaN,0.16607225
1020_AS.JPG,NaN,NaN,NaN,NaN,4.53254023788531,42.0284563073931,4.50374257670834,7.23201270353816,33,NaN,0.181681583333333
1020_D.JPG,NaN,NaN,NaN,NaN,5.57923696762517,98.1204236552127,5.22232246615541,7.80384023992985,25,NaN,0.201057333333333
1020_S.JPG,NaN,NaN,NaN,NaN,6.34956011087914,198.602459656261,6.31494641027535,10.7789859841533,25,NaN,0.198397958333333
1021_AS.JPG,NaN,NaN,NaN,NaN,2.20141793684788,10.9800228127914,2.08412233048667,2.64964327128772,30,NaN,0.193881375
1021_D.JPG,NaN,NaN,NaN,NaN,2.36528982196423,13.0733084133747,2.26731760798135,3.15163242987529,26,NaN,0.172138458333333
1021_S.JPG,NaN,NaN,NaN,NaN,1.78071736966135,8.7607903596142,1.75642237426374,2.27039865566316,32,NaN,0.1328035
1022_AS.JPG,NaN,NaN,NaN,NaN,6.25822287479938,100.190351210993,6.07147862696227,9.55402356765896,35,NaN,0.174426375
1022_D.JPG,NaN,NaN,NaN,NaN,5.85158968584321,90.08022912102,5.94432850233731,8.85323114160338,31,NaN,0.185238333333333
1022_S.JPG,NaN,NaN,NaN,NaN,3.74837285681971,50.3428230662244,3.90514668347301,5.53011516610432,31,NaN,0.181218541666667
1023_AS.JPG,NaN,NaN,NaN,NaN,1.11791733711364,3.57230313224687,0.568120603522915,1.16531299622198,25,NaN,0.163495541666667
1023_D.JPG,NaN,NaN,NaN,NaN,1.95288717853868,6.65934935321583,1.2416916606006,2.03152498827351,25,NaN,0.188278791666667
1023_S.JPG,NaN,NaN,NaN,NaN,3.59576208175106,19.3054851442319,2.73359916538771,3.89378237226875,25,NaN,0.180874333333333
1024_AS.JPG,NaN,NaN,NaN,NaN,5.83635891232508,66.1265732733204,4.61392932124456,7.20408466180531,27,NaN,0.236032625
1024_D.JPG,NaN,NaN,NaN,NaN,6.10175932227179,67.5247023188548,4.49644561273056,7.70968168956508,29,NaN,0.207427083333333
1024_S.JPG,NaN,NaN,NaN,NaN,5.09602410504189,49.5595780063301,3.85485408254999,6.25789755190991,29,NaN,0.130186416666667
1025_AS.JPG,NaN,NaN,NaN,NaN,8.80731579832529,101.508271188609,6.45700998515716,10.2738319498483,28,NaN,0.153909916666667
1025_D.JPG,NaN,NaN,NaN,NaN,9.03170376100894,116.727155099767,5.69409595842004,10.2686668114837,25,NaN,0.169662583333333
1025_S.JPG,NaN,NaN,NaN,NaN,13.5525259612359,319.760512958363,9.16982862866378,16.5801021874802,25,NaN,0.201025708333333
1026_AS.JPG,NaN,NaN,NaN,NaN,1.65775855197882,5.89298041146102,1.03462750681452,1.74969710524336,34,NaN,0.208874041666667
1026_D.JPG,NaN,NaN,NaN,NaN,3.89876939077284,13.9490087799167,1.492567380584,3.75556471229199,33,NaN,0.171923666666667
1026_S.JPG,NaN,NaN,NaN,NaN,3.13819871455702,16.9978471562075,1.94691923645831,3.60107398607809,32,NaN,0.15616575
1027_AS.JPG,NaN,NaN,NaN,NaN,5.39392009067253,42.5544119451557,3.18914576053919,5.34568201134311,25,NaN,0.18561875
1027_D.JPG,NaN,NaN,NaN,NaN,1.88764704357669,4.0557204100955,0.958726516723303,1.66661528443008,25,NaN,0.203485458333333
1027_S.JPG,NaN,NaN,NaN,NaN,1.92926928999538,4.16818728069903,1.0119399838002,1.93359163472171,25,NaN,0.169606791666667
1028_AS.JPG,NaN,NaN,NaN,NaN,3.07340258452479,16.2166384411291,2.06220453431331,3.67462202196312,32,NaN,0.158683
1028_D.JPG,NaN,NaN,NaN,NaN,3.38693328129989,17.4680126754706,1.89052728710156,3.60744537570576,30,NaN,0.1845895
1028_S.JPG,NaN,NaN,NaN,NaN,4.08465202720269,34.4702481189474,3.13838636239828,4.57773098187041,34,NaN,0.162919166666667
1029_AS.JPG,NaN,NaN,NaN,NaN,2.77518179866598,13.1768268257037,1.71773271052568,3.34631754242688,29,NaN,0.187915958333333
1029_D.JPG,NaN,NaN,NaN,NaN,3.04763211090293,16.2997055536113,2.03680446270096,3.52643302428616,29,NaN,0.17662175
1029_S.JPG,NaN,NaN,NaN,NaN,2.13104715514937,7.98073851756962,1.20784336184035,2.30713316567694,31,NaN,0.168872458333333
102_AS.JPG,NaN,NaN,NaN,NaN,2.37476023769824,15.4789888843743,1.72807592201698,3.18948257306417,33,NaN,0.156670291666667
102_D.JPG,NaN,NaN,NaN,NaN,3.65357298192129,36.9540760079429,2.73311009933224,5.21879897685781,32,NaN,0.202812375
102_S.JPG,NaN,NaN,NaN,NaN,2.86154038756172,22.9274092012229,1.47467486445887,3.87073229716377,25,NaN,0.180085208333333
1030_AS.JPG,NaN,NaN,NaN,NaN,8.83293886786829,77.043552473956,4.44336028109895,9.63993492479067,25,NaN,0.176933708333333
1030_D.JPG,NaN,NaN,NaN,NaN,27.7384359789283,2624.19870714783,20.0608794002505,63.7575798309558,25,NaN,0.172962666666667
1030_S.JPG,NaN,NaN,NaN,NaN,21.0973378713207,1181.82641509254,14.1142179446234,32.2948809547832,NaN,NaN,0.271039208333333
1031_AS.JPG,NaN,NaN,NaN,NaN,8.15221179819696,143.819854385828,7.92278436561077,11.1132394484862,29,NaN,0.16008075
1031_D.JPG,NaN,NaN,NaN,NaN,10.0217490983402,215.045750198502,9.72219791143216,14.0275115008982,29,NaN,0.198932375
1031_S.JPG,NaN,NaN,NaN,NaN,9.21516559373218,180.076699297521,8.85500898551561,12.348368612269,31,NaN,0.158261666666667
1032_AS.JPG,NaN,NaN,NaN,NaN,1.91290053007882,7.75316683847083,0.895955113567188,2.30894248490304,27,NaN,0.176903416666667
1032_D.JPG,NaN,NaN,NaN,NaN,1.58130231970694,6.84588235799658,0.857213228963318,2.00756201975039,25,NaN,0.172438666666667
1032_S.JPG,NaN,NaN,NaN,NaN,2.71953850651299,15.0077404975748,1.5081215010582,3.47437973109771,31,NaN,0.184930458333333
1033_AS.JPG,NaN,NaN,NaN,NaN,2.21152209283278,3.86541789949481,0.974928680423769,1.95363825000195,27,NaN,0.185836
1033_D.JPG,NaN,NaN,NaN,NaN,3.8083678653597,20.1740757310191,2.409240443947,4.27965269664384,25,NaN,0.165688791666667
1033_S.JPG,NaN,NaN,NaN,NaN,2.52777182047676,9.69777825947664,1.65327963934686,2.78165153670204,29,NaN,0.186116958333333
1034_AS.JPG,NaN,NaN,NaN,NaN,1.10262998610441,4.20203071084906,0.891070257264019,1.5342678254153,30,NaN,0.175302625
1034_D.JPG,NaN,NaN,NaN,NaN,2.79727459061549,18.085095818021,2.03754822267468,3.99612434167184,31,NaN,0.16460275
1034_S.JPG,NaN,NaN,NaN,NaN,2.18380155884202,11.782618161713,1.95685569072787,2.96797845877448,25,NaN,0.160000041666667
1035_AS.JPG,NaN,NaN,NaN,NaN,5.99914745256894,61.0965036460837,4.24536661377429,7.62391552965462,30,NaN,0.186375541666667
1035_D.JPG,NaN,NaN,NaN,NaN,12.8384573966157,247.471820855131,8.50394123629336,17.284925371821,29,NaN,0.186063833333333
1035_S.JPG,NaN,NaN,NaN,NaN,13.1877811637424,221.762073758176,7.70336789247523,17.3172323790817,25,NaN,0.151710833333333
1036_AS.JPG,NaN,NaN,NaN,NaN,3.43049213915049,10.7375459490584,1.58068087094729,3.53043201129452,29,NaN,0.172253916666667
1036_D.JPG,NaN,NaN,NaN,NaN,3.20579318344845,14.2724018221586,1.84573889431564,3.53523708495763,29,NaN,0.198106541666667
1036_S.JPG,NaN,NaN,NaN,NaN,4.85841394491873,30.117482533509,2.90411073386857,5.41326560931009,30,NaN,0.192374625
1037_AS.JPG,NaN,NaN,NaN,NaN,4.44483475118779,42.4150008665805,3.57860063697111,5.51811922643626,30,NaN,0.166521958333333
1037_D.JPG,NaN,NaN,NaN,NaN,3.58540355886356,27.0429208012265,3.67839345005712,4.95358043042632,32,NaN,0.189165916666667
1037_S.JPG,NaN,NaN,NaN,NaN,2.01238281728138,7.49429656342343,2.17352350728449,2.33077273212103,31,NaN,0.193356541666667
1038_AS.JPG,NaN,NaN,NaN,NaN,3.46841995571627,19.6197888790268,2.63495476124138,4.20297068271968,32,NaN,0.178687958333333
1038_D.JPG,NaN,NaN,NaN,NaN,2.11838947378823,8.41631338988627,1.63651464443841,2.35330664673991,30,NaN,0.167827041666667
1038_S.JPG,NaN,NaN,NaN,NaN,1.99936118297502,6.34919279100513,1.24093545933559,2.02349784398238,34,NaN,0.19012075
1039_AS.JPG,NaN,NaN,NaN,NaN,2.52082719304609,18.0030781512376,1.88946088723382,3.82645298583144,25,NaN,0.164405125
1039_D.JPG,NaN,NaN,NaN,NaN,1.89074878041766,10.2416250843305,1.27330719768506,2.64425777609796,28,NaN,0.195982958333333
1039_S.JPG,NaN,NaN,NaN,NaN,2.03144429291493,16.8197517330416,1.55728098151724,2.87437158900135,29,NaN,0.142648708333333
103_AS.JPG,NaN,NaN,NaN,NaN,2.68505989731196,26.2573195017854,2.62235336028815,4.78861001079787,31,NaN,0.155293333333333
103_D.JPG,NaN,NaN,NaN,NaN,2.23155189093576,19.2098748161202,2.34941224643195,3.76401924205977,31,NaN,0.150356541666667
103_S.JPG,NaN,NaN,NaN,NaN,2.56039798565857,19.0603402629535,2.08355127285269,3.90882765341755,31,NaN,0.150357875
1040_AS.JPG,NaN,NaN,NaN,NaN,16.5798167662091,1407.33971388042,13.9802736600071,27.7714757112263,NaN,NaN,0.166620291666667
1040_D.JPG,NaN,NaN,NaN,NaN,13.9221391543544,880.023015232241,10.2139384098552,21.8119992726434,NaN,NaN,0.173218083333333
1040_S.JPG,NaN,NaN,NaN,NaN,14.048333240764,833.401166613112,10.6322947098111,22.7974138474938,NaN,NaN,0.167312583333333
1041_AS.JPG,NaN,NaN,NaN,NaN,3.82624486811736,25.9691650126836,2.55203686584642,3.94974847683375,29,NaN,0.170858875
1041_D.JPG,NaN,NaN,NaN,NaN,3.78108687988072,27.7811447361322,2.46792817493905,4.19589450673745,25,NaN,0.225884625
1041_S.JPG,NaN,NaN,NaN,NaN,3.00699898519994,13.1709340782902,1.45571226891776,2.90772034000791,28,NaN,0.130553291666667
1042_AS.JPG,NaN,NaN,NaN,NaN,6.47410747202369,89.0066891420567,5.97909811341886,9.0730350960145,33,NaN,0.162938333333333
1042_D.JPG,NaN,NaN,NaN,NaN,4.21741740505519,38.0798309236984,3.974494555168,5.33915238455953,31,NaN,0.161527416666667
1042_S.JPG,NaN,NaN,NaN,NaN,5.20012454721817,59.5743342250598,4.75001212607632,7.40389148006211,31,NaN,0.21084625
1043_AS.JPG,NaN,NaN,NaN,NaN,3.39550747994413,18.1729823594767,2.26274955625911,3.92864551405281,28,NaN,0.177981916666667
1043_D.JPG,NaN,NaN,NaN,NaN,3.14625045980041,16.5648701155775,2.01275318653496,3.64176547016439,29,NaN,0.189740916666667
1043_S.JPG,NaN,NaN,NaN,NaN,2.62660582620747,11.590891880833,1.73098483968968,2.78627282387848,25,NaN,0.171953833333333
1044_AS.JPG,NaN,NaN,NaN,NaN,2.0334824451045,7.38919729817865,1.06352595205902,2.0467807764849,31,NaN,0.200484708333333
1044_D.JPG,NaN,NaN,NaN,NaN,1.78458402327934,7.56383212879439,1.1630508928189,1.90801227421981,29,NaN,0.204791791666667
1044_S.JPG,NaN,NaN,NaN,NaN,2.02461034163017,9.64975107892853,1.34596175322773,2.45945802871197,30,NaN,0.235373375
1045_AS.JPG,NaN,NaN,NaN,NaN,2.99483203365905,12.8255332334816,1.7412381464715,3.31873189447387,29,NaN,0.166731291666667
1045_D.JPG,NaN,NaN,NaN,NaN,4.92530608404792,90.1486345508272,3.38219925953185,6.78624875818022,25,NaN,0.191768583333333
1045_S.JPG,NaN,NaN,NaN,NaN,6.37939409059474,116.258195153929,4.07047539880957,9.01578601067848,25,NaN,0.193077083333333
1046_AS.JPG,NaN,NaN,NaN,NaN,2.50584699307946,11.6090308669768,1.83086840311936,3.13828641404624,28,NaN,0.158821125
1046_D.JPG,NaN,NaN,NaN,NaN,1.83608050754754,5.86935928905067,1.23726400555737,2.10072580275796,25,NaN,0.1420705
1046_S.JPG,NaN,NaN,NaN,NaN,2.67993995869356,14.2782219964391,2.26916164655273,3.38445429946855,27,NaN,0.142450583333333
1047_AS.JPG,NaN,NaN,NaN,NaN,3.09564305269952,38.5569744451856,1.97604805000966,5.06717274726033,27,NaN,0.168428041666667
1047_D.JPG,NaN,NaN,NaN,NaN,3.73010620609796,52.7483798764251,2.23496480694778,6.05725758947219,30,NaN,0.179219666666667
1047_S.JPG,NaN,NaN,NaN,NaN,2.32264953613752,14.3175141410182,1.57097915348224,3.3847242162381,31,NaN,0.160653916666667
1048_AS.JPG,NaN,NaN,NaN,NaN,2.69246475808598,13.1170872009163,1.92749764248304,2.9839405379677,34,NaN,0.227520583333333
1048_D.JPG,NaN,NaN,NaN,NaN,2.02666434610866,8.27971404275799,1.41145770784157,2.20001929341354,34,NaN,0.162852916666667
1048_S.JPG,NaN,NaN,NaN,NaN,3.75218417163508,26.0215733186787,2.86064035136961,4.28315866100477,31,NaN,0.200783791666667
1049_AS.JPG,NaN,NaN,NaN,NaN,2.75311424948087,8.90175316636102,1.46402322722307,2.61888453470224,32,NaN,0.171066375
1049_D.JPG,NaN,NaN,NaN,NaN,2.83557716167248,10.3371255978331,1.85068467779291,3.25711348972766,30,NaN,0.157792708333333
1049_S.JPG,NaN,NaN,NaN,NaN,5.69168364382919,46.4934829804067,3.250992020852,6.79360204912199,31,NaN,0.167899166666667
104_AS.JPG,NaN,NaN,NaN,NaN,5.80761807938115,61.3674826528727,4.17415922524433,7.16679129722847,29,NaN,0.149506708333333
104_D.JPG,NaN,NaN,NaN,NaN,5.02065486722901,43.245529709865,3.57628923671585,6.20179311576365,30,NaN,0.141503458333333
104_S.JPG,NaN,NaN,NaN,NaN,2.72395238025902,12.7298245496765,1.80241755289044,2.8310358279624,32,NaN,0.14268725
1050_AS.JPG,NaN,NaN,NaN,NaN,2.17543341780173,10.1243879626,1.34104204053038,2.5732170181579,33,NaN,0.172587958333333
1050_D.JPG,NaN,NaN,NaN,NaN,7.98163156680852,125.020179150598,5.96918932979877,10.5209297570102,31,NaN,0.234264291666667
1050_S.JPG,NaN,NaN,NaN,NaN,7.42032184135744,102.595002289396,4.61282288540292,9.48522494175676,28,NaN,0.185245875
1051_AS.JPG,NaN,NaN,NaN,NaN,6.3155177273779,76.7395020814643,5.0420464224722,7.60735231152728,31,NaN,0.176512708333333
1051_D.JPG,NaN,NaN,NaN,NaN,2.7085829116818,13.5426350445155,1.91294747008276,2.82742683584486,32,NaN,0.304648833333333
1051_S.JPG,NaN,NaN,NaN,NaN,3.75915101677784,30.6978164558624,2.45735501003729,3.84374744725169,31,NaN,0.688070166666667
1052_AS.JPG,NaN,NaN,NaN,NaN,5.12786532918335,52.2572560002941,3.5318318308797,6.05395333857618,27,NaN,0.153890291666667
1052_D.JPG,NaN,NaN,NaN,NaN,2.7862997297672,14.1965218371125,1.5947231426888,3.23230952976625,31,NaN,0.21021575
1052_S.JPG,NaN,NaN,NaN,NaN,2.14075531421834,10.9989734721326,1.23902294522806,2.24666962815603,25,NaN,0.159002708333333
1053_AS.JPG,NaN,NaN,NaN,NaN,9.20549082120256,171.570006097098,7.19595144411368,11.2461619094709,30,NaN,0.17500625
1053_D.JPG,NaN,NaN,NaN,NaN,6.28620812915864,75.7787799023987,4.86631463305883,7.7306820882236,30,NaN,0.154726458333333
1053_S.JPG,NaN,NaN,NaN,NaN,2.51689419391534,10.230254020289,1.83097167405845,2.6137045996204,32,NaN,0.154980416666667
1054_AS.JPG,NaN,NaN,NaN,NaN,3.81385288686585,41.43685349633,2.96335888402287,4.60098362560687,33,NaN,0.375075833333333
1054_D.JPG,NaN,NaN,NaN,NaN,3.26950108172006,41.6567682324479,2.61759524442695,5.43807979709589,31,NaN,0.173284708333333
1054_S.JPG,NaN,NaN,NaN,NaN,6.87131057588106,166.503896270075,5.70373992087489,11.7924405750159,33,NaN,0.146106958333333
1055_AS.JPG,NaN,NaN,NaN,NaN,17.4839010038461,2136.92620792489,19.4393797194422,38.7442005334423,NaN,NaN,0.196154125
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332378,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,0.178569125
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242466,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,0.157874666666667
1056_AS.JPG,NaN,NaN,NaN,NaN,5.2893669847593,26.7728184014908,2.3469720102098,4.53475666580835,30,NaN,0.176373958333333
1056_D.JPG,NaN,NaN,NaN,NaN,3.37150287608606,10.5016665560563,1.3188541330428,3.53630548413011,25,NaN,0.1628055
1056_S.JPG,NaN,NaN,NaN,NaN,4.13431841445949,13.9537370150193,1.93167713996787,4.34665298729749,30,NaN,0.1429575
1057_AS.JPG,NaN,NaN,NaN,NaN,6.34964108241269,61.6315218538234,5.34930277112819,6.95712604315835,26,NaN,0.16338575
1057_D.JPG,NaN,NaN,NaN,NaN,2.10296095407364,5.30881204943185,1.48471976199952,2.16648326530304,31,NaN,0.16055175
1057_S.JPG,NaN,NaN,NaN,NaN,2.89846126347742,9.99313897420741,2.1826123019797,3.04046147374202,31,NaN,0.172279333333333
1058_AS.JPG,NaN,NaN,NaN,NaN,11.9378520169128,252.211447552304,10.1911437875137,18.9532553898108,33,NaN,0.173385916666667
1058_D.JPG,NaN,NaN,NaN,NaN,3.71971668274699,42.4373037362272,3.8725508817062,6.94324271210646,28,NaN,0.141339958333333
1058_S.JPG,NaN,NaN,NaN,NaN,2.1705204987583,16.123416819492,2.46554233639328,3.20325777022066,25,NaN,0.175497791666667
1059_AS.JPG,NaN,NaN,NaN,NaN,7.76286129605848,180.430056926938,7.00176127211933,13.3203747889582,27,NaN,0.198363333333333
1059_D.JPG,NaN,NaN,NaN,NaN,11.2326178627726,394.454630571719,10.0970149050462,18.9727455742026,28,NaN,0.168358041666667
1059_S.JPG,NaN,NaN,NaN,NaN,5.81430764155855,123.26675018943,6.06223296550027,10.5231195939667,27,NaN,0.182783083333333
