ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1017_AS.JPG,NaN,NaN,NaN,NaN,2.43377196765087,9.84560304692569,1.86509935635073,2.79947186204181,25,NaN,0.081137375
1017_AU.JPG,NaN,NaN,NaN,NaN,3.64155324509418,22.7713000951567,2.83238248466216,4.29377142756835,25,NaN,0.075335375
1017_D.JPG,NaN,NaN,NaN,NaN,5.2520965127767,42.8612124774224,3.72335926314272,6.17357123750918,25,NaN,0.06788575
1017_F.JPG,NaN,NaN,NaN,NaN,3.69570743558492,26.9152006814235,2.11277349140593,3.84475076902323,25,NaN,0.065466125
1017_S.JPG,NaN,NaN,NaN,NaN,3.6359514272902,20.1106258048098,2.52840596977062,4.14011239552363,25,NaN,0.0654732916666667
1017_T.JPG,NaN,NaN,NaN,NaN,5.32901157359769,74.4793264449335,4.1873364157932,5.57076660715441,25,NaN,0.134611375
1018_AS.JPG,NaN,NaN,NaN,NaN,3.1912061319639,15.3492558150416,2.32170681718423,3.51393435100108,25,NaN,0.0920710416666667
1018_AU.JPG,NaN,NaN,NaN,NaN,3.1554044907185,13.7459276684592,2.15415768574729,3.5365519613631,25,NaN,0.074738125
1018_D.JPG,NaN,NaN,NaN,NaN,4.67491455643784,27.6435584898868,3.09056579078347,5.22080072171502,25,NaN,0.069134
1018_F.JPG,NaN,NaN,NaN,NaN,3.0934326186395,34.0649104605099,1.57894699084151,3.20013326887351,25,NaN,0.0635833333333333
1018_S.JPG,NaN,NaN,NaN,NaN,3.00473720010852,13.6707753245619,2.15473725838027,3.30244549963764,25,NaN,0.068278125
1018_T.JPG,NaN,NaN,NaN,NaN,7.56559643311305,142.528520525067,5.34808698422346,7.76648285488014,25,NaN,0.0668967916666667
1019_AS.JPG,NaN,NaN,NaN,NaN,9.27331918160841,174.394418266658,6.10585037936764,12.0187909784256,25,NaN,0.0689269166666667
1019_AU.JPG,NaN,NaN,NaN,NaN,7.73813288969178,123.806803158268,4.88471442249023,10.3189523249591,25,NaN,0.0699270833333333
1019_D.JPG,NaN,NaN,NaN,NaN,9.16189167181385,171.694151990103,6.05795944888992,11.8949438275662,25,NaN,0.075461375
1019_F.JPG,NaN,NaN,NaN,NaN,6.7924026817199,119.783542991703,4.68519973195652,9.15043447303657,25,NaN,0.0710545833333333
1019_S.JPG,NaN,NaN,NaN,NaN,9.31561197388041,169.747516160652,5.8468004436749,12.2140761958766,25,NaN,0.070247875
1019_T.JPG,NaN,NaN,NaN,NaN,10.1248358788822,351.490818305045,8.09344205503539,12.9002235516606,25,NaN,0.064158125
101_AS.JPG,NaN,NaN,NaN,NaN,12.1998371755405,257.169548981851,8.52166628853474,14.6416826379476,25,NaN,0.061917625
101_AU.JPG,NaN,NaN,NaN,NaN,10.0741694603046,176.068676624146,7.10767467973712,12.2486703524187,25,NaN,0.0681449583333333
101_D.JPG,NaN,NaN,NaN,NaN,6.98532780437837,93.5378012918973,5.0683897113089,8.90962795207463,25,NaN,0.0727544166666667
101_F.JPG,NaN,NaN,NaN,NaN,3.89432304383753,30.6432027860444,2.27587632880826,4.44458764539777,25,NaN,0.0632873333333333
101_S.JPG,NaN,NaN,NaN,NaN,6.56547564781712,80.918558143732,4.52758367713983,7.48316610614504,25,NaN,0.0653165416666667
101_T.JPG,NaN,NaN,NaN,NaN,4.05477227349031,65.3357724908675,2.96020908529316,4.92223622392074,25,NaN,0.065362
1020_AS.JPG,NaN,NaN,NaN,NaN,4.73024473619883,45.8019187954388,4.70786707138468,7.561096225775,25,NaN,0.071564625
1020_AU.JPG,NaN,NaN,NaN,NaN,2.97446770236661,16.6542931066505,2.80329453630402,4.67047202724812,25,NaN,0.0733402083333333
1020_D.JPG,NaN,NaN,NaN,NaN,5.56947322595082,97.9941168016829,5.21643392060463,7.79485271756015,25,NaN,0.119166041666667
1020_F.JPG,NaN,NaN,NaN,NaN,3.91103052045355,14.1507964662614,2.39899628903735,4.76200641622975,25,NaN,0.0846280416666667
1020_S.JPG,NaN,NaN,NaN,NaN,6.35245938349034,199.662348246953,6.33451547928274,10.7989590997087,25,NaN,0.16287925
1020_T.JPG,NaN,NaN,NaN,NaN,2.51261496199632,29.2431400484808,2.42009411606404,3.22572402655229,25,NaN,0.0800639583333333
1021_AS.JPG,NaN,NaN,NaN,NaN,2.16738524705165,10.390687912133,1.98219835041184,2.54903853068194,25,NaN,0.08447475
1021_AU.JPG,NaN,NaN,NaN,NaN,2.19392760137667,10.4430126635342,1.97125076581153,2.55703581924933,25,NaN,0.097615375
1021_D.JPG,NaN,NaN,NaN,NaN,2.33907659508435,12.8273552010825,2.22370059966543,3.10553798190623,25,NaN,0.0712342916666667
1021_F.JPG,NaN,NaN,NaN,NaN,3.42847579557827,35.4077779300328,3.43652750112652,4.63685260588187,25,NaN,0.0793475833333333
1021_S.JPG,NaN,NaN,NaN,NaN,1.89969124986512,9.68736162762439,1.9571964225111,2.48599185283094,25,NaN,0.0748704166666667
1021_T.JPG,NaN,NaN,NaN,NaN,4.70977641082098,68.1448793686519,4.34964114130493,5.836548954108,25,NaN,0.0749440416666667
1022_AS.JPG,NaN,NaN,NaN,NaN,6.42785457371339,106.332759273486,6.26884100968295,9.84050753878106,25,NaN,0.0729633333333333
1022_AU.JPG,NaN,NaN,NaN,NaN,8.32121462141431,156.298285602971,7.47172078200272,12.1728789301506,25,NaN,0.0675126666666667
1022_D.JPG,NaN,NaN,NaN,NaN,5.8783261650525,91.0693240528848,5.92904443826507,8.88445726647618,25,NaN,0.0612731666666667
1022_F.JPG,NaN,NaN,NaN,NaN,5.89043700677172,83.9802324154583,5.04076516411374,7.96864375079771,25,NaN,0.0773006666666667
1022_S.JPG,NaN,NaN,NaN,NaN,3.80064196078341,50.8138126725104,3.92372006107077,5.58859323296599,25,NaN,0.0601537916666667
1022_T.JPG,NaN,NaN,NaN,NaN,8.52441209725198,191.668103487378,8.43094804818593,12.360855918831,25,NaN,0.0726500833333333
1023_AS.JPG,NaN,NaN,NaN,NaN,1.1554451935999,3.61321957813047,0.592077038968576,1.20045432520269,25,NaN,0.175001958333333
1023_AU.JPG,NaN,NaN,NaN,NaN,3.1614124952687,15.7556997363017,2.51347461386791,3.40104722487885,25,NaN,0.062733125
1023_D.JPG,NaN,NaN,NaN,NaN,1.91232361078795,6.31476018160472,1.18583021590107,1.96546873247392,25,NaN,0.0673412916666667
1023_F.JPG,NaN,NaN,NaN,NaN,3.84903131965412,37.8140876864879,2.48771576330348,3.93023503141277,25,NaN,0.0765249166666667
1023_S.JPG,NaN,NaN,NaN,NaN,3.6828698056543,19.8471242179887,2.78542695420359,3.99690682182405,25,NaN,0.080387
1023_T.JPG,NaN,NaN,NaN,NaN,5.46830821647763,83.8927727186134,4.38856584006425,5.63762137531149,25,NaN,0.06839425
1024_AS.JPG,NaN,NaN,NaN,NaN,5.67058049640546,62.420056635691,4.49382733929296,6.98304054671325,25,NaN,0.0678892916666667
1024_AU.JPG,NaN,NaN,NaN,NaN,3.53855511500283,20.8273045908713,2.56496885780531,4.05435042452973,25,NaN,0.0817915
1024_D.JPG,NaN,NaN,NaN,NaN,6.29405009159198,73.155988787451,4.60813934203566,7.96392602242064,25,NaN,0.0854782083333333
1024_F.JPG,NaN,NaN,NaN,NaN,4.94916255956407,51.8388809604863,3.9612988385411,6.0191526848086,25,NaN,0.0662667916666667
1024_S.JPG,NaN,NaN,NaN,NaN,5.04143533998079,48.1633468437133,3.7688345924078,6.16821236722268,25,NaN,0.0618327916666667
1024_T.JPG,NaN,NaN,NaN,NaN,7.28945158381215,136.183164561011,6.53024711999665,8.34231999777328,25,NaN,0.0691305833333333
1025_AS.JPG,NaN,NaN,NaN,NaN,8.42560651861117,89.7568843017152,6.05319240542459,9.73996477073713,25,NaN,0.0733955
1025_AU.JPG,NaN,NaN,NaN,NaN,4.24066616808547,18.1732960472948,2.54394642727794,4.28761406194628,25,NaN,0.0631743333333333
1025_D.JPG,NaN,NaN,NaN,NaN,9.08035519678799,118.211923097307,5.77619549482841,10.3501512208938,25,NaN,0.0745064166666667
1025_F.JPG,NaN,NaN,NaN,NaN,11.5526914396043,197.910799025419,9.45409206687857,14.2382323273009,25,NaN,0.0656782916666667
1025_S.JPG,NaN,NaN,NaN,NaN,13.362502662177,308.794254690636,9.06868071986706,16.2691230671096,25,NaN,0.153683916666667
1025_T.JPG,NaN,NaN,NaN,NaN,4.34935180645258,19.084714809073,2.63405709106602,4.44585085326294,25,NaN,0.0910323333333333
1026_AS.JPG,NaN,NaN,NaN,NaN,1.64912873432444,6.30352280491339,1.06502777016836,1.80247946620723,25,NaN,0.067088
1026_AU.JPG,NaN,NaN,NaN,NaN,1.98211537824552,9.67506430122816,1.51157088964818,2.21903543789926,25,NaN,0.066678625
1026_D.JPG,NaN,NaN,NaN,NaN,2.12796660822015,8.56954010119177,1.27960185597475,2.42968561308009,25,NaN,0.064478625
1026_F.JPG,NaN,NaN,NaN,NaN,4.84077026573758,96.6834794424664,4.05873476479002,5.66642790002829,25,NaN,0.0663649166666667
1026_S.JPG,NaN,NaN,NaN,NaN,2.96632349258867,15.8927722411586,1.83578557237553,3.38631356197429,25,NaN,0.067196125
1026_T.JPG,NaN,NaN,NaN,NaN,4.96462190487029,119.017801903039,3.59370330329073,5.74787289411153,25,NaN,0.0758594166666667
1027_AS.JPG,NaN,NaN,NaN,NaN,5.39669788289736,42.5978918459788,3.19112019130005,5.35032069817121,25,NaN,0.0637272916666667
1027_AU.JPG,NaN,NaN,NaN,NaN,2.37089109447329,6.17755733158139,1.2655800189823,2.05298923146644,25,NaN,0.067476
1027_D.JPG,NaN,NaN,NaN,NaN,1.90957287355395,4.1321375318164,0.970660241046747,1.68316374080651,25,NaN,0.0695776666666667
1027_F.JPG,NaN,NaN,NaN,NaN,3.32479898182218,28.7106647651233,1.64249702244322,3.67214715896106,25,NaN,0.0682414166666667
1027_S.JPG,NaN,NaN,NaN,NaN,1.93704273082058,4.22826255622627,1.01920059807366,1.94724496332915,25,NaN,0.0826750833333333
1027_T.JPG,NaN,NaN,NaN,NaN,5.00191200211061,78.7300947891058,3.08860006318869,4.79658645878998,25,NaN,0.079925125
1028_AS.JPG,NaN,NaN,NaN,NaN,2.96046364842244,15.5003965262297,1.99339802175555,3.54292131469712,25,NaN,0.0627633333333333
1028_AU.JPG,NaN,NaN,NaN,NaN,2.88322620473187,13.5946833495748,1.91077153913461,3.24589305987588,25,NaN,0.0673488333333333
1028_D.JPG,NaN,NaN,NaN,NaN,3.5256771824983,19.4854956386889,2.04004968608296,3.8702711093158,25,NaN,0.082429125
1028_F.JPG,NaN,NaN,NaN,NaN,12.2780015056207,198.985119165562,8.46790752542921,15.317784423442,25,NaN,0.0892767916666667
1028_S.JPG,NaN,NaN,NaN,NaN,3.97015372788427,32.0944969034668,2.96253796047051,4.32635315521984,25,NaN,0.0704915416666667
1028_T.JPG,NaN,NaN,NaN,NaN,6.47579341418701,112.596221231557,4.99042092966772,7.23725879263551,25,NaN,0.0719598333333333
1029_AS.JPG,NaN,NaN,NaN,NaN,3.02917453218491,16.1334543522156,1.9204576154466,3.73342441031656,25,NaN,0.0639224166666667
1029_AU.JPG,NaN,NaN,NaN,NaN,3.32528910280066,18.9670761478372,2.02317182314889,3.83091082011451,25,NaN,0.0726545416666667
1029_D.JPG,NaN,NaN,NaN,NaN,2.69462007078905,12.6673748913193,1.79659898619854,3.10577065873757,25,NaN,0.0707417083333333
1029_F.JPG,NaN,NaN,NaN,NaN,3.44672442756086,27.8330254545489,1.76798888724409,3.72537306772335,25,NaN,0.0654039166666667
1029_S.JPG,NaN,NaN,NaN,NaN,2.38373654318734,9.94694140053733,1.39920643460597,2.66715046166967,25,NaN,0.0708957916666667
1029_T.JPG,NaN,NaN,NaN,NaN,4.28233347263382,63.0620080126468,2.74434007506294,4.84033880776777,25,NaN,0.07377225
102_AS.JPG,NaN,NaN,NaN,NaN,2.86747376724718,22.5480426978298,2.12682027497692,3.9928880423127,25,NaN,0.0711547916666667
102_AU.JPG,NaN,NaN,NaN,NaN,3.84301427983247,40.5877783979385,2.87450428704311,5.513419281019,25,NaN,0.0695793333333333
