ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1012_AS.JPG,NaN,NaN,NaN,NaN,4.68222019030873,16.0581659336939,2.32768835451258,4.10590033019139,25,NaN,0.160378833333333
1012_D.JPG,NaN,NaN,NaN,NaN,5.33322818388575,23.2414594075072,2.92508072521104,4.63762226404582,25,NaN,0.09965875
1012_S.JPG,NaN,NaN,NaN,NaN,6.6960433324974,79.8528956918774,5.40120341742336,8.18090635820589,25,NaN,0.125168791666667
1013_AS.JPG,NaN,NaN,NaN,NaN,2.6467576905179,14.8462772131344,1.9604141080341,3.63614443803224,25,NaN,0.09150725
1013_D.JPG,NaN,NaN,NaN,NaN,2.12617677597447,16.6045451789238,2.53812310798388,3.08914716070031,25,NaN,0.106817958333333
1013_S.JPG,NaN,NaN,NaN,NaN,4.05584032803832,59.4670935749382,4.98807393097317,7.35679060861345,25,NaN,0.122328041666667
1014_AS.JPG,NaN,NaN,NaN,NaN,1.80771967487251,4.83415272538374,1.1050738825344,1.88091459943579,25,NaN,0.113917166666667
1014_D.JPG,NaN,NaN,NaN,NaN,1.45473383981193,4.0041653158674,0.994607257478003,1.52018051603831,25,NaN,0.109929791666667
1014_S.JPG,NaN,NaN,NaN,NaN,1.69967207515985,5.9514810409852,1.29278625404164,1.85206134246456,25,NaN,0.0980949166666667
1015_AS.JPG,NaN,NaN,NaN,NaN,4.37664290027089,20.8121387159044,2.26030700873068,5.26941694878463,25,NaN,0.0919979166666667
1015_D.JPG,NaN,NaN,NaN,NaN,4.31080551960623,57.5643664007402,4.75463463989623,6.69142633723176,25,NaN,0.181564375
1015_S.JPG,NaN,NaN,NaN,NaN,5.31506669647292,78.7177420779502,5.37163329879296,6.89804801593393,25,NaN,0.249610083333333
1016_AS.JPG,NaN,NaN,NaN,NaN,1.86195679116139,7.81869035097226,1.0428879001955,2.2233260422109,25,NaN,0.10474225
1016_D.JPG,NaN,NaN,NaN,NaN,2.0722818760665,10.8491018358615,1.36398086700557,2.64781370467986,25,NaN,0.134784583333333
1016_S.JPG,NaN,NaN,NaN,NaN,1.52672299636535,7.04341639933175,0.91999337809657,1.77693426894589,25,NaN,0.168968833333333
1017_AS.JPG,NaN,NaN,NaN,NaN,2.55229819758108,11.2628049802358,2.02423263524048,2.93359692605179,25,NaN,0.0886334166666667
1017_D.JPG,NaN,NaN,NaN,NaN,4.23016296467649,26.5976555058419,2.99282417541225,4.91672659281353,25,NaN,0.0902100416666667
1017_S.JPG,NaN,NaN,NaN,NaN,3.41777858535041,17.8153935254261,2.3675360049378,3.85434442584098,25,NaN,0.104149166666667
1018_AS.JPG,NaN,NaN,NaN,NaN,3.44345741600538,17.6138321526671,2.51985517554218,3.7708097634114,25,NaN,0.08848425
1018_D.JPG,NaN,NaN,NaN,NaN,4.05394570300859,21.5963124254275,2.71754394437352,4.57666414337148,25,NaN,0.0859940833333333
1018_S.JPG,NaN,NaN,NaN,NaN,2.78851418271557,12.2036936859942,1.99812830541907,3.04438488206832,25,NaN,0.0719644166666667
1019_AS.JPG,NaN,NaN,NaN,NaN,8.37045765893068,146.205289340009,5.62027160960552,10.9406299242224,25,NaN,0.0902289166666667
1019_D.JPG,NaN,NaN,NaN,NaN,8.58502926961202,153.149334977051,5.70703165247693,11.223635148979,25,NaN,0.06954775
1019_S.JPG,NaN,NaN,NaN,NaN,8.27625377846311,140.824923046219,5.32658135108175,10.9717588719381,25,NaN,0.0918925
101_AS.JPG,NaN,NaN,NaN,NaN,11.3161911813347,220.353689937974,7.90373482499284,13.661288927441,25,NaN,0.0986869583333333
101_D.JPG,NaN,NaN,NaN,NaN,7.16494693260678,97.4427954215902,5.1644169722553,9.13902541480884,25,NaN,0.0855886666666667
101_S.JPG,NaN,NaN,NaN,NaN,5.50707695265542,57.0402050381988,3.86390050431545,6.27702936162036,25,NaN,0.0904156666666667
1020_AS.JPG,NaN,NaN,NaN,NaN,4.17342329611354,34.1478753976602,4.03028297472975,6.49884704646775,25,NaN,0.082743125
1020_D.JPG,NaN,NaN,NaN,NaN,5.19120578452322,91.6949326287373,4.98529186633805,7.3337669846992,25,NaN,0.0834668333333333
1020_S.JPG,NaN,NaN,NaN,NaN,6.20696823379464,188.822983147277,6.08836178865541,10.4147415545111,25,NaN,0.0859042916666667
1021_AS.JPG,NaN,NaN,NaN,NaN,2.05731364015584,10.2778185471145,1.94901573058974,2.51694338970462,25,NaN,0.0978091666666667
1021_D.JPG,NaN,NaN,NaN,NaN,2.24713225965291,11.5931297115839,2.08448993813369,2.96973324474224,25,NaN,0.0735472083333333
1021_S.JPG,NaN,NaN,NaN,NaN,1.72110613427847,8.09973697013854,1.58486377519575,2.12215728151602,25,NaN,0.221952333333333
1022_AS.JPG,NaN,NaN,NaN,NaN,5.61719343772686,78.3602692654214,5.23970224874204,8.41425137736887,25,NaN,0.083699375
1022_D.JPG,NaN,NaN,NaN,NaN,5.01944361983242,63.9875093044008,4.94388990434831,7.46148500384202,25,NaN,0.0662742083333333
1022_S.JPG,NaN,NaN,NaN,NaN,3.56174558107127,45.6082970189153,3.59657643514185,5.22502387974323,25,NaN,0.077042375
1023_AS.JPG,NaN,NaN,NaN,NaN,1.18674104909942,3.57796288170723,0.616232245118914,1.23389557528972,25,NaN,0.066796
1023_D.JPG,NaN,NaN,NaN,NaN,1.53899976369334,4.95937862119642,0.993727284922955,1.51185560750438,25,NaN,0.0935781666666667
1023_S.JPG,NaN,NaN,NaN,NaN,2.06702547199581,8.16347623397005,1.62555576290234,2.0876721084785,25,NaN,0.070768
1024_AS.JPG,NaN,NaN,NaN,NaN,5.61608127846547,60.4900467380525,4.43010192603956,6.84612409112574,25,NaN,0.0953607083333333
1024_D.JPG,NaN,NaN,NaN,NaN,5.11059722289066,46.7413144999687,3.7846132579464,6.43857623582455,25,NaN,0.0849180416666667
1024_S.JPG,NaN,NaN,NaN,NaN,4.44817635767791,37.6640245908332,3.37073713971817,5.42692430265358,25,NaN,0.117009666666667
1025_AS.JPG,NaN,NaN,NaN,NaN,8.46455257872982,88.0284558299382,6.11414015240556,9.74987553190009,25,NaN,0.087396875
1025_D.JPG,NaN,NaN,NaN,NaN,9.317929604353,124.695896610023,6.01876976861106,10.7148593927009,25,NaN,0.0752567916666667
1025_S.JPG,NaN,NaN,NaN,NaN,13.8639557309312,347.024845316574,9.54881353112034,17.3479186396191,25,NaN,0.0799531666666667
1026_AS.JPG,NaN,NaN,NaN,NaN,1.6240169990536,5.6439662363048,1.02946089953518,1.79293136969932,25,NaN,0.081692
1026_D.JPG,NaN,NaN,NaN,NaN,2.67465754572547,8.69526302747418,1.27201872348901,2.72449841556141,25,NaN,0.0869222916666667
1026_S.JPG,NaN,NaN,NaN,NaN,2.49033110778288,11.0503686189953,1.52201733108096,2.73484742601456,25,NaN,0.0833167916666667
1027_AS.JPG,NaN,NaN,NaN,NaN,4.11713256028642,23.066584417116,2.3637606133726,4.00520678945791,25,NaN,0.0745449583333333
1027_D.JPG,NaN,NaN,NaN,NaN,1.90183046346789,4.34901756508545,1.00959908845937,1.69442423597641,25,NaN,0.0875883333333333
1027_S.JPG,NaN,NaN,NaN,NaN,1.58651793423547,2.31830289638419,0.777607549389692,1.44163503305877,25,NaN,0.0766232916666667
1028_AS.JPG,NaN,NaN,NaN,NaN,2.61230138755775,12.0230233489732,1.67048850369291,3.00675784467999,25,NaN,0.0752974166666667
1028_D.JPG,NaN,NaN,NaN,NaN,2.97313299570061,14.1302511078146,1.61542616803167,2.99999893206509,25,NaN,0.102740958333333
1028_S.JPG,NaN,NaN,NaN,NaN,3.77215737495173,30.7652225727271,2.85820807505948,4.20205369043682,25,NaN,0.096327
1029_AS.JPG,NaN,NaN,NaN,NaN,1.83827408709917,5.50272077630334,0.951459149005,1.91028941285966,25,NaN,0.06865925
1029_D.JPG,NaN,NaN,NaN,NaN,3.7551037457283,23.8110658749193,2.46368209965367,4.37103063903754,25,NaN,0.0756034583333333
1029_S.JPG,NaN,NaN,NaN,NaN,2.13520555925851,8.13056240835851,1.22420650626109,2.31257047155017,25,NaN,0.0833578333333333
102_AS.JPG,NaN,NaN,NaN,NaN,2.0212298939601,10.7437996523174,1.39226051555485,2.50395936043357,25,NaN,0.124357166666667
102_D.JPG,NaN,NaN,NaN,NaN,3.1109341892941,27.6037306409974,2.34182212276036,4.3986698798099,25,NaN,0.187302958333333
102_S.JPG,NaN,NaN,NaN,NaN,2.82312020701187,22.7320800462558,1.4778277155803,3.85256665279105,25,NaN,0.0855030416666667
1030_AS.JPG,NaN,NaN,NaN,NaN,8.20255617251956,66.7832039987796,4.03880907894405,8.91646639971452,25,NaN,0.0805810833333333
1030_D.JPG,NaN,NaN,NaN,NaN,25.4551254405574,1852.35778124834,16.8904329185544,54.288361476943,25,NaN,0.103844458333333
1030_S.JPG,NaN,NaN,NaN,NaN,12.3419313420618,277.685196370006,7.2728676100977,13.762024439144,NaN,NaN,0.263352083333333
1031_AS.JPG,NaN,NaN,NaN,NaN,8.59475760918533,159.951938442705,8.48598541796476,11.7962722838637,25,NaN,0.0762548333333333
1031_D.JPG,NaN,NaN,NaN,NaN,9.55055796240032,197.091311802349,9.32256227602521,13.2416500559195,25,NaN,0.064061
1031_S.JPG,NaN,NaN,NaN,NaN,9.80522056651141,205.169539432755,9.42817156740863,13.2639208123845,25,NaN,0.0757032083333333
1032_AS.JPG,NaN,NaN,NaN,NaN,1.50106708577936,5.31360760566433,0.701511821264021,1.80617245426034,25,NaN,0.0727545
1032_D.JPG,NaN,NaN,NaN,NaN,1.56932144941368,6.12162731881902,0.822603003467078,1.91523090982993,25,NaN,0.0726032083333333
1032_S.JPG,NaN,NaN,NaN,NaN,1.97964606328666,9.7724087452535,1.16781711732348,2.4470428183668,25,NaN,0.0849720416666667
1033_AS.JPG,NaN,NaN,NaN,NaN,2.09849642168339,3.93951554569028,0.921955269755561,2.03349721924685,25,NaN,0.0859407083333333
1033_D.JPG,NaN,NaN,NaN,NaN,2.35630117650623,8.02484913621261,1.42105842871652,2.57687234650754,25,NaN,0.08859875
1033_S.JPG,NaN,NaN,NaN,NaN,2.4200361710812,8.72031937907955,1.55352170141354,2.63943601041127,25,NaN,0.0809435833333333
1034_AS.JPG,NaN,NaN,NaN,NaN,1.06604973954055,3.86985536461076,0.858306295647499,1.41720376947278,25,NaN,0.139689708333333
1034_D.JPG,NaN,NaN,NaN,NaN,3.12017432878244,23.7542640296519,2.41822450144542,4.57293513948782,25,NaN,0.07809325
1034_S.JPG,NaN,NaN,NaN,NaN,1.9982120756665,9.49803169249618,1.57599926788698,2.58193254562892,25,NaN,0.105738125
1035_AS.JPG,NaN,NaN,NaN,NaN,6.29009839048948,63.040920742977,4.30963137629698,7.95217227739259,25,NaN,0.0799821666666667
1035_D.JPG,NaN,NaN,NaN,NaN,12.3410782290481,231.168658528608,8.24155397436553,16.5752330796536,25,NaN,0.0898050833333333
1035_S.JPG,NaN,NaN,NaN,NaN,12.7386353496252,230.471963614123,7.86567305476309,17.0532881453468,25,NaN,0.0954459583333333
1036_AS.JPG,NaN,NaN,NaN,NaN,3.2638040772185,10.1280218712505,1.52375373934323,3.36827312731606,25,NaN,0.079926875
1036_D.JPG,NaN,NaN,NaN,NaN,2.57578020738428,9.16049214133236,1.40546320290966,2.77831128681545,25,NaN,0.080119125
1036_S.JPG,NaN,NaN,NaN,NaN,3.862895952592,18.0800887493023,2.19264833678355,4.19795547703995,25,NaN,0.0753502916666667
1037_AS.JPG,NaN,NaN,NaN,NaN,3.48892727563982,25.1466545456803,2.84331794116504,4.23459966408655,25,NaN,0.0762062916666667
1037_D.JPG,NaN,NaN,NaN,NaN,3.05868306051243,18.925592485625,3.11794114721418,4.184545383217,25,NaN,0.100052083333333
1037_S.JPG,NaN,NaN,NaN,NaN,2.11986689317659,7.84999754110767,2.30383268458871,2.40791731565646,25,NaN,0.120486916666667
1038_AS.JPG,NaN,NaN,NaN,NaN,3.8860092081273,25.7124447166998,3.07469876494754,4.75920845314235,25,NaN,0.0736424166666667
1038_D.JPG,NaN,NaN,NaN,NaN,2.09562574027387,8.12639613758147,1.59648305789471,2.32404827407013,25,NaN,0.0846922916666667
1038_S.JPG,NaN,NaN,NaN,NaN,1.79287211344229,5.61295888779764,1.1212818391832,1.87231385507976,25,NaN,0.0736622083333333
1039_AS.JPG,NaN,NaN,NaN,NaN,2.59865399351856,18.0381390911838,1.92044663620563,3.97223055668647,25,NaN,0.0844617916666667
1039_D.JPG,NaN,NaN,NaN,NaN,1.90600852526862,10.7598225586899,1.32519998786588,2.74748530960215,25,NaN,0.0834125
1039_S.JPG,NaN,NaN,NaN,NaN,1.97579122675692,16.3807635362023,1.53768211952948,2.86374784691195,25,NaN,0.0776381666666667
103_AS.JPG,NaN,NaN,NaN,NaN,2.55960532418479,23.9830188417996,2.48128550735406,4.47929653094096,25,NaN,0.0699219166666667
103_D.JPG,NaN,NaN,NaN,NaN,2.25512088758172,20.0070190633387,2.37447022001292,3.86549794977733,25,NaN,0.109395166666667
103_S.JPG,NaN,NaN,NaN,NaN,2.39243365286543,16.8380091279813,1.96752028751243,3.48882923680193,25,NaN,0.0847965833333333
1040_AS.JPG,NaN,NaN,NaN,NaN,7.98118632901146,386.97530555915,2.39280601472377,8.54927795195784,NaN,NaN,0.270876333333333
1040_D.JPG,NaN,NaN,NaN,NaN,5.67856434750758,192.565317013291,1.29118630685233,5.92901138239396,NaN,NaN,0.265757416666667
1040_S.JPG,NaN,NaN,NaN,NaN,4.83323532906844,137.57220047946,1.29809688756954,5.09283296478494,NaN,NaN,0.258427333333333
1041_AS.JPG,NaN,NaN,NaN,NaN,3.61106321531607,23.8390557089512,2.45745922982697,3.78492519882814,25,NaN,0.069034625
1041_D.JPG,NaN,NaN,NaN,NaN,3.29004360113349,21.366067954235,2.12524074008109,3.58980075667719,25,NaN,0.0687167083333333
1041_S.JPG,NaN,NaN,NaN,NaN,2.85964757059438,13.2042499208619,1.54760506921283,2.77431430902871,25,NaN,0.0893019166666667
1042_AS.JPG,NaN,NaN,NaN,NaN,6.84065383934326,98.7217522210005,6.32348436234808,9.54730753675335,25,NaN,0.0731914583333333
1042_D.JPG,NaN,NaN,NaN,NaN,4.04223061660471,36.3480874830921,3.88808492960878,5.29320427633022,25,NaN,0.07614325
1042_S.JPG,NaN,NaN,NaN,NaN,5.78850224048664,72.7330540540928,5.27054048100592,8.20884942358099,25,NaN,0.153472625
1043_AS.JPG,NaN,NaN,NaN,NaN,3.29172335316332,16.8948568089116,2.21306866993275,3.8040704290845,25,NaN,0.076955375
1043_D.JPG,NaN,NaN,NaN,NaN,3.64580519004658,22.0187491734063,2.29814721662904,4.24290022374283,25,NaN,0.0757709166666667
1043_S.JPG,NaN,NaN,NaN,NaN,2.68444306842447,12.1977913894842,1.81984241770009,2.87791551317165,25,NaN,0.0811112083333333
1044_AS.JPG,NaN,NaN,NaN,NaN,1.84142468703489,6.99898779577729,1.03718704254347,1.8326928924533,25,NaN,0.0885528333333333
1044_D.JPG,NaN,NaN,NaN,NaN,1.82680465715086,8.10615491785629,1.21349276570089,1.9809019243296,25,NaN,0.072678875
1044_S.JPG,NaN,NaN,NaN,NaN,2.15222096304784,9.15825669785561,1.32168828770172,2.55333007893187,25,NaN,0.0803805833333333
1045_AS.JPG,NaN,NaN,NaN,NaN,2.67244886930627,9.60275854297977,1.51586707868528,2.94208139182527,25,NaN,0.0840742083333333
1045_D.JPG,NaN,NaN,NaN,NaN,5.36360185543938,99.9923339853775,3.75044740430809,7.4486047721837,25,NaN,0.0798579583333333
1045_S.JPG,NaN,NaN,NaN,NaN,6.65813554511075,122.801192586654,4.32972838658244,9.46261872177473,25,NaN,0.077614875
1046_AS.JPG,NaN,NaN,NaN,NaN,2.62992950682793,13.9053703640927,2.06607458479283,3.40172452856456,25,NaN,0.0742719583333333
1046_D.JPG,NaN,NaN,NaN,NaN,1.72399013022166,6.02075973566191,1.22752415882786,2.07573300190842,25,NaN,0.0701810833333333
1046_S.JPG,NaN,NaN,NaN,NaN,2.37598587015944,11.8873789114889,2.11021795241543,3.02968866971588,25,NaN,0.082019
1047_AS.JPG,NaN,NaN,NaN,NaN,3.70021493328328,52.2794280473196,2.28928490948888,6.02068486576994,25,NaN,0.08463625
1047_D.JPG,NaN,NaN,NaN,NaN,3.77553983902776,52.068864741346,2.31667216175331,6.16864175353258,25,NaN,0.0783694583333333
1047_S.JPG,NaN,NaN,NaN,NaN,2.45218799939266,15.9367983502981,1.64292150747321,3.68823507052692,25,NaN,0.087187625
1048_AS.JPG,NaN,NaN,NaN,NaN,2.128063617629,8.390323136649,1.44967011279683,2.25347410797162,25,NaN,0.0654845833333333
1048_D.JPG,NaN,NaN,NaN,NaN,1.99832657058894,7.83580233179386,1.35811713527316,2.14257333006819,25,NaN,0.0679925416666667
1048_S.JPG,NaN,NaN,NaN,NaN,3.28268589309551,20.291923517467,2.46280973393301,3.64071205499472,25,NaN,0.0679690833333333
1049_AS.JPG,NaN,NaN,NaN,NaN,2.98543113344729,11.4213204586049,1.77439983881208,3.2617104710033,25,NaN,0.0685133333333333
1049_D.JPG,NaN,NaN,NaN,NaN,3.18580882656956,16.0245903556991,2.3564485688383,4.06518747463615,25,NaN,0.086469125
1049_S.JPG,NaN,NaN,NaN,NaN,5.46372463062245,43.1285924297628,3.27810031234735,6.60916808846318,25,NaN,0.0773517083333333
104_AS.JPG,NaN,NaN,NaN,NaN,4.50243394216161,35.0460271222986,3.19458533124658,5.46651732146067,25,NaN,0.0812076666666667
104_D.JPG,NaN,NaN,NaN,NaN,3.64062187958535,23.0767479979126,2.6075218913234,4.4523665632895,25,NaN,0.085926875
104_S.JPG,NaN,NaN,NaN,NaN,2.50005989088929,10.3346710025931,1.65041148837759,2.56245356639718,25,NaN,0.0814544583333333
1050_AS.JPG,NaN,NaN,NaN,NaN,2.80475026518631,13.421379185548,1.83907237147214,3.4150201182256,25,NaN,0.122588416666667
1050_D.JPG,NaN,NaN,NaN,NaN,8.04212579004389,123.626455580707,5.9130498446755,10.5469892875832,25,NaN,0.0922476666666667
1050_S.JPG,NaN,NaN,NaN,NaN,8.01394563761451,111.96237417275,5.02904206314354,10.1552144493983,25,NaN,0.097082125
1051_AS.JPG,NaN,NaN,NaN,NaN,3.33429622619667,17.7733216388732,2.25756115358205,3.33382593571432,25,NaN,0.0756782916666667
1051_D.JPG,NaN,NaN,NaN,NaN,2.76092447176535,13.1624606875636,1.86629687595532,2.83189378648047,25,NaN,0.0963457083333333
1051_S.JPG,NaN,NaN,NaN,NaN,3.85035826773191,33.4084291784101,2.58369109725795,4.07833563344231,25,NaN,0.0767701666666667
1052_AS.JPG,NaN,NaN,NaN,NaN,4.51305315178211,40.2085240964287,3.08401570658337,5.25300296732823,25,NaN,0.0894295416666667
1052_D.JPG,NaN,NaN,NaN,NaN,2.95316835787696,17.6448395011743,1.91562965126376,3.5264204053,25,NaN,0.0986359583333333
1052_S.JPG,NaN,NaN,NaN,NaN,2.44496443415266,13.6997869119129,1.46959561718144,2.70199503659985,25,NaN,0.067866625
1053_AS.JPG,NaN,NaN,NaN,NaN,8.0090775836138,121.939966740497,6.04218283059093,9.35260078664641,25,NaN,0.0782904583333333
1053_D.JPG,NaN,NaN,NaN,NaN,5.57095339644653,57.0811195742631,4.15911330456903,6.46800898874236,25,NaN,0.0766045416666667
1053_S.JPG,NaN,NaN,NaN,NaN,2.01072125943997,6.78548718773858,1.39501588319223,2.07790460968772,25,NaN,0.071074625
1054_AS.JPG,NaN,NaN,NaN,NaN,3.76996732331326,44.0956370655818,3.05675087501798,4.69788225628592,25,NaN,0.067313125
1054_D.JPG,NaN,NaN,NaN,NaN,3.16901891470254,38.3306188435185,2.57910341282213,5.0013428026767,25,NaN,0.0991692916666667
1054_S.JPG,NaN,NaN,NaN,NaN,4.73075478049398,78.2721229885425,4.02400333412766,8.10345703952814,25,NaN,0.0800465833333333
1055_AS.JPG,NaN,NaN,NaN,NaN,5.4283155744472,190.584207990779,2.84013042353089,6.7766045944263,NaN,NaN,0.265273625
1055_D.JPG,NaN,NaN,NaN,NaN,4.50789841336077,96.7489055541842,1.22413233414213,5.13331931772657,NaN,NaN,0.274536416666667
1055_S.JPG,NaN,NaN,NaN,NaN,4.52096120210228,95.5622188089507,1.20433539529077,5.14929914981581,NaN,NaN,0.250104416666667
1056_AS.JPG,NaN,NaN,NaN,NaN,4.92744686729498,18.1178850279239,1.8944115673615,4.15412121372633,25,NaN,0.083764375
1056_D.JPG,NaN,NaN,NaN,NaN,3.33188296590637,11.7683288937992,1.43525494480492,3.59363427261483,25,NaN,0.072828375
1056_S.JPG,NaN,NaN,NaN,NaN,4.12266895330292,13.9551259310966,1.99122135414431,4.33573449508909,25,NaN,0.0744593333333333
1057_AS.JPG,NaN,NaN,NaN,NaN,4.70792642373676,31.8923835929335,4.00598378238986,5.04694313176107,25,NaN,0.0997967083333333
1057_D.JPG,NaN,NaN,NaN,NaN,2.23467096600474,5.95557999063234,1.58587175035838,2.32257249797811,25,NaN,0.0817590416666667
1057_S.JPG,NaN,NaN,NaN,NaN,2.98176309273566,10.3293951268096,2.20013234480517,3.12808206252358,25,NaN,0.0727885833333333
1058_AS.JPG,NaN,NaN,NaN,NaN,12.1715028469912,273.493940382126,10.7678801240947,19.45049320332,25,NaN,0.0657757916666667
1058_D.JPG,NaN,NaN,NaN,NaN,3.50971525977964,37.20091489893,3.66959387932356,6.5268601819576,25,NaN,0.07997075
1058_S.JPG,NaN,NaN,NaN,NaN,2.07500347597172,15.3573491517299,2.36887779670267,3.10100094133346,25,NaN,0.0724652083333333
1059_AS.JPG,NaN,NaN,NaN,NaN,9.24289483460999,255.918368594168,8.27322588153138,15.669616010869,25,NaN,0.0703308333333333
1059_D.JPG,NaN,NaN,NaN,NaN,10.8178860978365,365.357873397124,9.70219507281943,18.2536730951629,25,NaN,0.06828825
