ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
17_D.JPG,NaN,NaN,NaN,NaN,1.41579772635122,6.54935569859041,1.18835556363947,1.72260605320857,25,NaN,0.3228847,0
17_S.JPG,NaN,NaN,NaN,NaN,2.66563534540867,22.8693597665055,2.63598431508928,3.91415438836828,25,NaN,0.3251154,0
180_AS.JPG,NaN,NaN,NaN,NaN,18.6434667998361,1392.66191519543,19.9669503437503,38.4649318272753,25,NaN,0.3381839,0
180_D.JPG,NaN,NaN,NaN,NaN,12.6121560563324,749.006106169719,14.21845389821,23.8765710863764,25,NaN,0.3176314,0
180_S.JPG,NaN,NaN,NaN,NaN,10.3125076805432,662.741765217321,12.8273020356059,20.3947088257481,25,NaN,0.3235763,0
181_AS.JPG,NaN,NaN,NaN,NaN,5.88392627189544,66.8336241828957,4.68380475599183,7.41806288984003,25,NaN,0.3473257,0
181_D.JPG,NaN,NaN,NaN,NaN,6.1283700893924,70.9732534583246,4.81109122037787,7.8741784674878,25,NaN,0.3187259,0
181_S.JPG,NaN,NaN,NaN,NaN,9.41489352430567,148.929024908341,6.20554368285305,11.6779748571742,25,NaN,0.3196269,0
182_AS.JPG,NaN,NaN,NaN,NaN,9.06838100969022,145.021527483016,5.52727271782945,12.1730244693838,25,NaN,0.344898,0
182_D.JPG,NaN,NaN,NaN,NaN,7.4936255644884,116.438401404863,4.80729133183783,10.3035624180105,25,NaN,0.3371464,0
182_S.JPG,NaN,NaN,NaN,NaN,4.57435085580286,47.0857933795159,3.14457753272759,6.62848182950925,25,NaN,0.3307576,0
183_AS.JPG,NaN,NaN,NaN,NaN,10.2328968709286,354.983345420898,8.99946277178809,17.1468548953599,25,NaN,0.3380111,0
183_D.JPG,NaN,NaN,NaN,NaN,8.67890554422429,276.459105755766,7.71108636688113,15.212695626737,25,NaN,0.3316992,0
183_S.JPG,NaN,NaN,NaN,NaN,7.81246106909785,103.488468272411,4.70231794759193,9.90286929083065,25,NaN,0.3399071,0
184_AS.JPG,NaN,NaN,NaN,NaN,4.50125019581422,52.6346983607544,2.97872674741108,5.7676053740609,25,NaN,0.335471,0
184_D.JPG,NaN,NaN,NaN,NaN,6.56189198243513,98.8994126828234,4.18474513395812,8.24477624330907,25,NaN,0.3396933,0
184_S.JPG,NaN,NaN,NaN,NaN,4.12432230394512,41.3505755001697,2.65839923133505,5.15004830143548,25,NaN,0.3285672,0
185_AS.JPG,NaN,NaN,NaN,NaN,8.19067410906668,83.3685650429542,4.50760779778528,10.061166557529,25,NaN,0.321332,0
185_D.JPG,NaN,NaN,NaN,NaN,16.8219621742648,454.221510390133,9.25358553019841,23.972664762256,25,NaN,0.32734,0
185_S.JPG,NaN,NaN,NaN,NaN,20.0112506768257,741.479088194977,11.2031328908598,28.8509432484831,25,NaN,0.3241711,0
186_AS.JPG,NaN,NaN,NaN,NaN,2.16423372593703,4.67698557943201,1.00406371355411,1.97337060702243,25,NaN,0.3367657,0
186_D.JPG,NaN,NaN,NaN,NaN,6.25472943786377,65.6050818381438,5.20300444961696,7.3689065564409,25,NaN,0.3295865,0
186_S.JPG,NaN,NaN,NaN,NaN,2.21597401925782,4.83841353221555,1.28563663936534,2.28337637351131,25,NaN,0.3320015,0
187_AS.JPG,NaN,NaN,NaN,NaN,3.27677152460464,19.0565058232777,1.66206837865055,3.90244978396868,25,NaN,0.3228416,0
187_D.JPG,NaN,NaN,NaN,NaN,2.5146803883576,10.09937076229,1.17416535179727,2.92909996593401,25,NaN,0.324504,0
187_S.JPG,NaN,NaN,NaN,NaN,1.38519718494605,4.537340547994,0.626935431072125,1.34431267710906,25,NaN,0.3226348,0
188_AS.JPG,NaN,NaN,NaN,NaN,4.26433157529898,38.9333196144648,4.25999189910377,5.59880336351956,25,NaN,0.3407407,0
188_D.JPG,NaN,NaN,NaN,NaN,9.50568610748405,172.985687814255,8.4989711967013,12.9788715799166,25,NaN,0.3318407,0
188_S.JPG,NaN,NaN,NaN,NaN,4.04413958460731,35.2478978857823,3.74074207907513,4.91192427719526,25,NaN,0.3276975,0
189_AS.JPG,NaN,NaN,NaN,NaN,3.43600309407693,16.4453268870566,2.55941145163772,3.79206524269712,25,NaN,0.3356745,0
189_D.JPG,NaN,NaN,NaN,NaN,1.76196714639925,3.68386665832712,1.01009805417134,1.54659321426004,25,NaN,0.320986,0
189_S.JPG,NaN,NaN,NaN,NaN,1.73409629335733,6.46583261675322,1.33090030358406,1.86343242047034,25,NaN,0.3280353,0
18_AS.JPG,NaN,NaN,NaN,NaN,1.23531424583953,3.34956186358256,0.699489287900236,1.3171737156911,25,NaN,0.3238115,0
18_D.JPG,NaN,NaN,NaN,NaN,1.70448672599587,5.20845438802467,1.03422816106221,1.87744007486379,25,NaN,0.322933,0
18_S.JPG,NaN,NaN,NaN,NaN,2.60824978672374,12.0587102321911,1.66064962978985,2.96582198602006,25,NaN,0.3386296,0
190_AS.JPG,NaN,NaN,NaN,NaN,1.8200079945595,5.58297377006444,0.944085037771784,2.01814548813765,25,NaN,0.3209621,0
190_D.JPG,NaN,NaN,NaN,NaN,6.56884915395439,258.170633759207,4.95495093336488,9.88391064109581,25,NaN,0.3657491,0
190_S.JPG,NaN,NaN,NaN,NaN,9.69142203025065,495.327173052068,7.75240244021228,15.3471937761909,25,NaN,0.332474,0
191_AS.JPG,NaN,NaN,NaN,NaN,3.10628231875137,18.6462078866942,2.35068544608512,3.74598301562433,25,NaN,0.320999,0
191_D.JPG,NaN,NaN,NaN,NaN,1.95645796056521,8.04678675292047,1.32622838339648,2.28227587539319,25,NaN,0.3230711,0
191_S.JPG,NaN,NaN,NaN,NaN,3.12067367929409,19.9334361134414,2.07100752044344,3.61259398126785,25,NaN,0.3235499,0
192_AS.JPG,NaN,NaN,NaN,NaN,1.2778751667723,3.17145736877512,0.667173758141902,1.32636514548425,25,NaN,0.3208899,0
192_D.JPG,NaN,NaN,NaN,NaN,1.42823275302541,3.53488404293465,0.778506962930358,1.41859242607144,25,NaN,0.3222339,0
192_S.JPG,NaN,NaN,NaN,NaN,1.64090753077186,5.55535826061299,0.970250821416272,1.69243211519363,25,NaN,0.3232598,0
193_AS.JPG,NaN,NaN,NaN,NaN,1.53704666642265,3.15182729122214,0.924562940490789,1.47470463834802,25,NaN,0.3359744,0
193_D.JPG,NaN,NaN,NaN,NaN,1.36001082801452,3.16939524139877,0.605677729761241,1.26202535741326,25,NaN,0.3520149,0
193_S.JPG,NaN,NaN,NaN,NaN,1.96745043224994,6.09184034483697,1.16164358103862,1.84997457694043,25,NaN,0.3333118,0
194_AS.JPG,NaN,NaN,NaN,NaN,1.80328187796219,4.30644960297244,1.15453276894914,1.87198691309965,25,NaN,0.326869,0
194_D.JPG,NaN,NaN,NaN,NaN,1.70930113675004,3.95983172582252,0.958463146271298,1.60876828917803,25,NaN,0.3427979,0
194_S.JPG,NaN,NaN,NaN,NaN,2.19741056428788,5.22527512140482,1.01449122765958,1.93234370464407,25,NaN,0.3383353,0
195_AS.JPG,NaN,NaN,NaN,NaN,7.92033017230701,87.8853955641582,4.01719561145121,9.87297691585264,25,NaN,0.3329082,0
195_D.JPG,NaN,NaN,NaN,NaN,9.51226371688981,314.972336267612,6.19051866113365,15.7763018328672,25,NaN,0.3305446,0
195_S.JPG,NaN,NaN,NaN,NaN,4.02630219828432,116.37814039941,2.25543244803944,4.95018233604334,NaN,NaN,0.3634096,1
196_AS.JPG,NaN,NaN,NaN,NaN,4.15962260911812,40.2865612223607,3.44810035756963,4.65127956609934,25,NaN,0.3325648,0
196_D.JPG,NaN,NaN,NaN,NaN,5.16907059869086,62.6082621647133,4.40574725218691,6.16080741494465,25,NaN,0.331598,0
196_S.JPG,NaN,NaN,NaN,NaN,3.682137629987,36.869642897215,3.09955015792627,4.74400136012477,25,NaN,0.324361,0
197_AS.JPG,NaN,NaN,NaN,NaN,4.92751265126642,32.0088004472797,2.76365447209336,5.53332025532214,25,NaN,0.3280879,0
197_D.JPG,NaN,NaN,NaN,NaN,1.87690807475897,6.68421424543756,1.24232522413572,2.00217664677454,25,NaN,0.3261412,0
197_S.JPG,NaN,NaN,NaN,NaN,5.93233022384106,53.6288605206454,3.5288939632573,6.66176315433972,25,NaN,0.3238867,0
198_AS.JPG,NaN,NaN,NaN,NaN,7.120283405088,93.4642923474973,6.7870212274878,9.41275159388035,25,NaN,0.3509635,0
198_D.JPG,NaN,NaN,NaN,NaN,6.61373524632724,81.9685032603003,6.38112165092085,8.62310112009473,25,NaN,0.3226706,0
198_S.JPG,NaN,NaN,NaN,NaN,4.70790498065422,45.9059523815208,4.38666666866105,6.05209405322372,25,NaN,0.3241205,0
199_AS.JPG,NaN,NaN,NaN,NaN,5.9535211142355,89.8890356797214,4.56302428061264,10.4777905715548,25,NaN,0.3233076,0
199_D.JPG,NaN,NaN,NaN,NaN,2.78011245128761,26.2315565170435,2.19846882335206,4.95936394089979,25,NaN,0.3198614,0
199_S.JPG,NaN,NaN,NaN,NaN,2.25942373151799,26.7923176564226,1.91199914954989,3.82770937545438,25,NaN,0.3282704,0
19_AS.JPG,NaN,NaN,NaN,NaN,3.27306141860834,32.7371305633633,2.89319047803131,5.20888749144561,25,NaN,0.3299212,0
19_D.JPG,NaN,NaN,NaN,NaN,2.4496304266773,19.8305479414774,2.13795443310463,3.78258344149541,25,NaN,0.3218228,0
19_S.JPG,NaN,NaN,NaN,NaN,2.48776357374113,19.3514043617408,2.03238944573913,3.60494269353165,25,NaN,0.3443744,0
1_AS.JPG,NaN,NaN,NaN,NaN,4.12835646431454,45.1521868147031,3.62819940165944,5.61903776282584,25,NaN,0.3379981,0
1_D.JPG,NaN,NaN,NaN,NaN,4.8844995986479,47.9102337189099,3.90147911689283,6.376234094268,25,NaN,0.3250423,0
1_S.JPG,NaN,NaN,NaN,NaN,2.85132845170032,19.6926145855764,2.35462847589371,3.73677901176444,25,NaN,0.3227701,0
200_AS.JPG,NaN,NaN,NaN,NaN,2.67669266889351,7.22859534223723,1.32711674173998,2.69198261197582,25,NaN,0.331808,0
200_D.JPG,NaN,NaN,NaN,NaN,7.03181377386902,57.8202344398667,4.78650664480542,7.83207294916503,25,NaN,0.325771,0
200_S.JPG,NaN,NaN,NaN,NaN,7.16528057495846,66.2703960344512,5.09503277292119,7.98158955161989,25,NaN,0.3301453,0
201_AS.JPG,NaN,NaN,NaN,NaN,1.63777699826987,4.23824613655494,0.925627697425826,1.6979901954148,25,NaN,0.320156,0
201_D.JPG,NaN,NaN,NaN,NaN,1.40194340259562,3.39069029940714,0.712057420146108,1.34986027262102,25,NaN,0.3413816,0
201_S.JPG,NaN,NaN,NaN,NaN,2.24676960677492,7.50170761717099,1.33023854408769,2.09417528774967,25,NaN,0.3268093,0
202_AS.JPG,NaN,NaN,NaN,NaN,11.4118086143105,259.321006245587,7.34590917834744,15.4892318055387,25,NaN,0.3269272,0
202_D.JPG,NaN,NaN,NaN,NaN,13.3361357396623,369.094662102835,8.59590254992154,18.1961766037586,25,NaN,0.3221391,0
202_S.JPG,NaN,NaN,NaN,NaN,9.89377779908802,197.506885137261,6.25968183907257,13.3287738355009,25,NaN,0.326698,0
203_AS.JPG,NaN,NaN,NaN,NaN,1.75197469147713,5.78706087883199,1.13772003708911,2.02380608235907,25,NaN,0.3192003,0
203_D.JPG,NaN,NaN,NaN,NaN,1.94666263433193,5.55958039360421,1.08982983461133,1.90015273272833,25,NaN,0.337081,0
203_S.JPG,NaN,NaN,NaN,NaN,1.86762704536962,6.06458961086955,1.13121344584331,1.74074373048807,25,NaN,0.3343911,0
204_AS.JPG,NaN,NaN,NaN,NaN,1.50020366894554,6.14715109869516,1.10194300891497,1.70342502521685,25,NaN,0.3281964,0
204_D.JPG,NaN,NaN,NaN,NaN,1.8648908458991,6.88845986920603,1.62635410593499,2.13597951820215,25,NaN,0.3322815,0
204_S.JPG,NaN,NaN,NaN,NaN,3.53695407751143,16.2400127193965,2.42325871484665,3.77166374780972,25,NaN,0.3225989,0
205_AS.JPG,NaN,NaN,NaN,NaN,3.70690171833549,23.5043221597764,2.70325562230515,3.96944195650639,25,NaN,0.3306707,0
205_D.JPG,NaN,NaN,NaN,NaN,3.96030452324235,39.0847401141785,3.09184687403092,5.17433984980641,25,NaN,0.3608718,0
205_S.JPG,NaN,NaN,NaN,NaN,5.86420943223373,82.1061940691517,4.62579715034656,8.1498410651093,25,NaN,0.3345386,0
206_AS.JPG,NaN,NaN,NaN,NaN,2.04293193317896,7.37818766743744,1.22678858289259,2.25095835043157,25,NaN,0.3440531,0
206_D.JPG,NaN,NaN,NaN,NaN,3.02899435089772,16.748737012632,1.95666462188988,3.6631281085976,25,NaN,0.3348482,0
206_S.JPG,NaN,NaN,NaN,NaN,1.62201053733572,4.15025646485765,0.868802923852098,1.70615608838085,25,NaN,0.326769,0
207_AS.JPG,NaN,NaN,NaN,NaN,3.14160429617684,15.0806526234471,2.52127908229135,3.65807777432676,25,NaN,0.3309651,0
207_D.JPG,NaN,NaN,NaN,NaN,2.9555972313586,13.9151839705048,2.38646294238997,3.44756366735074,25,NaN,0.32523,0
207_S.JPG,NaN,NaN,NaN,NaN,2.58262420647762,11.9512036397336,2.27338259034643,2.90705440136986,25,NaN,0.3205815,0
208_AS.JPG,NaN,NaN,NaN,NaN,10.34994773898,210.795184772629,6.35267560306698,13.4089051593662,25,NaN,0.326227,0
208_D.JPG,NaN,NaN,NaN,NaN,9.33214440647531,162.623519233551,5.58942978515915,12.379104308829,25,NaN,0.3262179,0
208_S.JPG,NaN,NaN,NaN,NaN,7.99219585698304,133.314372965744,4.92223206665422,10.8902482864853,25,NaN,0.3273657,0
209_AS.JPG,NaN,NaN,NaN,NaN,2.29010663959449,8.64034378657005,0.913236236780366,1.89889855109269,25,NaN,0.3293445,0
209_D.JPG,NaN,NaN,NaN,NaN,7.55804412725983,88.646267568547,4.46588637305014,8.8018017834236,25,NaN,0.32302,0
209_S.JPG,NaN,NaN,NaN,NaN,2.88209112012981,12.4915120469013,1.39306878643591,2.93127752787944,25,NaN,0.321809,0
20_AS.JPG,NaN,NaN,NaN,NaN,11.6669419632613,1154.20644430322,16.7677445591618,29.9418060383743,NaN,NaN,0.3508867,1
20_D.JPG,NaN,NaN,NaN,NaN,16.8961764553439,1864.12238456217,21.2738035833,40.6023510514469,NaN,NaN,0.3487567,1
20_S.JPG,NaN,NaN,NaN,NaN,18.0181808512987,2051.59748075738,21.9814182146227,42.3990489036759,NaN,NaN,0.3351276,1
210_AS.JPG,NaN,NaN,NaN,NaN,8.47327606271054,128.711403865188,5.5926781983086,10.851954993524,25,NaN,0.3314036,0
210_D.JPG,NaN,NaN,NaN,NaN,4.86335001194014,47.0995206831042,3.42035699417877,6.62199209980349,25,NaN,0.3198732,0
210_S.JPG,NaN,NaN,NaN,NaN,1.6220916082912,7.71426907157478,1.11450689930217,2.12420437196373,25,NaN,0.3275194,0
211_AS.JPG,NaN,NaN,NaN,NaN,2.18587344210459,8.70059142328805,1.27453403310611,2.84286924867057,25,NaN,0.3252156,0
211_D.JPG,NaN,NaN,NaN,NaN,2.16796027201787,7.71499575781391,1.17847865009467,2.71896172238061,25,NaN,0.3323048,0
211_S.JPG,NaN,NaN,NaN,NaN,2.15351276007211,14.2572416766495,1.51406603549205,2.63624877413927,25,NaN,0.3233728,0
212_AS.JPG,NaN,NaN,NaN,NaN,4.06257838972404,24.7823899383081,2.40832452791906,5.33090264446502,25,NaN,0.3237892,0
212_D.JPG,NaN,NaN,NaN,NaN,3.3354283738849,20.6236223637929,2.20316824643818,4.45851423664711,25,NaN,0.3343848,0
212_S.JPG,NaN,NaN,NaN,NaN,2.56180893690131,14.4772452193642,1.70861376668198,3.3105297494595,25,NaN,0.3256297,0
213_AS.JPG,NaN,NaN,NaN,NaN,2.59645115567928,14.3634772843707,2.15999001268736,3.40629616410777,25,NaN,0.3236383,0
213_D.JPG,NaN,NaN,NaN,NaN,2.4466693926956,13.2146655978045,1.88719568199783,3.13640541860343,25,NaN,0.335858,0
213_S.JPG,NaN,NaN,NaN,NaN,2.51703031157069,20.049156838657,2.30445388295183,3.24176661572505,25,NaN,0.3283399,0
214_AS.JPG,NaN,NaN,NaN,NaN,7.24400544969522,90.3086974602746,5.62248675594637,9.19572232595964,25,NaN,0.3221157,0
214_D.JPG,NaN,NaN,NaN,NaN,9.42399574340907,138.099678243195,7.01316239104131,11.723527727575,25,NaN,0.3229438,0
214_S.JPG,NaN,NaN,NaN,NaN,8.21853592010282,107.521636103988,5.95884194207532,10.3646527915321,25,NaN,0.3265702,0
215_AS.JPG,NaN,NaN,NaN,NaN,4.945073711345,48.8807699818424,4.11438542609936,5.96248638706175,25,NaN,0.3297642,0
215_D.JPG,NaN,NaN,NaN,NaN,6.32953521838193,140.110780500172,3.86976136375405,7.97198408367131,25,NaN,0.3213131,0
215_S.JPG,NaN,NaN,NaN,NaN,11.3820289905079,432.750752826891,7.3441131620091,16.7652058227107,25,NaN,0.3381716,0
216_AS.JPG,NaN,NaN,NaN,NaN,3.48562398923984,24.1370209397361,2.88502025653908,4.54722192112045,25,NaN,0.3295882,0
216_D.JPG,NaN,NaN,NaN,NaN,3.10589487014598,19.6021741382776,2.52733336177171,4.10172275267306,25,NaN,0.3253206,0
216_S.JPG,NaN,NaN,NaN,NaN,3.65175817398843,26.2018425936492,2.85899453036183,4.61038293063863,25,NaN,0.336129,0
217_AS.JPG,NaN,NaN,NaN,NaN,3.11114479858389,14.3194349417672,2.52080606892548,3.47622177798895,25,NaN,0.3375127,0
217_D.JPG,NaN,NaN,NaN,NaN,3.3952843393249,13.5160909436847,2.43846056238417,3.60366720742125,25,NaN,0.3316725,0
217_S.JPG,NaN,NaN,NaN,NaN,4.59288571418435,24.2389322391342,3.24727562144112,4.93339890883072,25,NaN,0.3211461,0
218_AS.JPG,NaN,NaN,NaN,NaN,2.8149796377184,20.482195470959,2.04618210736039,3.66836715472313,25,NaN,0.3277196,0
218_D.JPG,NaN,NaN,NaN,NaN,2.94540777087766,21.1192056679617,2.11274253982554,3.73489237422792,25,NaN,0.3415763,0
218_S.JPG,NaN,NaN,NaN,NaN,1.63465002233757,6.76040266629871,1.10945927236789,1.95636655065384,25,NaN,0.3291722,0
219_AS.JPG,NaN,NaN,NaN,NaN,3.4284147138005,17.1745383847417,2.37697524952767,3.8980456591319,25,NaN,0.3281751,0
219_D.JPG,NaN,NaN,NaN,NaN,2.99070425330596,11.4979939735652,1.81776130520017,3.31918130667403,25,NaN,0.3277642,0
219_S.JPG,NaN,NaN,NaN,NaN,2.54601461930713,12.2485548636174,1.70783650972034,2.80626110700842,25,NaN,0.3252305,0
21_AS.JPG,NaN,NaN,NaN,NaN,1.59970635697432,3.24858542072603,1.23151706378282,1.5393416197247,25,NaN,0.3255271,0
21_D.JPG,NaN,NaN,NaN,NaN,1.58785380192642,2.85469569655645,1.08297983501843,1.48295435780426,25,NaN,0.32372,0
21_S.JPG,NaN,NaN,NaN,NaN,1.77183017455932,3.633164775866,1.40608549300768,1.66326388462953,25,NaN,0.3266655,0
220_AS.JPG,NaN,NaN,NaN,NaN,3.05601108634722,7.65335681774451,1.05002887568713,2.51442691852193,25,NaN,0.3324691,0
220_D.JPG,NaN,NaN,NaN,NaN,13.3296611917517,350.388723662995,7.24556957312355,18.2288097085254,25,NaN,0.3318947,0
220_S.JPG,NaN,NaN,NaN,NaN,15.7515590651857,631.121602013713,9.91082245462071,23.9009322911423,25,NaN,0.3202916,0
221_AS.JPG,NaN,NaN,NaN,NaN,1.75063608005966,3.85446986042563,0.911080040837657,1.74410586206317,25,NaN,0.3280058,0
221_D.JPG,NaN,NaN,NaN,NaN,4.81927333041333,28.726198757758,3.0594553078925,5.63935855955548,25,NaN,0.3261339,0
221_S.JPG,NaN,NaN,NaN,NaN,2.54587682359825,6.93582768464491,1.15267845282219,2.23952161940315,25,NaN,0.3264522,0
222_AS.JPG,NaN,NaN,NaN,NaN,8.70176778720365,183.641419492284,8.03627188460457,12.7945977316835,25,NaN,0.3278195,0
222_D.JPG,NaN,NaN,NaN,NaN,11.0939513346039,280.396981721597,9.70640686916825,16.0317374173124,25,NaN,0.3386784,0
222_S.JPG,NaN,NaN,NaN,NaN,7.92963157769779,153.532451410616,7.13317001916862,12.1411450738379,25,NaN,0.3250177,0
223_AS.JPG,NaN,NaN,NaN,NaN,3.56614986637365,23.2347081963237,3.44174709882461,4.92350258190828,25,NaN,0.3186223,0
223_D.JPG,NaN,NaN,NaN,NaN,2.54708014301903,11.4081470026102,2.30373884733782,3.38687256317958,25,NaN,0.3258432,0
223_S.JPG,NaN,NaN,NaN,NaN,2.60845230509094,19.6349141703339,2.46701889927546,3.56011692686712,25,NaN,0.322348,0
224_AS.JPG,NaN,NaN,NaN,NaN,6.40154758251858,47.350480964115,3.06994108483436,7.12579238916926,25,NaN,0.331223,0
224_D.JPG,NaN,NaN,NaN,NaN,7.78132383795507,78.7497320284811,3.85082621563097,8.78135348900634,25,NaN,0.3231436,0
224_S.JPG,NaN,NaN,NaN,NaN,5.97105040777232,42.5409162071562,3.00137947135328,6.67841451587258,25,NaN,0.3248279,0
225_AS.JPG,NaN,NaN,NaN,NaN,17.3940001505679,1952.81036735851,12.6825476032035,31.7378060250188,NaN,NaN,0.3415657,1
225_D.JPG,NaN,NaN,NaN,NaN,12.4754057409547,1530.292055295,4.9033537903904,16.2193032223169,NaN,NaN,0.3388918,1
225_S.JPG,NaN,NaN,NaN,NaN,12.5324704362126,1627.18656403934,4.6365132089825,16.1139005339963,NaN,NaN,0.3461296,1
226_AS.JPG,NaN,NaN,NaN,NaN,5.57640048671981,71.9619960285308,5.00972248131512,8.19483389182121,25,NaN,0.3438859,0
226_D.JPG,NaN,NaN,NaN,NaN,9.4003533134765,183.685328624992,7.47158228007614,13.320763542148,25,NaN,0.332416,0
226_S.JPG,NaN,NaN,NaN,NaN,4.83435299798227,62.5805821988609,4.27462293927519,7.0492775932808,25,NaN,0.3237508,0
227_AS.JPG,NaN,NaN,NaN,NaN,2.64798694540966,12.0521633716714,1.38007923179625,3.06049063437754,25,NaN,0.336603,0
227_D.JPG,NaN,NaN,NaN,NaN,1.45122637122593,4.91806493290089,0.705931459793813,1.59074646736275,25,NaN,0.3329489,0
227_S.JPG,NaN,NaN,NaN,NaN,1.75598945520277,7.03828901199796,0.981643158826999,1.89635037849166,25,NaN,0.3447813,0
228_AS.JPG,NaN,NaN,NaN,NaN,5.26815299642641,53.2913983171627,4.11946398956843,6.99462826929946,25,NaN,0.341601,0
228_D.JPG,NaN,NaN,NaN,NaN,5.63417181445794,60.2298142843979,4.22668762263025,7.57046520245442,25,NaN,0.3272229,0
228_S.JPG,NaN,NaN,NaN,NaN,2.58391465304177,14.1844603733983,1.94214701316564,3.16337833872996,25,NaN,0.3384436,0
229_AS.JPG,NaN,NaN,NaN,NaN,5.99512080584195,79.1605265180795,4.33797628095951,7.5820060083861,25,NaN,0.3415322,0
229_D.JPG,NaN,NaN,NaN,NaN,4.28515835628228,42.5507207419266,3.05512569988278,5.53470954803872,25,NaN,0.3237109,0
229_S.JPG,NaN,NaN,NaN,NaN,1.84505327481917,7.66683250264152,1.26434610910519,2.05453356563429,25,NaN,0.331142,0
22_AS.JPG,NaN,NaN,NaN,NaN,2.90393586619077,25.21635435551,3.25124729391165,4.90591834185608,25,NaN,0.317571,0
22_D.JPG,NaN,NaN,NaN,NaN,1.71618408070322,9.98344520895572,2.03272980715864,2.54388688462578,25,NaN,0.3248884,0
22_S.JPG,NaN,NaN,NaN,NaN,1.8271893138884,12.9631591084773,2.28516087030923,2.81175669280653,25,NaN,0.3242357,0
230_AS.JPG,NaN,NaN,NaN,NaN,5.69032108370637,46.4378423052665,3.55162065221673,6.39323526408414,25,NaN,0.3238441,0
230_D.JPG,NaN,NaN,NaN,NaN,1.51314214839964,7.52028824902516,0.877412383728508,1.55574855622977,25,NaN,0.3198716,0
230_S.JPG,NaN,NaN,NaN,NaN,2.53101478976922,10.2829029635143,1.91774528272825,2.80104815566654,25,NaN,0.3361235,0
231_AS.JPG,NaN,NaN,NaN,NaN,2.070644171628,9.43364881956457,1.45722216523002,2.78406279859427,25,NaN,0.3264534,0
231_D.JPG,NaN,NaN,NaN,NaN,1.56831229566914,6.5036518132063,1.01849674750973,1.922415619698,25,NaN,0.3236656,0
231_S.JPG,NaN,NaN,NaN,NaN,1.99463224646425,13.4820001919368,1.69625209503027,2.75947083378926,25,NaN,0.3244231,0
232_AS.JPG,NaN,NaN,NaN,NaN,4.91953803917356,113.562685282312,5.24051132766292,8.40602990403184,25,NaN,0.3218777,0
232_D.JPG,NaN,NaN,NaN,NaN,5.08020624732947,119.34585347198,5.38834813563484,8.81195566023636,25,NaN,0.3199019,0
232_S.JPG,NaN,NaN,NaN,NaN,2.23237194409293,33.9701175350535,2.21911323984356,3.49536648305218,25,NaN,0.3182748,0
233_AS.JPG,NaN,NaN,NaN,NaN,2.58469824389209,12.2732789066667,1.99892684832796,3.09952983800872,25,NaN,0.3323872,0
233_D.JPG,NaN,NaN,NaN,NaN,3.40563483130944,20.9490799206852,2.84663800910875,4.20052540749055,25,NaN,0.3269245,0
233_S.JPG,NaN,NaN,NaN,NaN,2.04146766988918,9.41391179213145,1.55993618271567,2.29260488211527,25,NaN,0.3236965,0
234_AS.JPG,NaN,NaN,NaN,NaN,3.73997638102667,18.4531996396171,2.75545673727094,4.29951995650681,25,NaN,0.3287531,0
234_D.JPG,NaN,NaN,NaN,NaN,3.88319012769712,19.4605648577018,2.64118510502384,3.67571690302095,25,NaN,0.3249153,0
234_S.JPG,NaN,NaN,NaN,NaN,2.18256340537628,5.6216939237667,1.09581415944837,2.06499783164806,25,NaN,0.3163599,0
235_AS.JPG,NaN,NaN,NaN,NaN,6.28693055053939,200.829617859484,5.40311744427984,10.4184788164819,25,NaN,0.3246092,0
235_D.JPG,NaN,NaN,NaN,NaN,13.7864583133432,889.613436820075,11.9501458556531,22.6944758031159,25,NaN,0.3269169,0
235_S.JPG,NaN,NaN,NaN,NaN,16.1702465661644,1201.39529535117,13.0779567491624,26.0246024731925,25,NaN,0.3227874,0
236_AS.JPG,NaN,NaN,NaN,NaN,5.77160994126533,71.8167027065482,5.07440831196785,7.37428287612158,25,NaN,0.3209922,0
236_D.JPG,NaN,NaN,NaN,NaN,6.30134765879066,87.3818058200788,5.48885278888518,8.1305446025636,25,NaN,0.326458,0
236_S.JPG,NaN,NaN,NaN,NaN,6.87584417675373,108.779830303007,6.16482334070964,9.26943878641564,25,NaN,0.3198732,0
237_AS.JPG,NaN,NaN,NaN,NaN,4.51169792866657,33.4868411063774,2.82818932496719,4.96672193613764,25,NaN,0.3387164,0
237_D.JPG,NaN,NaN,NaN,NaN,5.8118271814895,56.2181634318307,3.98924248312874,6.6507787813033,25,NaN,0.3417571,0
237_S.JPG,NaN,NaN,NaN,NaN,5.42916612853668,48.5528735857191,3.47723589853226,5.94903299285864,25,NaN,0.3317739,0
238_AS.JPG,NaN,NaN,NaN,NaN,4.78465161060426,69.9155578176304,4.8204690359161,9.45234998639806,25,NaN,0.3435457,0
238_D.JPG,NaN,NaN,NaN,NaN,1.476847867842,15.6481783427448,1.56535277643546,2.63489068123634,25,NaN,0.3408232,0
238_S.JPG,NaN,NaN,NaN,NaN,2.80478012484384,35.1078785297638,2.70917105445924,5.0578570977518,25,NaN,0.334312,0
239_AS.JPG,NaN,NaN,NaN,NaN,3.06382698056872,26.6907520343156,2.50223818484411,4.12452150982381,25,NaN,0.3292998,0
