ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1011_AS.JPG,NaN,NaN,NaN,NaN,3.58823218140972,28.6991709951925,2.79282293681167,5.73667338698699,25,NaN,0.0691254583333333
1011_D.JPG,NaN,NaN,NaN,NaN,1.49384837828274,6.03760338687353,1.10497773799527,2.16395476816969,25,NaN,0.0717621666666667
1011_S.JPG,NaN,NaN,NaN,NaN,1.81621673648749,11.9727191863788,1.60087956538388,2.5707536641883,25,NaN,0.0677440416666667
1012_AS.JPG,NaN,NaN,NaN,NaN,5.80204284637827,20.4894408478834,2.60542068383994,5.80532951735073,25,NaN,0.0703664583333333
1012_D.JPG,NaN,NaN,NaN,NaN,6.49078579659258,22.6769258975793,2.86851927189659,5.87925584140965,25,NaN,0.070864375
1012_S.JPG,NaN,NaN,NaN,NaN,6.83310957449033,84.0384694899207,5.42092279510028,8.23104861350024,25,NaN,0.0686451666666667
1013_AS.JPG,NaN,NaN,NaN,NaN,2.81508530358391,14.6539178271604,2.01457547184263,3.67135113817884,25,NaN,0.0771365
1013_D.JPG,NaN,NaN,NaN,NaN,2.29589181536138,15.9994423327679,2.3419665605171,3.00850542088296,25,NaN,0.06820275
1013_S.JPG,NaN,NaN,NaN,NaN,4.52905343289864,70.2622530424615,5.53406717845907,8.36188818593213,25,NaN,0.0793101666666667
1014_AS.JPG,NaN,NaN,NaN,NaN,1.84957051270999,4.98923005157944,1.1597417234459,1.83467690242223,25,NaN,0.0722015416666667
1014_D.JPG,NaN,NaN,NaN,NaN,1.50529194628959,4.14850945766384,1.02199740024801,1.55368117402382,25,NaN,0.119438958333333
1014_S.JPG,NaN,NaN,NaN,NaN,1.65411071172329,5.68300007782514,1.22156639487971,1.7736640006241,25,NaN,0.0728051666666667
1015_AS.JPG,NaN,NaN,NaN,NaN,4.23589064127821,19.6863928717905,2.16920879056416,5.02617011535769,25,NaN,0.0642693333333333
1015_D.JPG,NaN,NaN,NaN,NaN,4.37825551100714,58.9023662183525,4.73179121279544,6.84841158168844,25,NaN,0.0746255416666667
1015_S.JPG,NaN,NaN,NaN,NaN,5.01636365905578,69.9644391648551,5.14119662163042,6.29754630434998,25,NaN,0.0931602083333333
1016_AS.JPG,NaN,NaN,NaN,NaN,1.86427175062856,9.21333684103476,1.14159927590442,2.40057860582718,25,NaN,0.0709626666666667
1016_D.JPG,NaN,NaN,NaN,NaN,1.88801324650774,10.0423430808918,1.21718066060395,2.37783914385382,25,NaN,0.0810595833333333
1016_S.JPG,NaN,NaN,NaN,NaN,1.50856804270906,7.3194148886647,0.941901005440838,1.79116793294387,25,NaN,0.0714891666666667
1017_AS.JPG,NaN,NaN,NaN,NaN,2.42633390348602,9.77485713358088,1.85475676406531,2.78748869976026,25,NaN,0.075959
1017_D.JPG,NaN,NaN,NaN,NaN,5.25649939901411,42.9882393328237,3.72885737218977,6.17942365753641,25,NaN,0.0661360833333333
1017_S.JPG,NaN,NaN,NaN,NaN,3.47459222793452,18.1178960093849,2.43465238314735,3.92354558370044,25,NaN,0.065814625
1018_AS.JPG,NaN,NaN,NaN,NaN,3.12399007223406,14.8594143825626,2.28222091523101,3.39736105101563,25,NaN,0.066516375
1018_D.JPG,NaN,NaN,NaN,NaN,4.68758896165985,27.9552801490041,3.11182417703501,5.23281376197229,25,NaN,0.0592017916666667
1018_S.JPG,NaN,NaN,NaN,NaN,3.0292378634363,13.8272420442897,2.17055634452432,3.3308000599257,25,NaN,0.0571157916666667
1019_AS.JPG,NaN,NaN,NaN,NaN,9.28151178732778,174.673311087122,6.11129289711444,12.0263494777614,25,NaN,0.0576382916666667
1019_D.JPG,NaN,NaN,NaN,NaN,9.23572123265946,174.983549294107,6.11239886628505,11.9943189742383,25,NaN,0.0748339166666667
1019_S.JPG,NaN,NaN,NaN,NaN,9.31726704767239,169.777454965268,5.84487948975813,12.2132359923317,25,NaN,0.0644537083333333
101_AS.JPG,NaN,NaN,NaN,NaN,12.2861626452518,260.492095019239,8.5839882761801,14.7334967128909,25,NaN,0.0970094166666667
101_D.JPG,NaN,NaN,NaN,NaN,6.99008658367496,93.6200734421007,5.07155644919967,8.91462421818909,25,NaN,0.0717529166666667
101_S.JPG,NaN,NaN,NaN,NaN,6.53093213693045,80.0170145800379,4.50871859995998,7.45371159221205,25,NaN,0.0587960416666667
1020_AS.JPG,NaN,NaN,NaN,NaN,4.64220774780081,44.1336386497769,4.61442017226909,7.4031741268205,25,NaN,0.0606002083333333
1020_D.JPG,NaN,NaN,NaN,NaN,5.55341374733254,97.9375350630885,5.21273811982355,7.78512628058516,25,NaN,0.0662702916666667
1020_S.JPG,NaN,NaN,NaN,NaN,6.34846203176537,198.456506969169,6.3128217974224,10.7756502620807,25,NaN,0.05623325
1021_AS.JPG,NaN,NaN,NaN,NaN,2.16017058521809,10.3293287605894,1.97580379073547,2.5399074780312,25,NaN,0.0900050833333333
1021_D.JPG,NaN,NaN,NaN,NaN,2.32803637818369,12.7422020884829,2.22698351873356,3.09452969779657,25,NaN,0.0582175
1021_S.JPG,NaN,NaN,NaN,NaN,1.89095085278291,9.52575940383081,1.9033156051821,2.45885139374876,25,NaN,0.106814
1022_AS.JPG,NaN,NaN,NaN,NaN,6.36615761093282,104.064563350854,6.17578591415853,9.71633649860144,25,NaN,0.0857337083333333
1022_D.JPG,NaN,NaN,NaN,NaN,5.90173393123599,91.8680672963023,5.95560595421939,8.92528432107144,25,NaN,0.11277675
1022_S.JPG,NaN,NaN,NaN,NaN,3.83792324834843,51.3924607018872,3.96857510922182,5.64674631896125,25,NaN,0.165019208333333
1023_AS.JPG,NaN,NaN,NaN,NaN,1.17069322404527,3.63180020998463,0.60135197807695,1.21612724662867,25,NaN,0.0801264166666667
1023_D.JPG,NaN,NaN,NaN,NaN,1.92785692908987,6.35733339572076,1.1930860158756,1.98085797357255,25,NaN,0.0711031666666667
1023_S.JPG,NaN,NaN,NaN,NaN,3.64967459514421,20.2682145433694,2.80346245568551,3.96337543648793,25,NaN,0.0669525833333333
1024_AS.JPG,NaN,NaN,NaN,NaN,6.04376569876895,70.5205179047946,4.75729977615898,7.51144096974085,25,NaN,0.071322625
1024_D.JPG,NaN,NaN,NaN,NaN,6.34070216133091,74.2954767362525,4.63882918307938,8.01734044860363,25,NaN,0.07175575
1024_S.JPG,NaN,NaN,NaN,NaN,4.8170759873442,44.438286338251,3.59783763427408,5.87682077360733,25,NaN,0.0621570416666667
1025_AS.JPG,NaN,NaN,NaN,NaN,8.71325248454744,99.5518513549452,6.32694181360709,10.1497283930428,25,NaN,0.061187
1025_D.JPG,NaN,NaN,NaN,NaN,9.26521864403786,121.788734835438,5.86991746307822,10.5709575024731,25,NaN,0.101054625
1025_S.JPG,NaN,NaN,NaN,NaN,13.3571577794701,313.378738650302,9.11509891366114,16.3342101611087,25,NaN,0.0612931666666667
1026_AS.JPG,NaN,NaN,NaN,NaN,1.67031177747701,6.25040643341725,1.06292715459828,1.82927919927318,25,NaN,0.0665012083333333
1026_D.JPG,NaN,NaN,NaN,NaN,4.36441875275801,17.3561029946444,1.6267320305302,4.23425183434655,25,NaN,0.062743875
1026_S.JPG,NaN,NaN,NaN,NaN,3.04420340314599,16.2041458357107,1.85155880503427,3.46748719611408,25,NaN,0.06419075
1027_AS.JPG,NaN,NaN,NaN,NaN,5.22193966392255,39.5298077432668,3.09047540166675,5.19697026424198,25,NaN,0.0571669166666667
1027_D.JPG,NaN,NaN,NaN,NaN,1.8884123441449,4.0604839768549,0.959361871392136,1.66726866122782,25,NaN,0.05764225
1027_S.JPG,NaN,NaN,NaN,NaN,1.98055231178032,4.3944125371997,1.0402256454642,2.00299999565312,25,NaN,0.0596529166666667
1028_AS.JPG,NaN,NaN,NaN,NaN,2.99096501798961,15.3545049533551,1.99502039722388,3.56518101710712,25,NaN,0.058292375
1028_D.JPG,NaN,NaN,NaN,NaN,3.53469063900104,19.6107745319868,2.05284058953641,3.88901154188273,25,NaN,0.0768845833333333
1028_S.JPG,NaN,NaN,NaN,NaN,4.07021930083519,34.0293625166453,3.11021629365466,4.52948426271333,25,NaN,0.104612041666667
1029_AS.JPG,NaN,NaN,NaN,NaN,2.85041936622728,13.9656872317599,1.7749155200614,3.45659513955491,25,NaN,0.0618470833333333
1029_D.JPG,NaN,NaN,NaN,NaN,2.89450595913431,14.7039913790757,1.93333951025172,3.34723444667364,25,NaN,0.0578715
1029_S.JPG,NaN,NaN,NaN,NaN,2.22456019804142,8.58130554291627,1.27248664814398,2.44250030737516,25,NaN,0.056388375
102_AS.JPG,NaN,NaN,NaN,NaN,2.83711575228652,22.2627228580064,2.11220815235013,3.97283339640075,25,NaN,0.0597125416666667
102_D.JPG,NaN,NaN,NaN,NaN,3.42693805264232,32.5381593830138,2.54861512074548,4.8403261228521,25,NaN,0.0577412916666667
102_S.JPG,NaN,NaN,NaN,NaN,2.84813609383275,22.7324920897672,1.45910718876416,3.84784873391767,25,NaN,0.0586292916666667
1030_AS.JPG,NaN,NaN,NaN,NaN,8.86193770353981,77.3427729334681,4.45122109050632,9.67182531778137,25,NaN,0.0612394583333333
1030_D.JPG,NaN,NaN,NaN,NaN,28.2046093273948,2814.44116491337,20.7722752116836,65.7450091086627,25,NaN,0.0688306666666667
1030_S.JPG,NaN,NaN,NaN,NaN,19.5897209897955,1291.5967502515,12.4352120370359,27.3288145169821,NaN,NaN,0.0900289166666667
1031_AS.JPG,NaN,NaN,NaN,NaN,7.93928875844091,136.361532610881,7.69563777718888,10.7769771105278,25,NaN,0.0578174166666667
1031_D.JPG,NaN,NaN,NaN,NaN,9.91887472421862,210.893378131328,9.63124865807214,13.9185782808936,25,NaN,0.0596409166666667
1031_S.JPG,NaN,NaN,NaN,NaN,9.01971957295805,171.046080119784,8.62005309331619,11.9568109046815,25,NaN,0.0696944583333333
1032_AS.JPG,NaN,NaN,NaN,NaN,1.88130679196304,7.65298583534779,0.890414536463459,2.27293744351779,25,NaN,0.0591297916666667
1032_D.JPG,NaN,NaN,NaN,NaN,1.58676424277476,6.93033599928191,0.86116843600765,2.02018433388993,25,NaN,0.062524625
1032_S.JPG,NaN,NaN,NaN,NaN,2.52554861499651,13.063797035865,1.3748683104287,3.17490402891616,25,NaN,0.0557204583333333
1033_AS.JPG,NaN,NaN,NaN,NaN,2.18210859897286,3.81760223143286,0.96728140957338,1.92899858262996,25,NaN,0.063526375
1033_D.JPG,NaN,NaN,NaN,NaN,3.80799189884695,20.1745417269254,2.40905372191169,4.27916856906118,25,NaN,0.060543
1033_S.JPG,NaN,NaN,NaN,NaN,2.43908221759862,9.00579916626839,1.57883020750057,2.67557338097279,25,NaN,0.0616112083333333
1034_AS.JPG,NaN,NaN,NaN,NaN,1.24591215252771,4.97666726030216,1.00913591576287,1.7291847851432,25,NaN,0.0623515416666667
1034_D.JPG,NaN,NaN,NaN,NaN,3.16523349229525,22.7563013293775,2.2492823932141,4.50421622040259,25,NaN,0.0573246666666667
1034_S.JPG,NaN,NaN,NaN,NaN,2.18287074846499,11.7678079905884,1.95920083808463,2.96767996389353,25,NaN,0.0702882916666667
1035_AS.JPG,NaN,NaN,NaN,NaN,5.9793864987851,61.4938687639029,4.2743995655634,7.61679032715716,25,NaN,0.056926875
1035_D.JPG,NaN,NaN,NaN,NaN,13.2799246159961,270.163408435385,8.90016983579962,18.0464353794626,25,NaN,0.0642892916666667
1035_S.JPG,NaN,NaN,NaN,NaN,13.3669368001742,234.074937011773,7.91004596805328,17.6861193866389,25,NaN,0.060568375
1036_AS.JPG,NaN,NaN,NaN,NaN,3.41430063227937,10.845392966804,1.59035594591013,3.52732712022981,25,NaN,0.061203875
1036_D.JPG,NaN,NaN,NaN,NaN,3.09238667256782,13.1657360276427,1.79769122128534,3.40233046649566,25,NaN,0.0572445
1036_S.JPG,NaN,NaN,NaN,NaN,4.52630717815504,26.1815655648123,2.69381673373635,5.02320179028385,25,NaN,0.0632546666666667
1037_AS.JPG,NaN,NaN,NaN,NaN,4.46436748623444,43.2755272414236,3.5835155964321,5.55240303937058,25,NaN,0.06283325
1037_D.JPG,NaN,NaN,NaN,NaN,3.99661370189825,33.8354876890661,4.08823841876682,5.53305065816488,25,NaN,0.070297625
1037_S.JPG,NaN,NaN,NaN,NaN,2.02168344308819,7.64270432321018,2.23239616659388,2.36870200656935,25,NaN,0.159881583333333
1038_AS.JPG,NaN,NaN,NaN,NaN,3.72810566597719,20.9714505889166,2.71150792796585,4.50547757605666,25,NaN,0.0908285416666667
1038_D.JPG,NaN,NaN,NaN,NaN,2.44668203211022,11.0026178847892,1.96375570341106,2.80646244571197,25,NaN,0.0700271666666667
1038_S.JPG,NaN,NaN,NaN,NaN,2.00262701637517,6.32600424266355,1.21885293632453,2.0535652990192,25,NaN,0.0702815416666667
1039_AS.JPG,NaN,NaN,NaN,NaN,2.52328633172595,18.0239233513127,1.89184458120118,3.82935299800271,25,NaN,0.0857615833333333
1039_D.JPG,NaN,NaN,NaN,NaN,1.87034954025645,10.1043687593671,1.26805260005075,2.60710210952812,25,NaN,0.0576639166666667
1039_S.JPG,NaN,NaN,NaN,NaN,2.10398010493436,17.7147680118638,1.63523736593358,3.00506737137708,25,NaN,0.064027
103_AS.JPG,NaN,NaN,NaN,NaN,2.74134251208445,26.9439057427789,2.66978798336765,4.87580848822951,25,NaN,0.0659733333333333
103_D.JPG,NaN,NaN,NaN,NaN,2.22339993673984,19.0281325930237,2.33005035184783,3.73702331059477,25,NaN,0.0628849583333333
103_S.JPG,NaN,NaN,NaN,NaN,2.53543130603689,18.3659280599721,2.0326415077461,3.84372098929442,25,NaN,0.136219041666667
1040_AS.JPG,NaN,NaN,NaN,NaN,14.8460624410712,1226.7429120638,10.0272141109114,21.2605116064795,NaN,NaN,0.11554925
1040_D.JPG,NaN,NaN,NaN,NaN,12.232402248943,765.573532578414,7.41977380730575,17.169255111692,NaN,NaN,0.09586675
1040_S.JPG,NaN,NaN,NaN,NaN,12.2651914840035,739.945547709912,7.88579440309759,17.9573134171782,NaN,NaN,0.10534075
1041_AS.JPG,NaN,NaN,NaN,NaN,3.73058352593124,24.5240677813964,2.48704374581212,3.8395301786831,25,NaN,0.090033125
1041_D.JPG,NaN,NaN,NaN,NaN,3.77884221546179,27.7586198499932,2.4669959397513,4.19428006132633,25,NaN,0.0737919166666667
1041_S.JPG,NaN,NaN,NaN,NaN,2.99949674359173,12.9462147142982,1.44379402007753,2.89453689093864,25,NaN,0.0947245416666667
1042_AS.JPG,NaN,NaN,NaN,NaN,6.07874406147696,81.1645882262506,5.70871201693802,8.5483778392976,25,NaN,0.0974042083333333
1042_D.JPG,NaN,NaN,NaN,NaN,4.34755773111942,40.943435927234,4.13277406428999,5.59206544800416,25,NaN,0.108624208333333
1042_S.JPG,NaN,NaN,NaN,NaN,5.316066172569,61.8100073575788,4.84299306346811,7.58054885861362,25,NaN,0.0978905
1043_AS.JPG,NaN,NaN,NaN,NaN,3.4530797158262,19.0868356633924,2.29607002862843,4.00885999910971,25,NaN,0.0641092916666667
1043_D.JPG,NaN,NaN,NaN,NaN,3.14477515650336,16.6254958965145,2.02249866363763,3.63287291853366,25,NaN,0.06021125
1043_S.JPG,NaN,NaN,NaN,NaN,2.80737312711839,13.5673595650196,1.8646455969288,3.01928010488803,25,NaN,0.05672675
1044_AS.JPG,NaN,NaN,NaN,NaN,2.0409640773378,7.9704092599498,1.09736735051891,2.07090551438861,25,NaN,0.0650175
1044_D.JPG,NaN,NaN,NaN,NaN,1.70646838906513,6.92976400840511,1.08225286352058,1.81466148429721,25,NaN,0.0676495416666667
1044_S.JPG,NaN,NaN,NaN,NaN,2.09014270742777,10.751736383824,1.4143145485862,2.57177476923339,25,NaN,0.0633041666666667
1045_AS.JPG,NaN,NaN,NaN,NaN,3.12746624520623,14.3019438618169,1.79774034124988,3.4581974329199,25,NaN,0.0558392916666667
1045_D.JPG,NaN,NaN,NaN,NaN,5.05441385295256,93.8364039248696,3.50110195202883,7.00777236635369,25,NaN,0.0543225833333333
1045_S.JPG,NaN,NaN,NaN,NaN,6.34002411597287,114.040177345819,4.03735611045337,8.95424474638242,25,NaN,0.0836554583333333
1046_AS.JPG,NaN,NaN,NaN,NaN,2.40663503801692,10.6058238029372,1.77219007619299,3.00726768987036,25,NaN,0.05668675
1046_D.JPG,NaN,NaN,NaN,NaN,1.8355596190215,5.86707180299832,1.23442792886487,2.10037806541056,25,NaN,0.056478875
1046_S.JPG,NaN,NaN,NaN,NaN,2.64762224126889,14.0332595029027,2.25161764030329,3.34725689692207,25,NaN,0.062696
1047_AS.JPG,NaN,NaN,NaN,NaN,3.04305502931736,36.4098739567015,1.9578980093061,4.97535093353351,25,NaN,0.06459475
1047_D.JPG,NaN,NaN,NaN,NaN,4.81524020507751,80.9756541011698,2.92769658006949,7.61780092967709,25,NaN,0.0607880833333333
1047_S.JPG,NaN,NaN,NaN,NaN,2.27434730665249,13.8187610142859,1.53644812363748,3.25886599254186,25,NaN,0.0575855833333333
1048_AS.JPG,NaN,NaN,NaN,NaN,2.62784678907332,12.4319863218743,1.86533548741497,2.9197652507849,25,NaN,0.0606090416666667
1048_D.JPG,NaN,NaN,NaN,NaN,2.04554566484525,8.36141515699431,1.43886836554823,2.20983794493447,25,NaN,0.0707295416666667
1048_S.JPG,NaN,NaN,NaN,NaN,4.06349588298092,30.4130380498071,3.13616925700881,4.7064846502074,25,NaN,0.0588934166666667
1049_AS.JPG,NaN,NaN,NaN,NaN,2.8318368105099,10.0321823648242,1.53473097240841,2.84756941101408,25,NaN,0.061157375
1049_D.JPG,NaN,NaN,NaN,NaN,2.40731855958082,6.43280229216511,1.42051921553635,2.45990681093405,25,NaN,0.0662762916666667
1049_S.JPG,NaN,NaN,NaN,NaN,5.74995887388605,49.7419815043551,3.3625825368477,6.99957312294142,25,NaN,0.0736394166666667
104_AS.JPG,NaN,NaN,NaN,NaN,6.09197658297773,67.6265964298793,4.38451739357426,7.54458992147851,25,NaN,0.07605
104_D.JPG,NaN,NaN,NaN,NaN,5.22814411150571,47.2237892819987,3.72378748802539,6.48053746812121,25,NaN,0.0627795833333333
104_S.JPG,NaN,NaN,NaN,NaN,3.52464191246111,21.347443873992,2.38296318137301,3.80875659919056,25,NaN,0.0611611666666667
1050_AS.JPG,NaN,NaN,NaN,NaN,2.17825409858107,10.0629061051671,1.36068532322118,2.58341945858706,25,NaN,0.071573875
1050_D.JPG,NaN,NaN,NaN,NaN,8.10370337637485,127.252506757179,6.09403294751791,10.6621296580517,25,NaN,0.05725375
1050_S.JPG,NaN,NaN,NaN,NaN,6.38910324115939,100.336240396593,4.1750317237371,8.45977339508338,25,NaN,0.0746748333333333
1051_AS.JPG,NaN,NaN,NaN,NaN,5.90105193608121,66.7007800179427,4.65467341518409,7.07632434677717,25,NaN,0.06655275
1051_D.JPG,NaN,NaN,NaN,NaN,2.65822900152123,13.6106656722874,1.92799649519926,2.86376683606322,25,NaN,0.0761129583333333
1051_S.JPG,NaN,NaN,NaN,NaN,3.63793252716401,29.5842829511865,2.3860175252604,3.75110052507845,25,NaN,0.0591060416666667
1052_AS.JPG,NaN,NaN,NaN,NaN,5.00321439150469,49.7551716712685,3.45513449626668,5.88979815689519,25,NaN,0.0688355
1052_D.JPG,NaN,NaN,NaN,NaN,2.44547848715166,11.9980782443413,1.35436359010525,2.77605725584975,25,NaN,0.07612975
1052_S.JPG,NaN,NaN,NaN,NaN,2.11974608105684,10.8674542443108,1.22610584208243,2.21620441748162,25,NaN,0.0592375833333333
1053_AS.JPG,NaN,NaN,NaN,NaN,9.34880665015895,177.152237902369,7.33127266296428,11.4395385098969,25,NaN,0.058058875
1053_D.JPG,NaN,NaN,NaN,NaN,5.97868598930101,67.4181778509663,4.60789557148676,7.25197317631998,25,NaN,0.0561029583333333
1053_S.JPG,NaN,NaN,NaN,NaN,2.3666055851514,9.22252116199135,1.71050345650995,2.4776252127983,25,NaN,0.0604329166666667
1054_AS.JPG,NaN,NaN,NaN,NaN,3.67035939509162,39.6758845686124,2.88201857460586,4.51878898537037,25,NaN,0.071097125
1054_D.JPG,NaN,NaN,NaN,NaN,3.30882814282149,42.2710043118945,2.62670340630299,5.56289548983005,25,NaN,0.0643155
1054_S.JPG,NaN,NaN,NaN,NaN,7.09277968483579,177.408287374328,5.87627836028833,12.1828652318614,25,NaN,0.0869475
1055_AS.JPG,NaN,NaN,NaN,NaN,16.9055911714038,2288.77402588474,16.3102002918913,31.1567096959946,NaN,NaN,0.0785068333333333
1055_D.JPG,NaN,NaN,NaN,NaN,12.9491091479838,1242.77820934389,9.29667506656702,20.3059792855207,NaN,NaN,0.098403
1055_S.JPG,NaN,NaN,NaN,NaN,12.5363898097887,1141.05594720114,9.03667035616014,19.9115569244515,NaN,NaN,0.0749769166666667
1056_AS.JPG,NaN,NaN,NaN,NaN,5.27087074688547,26.2799814174583,2.32131073720664,4.51225301251724,25,NaN,0.07016875
1056_D.JPG,NaN,NaN,NaN,NaN,3.51261391702595,12.0267833056967,1.42323693889953,3.74149316325396,25,NaN,0.0580467916666667
1056_S.JPG,NaN,NaN,NaN,NaN,4.32626248604142,15.2857896553683,2.10104972973185,4.58145095046992,25,NaN,0.0621521666666667
1057_AS.JPG,NaN,NaN,NaN,NaN,6.34851630077783,61.557461449104,5.34734347649262,6.95663400297048,25,NaN,0.0663464166666667
1057_D.JPG,NaN,NaN,NaN,NaN,2.18890437884115,5.29210304048005,1.46936473486884,2.18248176796277,25,NaN,0.060141
1057_S.JPG,NaN,NaN,NaN,NaN,2.96864445553548,10.4324413363197,2.22545647906237,3.12057090727635,25,NaN,0.0589768333333333
1058_AS.JPG,NaN,NaN,NaN,NaN,12.5610950300069,282.898422441523,10.7870829985559,19.8973733691484,25,NaN,0.0595945
1058_D.JPG,NaN,NaN,NaN,NaN,4.08287413408725,49.2886013868153,4.31679682959534,7.58292764089086,25,NaN,0.0563798333333333
1058_S.JPG,NaN,NaN,NaN,NaN,2.26011131651671,18.3504900357566,2.6752030364255,3.4701076226821,25,NaN,0.0657000416666667
1059_AS.JPG,NaN,NaN,NaN,NaN,7.61348412586025,173.697602556102,6.88049561087554,13.0840437560057,25,NaN,0.06129075
1059_D.JPG,NaN,NaN,NaN,NaN,11.4180163045921,405.404804818856,10.2447808500541,19.2475731882543,25,NaN,0.055172375
