ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1002_S.JPG,NaN,NaN,NaN,NaN,1.60152965129499,4.29851334892064,0.786377169412469,1.46064070083644,25,NaN,0.157772375
1002_T.JPG,NaN,NaN,NaN,NaN,5.19705712743035,88.4731534315394,3.54753930048785,5.24409555261517,25,NaN,0.152702208333333
1003_AS.JPG,NaN,NaN,NaN,NaN,2.58233276543002,14.753552621967,1.92194844446833,3.28329466398313,25,NaN,0.131417125
1003_AU.JPG,NaN,NaN,NaN,NaN,5.75938030207725,70.0264113683903,4.77867426467956,7.70079667059044,25,NaN,0.135190791666667
1003_D.JPG,NaN,NaN,NaN,NaN,4.25778418761531,23.4714030821619,2.68828335388815,5.02912355768007,25,NaN,0.130157166666667
1003_F.JPG,NaN,NaN,NaN,NaN,6.60787614050298,85.5380801255133,4.82880549005256,7.95052123094579,25,NaN,0.127647583333333
1003_S.JPG,NaN,NaN,NaN,NaN,4.83303479789812,50.992016000466,4.06217663193874,6.42982130280213,25,NaN,0.124988708333333
1003_T.JPG,NaN,NaN,NaN,NaN,8.34318015221786,213.171145113322,7.26080098705888,10.5404845484339,25,NaN,0.15691175
1004_AS.JPG,NaN,NaN,NaN,NaN,3.42896074542827,26.290874549223,3.22622814548623,4.65383890196859,25,NaN,0.12538125
1004_AU.JPG,NaN,NaN,NaN,NaN,2.59622731885419,15.0197312979753,2.40050771731503,3.34908883157204,25,NaN,0.164228958333333
1004_D.JPG,NaN,NaN,NaN,NaN,3.89965117959374,34.3416346811724,3.70197388009815,5.19927809566878,25,NaN,0.161430958333333
1004_F.JPG,NaN,NaN,NaN,NaN,6.31146265639255,117.342891819719,6.10518732189994,8.97876863496105,25,NaN,0.167637833333333
1004_S.JPG,NaN,NaN,NaN,NaN,2.58082831796211,11.2841223831298,1.93348495567341,3.2955751956576,25,NaN,0.22575025
1004_T.JPG,NaN,NaN,NaN,NaN,7.95604859668521,206.228513697463,8.50475141432565,10.2565153780681,25,NaN,0.175160708333333
1005_AS.JPG,NaN,NaN,NaN,NaN,1.89278925862206,5.54832964817787,1.07602469352026,2.19310185474869,25,NaN,0.234195375
1005_AU.JPG,NaN,NaN,NaN,NaN,1.41424232927757,4.09286735015916,0.886979868054589,1.60591880791736,25,NaN,0.251828875
1005_D.JPG,NaN,NaN,NaN,NaN,2.3944561186752,7.18339087459697,0.993251297489122,2.3923707594545,25,NaN,0.212451958333333
1005_F.JPG,NaN,NaN,NaN,NaN,3.38541199205795,25.4542261674845,2.50553901247323,4.05025808863617,25,NaN,0.197242041666667
1005_S.JPG,NaN,NaN,NaN,NaN,2.73566623700727,11.2780921287275,1.53226426911554,3.1936809358476,25,NaN,0.128832708333333
1005_T.JPG,NaN,NaN,NaN,NaN,5.37574759448037,78.5495815347212,4.26966809859863,6.54650993628793,25,NaN,0.135886958333333
1006_AS.JPG,NaN,NaN,NaN,NaN,2.23670386361061,12.7263582276686,1.68419468803034,3.07290392050696,25,NaN,0.134289916666667
1006_AU.JPG,NaN,NaN,NaN,NaN,1.991210861335,11.0268019264347,1.60277882595525,2.71056399938236,25,NaN,0.128070958333333
1006_D.JPG,NaN,NaN,NaN,NaN,1.73426512823546,8.60895972620831,1.36897235598709,2.29356322878754,25,NaN,0.128398458333333
1006_F.JPG,NaN,NaN,NaN,NaN,3.70811054940844,34.6655586531763,2.88149357007201,4.86985218026203,25,NaN,0.151782833333333
1006_S.JPG,NaN,NaN,NaN,NaN,2.23807930678251,14.7756893373357,1.83036266360458,2.79571684978283,25,NaN,0.129625208333333
1006_T.JPG,NaN,NaN,NaN,NaN,4.51188517555623,67.8964863622192,4.23306836156887,5.94084823728752,25,NaN,0.140191333333333
1007_AS.JPG,NaN,NaN,NaN,NaN,1.86464477851777,4.79458795410131,1.08414988041136,1.7566242560511,25,NaN,0.129176875
1007_AU.JPG,NaN,NaN,NaN,NaN,1.99320061003181,6.78059184344829,1.29602491196989,2.08288696735286,25,NaN,0.125488458333333
1007_D.JPG,NaN,NaN,NaN,NaN,5.10164041842571,27.5593273425485,1.88430689491067,4.86198143541559,25,NaN,0.278839041666667
1007_F.JPG,NaN,NaN,NaN,NaN,3.80212563315191,65.5949254191695,2.87954345020975,4.2415398238985,25,NaN,0.141759166666667
1007_S.JPG,NaN,NaN,NaN,NaN,2.96060777896425,13.6448862917469,1.83280407766876,3.19594851064634,25,NaN,0.16541725
1007_T.JPG,NaN,NaN,NaN,NaN,7.90382570671167,266.428217770964,7.70455927916763,9.41711181228107,25,NaN,0.118771041666667
1008_AS.JPG,NaN,NaN,NaN,NaN,6.09097237658701,77.4516937471084,4.60477399069795,7.723396965983,25,NaN,0.12652975
1008_AU.JPG,NaN,NaN,NaN,NaN,6.24646779839846,80.0936346200582,4.88061724865286,7.95028791414063,25,NaN,0.130281125
1008_D.JPG,NaN,NaN,NaN,NaN,5.7756310184804,69.3229036510493,4.35926261813523,7.24504648160665,25,NaN,0.18821125
1008_F.JPG,NaN,NaN,NaN,NaN,4.31071866613482,34.1873093463214,2.79079289272381,4.77832069500046,25,NaN,0.155132208333333
1008_S.JPG,NaN,NaN,NaN,NaN,3.41672919335193,27.3778515392427,2.50365193032177,4.31888228106764,25,NaN,0.127532
1008_T.JPG,NaN,NaN,NaN,NaN,5.77264754057467,68.1558355244531,3.59006242367762,6.60977919839914,25,NaN,0.115815291666667
1009_AS.JPG,NaN,NaN,NaN,NaN,2.21438583182292,10.025443567466,1.94459255701208,2.73022233572306,25,NaN,0.115707916666667
1009_AU.JPG,NaN,NaN,NaN,NaN,1.55874394546076,6.14162503658498,1.30412002588696,1.71737500183088,25,NaN,0.114152291666667
1009_D.JPG,NaN,NaN,NaN,NaN,1.67917938148013,6.43455264154268,1.38628727801055,1.88167144448357,25,NaN,0.111786333333333
1009_F.JPG,NaN,NaN,NaN,NaN,4.03050203428774,35.4808094196107,3.44104528386111,4.63148647726548,25,NaN,0.125162458333333
1009_S.JPG,NaN,NaN,NaN,NaN,2.17615347528405,12.3793321266458,2.0858572148518,2.67448960321692,25,NaN,0.117079625
1009_T.JPG,NaN,NaN,NaN,NaN,4.60089806480262,66.758167222822,4.19956002225236,5.43402570078253,25,NaN,0.112653083333333
100_AS.JPG,NaN,NaN,NaN,NaN,7.24243855497996,335.70852863225,6.96246669071548,12.7636661199219,25,NaN,0.0920554166666667
100_AU.JPG,NaN,NaN,NaN,NaN,5.34479672035892,223.652109705749,4.89674719284328,8.58819339896431,25,NaN,0.0958071666666667
100_D.JPG,NaN,NaN,NaN,NaN,24.3118463718119,2268.03486231874,13.9657996990884,38.1190022349542,25,NaN,0.08950225
100_F.JPG,NaN,NaN,NaN,NaN,7.78938457838439,334.089181398933,7.01569469627437,13.0344528074978,25,NaN,0.102882291666667
100_S.JPG,NaN,NaN,NaN,NaN,24.9405399576786,3295.61131310103,18.5711668957415,44.0070330485344,25,NaN,0.0853254166666667
100_T.JPG,NaN,NaN,NaN,NaN,7.31498373772681,359.399228146535,6.7556502234639,11.6596397101493,25,NaN,0.094089875
1010_AS.JPG,NaN,NaN,NaN,NaN,6.29978549161064,170.969434297203,4.25080265892279,9.03687825271867,25,NaN,0.118666541666667
1010_AU.JPG,NaN,NaN,NaN,NaN,5.94048440978397,78.1876125301334,3.20276189072629,8.4091067291452,25,NaN,0.113417541666667
1010_D.JPG,NaN,NaN,NaN,NaN,43.4183441073603,5233.46639505853,25.5550142399626,77.1846411598383,25,NaN,0.103638208333333
1010_F.JPG,NaN,NaN,NaN,NaN,13.6358417244647,1360.17326549019,12.3390182557707,26.8398016837678,25,NaN,0.107080833333333
1010_S.JPG,NaN,NaN,NaN,NaN,48.7100464540998,8048.04460478438,37.0134907230758,81.736783108223,25,NaN,0.10063925
1010_T.JPG,NaN,NaN,NaN,NaN,4.87647356984777,153.061136657597,3.86776805964424,8.22583847760305,25,NaN,0.1096075
1011_AS.JPG,NaN,NaN,NaN,NaN,3.63913990697697,29.6566187890886,2.85704565215282,5.85139926984034,25,NaN,0.234236333333333
1011_AU.JPG,NaN,NaN,NaN,NaN,3.39272620717073,24.3481213823845,2.28246371877492,4.9852500907882,25,NaN,0.1106575
1011_D.JPG,NaN,NaN,NaN,NaN,1.49051539448346,6.00246605415579,1.10018224038213,2.15096117664411,25,NaN,0.120416916666667
1011_F.JPG,NaN,NaN,NaN,NaN,2.91837428802711,20.6355372488767,2.35893538213713,4.20389398951392,25,NaN,0.112679458333333
1011_S.JPG,NaN,NaN,NaN,NaN,1.81230500575405,11.9484396537689,1.59631979369604,2.569279049207,25,NaN,0.105873333333333
1011_T.JPG,NaN,NaN,NaN,NaN,3.62076923850934,51.8530312890469,3.21832448128059,5.43366575313369,25,NaN,0.111399708333333
1012_AS.JPG,NaN,NaN,NaN,NaN,5.73909818706842,20.0762032219606,2.58137737783648,5.72962239051868,25,NaN,0.1178275
1012_AU.JPG,NaN,NaN,NaN,NaN,7.1642914698915,86.3665984065423,5.71737550660034,8.71734313377426,25,NaN,0.121688541666667
1012_D.JPG,NaN,NaN,NaN,NaN,6.47510673257363,22.5951588945775,2.86084487584368,5.86297808284748,25,NaN,0.117272291666667
1012_F.JPG,NaN,NaN,NaN,NaN,7.96631436093674,136.381598127231,6.88524253290538,9.78353710797734,25,NaN,0.113980458333333
1012_S.JPG,NaN,NaN,NaN,NaN,6.59949317418578,77.7318231755616,5.23213664259654,7.92139636993891,25,NaN,0.122126208333333
1012_T.JPG,NaN,NaN,NaN,NaN,12.4061084747492,479.651116122265,12.370827317546,15.5270544383482,25,NaN,0.115506083333333
1013_AS.JPG,NaN,NaN,NaN,NaN,2.81674657913971,14.6738783034502,2.01610627330121,3.67504191072554,25,NaN,0.115082166666667
1013_AU.JPG,NaN,NaN,NaN,NaN,2.93693459244763,16.4450447112568,2.19091259533284,3.64992743418417,25,NaN,0.112967833333333
1013_D.JPG,NaN,NaN,NaN,NaN,2.27758828997878,15.8415126914654,2.35039985279421,2.99053476831337,25,NaN,0.116286208333333
1013_F.JPG,NaN,NaN,NaN,NaN,3.59384621108075,46.8115237540936,3.58375580309596,5.38594131804725,25,NaN,0.113998041666667
1013_S.JPG,NaN,NaN,NaN,NaN,4.50790759175869,69.6538280656539,5.47273903956795,8.3033990270551,25,NaN,0.109954125
1013_T.JPG,NaN,NaN,NaN,NaN,4.3229692371503,53.0197332077945,3.73779873281695,5.84938692014296,25,NaN,0.303713166666667
1014_AS.JPG,NaN,NaN,NaN,NaN,1.84488746190625,4.97726694355863,1.15752125324143,1.83135602211064,25,NaN,0.1525975
1014_AU.JPG,NaN,NaN,NaN,NaN,1.70276647193898,5.83927056362109,1.30698512187333,1.7548660425098,25,NaN,0.120267916666667
1014_D.JPG,NaN,NaN,NaN,NaN,1.52260936778664,4.19271461236159,1.02457321290165,1.5673714408158,25,NaN,0.206807166666667
1014_F.JPG,NaN,NaN,NaN,NaN,2.73374942034668,23.0439688145608,1.98407753173092,3.04358572002227,25,NaN,0.125901083333333
1014_S.JPG,NaN,NaN,NaN,NaN,1.65393307911508,5.69573904993175,1.22270043766151,1.77270226095737,25,NaN,0.1196715
1014_T.JPG,NaN,NaN,NaN,NaN,6.2223155868874,163.722526652722,6.40692004015971,6.84568908874901,25,NaN,0.119571625
1015_AS.JPG,NaN,NaN,NaN,NaN,4.33293791577997,19.646444704286,2.13897124527327,5.02511118031886,25,NaN,0.119874666666667
1015_AU.JPG,NaN,NaN,NaN,NaN,2.73330898253668,10.7431216664701,1.69368167550485,3.24628524620371,25,NaN,0.11300825
1015_D.JPG,NaN,NaN,NaN,NaN,4.42027289725205,59.8106700648718,4.74894548545615,6.90995701369065,25,NaN,0.114987958333333
1015_F.JPG,NaN,NaN,NaN,NaN,1.72640429117911,5.58844826705385,1.38718513468833,2.21898795510762,25,NaN,0.122375541666667
1015_S.JPG,NaN,NaN,NaN,NaN,5.03720187568529,70.5849490006632,5.14474550201915,6.34240804365151,25,NaN,0.109227541666667
1015_T.JPG,NaN,NaN,NaN,NaN,2.39206793062489,26.5304007421558,2.14535357256595,2.95893240755634,25,NaN,0.112945375
1016_AS.JPG,NaN,NaN,NaN,NaN,1.8666228123652,9.23064219105928,1.14268384926486,2.40391571473441,25,NaN,0.392715333333333
1016_AU.JPG,NaN,NaN,NaN,NaN,1.96601256944457,9.6515663621619,1.10903468195237,2.29799234447526,25,NaN,0.216384291666667
1016_D.JPG,NaN,NaN,NaN,NaN,1.82276936118961,9.35674564883484,1.22051190096894,2.27645871467544,25,NaN,0.127557375
1016_F.JPG,NaN,NaN,NaN,NaN,5.32787299725127,67.0656390565684,3.44733062598869,7.15043487803166,25,NaN,0.208246916666667
1016_S.JPG,NaN,NaN,NaN,NaN,1.50836983306918,7.32194826395039,0.942134489252842,1.7912869806342,25,NaN,0.116314875
1016_T.JPG,NaN,NaN,NaN,NaN,6.4235478413016,217.350365897503,5.69494751715013,8.23498021939471,25,NaN,0.111294541666667
1017_AS.JPG,NaN,NaN,NaN,NaN,2.25174146818117,8.73091648885453,1.7457833509747,2.56705674956496,25,NaN,0.139562083333333
1017_AU.JPG,NaN,NaN,NaN,NaN,3.63908157424469,22.7294740978372,2.83043973312631,4.29097346102322,25,NaN,0.187007375
1017_D.JPG,NaN,NaN,NaN,NaN,5.26298870997823,42.9781215876901,3.72886154712929,6.18606160513846,25,NaN,0.112673208333333
1017_F.JPG,NaN,NaN,NaN,NaN,3.69910147161677,27.0203868434459,2.12403093999834,3.86226672114709,25,NaN,0.113433291666667
1017_S.JPG,NaN,NaN,NaN,NaN,3.51730791140799,18.5564530645199,2.46062900211943,3.97832413864414,25,NaN,0.113990208333333
1017_T.JPG,NaN,NaN,NaN,NaN,5.32852722812418,74.5189356195143,4.18860468275371,5.57345133493989,25,NaN,0.110859375
1018_AS.JPG,NaN,NaN,NaN,NaN,3.12552311528221,14.8284490500798,2.27382403139247,3.4238373613699,25,NaN,0.125577125
1018_AU.JPG,NaN,NaN,NaN,NaN,3.16152608706941,13.7832541315359,2.15574904996119,3.54888410575777,25,NaN,0.11478475
1018_D.JPG,NaN,NaN,NaN,NaN,4.65860212842014,27.5971178917123,3.08569516782405,5.193194010618,25,NaN,0.126768041666667
1018_F.JPG,NaN,NaN,NaN,NaN,3.09319814630429,34.0465418185968,1.57995499094202,3.19846381517931,25,NaN,0.112487833333333
1018_S.JPG,NaN,NaN,NaN,NaN,3.03427937925389,13.8375593655389,2.17238511130452,3.3356580654128,25,NaN,0.115613375
1018_T.JPG,NaN,NaN,NaN,NaN,7.59799932505781,143.267229554072,5.39142143575033,7.8273004385757,25,NaN,0.120240375
1019_AS.JPG,NaN,NaN,NaN,NaN,9.19581470778364,171.648064708497,6.06124333980712,11.9554781657404,25,NaN,0.124520625
1019_AU.JPG,NaN,NaN,NaN,NaN,7.49795334439915,117.254162093047,4.73939730947999,10.0327577823291,25,NaN,0.117503041666667
1019_D.JPG,NaN,NaN,NaN,NaN,9.16101080836623,171.661945275083,6.05735139066949,11.894065131861,25,NaN,0.223050333333333
1019_F.JPG,NaN,NaN,NaN,NaN,7.05802071736374,127.245882548979,4.89952502859456,9.47063131243672,25,NaN,0.201254625
1019_S.JPG,NaN,NaN,NaN,NaN,9.31718403122758,169.80698554601,5.8480004388349,12.215670095677,25,NaN,0.128015958333333
1019_T.JPG,NaN,NaN,NaN,NaN,10.0756834258202,348.318883958903,8.05251594007093,12.8527168758936,25,NaN,0.200275666666667
101_AS.JPG,NaN,NaN,NaN,NaN,12.2848460895035,260.459395570843,8.58303423454781,14.7334759626525,25,NaN,0.129256791666667
101_AU.JPG,NaN,NaN,NaN,NaN,10.0804998875429,176.496527709807,7.11394944336324,12.2553945776768,25,NaN,0.114640041666667
101_D.JPG,NaN,NaN,NaN,NaN,7.13442449971618,97.1299269159904,5.15705780012267,9.1115029356625,25,NaN,0.112810041666667
101_F.JPG,NaN,NaN,NaN,NaN,3.890870563049,30.9277438970531,2.26908076337809,4.46416961590778,25,NaN,0.122649666666667
101_S.JPG,NaN,NaN,NaN,NaN,6.57067304065303,80.9732281532191,4.52885996890048,7.48428502775317,25,NaN,0.395018375
101_T.JPG,NaN,NaN,NaN,NaN,4.05330647612849,65.356050474614,2.95570045400451,4.91905785275861,25,NaN,0.130260416666667
1020_AS.JPG,NaN,NaN,NaN,NaN,4.61084338625142,43.6570088696782,4.59294408667999,7.37029115398843,25,NaN,0.113425041666667
1020_AU.JPG,NaN,NaN,NaN,NaN,2.9307981231305,16.2773921799585,2.77348931686986,4.61126761552728,25,NaN,0.117287333333333
1020_D.JPG,NaN,NaN,NaN,NaN,5.57214711504987,98.0506546144337,5.2181128680087,7.79837083302001,25,NaN,0.132626166666667
1020_F.JPG,NaN,NaN,NaN,NaN,3.92633097886186,14.2100385831242,2.40531109737995,4.78001674065711,25,NaN,0.127144333333333
1020_S.JPG,NaN,NaN,NaN,NaN,6.34822630238411,197.812737921706,6.30288338155226,10.7632739293288,25,NaN,0.115160166666667
1020_T.JPG,NaN,NaN,NaN,NaN,2.43884193056784,26.7766509313472,2.2069630097853,3.03782428253409,25,NaN,0.13784275
1021_AS.JPG,NaN,NaN,NaN,NaN,2.15341274456445,10.2738007647871,1.96668748669295,2.53068586568877,25,NaN,0.1167915
1021_AU.JPG,NaN,NaN,NaN,NaN,2.19897021456927,10.5327283344132,1.98402716403237,2.57142627199684,25,NaN,0.115815458333333
1021_D.JPG,NaN,NaN,NaN,NaN,2.34154242569947,12.8603587882006,2.22731541550341,3.11002939546301,25,NaN,0.113725166666667
1021_F.JPG,NaN,NaN,NaN,NaN,3.40889421261464,35.1045945954979,3.45714812632713,4.60828673698494,25,NaN,0.113930125
1021_S.JPG,NaN,NaN,NaN,NaN,1.90980794556456,9.62782826332015,1.91404273327103,2.48268482859161,25,NaN,0.1150995
1021_T.JPG,NaN,NaN,NaN,NaN,4.69450284007853,67.9311285742865,4.33869526041842,5.8183644039051,25,NaN,0.116548
1022_AS.JPG,NaN,NaN,NaN,NaN,6.37525643448492,105.979028274397,6.26327543014298,9.79084606906181,25,NaN,0.112184208333333
1022_AU.JPG,NaN,NaN,NaN,NaN,8.32825420113872,156.750885559331,7.4852656195357,12.1860688662544,25,NaN,0.111584458333333
1022_D.JPG,NaN,NaN,NaN,NaN,6.0038146782929,94.2127089879438,6.03256771745439,9.06124595692843,25,NaN,0.131375541666667
1022_F.JPG,NaN,NaN,NaN,NaN,5.92588423911458,84.3439995149059,5.0519849536394,8.00765319844294,25,NaN,0.112725791666667
1022_S.JPG,NaN,NaN,NaN,NaN,3.87574053798265,51.8036715320905,3.97808242668743,5.69144732352421,25,NaN,0.111481541666667
1022_T.JPG,NaN,NaN,NaN,NaN,8.53574479607895,192.07497043361,8.44143813547892,12.3754786977213,25,NaN,0.134248833333333
1023_AS.JPG,NaN,NaN,NaN,NaN,1.15744408846009,3.61711417711378,0.593338644896809,1.2028878679529,25,NaN,0.112475708333333
1023_AU.JPG,NaN,NaN,NaN,NaN,3.13653492294448,15.6374633016287,2.50070629466669,3.37056834724196,25,NaN,0.123013333333333
1023_D.JPG,NaN,NaN,NaN,NaN,1.91210554218283,6.30937831085078,1.18502225151043,1.96464554428405,25,NaN,0.1168165
1023_F.JPG,NaN,NaN,NaN,NaN,3.92735978141725,38.8702354186491,2.53615027569829,4.01376480651465,25,NaN,0.111679375
1023_S.JPG,NaN,NaN,NaN,NaN,3.62945812445417,19.1967304848697,2.74172927928899,3.9345368687774,25,NaN,0.130127583333333
1023_T.JPG,NaN,NaN,NaN,NaN,5.46506440161922,83.8733379200827,4.3808254141158,5.63436028740326,25,NaN,0.18220525
1024_AS.JPG,NaN,NaN,NaN,NaN,6.03716358521263,70.4268527276278,4.75354067535884,7.50270341241361,25,NaN,0.240217875
1024_AU.JPG,NaN,NaN,NaN,NaN,3.65980786048686,22.4241942591787,2.64432369322238,4.20618989136067,25,NaN,0.141628208333333
1024_D.JPG,NaN,NaN,NaN,NaN,6.32233905107393,73.7766829208203,4.65903834219281,7.99700013662216,25,NaN,0.115718625
1024_F.JPG,NaN,NaN,NaN,NaN,4.98490985823398,52.4724806976952,3.99106385490557,6.06943251993051,25,NaN,0.141882791666667
1024_S.JPG,NaN,NaN,NaN,NaN,4.93828081359435,46.2064194755732,3.69553748209302,6.03351949455124,25,NaN,0.220754291666667
1024_T.JPG,NaN,NaN,NaN,NaN,7.14712792189547,132.594595497887,6.40524790845464,8.19223263945634,25,NaN,0.192092666666667
1025_AS.JPG,NaN,NaN,NaN,NaN,8.61118085255966,95.5362228262556,6.25067626801049,9.99917106214534,25,NaN,0.181697958333333
1025_AU.JPG,NaN,NaN,NaN,NaN,4.3297079981517,18.945850416269,2.62467850474965,4.42234172843545,25,NaN,0.134688791666667
1025_D.JPG,NaN,NaN,NaN,NaN,9.02553636120237,116.34590790183,5.68405918651332,10.2547791376877,25,NaN,0.126724833333333
1025_F.JPG,NaN,NaN,NaN,NaN,11.2467914315679,184.301584815791,9.19239798281553,13.7845940997057,25,NaN,0.112240125
1025_S.JPG,NaN,NaN,NaN,NaN,13.5405832910438,318.801251313598,9.15477358633854,16.556844712658,25,NaN,0.122469041666667
1025_T.JPG,NaN,NaN,NaN,NaN,4.23938039647078,18.1506479778117,2.54119673629033,4.28391692641304,25,NaN,0.161620166666667
1026_AS.JPG,NaN,NaN,NaN,NaN,1.5824458784124,6.07347122546897,1.03053628909559,1.73236373258456,25,NaN,0.227615041666667
1026_AU.JPG,NaN,NaN,NaN,NaN,1.98135673084044,9.66719298103215,1.51071683650941,2.21788726427622,25,NaN,0.1578905
1026_D.JPG,NaN,NaN,NaN,NaN,4.06454037530968,15.0644387351458,1.55895854699824,3.94129408897695,25,NaN,0.118554791666667
1026_F.JPG,NaN,NaN,NaN,NaN,4.97395812538381,98.0713603977008,4.13589559191361,5.85525086683335,25,NaN,0.11576225
1026_S.JPG,NaN,NaN,NaN,NaN,2.96304667741515,15.8646324863126,1.83268271077408,3.38172397063655,25,NaN,0.125668875
1026_T.JPG,NaN,NaN,NaN,NaN,4.96905107367519,119.150673760372,3.59514455266846,5.75184185677415,25,NaN,0.108156791666667
1027_AS.JPG,NaN,NaN,NaN,NaN,5.30590369711719,41.1165424249644,3.14031337712858,5.27108536859823,25,NaN,0.115992166666667
1027_AU.JPG,NaN,NaN,NaN,NaN,2.31605876770732,6.00686580034081,1.24207439459133,2.02675658001701,25,NaN,0.149584416666667
1027_D.JPG,NaN,NaN,NaN,NaN,1.90025017972005,4.12815842332959,0.97175026612469,1.67912254003383,25,NaN,0.123368041666667
1027_F.JPG,NaN,NaN,NaN,NaN,3.32406119495106,28.697222024609,1.64273286986803,3.6718035398058,25,NaN,0.114912708333333
1027_S.JPG,NaN,NaN,NaN,NaN,1.9223498185645,4.14859683189627,1.00953726273252,1.92569354523058,25,NaN,0.122472291666667
1027_T.JPG,NaN,NaN,NaN,NaN,4.99706212387509,78.9977736281649,3.09790888404044,4.80383724825713,25,NaN,0.117973
1028_AS.JPG,NaN,NaN,NaN,NaN,3.00160580288572,15.4222386042277,2.00179206727052,3.57766580806891,25,NaN,0.112696958333333
1028_AU.JPG,NaN,NaN,NaN,NaN,2.89154431228489,13.6763763470791,1.92014416552817,3.26026966236852,25,NaN,0.115962041666667
1028_D.JPG,NaN,NaN,NaN,NaN,3.53159503831674,19.5589864398056,2.04786309509143,3.88201070626481,25,NaN,0.115709791666667
1028_F.JPG,NaN,NaN,NaN,NaN,12.1196078461007,193.845783524848,8.35149716001962,15.0864758846363,25,NaN,0.119465083333333
1028_S.JPG,NaN,NaN,NaN,NaN,3.95459607434314,31.9350164889023,2.94887381302747,4.31023711023862,25,NaN,0.116713083333333
1028_T.JPG,NaN,NaN,NaN,NaN,6.46394811049959,112.480281832032,4.97634299200661,7.22023361124239,25,NaN,0.111504
1029_AS.JPG,NaN,NaN,NaN,NaN,2.98161996571959,15.419562947405,1.87269830103612,3.66345251118682,25,NaN,0.115737541666667
1029_AU.JPG,NaN,NaN,NaN,NaN,3.30873552025536,18.7757237140829,2.01187903714874,3.81113211301779,25,NaN,0.115474708333333
1029_D.JPG,NaN,NaN,NaN,NaN,2.7793668689858,13.3294758166745,1.8495690522486,3.21115395704046,25,NaN,0.112573083333333
1029_F.JPG,NaN,NaN,NaN,NaN,3.44627969400344,28.3491082815016,1.77878699247972,3.75270960396429,25,NaN,0.115920583333333
1029_S.JPG,NaN,NaN,NaN,NaN,2.24118353089097,8.72934327521594,1.28755514417913,2.46810300760581,25,NaN,0.116165708333333
1029_T.JPG,NaN,NaN,NaN,NaN,4.24117035141017,62.6865499544269,2.70748716213989,4.79354139573192,25,NaN,0.118106083333333
102_AS.JPG,NaN,NaN,NaN,NaN,2.5609818227697,18.2976797128014,1.90180105371408,3.53810565816345,25,NaN,0.11991375
102_AU.JPG,NaN,NaN,NaN,NaN,3.82070857313686,40.1594517672752,2.85880658567852,5.48154672013525,25,NaN,0.118533666666667
102_D.JPG,NaN,NaN,NaN,NaN,3.42318127378697,32.4615598735509,2.54552914395915,4.83963496927593,25,NaN,0.1254985
102_F.JPG,NaN,NaN,NaN,NaN,3.7902546782043,20.9947374929516,1.40332665347833,4.24100320668055,25,NaN,0.112697083333333
