ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1004_AS.JPG,NaN,NaN,NaN,NaN,3.54702766424055,27.0958485780679,3.30318368992396,4.84790091334936,25,NaN,0.0785789166666667
1004_D.JPG,NaN,NaN,NaN,NaN,3.74335548816773,30.8987666864492,3.57077843957169,5.06409655530317,25,NaN,0.079658875
1004_S.JPG,NaN,NaN,NaN,NaN,2.74726331018718,12.3030315039015,2.13845338178026,3.59620527117649,25,NaN,0.0751020416666667
1005_AS.JPG,NaN,NaN,NaN,NaN,1.83855756017648,5.5624646981841,1.08739889819617,2.12314172217482,25,NaN,0.0851315416666667
1005_D.JPG,NaN,NaN,NaN,NaN,2.45006730460878,7.77243596017836,1.09862146636,2.17436105722606,25,NaN,0.089415
1005_S.JPG,NaN,NaN,NaN,NaN,2.62324409629861,11.4763848457749,1.54163325724044,3.15573149176461,25,NaN,0.0983583333333333
1006_AS.JPG,NaN,NaN,NaN,NaN,2.23882322233914,12.3657638155134,1.74011573164384,3.03432355938481,25,NaN,0.0769157083333333
1006_D.JPG,NaN,NaN,NaN,NaN,1.99179721815589,10.8060974800412,1.60653950689749,2.74490353462543,25,NaN,0.0848547083333333
1006_S.JPG,NaN,NaN,NaN,NaN,2.25409480636746,16.0662325329122,2.05901191523353,3.0398769351878,25,NaN,0.069718125
1007_AS.JPG,NaN,NaN,NaN,NaN,1.87800619082392,5.18821221338984,1.13564964930981,1.7313153117448,25,NaN,0.0670145416666667
1007_D.JPG,NaN,NaN,NaN,NaN,3.66892543707559,14.5784670739993,1.69300676907674,3.50341491049296,25,NaN,0.0675804583333333
1007_S.JPG,NaN,NaN,NaN,NaN,1.87498276761493,6.54695171356148,1.23330805012052,1.90139433361162,25,NaN,0.0759949583333333
1008_AS.JPG,NaN,NaN,NaN,NaN,6.14646540615317,82.1843147496776,4.65754990728481,7.90106602296035,25,NaN,0.0763276666666667
1008_D.JPG,NaN,NaN,NaN,NaN,5.14347818335392,56.8385610657556,4.00264179115191,6.57941663820925,25,NaN,0.12025725
1008_S.JPG,NaN,NaN,NaN,NaN,3.35703470528257,26.3715830348843,2.4942038359555,4.26974540740446,25,NaN,0.0879403333333333
1009_AS.JPG,NaN,NaN,NaN,NaN,2.38827516111155,9.92593243345832,1.9216269897857,2.84792712797721,25,NaN,0.0703454583333333
1009_D.JPG,NaN,NaN,NaN,NaN,1.84825037894342,7.48459420398493,1.4794721487588,2.18863215476442,25,NaN,0.0811916666666667
1009_S.JPG,NaN,NaN,NaN,NaN,2.16026198446041,12.0262838879528,1.9943140464241,2.59844439583252,25,NaN,0.0874426666666667
100_AS.JPG,NaN,NaN,NaN,NaN,7.13800472464295,324.275989417691,6.65692524940754,12.5122742470333,25,NaN,0.068383125
100_D.JPG,NaN,NaN,NaN,NaN,8.34077487843476,356.143273688085,6.3614616081383,11.6575718490983,NaN,NaN,0.0999431666666667
100_S.JPG,NaN,NaN,NaN,NaN,8.7327074622021,437.678260861262,5.99822088353897,11.6977269002256,NaN,NaN,0.0885778333333333
1010_AS.JPG,NaN,NaN,NaN,NaN,6.47102045991609,186.471217829691,4.61382476014566,10.0465725403971,25,NaN,0.0705937916666667
1010_D.JPG,NaN,NaN,NaN,NaN,8.13617841422416,352.378793557607,4.67092138813843,12.1202884539885,NaN,NaN,0.0895561666666667
1010_S.JPG,NaN,NaN,NaN,NaN,8.66840974394625,375.372018473682,4.88397663792889,12.7333092465054,NaN,NaN,0.095946
1011_AS.JPG,NaN,NaN,NaN,NaN,3.65417549079017,29.5939079629438,2.87876149535555,5.96059220895855,25,NaN,0.0815815416666667
1011_D.JPG,NaN,NaN,NaN,NaN,1.5747382167241,6.67687576482294,1.20419606819257,2.35052385651447,25,NaN,0.0823159166666667
1011_S.JPG,NaN,NaN,NaN,NaN,1.6387530111309,11.441060350767,1.5532478741488,2.42809456171852,25,NaN,0.0764735833333333
1012_AS.JPG,NaN,NaN,NaN,NaN,4.63784117363482,18.2258585711973,2.52270153360874,4.05854579403452,25,NaN,0.074566
1012_D.JPG,NaN,NaN,NaN,NaN,5.24817784367851,24.7767908256101,3.03401645757018,4.6103151984458,25,NaN,0.0790085416666667
1012_S.JPG,NaN,NaN,NaN,NaN,6.44424641183891,73.8875593894117,5.1872199147528,7.87460207765975,25,NaN,0.0697995416666667
1013_AS.JPG,NaN,NaN,NaN,NaN,2.73045666721067,15.5888870480353,2.00824790376593,3.79573155820285,25,NaN,0.073413125
1013_D.JPG,NaN,NaN,NaN,NaN,2.15336004733398,17.1912106296722,2.607471029227,3.17328615454101,25,NaN,0.075833875
1013_S.JPG,NaN,NaN,NaN,NaN,4.06381645493588,60.3905561346022,5.04642574401682,7.37154169225417,25,NaN,0.0775227083333333
1014_AS.JPG,NaN,NaN,NaN,NaN,1.87179515933806,5.27723175513825,1.15506365566611,2.01149048067955,25,NaN,0.0702598333333333
1014_D.JPG,NaN,NaN,NaN,NaN,1.46042350862732,4.19004420754197,1.01589721971552,1.60243990538224,25,NaN,0.0802282083333333
1014_S.JPG,NaN,NaN,NaN,NaN,1.71725611354279,6.08431374702247,1.31335091988578,1.87718282148511,25,NaN,0.231758083333333
1015_AS.JPG,NaN,NaN,NaN,NaN,4.43360630670413,21.4496602670214,2.29539176977838,5.3558581894026,25,NaN,0.06970975
1015_D.JPG,NaN,NaN,NaN,NaN,4.30269499170356,57.1965352058475,4.72697835909624,6.69248320679364,25,NaN,0.07438475
1015_S.JPG,NaN,NaN,NaN,NaN,5.29588340571544,78.4968452172634,5.35964174965352,6.90335510943241,25,NaN,0.0739254583333333
1016_AS.JPG,NaN,NaN,NaN,NaN,1.89404023334645,8.06639486755165,1.06258116714363,2.27277544378941,25,NaN,0.0848311666666667
1016_D.JPG,NaN,NaN,NaN,NaN,2.13268121768522,11.4786002361492,1.41439103229092,2.75137158353715,25,NaN,0.0696144583333333
1016_S.JPG,NaN,NaN,NaN,NaN,1.51003010244941,6.94741599063043,0.910981709727496,1.76221505360619,25,NaN,0.08069825
1017_AS.JPG,NaN,NaN,NaN,NaN,2.67889914617994,12.1673884987818,2.11245395036097,3.06412478578549,25,NaN,0.073323625
1017_D.JPG,NaN,NaN,NaN,NaN,4.12782035201363,25.1406663073023,2.89469641143047,4.78624530031384,25,NaN,0.0672936666666667
1017_S.JPG,NaN,NaN,NaN,NaN,3.3165005815853,16.7925029088935,2.29059413322237,3.72184688301379,25,NaN,0.128883291666667
1018_AS.JPG,NaN,NaN,NaN,NaN,3.42366512071757,17.469329018415,2.50427189031593,3.75455027618299,25,NaN,0.0652448333333333
1018_D.JPG,NaN,NaN,NaN,NaN,3.88154462817624,20.0427150181982,2.60171996637144,4.36306950463392,25,NaN,0.0745363333333333
1018_S.JPG,NaN,NaN,NaN,NaN,2.6628815291361,11.240110597635,1.89371120520908,2.8896700892628,25,NaN,0.06019375
1019_AS.JPG,NaN,NaN,NaN,NaN,8.26994853198092,143.291781713385,5.55906189503271,10.7991686269063,25,NaN,0.0553571666666667
1019_D.JPG,NaN,NaN,NaN,NaN,8.62374999659204,153.488155539502,5.71936204407843,11.2621547715231,25,NaN,0.0573490833333333
1019_S.JPG,NaN,NaN,NaN,NaN,8.13438733263602,137.289894811928,5.26037440641592,10.8056465687504,25,NaN,0.0693599583333333
101_AS.JPG,NaN,NaN,NaN,NaN,11.1471634711357,214.25803186438,7.79546797154523,13.4659432370941,25,NaN,0.0594322916666667
101_D.JPG,NaN,NaN,NaN,NaN,7.14778463445074,97.0161713948222,5.15311675455899,9.11657810968489,25,NaN,0.0654418333333333
101_S.JPG,NaN,NaN,NaN,NaN,5.44518540860304,56.3165205575335,3.83958228227237,6.24627849518932,25,NaN,0.0638318333333333
1020_AS.JPG,NaN,NaN,NaN,NaN,4.20411288337736,34.5851834309808,4.05904201964755,6.54905337533128,25,NaN,0.0578655
1020_D.JPG,NaN,NaN,NaN,NaN,5.11715218184618,91.0936580153444,4.96038266179269,7.27660053021951,25,NaN,0.055922125
1020_S.JPG,NaN,NaN,NaN,NaN,6.22095054995671,188.102485677549,6.09802699795704,10.4358719322677,25,NaN,0.05964725
1021_AS.JPG,NaN,NaN,NaN,NaN,2.08155896149576,10.4577373702457,1.97021034035893,2.54261072371481,25,NaN,0.0572338333333333
1021_D.JPG,NaN,NaN,NaN,NaN,2.25200520808476,11.6204301008528,2.09184013624058,2.97534734095172,25,NaN,0.060094
1021_S.JPG,NaN,NaN,NaN,NaN,1.71016773208348,8.03867909258756,1.57808532202482,2.10688683645927,25,NaN,0.0629354583333333
1022_AS.JPG,NaN,NaN,NaN,NaN,5.57302274735099,76.8933475742192,5.1912011330447,8.33636924963196,25,NaN,0.0628139583333333
1022_D.JPG,NaN,NaN,NaN,NaN,5.06052382730514,64.9275309522025,4.98674691299638,7.51696598351941,25,NaN,0.0638592083333333
1022_S.JPG,NaN,NaN,NaN,NaN,3.6024823416939,45.9659851635689,3.61218083434626,5.26938637913399,25,NaN,0.055436875
1023_AS.JPG,NaN,NaN,NaN,NaN,1.16421745327569,3.55006042190773,0.59504614886989,1.21038529607703,25,NaN,0.067551125
1023_D.JPG,NaN,NaN,NaN,NaN,1.52891243582925,4.94139910496319,0.987852894471772,1.50493915545332,25,NaN,0.057307
1023_S.JPG,NaN,NaN,NaN,NaN,1.86429465756764,7.3675915125721,1.48905846353562,1.85372990120687,25,NaN,0.06112225
1024_AS.JPG,NaN,NaN,NaN,NaN,5.65425098693286,61.2703898275385,4.4652122659049,6.90174267084067,25,NaN,0.0696229166666667
1024_D.JPG,NaN,NaN,NaN,NaN,5.21861359944363,49.0175569687157,3.85638205652067,6.57925668740015,25,NaN,0.06851025
1024_S.JPG,NaN,NaN,NaN,NaN,4.20912449845603,33.7565438764271,3.18966191573185,5.13392871209602,25,NaN,0.0601501666666667
1025_AS.JPG,NaN,NaN,NaN,NaN,8.52356431494763,88.6146314120392,6.11118376940976,9.81183615846457,25,NaN,0.060310625
1025_D.JPG,NaN,NaN,NaN,NaN,9.43141075588555,127.040583182418,6.11243539295279,10.8620417642636,25,NaN,0.0676367083333333
1025_S.JPG,NaN,NaN,NaN,NaN,13.6865519521335,335.019421907251,9.46885675647086,17.036377108821,25,NaN,0.061097125
1026_AS.JPG,NaN,NaN,NaN,NaN,1.66403444785153,5.78680162086363,1.04997793187367,1.83363286314984,25,NaN,0.0628710416666667
1026_D.JPG,NaN,NaN,NaN,NaN,2.53546056616003,8.33779594440325,1.25860634929882,2.62118134011302,25,NaN,0.0666751666666667
1026_S.JPG,NaN,NaN,NaN,NaN,2.42396389343696,10.5357448939788,1.48514313418119,2.64676287412875,25,NaN,0.0578665833333333
1027_AS.JPG,NaN,NaN,NaN,NaN,3.93363614591297,20.9116164280745,2.26050083371502,3.78281462390312,25,NaN,0.0838950833333333
1027_D.JPG,NaN,NaN,NaN,NaN,2.0015758464979,4.98161512462287,1.05805362398605,1.81856443077803,25,NaN,0.0677521666666667
1027_S.JPG,NaN,NaN,NaN,NaN,1.57749778145487,2.30678573116715,0.774264534499341,1.43578000523398,25,NaN,0.0569747083333333
1028_AS.JPG,NaN,NaN,NaN,NaN,2.8014033252219,13.557330149028,1.98886128579133,3.277185787822,25,NaN,0.0632195
1028_D.JPG,NaN,NaN,NaN,NaN,2.81900070757712,12.9352174973824,1.51218446262646,2.76562174924801,25,NaN,0.0570360416666667
1028_S.JPG,NaN,NaN,NaN,NaN,3.89977498828601,32.4901255180982,2.9882367971799,4.38514997565742,25,NaN,0.0618182916666667
1029_AS.JPG,NaN,NaN,NaN,NaN,1.87232580542588,5.6908661460181,0.964496990056975,1.95279228984316,25,NaN,0.0640777083333333
1029_D.JPG,NaN,NaN,NaN,NaN,3.87163579791644,24.7727940512949,2.5170269212413,4.51700281326986,25,NaN,0.0547466666666667
1029_S.JPG,NaN,NaN,NaN,NaN,2.03499078235559,7.45356775728489,1.14861876322331,2.17363694684849,25,NaN,0.075651875
102_AS.JPG,NaN,NaN,NaN,NaN,1.95853876120065,10.0041381009425,1.32888189700011,2.39252112993255,25,NaN,0.0636779166666667
102_D.JPG,NaN,NaN,NaN,NaN,2.98968830584485,25.5436601400184,2.23376713613389,4.18849445293222,25,NaN,0.239842791666667
102_S.JPG,NaN,NaN,NaN,NaN,2.82266716809513,22.8021412893858,1.49318407813005,3.86021418081755,25,NaN,0.0693312916666667
1030_AS.JPG,NaN,NaN,NaN,NaN,8.10472603377337,64.8120986096993,3.95848632712545,8.78422495273188,25,NaN,0.0560394583333333
1030_D.JPG,NaN,NaN,NaN,NaN,24.7484006076834,1655.25590050605,15.9715620805907,51.4806435856636,25,NaN,0.06123925
1030_S.JPG,NaN,NaN,NaN,NaN,18.8096710628709,568.497474025264,10.3895009521983,24.2276947379508,NaN,NaN,0.107306833333333
1031_AS.JPG,NaN,NaN,NaN,NaN,8.81461281089093,166.991129844316,8.68597554342298,12.0580960472972,25,NaN,0.06563825
1031_D.JPG,NaN,NaN,NaN,NaN,9.77442896951264,205.947360605871,9.52060203546838,13.5596487296341,25,NaN,0.0609162916666667
1031_S.JPG,NaN,NaN,NaN,NaN,9.63187911528654,198.140637660013,9.26749708776598,13.0219044575539,25,NaN,0.0605091666666667
1032_AS.JPG,NaN,NaN,NaN,NaN,1.422139144169,4.94105199530757,0.658174611797595,1.70612884285369,25,NaN,0.0728810416666667
1032_D.JPG,NaN,NaN,NaN,NaN,1.48840339941404,5.76321964974869,0.786654087951731,1.8169758696003,25,NaN,0.0604284583333333
1032_S.JPG,NaN,NaN,NaN,NaN,2.01264490029344,9.66103429128277,1.16419219439785,2.45557438956566,25,NaN,0.0580588333333333
1033_AS.JPG,NaN,NaN,NaN,NaN,2.08862368823074,3.91579559013177,0.919135596390972,2.02491560284451,25,NaN,0.07939425
1033_D.JPG,NaN,NaN,NaN,NaN,2.3426278979207,7.91753734532254,1.40494128351654,2.5635655735205,25,NaN,0.0652915
1033_S.JPG,NaN,NaN,NaN,NaN,2.25886825679654,7.73823825855038,1.45326564053132,2.45598054626534,25,NaN,0.0606467083333333
1034_AS.JPG,NaN,NaN,NaN,NaN,0.982182871089662,3.63498722092169,0.769520176235858,1.33366113158189,25,NaN,0.056616125
1034_D.JPG,NaN,NaN,NaN,NaN,2.9610001517164,21.5727395259542,2.31122223962465,4.32969898018777,25,NaN,0.0730783333333333
1034_S.JPG,NaN,NaN,NaN,NaN,1.97078626914224,9.45958941750034,1.57753338684419,2.56788064760973,25,NaN,0.059920875
1035_AS.JPG,NaN,NaN,NaN,NaN,6.23333433005614,60.0483432556403,4.204775294733,7.84643973309332,25,NaN,0.058220375
1035_D.JPG,NaN,NaN,NaN,NaN,12.1617904612175,220.667367252042,8.04508704822398,16.2424965581933,25,NaN,0.0617914583333333
1035_S.JPG,NaN,NaN,NaN,NaN,12.7795907552559,229.032481728998,7.8628010090876,17.0795524422402,25,NaN,0.0583834583333333
1036_AS.JPG,NaN,NaN,NaN,NaN,3.25305567596827,9.94402080939096,1.50230592162207,3.34497310246498,25,NaN,0.0564955
1036_D.JPG,NaN,NaN,NaN,NaN,2.5495740069244,8.96697588232457,1.38598194090671,2.74529056393986,25,NaN,0.062067
1036_S.JPG,NaN,NaN,NaN,NaN,3.86810474700423,18.0685061727747,2.19280183583971,4.2034148390121,25,NaN,0.0739689166666667
1037_AS.JPG,NaN,NaN,NaN,NaN,3.16528187578285,20.4147454282507,2.58813751582038,3.80124710293652,25,NaN,0.0625087916666667
1037_D.JPG,NaN,NaN,NaN,NaN,3.11963616374029,19.2576637467121,3.13713740045147,4.26490073652442,25,NaN,0.065379125
1037_S.JPG,NaN,NaN,NaN,NaN,2.06002913350306,7.45473799905368,2.20758269436142,2.33174179536477,25,NaN,0.072157625
1038_AS.JPG,NaN,NaN,NaN,NaN,3.9167805623933,26.2779412530038,3.1102868136374,4.79992365833201,25,NaN,0.063867375
1038_D.JPG,NaN,NaN,NaN,NaN,1.96645659538881,7.20277076582321,1.45744002110573,2.15216049928292,25,NaN,0.058464625
1038_S.JPG,NaN,NaN,NaN,NaN,1.71230997564382,5.63669603172974,1.12890257065692,1.81843528499145,25,NaN,0.0599939166666667
1039_AS.JPG,NaN,NaN,NaN,NaN,2.56883774044017,17.7769674838943,1.89912437170169,3.92717007411978,25,NaN,0.0666837916666667
1039_D.JPG,NaN,NaN,NaN,NaN,1.89047362860489,10.6801167281549,1.31395351073554,2.72704678920106,25,NaN,0.056932125
1039_S.JPG,NaN,NaN,NaN,NaN,1.97577884077711,16.4074728364015,1.54808020598003,2.88141773784398,25,NaN,0.060949125
103_AS.JPG,NaN,NaN,NaN,NaN,2.55716259545041,23.7584938019202,2.47117603290641,4.48512055076319,25,NaN,0.055876875
103_D.JPG,NaN,NaN,NaN,NaN,2.2371603432169,19.6721064686057,2.35042390792363,3.82191591328764,25,NaN,0.06705175
103_S.JPG,NaN,NaN,NaN,NaN,2.41206095635526,17.0049206493959,1.98173647989689,3.52572689179924,25,NaN,0.0586122083333333
1040_AS.JPG,NaN,NaN,NaN,NaN,12.4518487807855,664.042256184114,8.51244366021694,18.3792558976947,NaN,NaN,0.093292
1040_D.JPG,NaN,NaN,NaN,NaN,8.05307903664482,271.584422367994,4.22752562109613,10.2012865395412,NaN,NaN,0.0773117916666667
1040_S.JPG,NaN,NaN,NaN,NaN,7.94272851815494,218.295732652037,4.40257730087605,10.4306554695145,NaN,NaN,0.0846451666666667
1041_AS.JPG,NaN,NaN,NaN,NaN,3.67449949375321,24.6446561585226,2.50015950214667,3.8564704894593,25,NaN,0.0561869583333333
1041_D.JPG,NaN,NaN,NaN,NaN,3.35121606583318,22.1682130632594,2.17649075317538,3.68550693602746,25,NaN,0.0602935
1041_S.JPG,NaN,NaN,NaN,NaN,2.81036699188929,13.1764930847831,1.53907231348301,2.7507331042914,25,NaN,0.066049875
1042_AS.JPG,NaN,NaN,NaN,NaN,6.51396017966419,90.436502089581,6.07094269695094,9.09904663501249,25,NaN,0.05446875
1042_D.JPG,NaN,NaN,NaN,NaN,3.99536507894823,35.7501999342067,3.83352548031735,5.24255647170723,25,NaN,0.0576512916666667
1042_S.JPG,NaN,NaN,NaN,NaN,6.10818981583902,81.2608545772878,5.55834538542522,8.64245414473067,25,NaN,0.0735665
1043_AS.JPG,NaN,NaN,NaN,NaN,3.45137494659087,18.8948821140172,2.29453899462837,4.00834419247206,25,NaN,0.0554464166666667
1043_D.JPG,NaN,NaN,NaN,NaN,3.64653008338197,22.0581654562391,2.30261098539128,4.24223782912123,25,NaN,0.0644997916666667
1043_S.JPG,NaN,NaN,NaN,NaN,2.66322225858807,11.9071541353078,1.79496319452403,2.83586575076316,25,NaN,0.0897982083333333
1044_AS.JPG,NaN,NaN,NaN,NaN,1.87632257954996,7.501031541143,1.08293396941435,1.84189014397344,25,NaN,0.062802375
1044_D.JPG,NaN,NaN,NaN,NaN,1.83529422871969,8.51267475443305,1.24895075381783,2.01888411594718,25,NaN,0.0579896666666667
1044_S.JPG,NaN,NaN,NaN,NaN,2.11408206826658,8.77622647401046,1.28488748948404,2.48687924584068,25,NaN,0.0603166666666667
1045_AS.JPG,NaN,NaN,NaN,NaN,2.67658935410428,9.70765536738,1.52792609233893,2.95809887791193,25,NaN,0.0567059166666667
1045_D.JPG,NaN,NaN,NaN,NaN,5.40443335662227,100.885946547023,3.79723646354465,7.52267102381941,25,NaN,0.0621271666666667
1045_S.JPG,NaN,NaN,NaN,NaN,6.91420275665757,130.803708296112,4.54115857703069,9.87210270554286,25,NaN,0.311753375
1046_AS.JPG,NaN,NaN,NaN,NaN,2.5007450240319,12.8479187028125,1.97443446011493,3.23923541152383,25,NaN,0.147495958333333
1046_D.JPG,NaN,NaN,NaN,NaN,1.7795738095595,6.37922851894947,1.23951909344513,2.16406273484117,25,NaN,0.0560089166666667
1046_S.JPG,NaN,NaN,NaN,NaN,2.31944225962533,11.4230512323348,2.09999984541167,2.97394486870626,25,NaN,0.070236
1047_AS.JPG,NaN,NaN,NaN,NaN,3.60380051095957,49.4120583125123,2.22060501026954,5.87038968916922,25,NaN,0.0726365416666667
1047_D.JPG,NaN,NaN,NaN,NaN,4.03731184133162,56.9198315157424,2.48293632388283,6.56098819980793,25,NaN,0.058087875
1047_S.JPG,NaN,NaN,NaN,NaN,2.47499283635592,16.4526247840114,1.67233661218825,3.74500915370871,25,NaN,0.05632425
1048_AS.JPG,NaN,NaN,NaN,NaN,2.05716669185389,7.93680933175901,1.40902849872653,2.17136754741371,25,NaN,0.0559131666666667
1048_D.JPG,NaN,NaN,NaN,NaN,2.01377274297187,7.86366038829491,1.35485236125924,2.15113046342958,25,NaN,0.0751743333333333
1048_S.JPG,NaN,NaN,NaN,NaN,3.21678541162937,19.5586636803459,2.41813928503113,3.56144337232307,25,NaN,0.0559801666666667
1049_AS.JPG,NaN,NaN,NaN,NaN,2.98947000620141,11.254479600504,1.78244677964379,3.26192307386672,25,NaN,0.140564458333333
1049_D.JPG,NaN,NaN,NaN,NaN,3.18932856883828,16.1738790196325,2.37056602953542,4.07686003416824,25,NaN,0.0640585833333333
1049_S.JPG,NaN,NaN,NaN,NaN,5.33133208995385,40.8426294582941,3.17072189168625,6.40221153607257,25,NaN,0.0638564583333333
104_AS.JPG,NaN,NaN,NaN,NaN,4.14569463130649,29.7704740983146,2.93186418266426,4.99185390265322,25,NaN,0.0563870416666667
104_D.JPG,NaN,NaN,NaN,NaN,3.61791781596178,22.9133920825577,2.60482353502005,4.41588494797602,25,NaN,0.0596300833333333
104_S.JPG,NaN,NaN,NaN,NaN,2.45640751881497,9.89106534016985,1.61609231799203,2.49197712867371,25,NaN,0.059634625
1050_AS.JPG,NaN,NaN,NaN,NaN,3.05619472825582,14.1839003188921,1.95340632814078,3.69277727260646,25,NaN,0.058122375
1050_D.JPG,NaN,NaN,NaN,NaN,7.95464036788696,121.20854701426,5.84183381299893,10.4302506203553,25,NaN,0.0611395416666667
1050_S.JPG,NaN,NaN,NaN,NaN,7.92706631192062,110.03179180678,4.9736342808824,10.0532486332731,25,NaN,0.0634936666666667
1051_AS.JPG,NaN,NaN,NaN,NaN,3.32026356278628,16.8435103624407,2.18310514335529,3.25034950003919,25,NaN,0.06401575
1051_D.JPG,NaN,NaN,NaN,NaN,2.75372837717446,12.6917351137942,1.81701459721841,2.81939323961222,25,NaN,0.058553
1051_S.JPG,NaN,NaN,NaN,NaN,3.80593964189854,32.7293447075804,2.54817653162879,4.05090026324219,25,NaN,0.0664417083333333
1052_AS.JPG,NaN,NaN,NaN,NaN,4.36066398662589,37.5461238069001,2.96542102103719,5.04414295071378,25,NaN,0.0621239166666667
1052_D.JPG,NaN,NaN,NaN,NaN,2.96016675328141,17.8339512394488,1.93454890636013,3.53129245524747,25,NaN,0.0640861666666667
1052_S.JPG,NaN,NaN,NaN,NaN,2.47942426474571,13.9609709330279,1.49699209369976,2.743003095002,25,NaN,0.0607972083333333
1053_AS.JPG,NaN,NaN,NaN,NaN,7.73424037811874,110.36133255731,5.73548097032598,8.8371498703033,25,NaN,0.0570858333333333
1053_D.JPG,NaN,NaN,NaN,NaN,5.61961477584588,58.4716165044673,4.2110230226748,6.57872563127057,25,NaN,0.0583015833333333
1053_S.JPG,NaN,NaN,NaN,NaN,1.90521569470365,6.20987433866539,1.30865292039661,1.97484797555217,25,NaN,0.058991125
1054_AS.JPG,NaN,NaN,NaN,NaN,3.76816504158872,43.8501068782619,3.04546749954463,4.66894217265429,25,NaN,0.06222725
1054_D.JPG,NaN,NaN,NaN,NaN,3.20136377242362,39.5513204251831,2.60326226794464,5.20346012171964,25,NaN,0.06494225
1054_S.JPG,NaN,NaN,NaN,NaN,4.77887943836758,79.1997059833206,4.03982321355493,8.2316150952424,25,NaN,0.0628339583333333
1055_AS.JPG,NaN,NaN,NaN,NaN,13.0934118651859,660.715008649094,11.1102371847221,24.9724441775765,NaN,NaN,0.1082835
1055_D.JPG,NaN,NaN,NaN,NaN,7.12042195532212,145.700498319598,4.01529881874801,10.1803817617105,NaN,NaN,0.0815662916666667
1055_S.JPG,NaN,NaN,NaN,NaN,7.26801282063445,168.873187521814,3.98345174952084,10.1398775623009,NaN,NaN,0.08981225
1056_AS.JPG,NaN,NaN,NaN,NaN,4.90973959921934,18.0169945269354,1.89165153662214,4.14054225722699,25,NaN,0.0560711666666667
1056_D.JPG,NaN,NaN,NaN,NaN,3.33437005216543,11.8636326959152,1.44460862888836,3.6041585556564,25,NaN,0.0672973333333333
1056_S.JPG,NaN,NaN,NaN,NaN,4.21804090172542,14.6266064564306,2.03950444115409,4.45191694727939,25,NaN,0.0604475833333333
1057_AS.JPG,NaN,NaN,NaN,NaN,4.50940705058064,28.9262489860053,3.81986724469683,4.8315636212395,25,NaN,0.0670985
1057_D.JPG,NaN,NaN,NaN,NaN,2.34514977376969,6.69625088150097,1.73021275920164,2.49314996447689,25,NaN,0.0612885833333333
1057_S.JPG,NaN,NaN,NaN,NaN,2.76405413863134,8.73988691005085,2.05914059593688,2.87636814306661,25,NaN,0.0566707916666667
1058_AS.JPG,NaN,NaN,NaN,NaN,12.2827582547016,279.461808627513,10.8714291754593,19.6181634690638,25,NaN,0.0656840833333333
1058_D.JPG,NaN,NaN,NaN,NaN,3.69300906397851,40.6642695251569,3.88311598983094,6.86369545915044,25,NaN,0.0621167916666667
1058_S.JPG,NaN,NaN,NaN,NaN,2.0813196868777,16.1246505627521,2.45389539191211,3.20833382471528,25,NaN,0.0578075416666667
1059_AS.JPG,NaN,NaN,NaN,NaN,9.51560393244779,270.59841179428,8.48081116249847,16.0797180473924,25,NaN,0.061858875
1059_D.JPG,NaN,NaN,NaN,NaN,10.6340335795918,353.929915361584,9.56113395498228,18.001250941132,25,NaN,0.0672737916666667
