ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1000_AS.JPG,NaN,NaN,NaN,NaN,5.2159414850186,35.6908078965298,2.91831481381713,4.92467719147086,25,NaN,0.6148031
1000_D.JPG,NaN,NaN,NaN,NaN,5.22296503580323,43.6502204170186,3.03652878832962,6.60011641570119,19,NaN,0.2462784
1000_S.JPG,NaN,NaN,NaN,NaN,3.27557631422514,10.6870527143545,1.0701344831196,3.01223032986985,21,NaN,0.2223022
1001_AS.JPG,NaN,NaN,NaN,NaN,3.7446227340765,29.4362371021548,2.54025873779244,4.3631352470105,25,NaN,0.2212823
1001_D.JPG,NaN,NaN,NaN,NaN,2.86765545919517,12.5708306615757,1.53548810298063,2.92005243154141,25,NaN,0.2367357
1001_S.JPG,NaN,NaN,NaN,NaN,4.61527664402811,47.7906136201627,3.15332779650256,5.6013179823609,25,NaN,0.2142439
1002_AS.JPG,NaN,NaN,NaN,NaN,1.64035504933071,3.5412805051854,0.822097648943022,1.47646674582045,25,NaN,0.214144
1002_D.JPG,NaN,NaN,NaN,NaN,4.26829384433684,12.2631368113371,1.57582266622522,3.94420106212084,24,NaN,0.2100293
1002_S.JPG,NaN,NaN,NaN,NaN,1.58887961600616,4.31347630558827,0.784866398364274,1.45832868299057,25,NaN,0.2110839
1003_AS.JPG,NaN,NaN,NaN,NaN,2.5947397312841,14.8938718196137,1.93731712283448,3.30040628739138,25,NaN,0.2102101
1003_D.JPG,NaN,NaN,NaN,NaN,4.25240592807218,23.4272232325697,2.68586198801754,5.02340516467419,25,NaN,0.203156
1003_S.JPG,NaN,NaN,NaN,NaN,4.76116670615499,49.5809632078089,3.99810070075313,6.34482254391649,25,NaN,0.2150801
1004_AS.JPG,NaN,NaN,NaN,NaN,3.39568463874252,25.8468511138305,3.19584318931083,4.60182928052851,22,NaN,0.2073868
1004_D.JPG,NaN,NaN,NaN,NaN,3.91078926874969,34.5213730263808,3.7114474611326,5.21673373116023,25,NaN,0.2053951
1004_S.JPG,NaN,NaN,NaN,NaN,2.70152365098269,12.0758236453771,2.07341393780159,3.47034114207589,25,NaN,0.2136811
1005_AS.JPG,NaN,NaN,NaN,NaN,1.91758889404222,5.85080634957619,1.09928284030666,2.23863380774968,25,NaN,0.2069641
1005_D.JPG,NaN,NaN,NaN,NaN,2.39570782059719,7.20968860873962,0.994252417886562,2.39970143071121,25,NaN,0.2079074
1005_S.JPG,NaN,NaN,NaN,NaN,2.73756507769071,11.3302841476882,1.53633171308629,3.19935997913585,25,NaN,0.209327
1006_AS.JPG,NaN,NaN,NaN,NaN,2.23420719199185,12.706705709739,1.68400660767834,3.07009167672247,25,NaN,0.2058819
1006_D.JPG,NaN,NaN,NaN,NaN,1.73733445387974,8.63297904594022,1.37300100237494,2.29981601152465,25,NaN,0.2066046
1006_S.JPG,NaN,NaN,NaN,NaN,2.24830659389115,14.8470864990577,1.82985523903042,2.79853264474762,25,NaN,0.2090574
1007_AS.JPG,NaN,NaN,NaN,NaN,1.85716907799818,4.78456617738688,1.08460642655618,1.74930214739922,25,NaN,0.2113468
1007_D.JPG,NaN,NaN,NaN,NaN,5.07048809888057,27.3120534902186,1.8789972492205,4.82880764113354,25,NaN,0.201922
1007_S.JPG,NaN,NaN,NaN,NaN,2.9608128964825,13.646085180805,1.83300965754759,3.19631798738113,25,NaN,0.2100303
1008_AS.JPG,NaN,NaN,NaN,NaN,6.08080218842646,77.2128679803995,4.59773164941115,7.71112291346122,25,NaN,0.2058249
1008_D.JPG,NaN,NaN,NaN,NaN,5.77053318854524,69.127899642816,4.35399908268098,7.23651985310438,25,NaN,0.2081247
1008_S.JPG,NaN,NaN,NaN,NaN,3.42785575074417,27.4221751027363,2.51833792440907,4.32998707195343,25,NaN,0.2062296
1009_AS.JPG,NaN,NaN,NaN,NaN,2.21379516850067,10.0253246812154,1.94442655649794,2.72964389204402,25,NaN,0.2106363
1009_D.JPG,NaN,NaN,NaN,NaN,1.67979019755848,6.43503057381953,1.38647554405718,1.88244655174753,25,NaN,0.2054364
1009_S.JPG,NaN,NaN,NaN,NaN,2.17399364406387,12.3636682662995,2.08567227172647,2.67178392008691,25,NaN,0.2060384
100_AS.JPG,NaN,NaN,NaN,NaN,7.26347526064606,338.834947210208,6.99320760234419,12.8224124776683,25,NaN,0.1621844
100_D.JPG,NaN,NaN,NaN,NaN,9.91457175567083,724.7432830462,10.9802239654874,18.0656938116031,NaN,NaN,0.2149478
100_S.JPG,NaN,NaN,NaN,NaN,9.09292524739407,663.64501329473,8.16171377184197,13.7752347986294,NaN,NaN,0.1702054
1010_AS.JPG,NaN,NaN,NaN,NaN,6.24885658924994,169.301619192538,4.20714856849285,8.94189700240621,22,NaN,0.1977367
1010_D.JPG,NaN,NaN,NaN,NaN,9.64422497378271,786.326548541161,6.52067962181207,14.5662619187558,NaN,NaN,0.1914685
1010_S.JPG,NaN,NaN,NaN,NaN,9.84379267927918,754.506015214575,6.42229208267838,14.6863116561707,NaN,NaN,0.1906482
1011_AS.JPG,NaN,NaN,NaN,NaN,3.64121747019152,29.6502089581029,2.85850416849166,5.85400755491354,25,NaN,0.2115078
1011_D.JPG,NaN,NaN,NaN,NaN,1.50034146553472,6.06444255478436,1.10947712180027,2.17754625479448,25,NaN,0.2153933
1011_S.JPG,NaN,NaN,NaN,NaN,1.81602625037339,11.9750825877478,1.60148007937068,2.56952752753063,25,NaN,0.214248
1012_AS.JPG,NaN,NaN,NaN,NaN,5.70659370421588,19.8219652135966,2.5626995094636,5.67946970859755,25,NaN,0.2213703
1012_D.JPG,NaN,NaN,NaN,NaN,6.47547407105745,22.554266321435,2.85694755044612,5.87384398644388,25,NaN,0.2114261
1012_S.JPG,NaN,NaN,NaN,NaN,6.60146344058217,77.739387492307,5.23217411297585,7.92500173496464,25,NaN,0.2069597
1013_AS.JPG,NaN,NaN,NaN,NaN,2.81910522225832,14.6960183610026,2.01730586474898,3.68055758756965,25,NaN,0.2059859
1013_D.JPG,NaN,NaN,NaN,NaN,2.27763399214965,15.8985131579387,2.35687478274337,2.99597682321295,25,NaN,0.2054133
1013_S.JPG,NaN,NaN,NaN,NaN,4.49909313847744,69.2227699159536,5.44710370085677,8.28277641283971,25,NaN,0.2015125
1014_AS.JPG,NaN,NaN,NaN,NaN,1.87310419382841,4.98644267032843,1.15806938724783,1.86599974326512,25,NaN,0.2023309
1014_D.JPG,NaN,NaN,NaN,NaN,1.52269578098022,4.19308893694206,1.02466309658595,1.56750802985447,25,NaN,0.2089008
1014_S.JPG,NaN,NaN,NaN,NaN,1.65288587364025,5.69778255657004,1.22259439423683,1.77180861357921,25,NaN,0.217437
1015_AS.JPG,NaN,NaN,NaN,NaN,4.34322312088955,19.6337195783692,2.13206945857981,5.02221015277972,25,NaN,0.2143535
1015_D.JPG,NaN,NaN,NaN,NaN,4.41059157113088,59.6365217607197,4.741110429338,6.89828511122541,25,NaN,0.212584
1015_S.JPG,NaN,NaN,NaN,NaN,5.03216309900751,70.3679496036886,5.13549506561826,6.32621193111143,25,NaN,0.2155848
1016_AS.JPG,NaN,NaN,NaN,NaN,1.8623619092358,9.19015593197033,1.13985459409536,2.39682709498003,25,NaN,0.2091025
1016_D.JPG,NaN,NaN,NaN,NaN,1.77561658957117,9.01375213123896,1.19410431493369,2.21354500034021,25,NaN,0.209348
1016_S.JPG,NaN,NaN,NaN,NaN,1.44477840660219,7.10296886182887,0.918042404149096,1.72754634382924,25,NaN,0.2131402
1017_AS.JPG,NaN,NaN,NaN,NaN,2.43423426145473,9.84115698762294,1.86622485261621,2.79932426119226,25,NaN,0.2241013
1017_D.JPG,NaN,NaN,NaN,NaN,5.21841069312722,42.2422930436265,3.69790005731263,6.13389414331013,25,NaN,0.2257233
1017_S.JPG,NaN,NaN,NaN,NaN,3.56342890827521,19.0570945250733,2.49567746771818,4.03564064949907,25,NaN,0.2108245
1018_AS.JPG,NaN,NaN,NaN,NaN,3.09753274429009,14.6394246860376,2.25297164439018,3.38677231230043,25,NaN,0.210612
1018_D.JPG,NaN,NaN,NaN,NaN,4.66975039908742,27.6713449281645,3.09140421558273,5.21151937658809,25,NaN,0.2107706
1018_S.JPG,NaN,NaN,NaN,NaN,3.04192147005961,13.9134627458713,2.17940594772676,3.34537992542879,25,NaN,0.2121377
1019_AS.JPG,NaN,NaN,NaN,NaN,9.18872350916649,171.39544527198,6.05656445951162,11.9483402053431,25,NaN,0.2078919
1019_D.JPG,NaN,NaN,NaN,NaN,9.14874769646504,171.432323404979,6.05256656384281,11.8795670686692,25,NaN,0.219199
1019_S.JPG,NaN,NaN,NaN,NaN,9.31164414019085,169.639201714636,5.84471713874146,12.2092536897264,25,NaN,0.2123478
101_AS.JPG,NaN,NaN,NaN,NaN,12.2528313912516,259.181694000159,8.55614876516024,14.699498748022,25,NaN,0.2099119
101_D.JPG,NaN,NaN,NaN,NaN,7.06908497826502,95.5257570165567,5.12099556534233,9.02908227418748,24,NaN,0.2133267
101_S.JPG,NaN,NaN,NaN,NaN,6.59228303230328,81.503558709516,4.54415440050098,7.50999823087275,25,NaN,0.2115407
1020_AS.JPG,NaN,NaN,NaN,NaN,4.60787276939915,43.6475681554822,4.5927092243482,7.36778831405512,25,NaN,0.2078775
1020_D.JPG,NaN,NaN,NaN,NaN,5.59419525507217,98.3845296998385,5.23099148739539,7.82212654735759,24,NaN,0.2033989
1020_S.JPG,NaN,NaN,NaN,NaN,6.35495797010596,199.057672722863,6.32541122120665,10.7942747320971,25,NaN,0.205632
1021_AS.JPG,NaN,NaN,NaN,NaN,2.15654349358706,10.3113645229104,1.97261711077185,2.5368815532775,25,NaN,0.2059561
1021_D.JPG,NaN,NaN,NaN,NaN,2.34032339579504,12.8517412061177,2.23981404269704,3.11237052754686,25,NaN,0.2032173
1021_S.JPG,NaN,NaN,NaN,NaN,1.90878716475776,9.74858613690826,1.96464841308935,2.49910149024516,25,NaN,0.2091875
1022_AS.JPG,NaN,NaN,NaN,NaN,6.38677708295298,106.702887980982,6.22646864091507,9.78753953191968,25,NaN,0.2021592
1022_D.JPG,NaN,NaN,NaN,NaN,6.02514638982339,94.8086356298751,6.05054069161636,9.09120056725854,25,NaN,0.2001339
1022_S.JPG,NaN,NaN,NaN,NaN,3.86998796291884,51.6669728743592,3.97082924458972,5.68303165124249,25,NaN,0.1991223
1023_AS.JPG,NaN,NaN,NaN,NaN,1.11206443722009,3.56597876567425,0.565361719388134,1.15816739162396,24,NaN,0.2082086
1023_D.JPG,NaN,NaN,NaN,NaN,1.91541209740433,6.31382437015353,1.1867676337125,1.96751255832059,25,NaN,0.2135938
1023_S.JPG,NaN,NaN,NaN,NaN,3.71820194700987,20.0710037389487,2.80231569909993,4.0389813290146,24,NaN,0.208443
1024_AS.JPG,NaN,NaN,NaN,NaN,6.02150435010692,70.064301228157,4.74180823942644,7.48223935728026,25,NaN,0.2113815
1024_D.JPG,NaN,NaN,NaN,NaN,6.32919507302828,73.9572596766962,4.66405935085231,8.00424526622879,25,NaN,0.2098919
1024_S.JPG,NaN,NaN,NaN,NaN,4.93246028764656,46.1007205270719,3.69202951504159,6.02469747667115,25,NaN,0.2145245
1025_AS.JPG,NaN,NaN,NaN,NaN,8.59805797306782,95.0762858216448,6.2419511941616,9.98136188122693,25,NaN,0.2047735
1025_D.JPG,NaN,NaN,NaN,NaN,9.02525052329053,116.160377552175,5.6784776419576,10.2498734437053,25,NaN,0.2135159
1025_S.JPG,NaN,NaN,NaN,NaN,13.5778092043442,320.95460646025,9.18902896698651,16.620286228328,25,NaN,0.2034503
1026_AS.JPG,NaN,NaN,NaN,NaN,1.61233044412148,6.03193552068119,1.03785787158435,1.75979228628059,25,NaN,0.2118099
1026_D.JPG,NaN,NaN,NaN,NaN,3.71493131223683,13.0264404931344,1.48783480478661,3.62249583137868,25,NaN,0.2124212
1026_S.JPG,NaN,NaN,NaN,NaN,2.95992488144639,15.8278541413715,1.83098083637082,3.37775095457631,25,NaN,0.2060465
1027_AS.JPG,NaN,NaN,NaN,NaN,5.44252950522317,43.2208166482767,3.2261186123505,5.39313319609476,24,NaN,0.205821
1027_D.JPG,NaN,NaN,NaN,NaN,1.90290058630172,4.14845741508824,0.973926107075472,1.68140726375222,25,NaN,0.2028997
1027_S.JPG,NaN,NaN,NaN,NaN,1.92614569434997,4.16270275715836,1.01132394973728,1.93023849917002,25,NaN,0.208484
1028_AS.JPG,NaN,NaN,NaN,NaN,3.00020218521119,15.4027422140249,1.99988682369536,3.57544079252908,25,NaN,0.2077457
1028_D.JPG,NaN,NaN,NaN,NaN,3.52946167901597,19.5399689367893,2.0463162641419,3.87905387184202,25,NaN,0.2113662
1028_S.JPG,NaN,NaN,NaN,NaN,3.95558737959787,31.9350265154535,2.94886191457712,4.30998585538153,25,NaN,0.2051106
1029_AS.JPG,NaN,NaN,NaN,NaN,2.92723727569997,14.8418626658499,1.83501025918806,3.58253050862072,25,NaN,0.2090104
1029_D.JPG,NaN,NaN,NaN,NaN,2.79629892365417,13.4778534968075,1.86050720938633,3.23367051914621,25,NaN,0.2095321
1029_S.JPG,NaN,NaN,NaN,NaN,2.24623083928337,8.76088012112074,1.29037690280711,2.47510785291734,25,NaN,0.2133422
102_AS.JPG,NaN,NaN,NaN,NaN,2.56813303710938,18.4043679476939,1.90795375589883,3.54906752431111,25,NaN,0.2170463
102_D.JPG,NaN,NaN,NaN,NaN,3.42311857364661,32.4680112431061,2.54607317999934,4.84070043133249,25,NaN,0.2064884
102_S.JPG,NaN,NaN,NaN,NaN,2.85698231234528,22.8487790764018,1.46901366666197,3.86219670583018,25,NaN,0.21232
1030_AS.JPG,NaN,NaN,NaN,NaN,8.81945929770958,76.4631488431986,4.42281597707015,9.6172233563294,25,NaN,0.2088989
1030_D.JPG,NaN,NaN,NaN,NaN,27.8612638567019,2667.863150944,20.2455499309465,64.2265028430551,25,NaN,0.196345
1030_S.JPG,NaN,NaN,NaN,NaN,21.0973378713207,1181.82641509254,14.1142179446234,32.2948809547832,NaN,NaN,0.2242907
1031_AS.JPG,NaN,NaN,NaN,NaN,7.92710119919135,136.032562896317,7.64440093852851,10.7705021671144,25,NaN,0.2047725
1031_D.JPG,NaN,NaN,NaN,NaN,9.89645077150185,209.74155322738,9.61251849555202,13.8893165365929,25,NaN,0.2025258
1031_S.JPG,NaN,NaN,NaN,NaN,8.46545610646588,152.250836142757,8.1563041267143,11.3134593225916,25,NaN,0.2096291
1032_AS.JPG,NaN,NaN,NaN,NaN,1.87265124650699,7.59652489282333,0.887574492332861,2.26268748525968,25,NaN,0.2025734
1032_D.JPG,NaN,NaN,NaN,NaN,1.5809943449095,6.83878164988333,0.856414588181826,2.00686053166285,25,NaN,0.2097941
1032_S.JPG,NaN,NaN,NaN,NaN,2.66901327193349,14.003602874087,1.45006493464471,3.36725203180144,25,NaN,0.2015165
1033_AS.JPG,NaN,NaN,NaN,NaN,2.17410673595198,3.80454861659853,0.96531067870937,1.92343411334341,25,NaN,0.2127159
1033_D.JPG,NaN,NaN,NaN,NaN,3.80978457279505,20.2464889166025,2.41574184639977,4.28030730081664,23,NaN,0.2084212
1033_S.JPG,NaN,NaN,NaN,NaN,2.53230091463319,9.6924980865998,1.65143811263324,2.78621475793422,25,NaN,0.2036538
1034_AS.JPG,NaN,NaN,NaN,NaN,1.19574768380871,4.62848046660705,0.959314201439839,1.6517286627821,25,NaN,0.2066862
1034_D.JPG,NaN,NaN,NaN,NaN,2.77548286641855,17.5027374872221,1.97805451512182,3.92211940897978,25,NaN,0.2091582
1034_S.JPG,NaN,NaN,NaN,NaN,2.19185124390043,11.8147656723352,1.95383305569784,2.97298925975617,25,NaN,0.2052433
1035_AS.JPG,NaN,NaN,NaN,NaN,6.03349125143284,62.8515459270955,4.30793702061977,7.70092164363667,25,NaN,0.2109311
1035_D.JPG,NaN,NaN,NaN,NaN,13.2573296643493,267.886699970732,8.86820755835217,17.9947840934345,25,NaN,0.2122684
1035_S.JPG,NaN,NaN,NaN,NaN,13.2192787813916,222.554085843512,7.71946796212473,17.3588597589014,24,NaN,0.2054252
1036_AS.JPG,NaN,NaN,NaN,NaN,3.49587474412348,11.8144672630714,1.67761824182743,3.64682177414644,25,NaN,0.214231
1036_D.JPG,NaN,NaN,NaN,NaN,3.15218318235874,13.8807437218272,1.85490036862103,3.4765417039979,25,NaN,0.204134
1036_S.JPG,NaN,NaN,NaN,NaN,4.51020054104852,25.9721247551254,2.68244095844085,5.00327200506165,25,NaN,0.2119357
1037_AS.JPG,NaN,NaN,NaN,NaN,4.43789224509013,42.691298242632,3.56087768522017,5.50873882099501,25,NaN,0.2133452
1037_D.JPG,NaN,NaN,NaN,NaN,4.09722229504272,35.4503014888474,4.17827871536999,5.67565670633187,25,NaN,0.2119246
1037_S.JPG,NaN,NaN,NaN,NaN,2.06220322541129,7.93543712660049,2.29044175718299,2.42711168906858,25,NaN,0.2076399
1038_AS.JPG,NaN,NaN,NaN,NaN,3.50438318861666,19.1014347994857,2.58474620378509,4.22186909568358,25,NaN,0.2140452
1038_D.JPG,NaN,NaN,NaN,NaN,2.12819848426642,8.53502727938126,1.64738408746734,2.40486758050214,25,NaN,0.2135872
1038_S.JPG,NaN,NaN,NaN,NaN,1.8736135551118,6.2757397088194,1.21589083053068,1.95806801831108,25,NaN,0.2130714
1039_AS.JPG,NaN,NaN,NaN,NaN,2.52190842257604,17.9906323363918,1.89010295704223,3.82806109421975,25,NaN,0.2145897
1039_D.JPG,NaN,NaN,NaN,NaN,1.86307184942087,10.0597687495315,1.26339661078527,2.59547065131592,25,NaN,0.2069549
1039_S.JPG,NaN,NaN,NaN,NaN,2.06668754006074,17.3913410703296,1.61132237383922,2.94493785365664,25,NaN,0.2064163
103_AS.JPG,NaN,NaN,NaN,NaN,2.72868978074131,26.6981000640267,2.65638334326547,4.85657535729296,25,NaN,0.2086908
103_D.JPG,NaN,NaN,NaN,NaN,2.30099517406022,20.1181824822781,2.42341738497266,3.8896848977159,25,NaN,0.209461
103_S.JPG,NaN,NaN,NaN,NaN,2.49772165327993,18.3342336539761,2.01326500697538,3.85673371613156,25,NaN,0.2040206
1040_AS.JPG,NaN,NaN,NaN,NaN,16.5798167662091,1407.33971388042,13.9802736600071,27.7714757112263,NaN,NaN,0.2010916
1040_D.JPG,NaN,NaN,NaN,NaN,13.9221391543545,880.023015232241,10.2139384098552,21.8119992726434,NaN,NaN,0.1981393
1040_S.JPG,NaN,NaN,NaN,NaN,14.0483332407638,833.401166613112,10.6322947098111,22.7974138474938,NaN,NaN,0.1906185
1041_AS.JPG,NaN,NaN,NaN,NaN,3.72935107033019,24.4783395458163,2.48467804809409,3.83529822548143,25,NaN,0.2120819
1041_D.JPG,NaN,NaN,NaN,NaN,3.78434653147152,27.6864258161732,2.46474320456328,4.19362791955194,25,NaN,0.2069902
1041_S.JPG,NaN,NaN,NaN,NaN,2.95303522778557,12.778231784263,1.42914003610048,2.8526380878151,25,NaN,0.2078201
1042_AS.JPG,NaN,NaN,NaN,NaN,6.05546313804608,80.3302893996913,5.68449403331476,8.53042650293874,25,NaN,0.2099725
1042_D.JPG,NaN,NaN,NaN,NaN,4.72461959935542,48.6263056598927,4.52463136960082,6.16857349067557,25,NaN,0.2116104
1042_S.JPG,NaN,NaN,NaN,NaN,5.34771254966323,62.6428002916294,4.87175660562322,7.62449465323187,25,NaN,0.2074646
1043_AS.JPG,NaN,NaN,NaN,NaN,3.53841841583869,20.5483325129068,2.36207337507804,4.10216661242205,25,NaN,0.2028895
1043_D.JPG,NaN,NaN,NaN,NaN,3.17894883741676,17.0571403607362,2.04869697596292,3.67817086388207,25,NaN,0.2048841
1043_S.JPG,NaN,NaN,NaN,NaN,2.63945505775131,11.7295595622503,1.7439268572296,2.80577008889593,25,NaN,0.2118265
1044_AS.JPG,NaN,NaN,NaN,NaN,2.04749021940158,7.88048685113293,1.09271266194358,2.06872311600238,25,NaN,0.2186209
1044_D.JPG,NaN,NaN,NaN,NaN,1.70969723449115,6.8218052662312,1.07699815288675,1.80754221632667,25,NaN,0.2089563
1044_S.JPG,NaN,NaN,NaN,NaN,2.09214160286976,10.7702707025604,1.41622670616981,2.57330036540906,25,NaN,0.2109621
1045_AS.JPG,NaN,NaN,NaN,NaN,3.22616105143348,15.049996681689,1.86044981926461,3.58012481899281,25,NaN,0.2133571
1045_D.JPG,NaN,NaN,NaN,NaN,4.92048353045914,89.9272459116737,3.37710834761206,6.77597677290029,25,NaN,0.2171654
1045_S.JPG,NaN,NaN,NaN,NaN,6.37682933051376,116.105524200036,4.07065189698137,9.01681990605715,25,NaN,0.1991897
1046_AS.JPG,NaN,NaN,NaN,NaN,2.42809135678439,10.8939735174908,1.79174412624007,3.04440918700976,25,NaN,0.2078442
1046_D.JPG,NaN,NaN,NaN,NaN,1.83656711950875,5.86925902353804,1.23895620162971,2.10060235129201,25,NaN,0.204755
1046_S.JPG,NaN,NaN,NaN,NaN,2.68715619823619,14.3027903892164,2.27215792090671,3.38698641402512,25,NaN,0.2039655
1047_AS.JPG,NaN,NaN,NaN,NaN,3.06641580595337,37.3912608579195,1.96113158868418,5.01888934527739,25,NaN,0.2059566
1047_D.JPG,NaN,NaN,NaN,NaN,4.02299639467398,60.4317514141018,2.41657728676235,6.4716768617358,25,NaN,0.2079136
1047_S.JPG,NaN,NaN,NaN,NaN,2.27210794440926,13.782561822044,1.53400556156483,3.2534456450318,25,NaN,0.2098167
1048_AS.JPG,NaN,NaN,NaN,NaN,3.15598303372606,17.8609064288814,2.31936780061561,3.59096184223243,25,NaN,0.2127958
1048_D.JPG,NaN,NaN,NaN,NaN,2.05518558377217,8.45661153177534,1.43659328977728,2.22266680782534,25,NaN,0.2103265
1048_S.JPG,NaN,NaN,NaN,NaN,3.99521884092451,29.4812023649292,3.05790508600661,4.60328244750754,25,NaN,0.2088858
1049_AS.JPG,NaN,NaN,NaN,NaN,2.77412397207535,9.49531927165222,1.49757420519814,2.7490561577928,25,NaN,0.2074698
1049_D.JPG,NaN,NaN,NaN,NaN,2.71573847565431,8.86999478141879,1.68898188851819,3.02655544058958,25,NaN,0.2070618
1049_S.JPG,NaN,NaN,NaN,NaN,5.81665956216192,51.0468602809631,3.36975943663101,7.08304478620887,25,NaN,0.2082556
104_AS.JPG,NaN,NaN,NaN,NaN,5.87776790917721,63.1054282316172,4.23470856667202,7.27552293186763,25,NaN,0.2084708
104_D.JPG,NaN,NaN,NaN,NaN,5.01617998976214,42.5472176558974,3.55732847642956,6.19031383671056,25,NaN,0.2074433
104_S.JPG,NaN,NaN,NaN,NaN,3.52979791145999,21.3184041168065,2.38198541919181,3.7801854582928,25,NaN,0.2038886
1050_AS.JPG,NaN,NaN,NaN,NaN,2.1558076110676,9.84073491756026,1.32231955339459,2.53250417974793,25,NaN,0.2069314
1050_D.JPG,NaN,NaN,NaN,NaN,7.93382850616011,120.85479309734,5.89722399772816,10.3933544129802,25,NaN,0.201097
1050_S.JPG,NaN,NaN,NaN,NaN,6.5144398441404,102.683727241519,4.28943480743643,8.63469767729611,25,NaN,0.2109829
1051_AS.JPG,NaN,NaN,NaN,NaN,6.46686837634969,81.3886267396663,5.18390507269368,7.86419440522757,25,NaN,0.2075939
1051_D.JPG,NaN,NaN,NaN,NaN,2.69816706010893,13.7624752976811,1.93851371941816,2.84373866061722,25,NaN,0.2104825
1051_S.JPG,NaN,NaN,NaN,NaN,3.73435793267473,29.4797017244236,2.38478154052109,3.80099357878268,25,NaN,0.2081553
1052_AS.JPG,NaN,NaN,NaN,NaN,5.0669861112223,50.9484625716003,3.491961384845,5.97338621768617,25,NaN,0.2023806
1052_D.JPG,NaN,NaN,NaN,NaN,2.50192979198523,12.394371476085,1.40701581307166,2.8633748981341,25,NaN,0.2157724
1052_S.JPG,NaN,NaN,NaN,NaN,2.14233821296139,11.0501900508919,1.2441622316038,2.25046874499245,25,NaN,0.2089424
1053_AS.JPG,NaN,NaN,NaN,NaN,9.28077933551936,174.920224461061,7.27061677474559,11.3445428556598,25,NaN,0.2102353
1053_D.JPG,NaN,NaN,NaN,NaN,6.18433603448802,73.2926468615223,4.80741698275324,7.60901554191672,25,NaN,0.2075667
1053_S.JPG,NaN,NaN,NaN,NaN,2.36386879102376,9.06186191147128,1.67713947779445,2.44405254079166,25,NaN,0.2117702
1054_AS.JPG,NaN,NaN,NaN,NaN,3.61486335564514,40.672073524223,2.9421279684962,4.6039611563432,25,NaN,0.211288
1054_D.JPG,NaN,NaN,NaN,NaN,3.26659625128514,41.4261661475937,2.61267806958334,5.46281893009676,25,NaN,0.2104132
1054_S.JPG,NaN,NaN,NaN,NaN,6.86111238002449,164.709018023442,5.6833758601414,11.7502254851861,25,NaN,0.205078
1055_AS.JPG,NaN,NaN,NaN,NaN,17.48390100384,2136.92620792489,19.4393797194422,38.7442005334423,NaN,NaN,0.2202208
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332376,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,0.1912844
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242463,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,0.191245
1056_AS.JPG,NaN,NaN,NaN,NaN,5.27272966674074,26.3622339920141,2.32247839137691,4.51438312722012,25,NaN,0.2116551
1056_D.JPG,NaN,NaN,NaN,NaN,3.40335656994762,10.8918407268008,1.34637581260832,3.58534951649454,25,NaN,0.2030867
1056_S.JPG,NaN,NaN,NaN,NaN,4.33109059209946,15.3282105613962,2.10332681870595,4.58722947554142,25,NaN,0.2051571
1057_AS.JPG,NaN,NaN,NaN,NaN,6.35586748972717,61.6492578680974,5.3533733396278,6.96373385519971,25,NaN,0.2068147
1057_D.JPG,NaN,NaN,NaN,NaN,2.23666653781008,5.71884117895054,1.56779179872023,2.31686583136301,25,NaN,0.2102221
1057_S.JPG,NaN,NaN,NaN,NaN,2.97344681594545,10.4534355022992,2.22622390426293,3.12632618122326,25,NaN,0.2020141
1058_AS.JPG,NaN,NaN,NaN,NaN,12.5751678906357,283.84071008991,10.8113924458718,19.9228491188894,25,NaN,0.2037517
1058_D.JPG,NaN,NaN,NaN,NaN,3.6572876854672,39.8763415883681,3.78895856449982,6.79047460740149,25,NaN,0.2083339
1058_S.JPG,NaN,NaN,NaN,NaN,2.15429168640575,15.7422522212392,2.43115492513017,3.16137991555564,25,NaN,0.2067712
1059_AS.JPG,NaN,NaN,NaN,NaN,7.64703769685401,175.209281339776,6.90893073606455,13.136677893549,25,NaN,0.2093977
1059_D.JPG,NaN,NaN,NaN,NaN,11.3077453995405,399.407870078813,10.1692409660442,19.0909571070301,25,NaN,0.214876
1059_S.JPG,NaN,NaN,NaN,NaN,5.77050675893236,121.102945943997,6.0169763560775,10.4425941346111,25,NaN,0.2081865
105_AS.JPG,NaN,NaN,NaN,NaN,4.04403034556565,21.2604644966982,2.53630017770371,4.22674531092737,25,NaN,0.2119079
105_D.JPG,NaN,NaN,NaN,NaN,5.49778358148591,88.3887823899383,4.32811843273696,7.38435278544317,25,NaN,0.2039497
105_S.JPG,NaN,NaN,NaN,NaN,8.16568260014526,260.283280152824,6.60513458168065,11.9247888411758,25,NaN,0.203983
1060_AS.JPG,NaN,NaN,NaN,NaN,5.60422759886725,56.163613263504,4.25349266866498,6.35552986898624,25,NaN,0.2122794
1060_D.JPG,NaN,NaN,NaN,NaN,7.35859886096296,99.3189942509665,6.65458759019125,8.61086062149013,25,NaN,0.2015318
1060_S.JPG,NaN,NaN,NaN,NaN,7.74559395133087,123.289523352077,6.70241915796887,9.51994936596498,25,NaN,0.2120437
