ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1006_D.JPG,NaN,NaN,NaN,NaN,1.80597393901446,9.39064780592798,1.43158186988115,2.43875484610728,25,NaN,0.0735616666666667
1006_F.JPG,NaN,NaN,NaN,NaN,3.71476330716387,34.3342455903466,2.86176071699268,4.85193759707487,25,NaN,0.0706678333333333
1006_S.JPG,NaN,NaN,NaN,NaN,2.38228903245258,16.5228765316154,2.06482011274705,3.12728804767566,25,NaN,0.0806633333333333
1006_T.JPG,NaN,NaN,NaN,NaN,4.56264024451318,67.8703442783485,4.22133077314209,5.97001821144063,25,NaN,0.0791199583333333
1007_AS.JPG,NaN,NaN,NaN,NaN,2.00797203206257,6.21862465318875,1.2691125525442,1.85881680802213,25,NaN,0.077759
1007_AU.JPG,NaN,NaN,NaN,NaN,1.89979047833759,6.524012396637,1.25832331742374,1.95227596374638,25,NaN,0.071116625
1007_D.JPG,NaN,NaN,NaN,NaN,4.57246433504211,21.4396179597496,1.81299341953161,4.31965758453198,25,NaN,0.07617075
1007_F.JPG,NaN,NaN,NaN,NaN,3.81669607104692,67.6898171777741,2.92058444257281,4.25184188059223,25,NaN,0.0730989583333333
1007_S.JPG,NaN,NaN,NaN,NaN,2.65927035549132,11.0122109070734,1.63119725679307,2.81917275983797,25,NaN,0.134497166666667
1007_T.JPG,NaN,NaN,NaN,NaN,7.69962022303588,258.562580242251,7.50562366097363,9.10650680218798,25,NaN,0.07754975
1008_AS.JPG,NaN,NaN,NaN,NaN,6.03241285236125,76.8454149297258,4.56225703348965,7.67000482266453,25,NaN,0.0717085833333333
1008_AU.JPG,NaN,NaN,NaN,NaN,6.01803211854384,75.2903851580304,4.77105404373557,7.66754949229296,25,NaN,0.086271
1008_D.JPG,NaN,NaN,NaN,NaN,5.89525806754372,72.54692879573,4.45523999542552,7.44901478710246,25,NaN,0.082703375
1008_F.JPG,NaN,NaN,NaN,NaN,4.17990815278833,32.1512934967311,2.72265721323086,4.61998892363938,25,NaN,0.0694482083333333
1008_S.JPG,NaN,NaN,NaN,NaN,3.53180046033317,29.0980725626289,2.60342015067685,4.52482514011677,25,NaN,0.0733005833333333
1008_T.JPG,NaN,NaN,NaN,NaN,5.47478679873601,62.0762056092347,3.47638793578953,6.23576621669627,25,NaN,0.0651175416666667
1009_AS.JPG,NaN,NaN,NaN,NaN,2.28868368823656,10.0546805134931,1.95034958437416,2.80309468158211,25,NaN,0.0680226666666667
1009_AU.JPG,NaN,NaN,NaN,NaN,1.47399438965043,6.0216740616461,1.27044827313375,1.71971796401236,25,NaN,0.0661678333333333
1009_D.JPG,NaN,NaN,NaN,NaN,1.72175511051185,6.74103136925926,1.44261647472205,1.99457419016331,25,NaN,0.0613775
1009_F.JPG,NaN,NaN,NaN,NaN,4.03916597165607,36.0404771874473,3.50032308388699,4.67738320110182,25,NaN,0.066670125
1009_S.JPG,NaN,NaN,NaN,NaN,2.15050880226083,12.1634184619366,2.00336654674123,2.61420867506982,25,NaN,0.0605565833333333
1009_T.JPG,NaN,NaN,NaN,NaN,4.58330932633936,66.2813689011711,4.15490758758119,5.40226134833831,25,NaN,0.0597025833333333
100_AS.JPG,NaN,NaN,NaN,NaN,7.26843043736809,328.542601622678,6.91789998820016,12.7219141806501,25,NaN,0.0536018333333333
100_AU.JPG,NaN,NaN,NaN,NaN,5.30812330467661,238.362385345193,4.93801418075256,8.95762378768234,25,NaN,0.0620622083333333
100_D.JPG,NaN,NaN,NaN,NaN,9.66139898971248,756.641869732181,10.7397134455514,17.5170446224312,NaN,NaN,0.0980326666666667
100_F.JPG,NaN,NaN,NaN,NaN,7.60008511932202,321.452353112218,6.64428971251642,11.9532164205223,25,NaN,0.061651875
100_S.JPG,NaN,NaN,NaN,NaN,8.93325831835304,690.642140449065,7.93867740989311,13.5530221271896,NaN,NaN,0.0939139166666667
100_T.JPG,NaN,NaN,NaN,NaN,7.09121200804804,350.570725621515,6.60332894067976,11.4078344544696,25,NaN,0.0583161666666667
1010_AS.JPG,NaN,NaN,NaN,NaN,6.39190222563047,183.972138601315,4.51558047517226,9.78124931448705,25,NaN,0.0624700833333333
1010_AU.JPG,NaN,NaN,NaN,NaN,5.65304647195348,73.9594263666786,3.04629161434832,7.94937885384904,25,NaN,0.0714123333333333
1010_D.JPG,NaN,NaN,NaN,NaN,9.89025087496577,794.765331432426,6.35532363270338,14.708405992523,NaN,NaN,0.103575166666667
1010_F.JPG,NaN,NaN,NaN,NaN,9.16460396905634,749.388327852948,8.45788144961935,16.9460208359967,NaN,NaN,0.0927258333333333
1010_S.JPG,NaN,NaN,NaN,NaN,10.1874993211385,767.648098130335,6.37134801556286,15.0820440736088,NaN,NaN,0.0848337083333333
1010_T.JPG,NaN,NaN,NaN,NaN,4.96608398690089,157.134351489826,3.95363694624604,8.40721320545707,25,NaN,0.0616788333333333
1011_AS.JPG,NaN,NaN,NaN,NaN,3.5222968352348,28.4749987944266,2.71809109070776,5.65734695738749,25,NaN,0.076846625
1011_AU.JPG,NaN,NaN,NaN,NaN,3.46314516134615,25.7360954413091,2.39383495235667,5.20618355006905,25,NaN,0.0645711666666667
1011_D.JPG,NaN,NaN,NaN,NaN,1.55989647405876,6.27272792380203,1.15215842100828,2.27990168283554,25,NaN,0.0637872916666667
1011_F.JPG,NaN,NaN,NaN,NaN,2.94081684821569,20.8296961620749,2.49407362359496,4.28035665348808,25,NaN,0.0613084583333333
1011_S.JPG,NaN,NaN,NaN,NaN,1.7538152301533,11.7068245959897,1.57205910795092,2.47322883042405,25,NaN,0.064828875
1011_T.JPG,NaN,NaN,NaN,NaN,3.692185270334,50.7640785909735,3.23917468986148,5.57725096616695,25,NaN,0.0589057083333333
1012_AS.JPG,NaN,NaN,NaN,NaN,5.5171377011533,18.1379438599071,2.45286240985122,5.34958763661591,25,NaN,0.0577364583333333
1012_AU.JPG,NaN,NaN,NaN,NaN,7.72027708584661,101.925342299298,6.19005801405895,9.49399822906274,25,NaN,0.0629404166666667
1012_D.JPG,NaN,NaN,NaN,NaN,5.83891883431865,22.6698805742254,2.87862657895817,5.06736545226572,25,NaN,0.0658342916666667
1012_F.JPG,NaN,NaN,NaN,NaN,8.26834147322417,146.622413925638,7.22651254123901,10.220300381398,25,NaN,0.063244875
1012_S.JPG,NaN,NaN,NaN,NaN,6.66095111839335,79.6674059258828,5.33349086388132,8.06287684392347,25,NaN,0.060027
1012_T.JPG,NaN,NaN,NaN,NaN,12.7659534982337,495.60344178083,12.7622625414431,15.9909141866794,25,NaN,0.0664835416666667
1013_AS.JPG,NaN,NaN,NaN,NaN,2.54352851362817,13.9482247990989,1.89599744452509,3.42241606576647,25,NaN,0.0583428333333333
1013_AU.JPG,NaN,NaN,NaN,NaN,3.00033958201794,16.6584722687078,2.17500723014195,3.80939570327908,25,NaN,0.06263875
1013_D.JPG,NaN,NaN,NaN,NaN,2.27758938922918,17.0633802178053,2.52427977192958,3.12022371934981,25,NaN,0.0604362916666667
1013_F.JPG,NaN,NaN,NaN,NaN,3.42053263885283,41.701214024376,3.33665266958058,4.99274646970974,25,NaN,0.070313875
1013_S.JPG,NaN,NaN,NaN,NaN,4.52155943775465,72.8000314165273,5.62062737487774,8.35788409783082,25,NaN,0.060904375
1013_T.JPG,NaN,NaN,NaN,NaN,4.31568427417739,53.4055797280322,3.70746315343124,5.81165610953868,25,NaN,0.062815125
1014_AS.JPG,NaN,NaN,NaN,NaN,1.77401495227273,4.77917571244615,1.11110458965914,1.78416965477143,25,NaN,0.0656423333333333
1014_AU.JPG,NaN,NaN,NaN,NaN,1.57054943771199,5.41974724496631,1.19735118986302,1.64747582083442,25,NaN,0.0662928333333333
1014_D.JPG,NaN,NaN,NaN,NaN,1.50382159174565,4.08165480111858,1.01294247842064,1.55563335237856,25,NaN,0.063175125
1014_F.JPG,NaN,NaN,NaN,NaN,2.7310796002385,22.9181862064257,1.98560641538567,3.04404728551283,25,NaN,0.0573456666666667
1014_S.JPG,NaN,NaN,NaN,NaN,1.58667078937831,5.47058758932583,1.20027898457438,1.70787587176232,25,NaN,0.0590804166666667
1014_T.JPG,NaN,NaN,NaN,NaN,6.22444748542339,163.354171212434,6.4082717588606,6.8565040205377,25,NaN,0.075240625
1015_AS.JPG,NaN,NaN,NaN,NaN,4.50145619274985,22.3520828250429,2.29500848410108,5.37524927205277,25,NaN,0.07917425
1015_AU.JPG,NaN,NaN,NaN,NaN,2.98901427167921,13.201877925306,1.83875662816549,3.59415545843406,25,NaN,0.062080625
1015_D.JPG,NaN,NaN,NaN,NaN,4.46096041549856,60.7015754576763,4.7661003237292,6.86060716634443,25,NaN,0.061385125
1015_F.JPG,NaN,NaN,NaN,NaN,2.14998365985213,8.82038865777423,1.55972513293033,2.79019630586671,25,NaN,0.0634650833333333
1015_S.JPG,NaN,NaN,NaN,NaN,5.07959872277377,72.8661636839268,5.20912838115703,6.50734665036517,25,NaN,0.0699068333333333
1015_T.JPG,NaN,NaN,NaN,NaN,2.41542400907965,26.6020595491203,2.15084179071095,2.97341857640865,25,NaN,0.0600162916666667
1016_AS.JPG,NaN,NaN,NaN,NaN,1.79532728684991,7.53859911890487,1.0074853744599,2.15263987799419,25,NaN,0.0626917916666667
1016_AU.JPG,NaN,NaN,NaN,NaN,1.85767725377292,9.69079357288515,1.10224010835601,2.22008966986032,25,NaN,0.0618286666666667
1016_D.JPG,NaN,NaN,NaN,NaN,1.86171545099215,10.0369296981196,1.27241229261773,2.37024012316045,25,NaN,0.058002375
1016_F.JPG,NaN,NaN,NaN,NaN,4.86691526554317,58.6180094049051,3.18628065177622,6.47929892528066,25,NaN,0.066996875
1016_S.JPG,NaN,NaN,NaN,NaN,1.515551361385,7.3794004026854,0.949802934593194,1.80277907479912,25,NaN,0.0682125416666667
1016_T.JPG,NaN,NaN,NaN,NaN,6.37176124402328,213.172075195315,5.63219549224177,8.17922079030137,25,NaN,0.0632930833333333
1017_AS.JPG,NaN,NaN,NaN,NaN,2.63510397333897,11.5640899543983,2.03632684088034,3.05909545948876,25,NaN,0.0643840416666667
1017_AU.JPG,NaN,NaN,NaN,NaN,3.5873088906021,21.4067666807198,2.77977799644453,4.22620805999612,25,NaN,0.0687237083333333
1017_D.JPG,NaN,NaN,NaN,NaN,5.14273520923173,40.8011195360667,3.65570937176068,6.03254092434515,25,NaN,0.0621849166666667
1017_F.JPG,NaN,NaN,NaN,NaN,3.68693264671493,26.4274189890467,2.01807104956531,3.78168773308792,25,NaN,0.0660956666666667
1017_S.JPG,NaN,NaN,NaN,NaN,3.66514789185072,20.8010951858708,2.52897037681095,4.14286020171134,25,NaN,0.067929625
1017_T.JPG,NaN,NaN,NaN,NaN,5.35164693702898,76.5082010027506,4.34515731726436,5.66321139936489,25,NaN,0.06048125
1018_AS.JPG,NaN,NaN,NaN,NaN,2.99270292405221,13.7236682472013,2.1795374316086,3.24860461579899,25,NaN,0.063181375
1018_AU.JPG,NaN,NaN,NaN,NaN,3.74958461526852,19.0303723335939,2.59807814988197,4.22356919987474,25,NaN,0.0648945416666667
1018_D.JPG,NaN,NaN,NaN,NaN,4.53448838023615,26.7116373405957,3.04535088274819,5.04864296387163,25,NaN,0.0722246666666667
1018_F.JPG,NaN,NaN,NaN,NaN,3.1224275624719,34.0989816366101,1.5896763190174,3.20281149808873,25,NaN,0.0642794166666667
1018_S.JPG,NaN,NaN,NaN,NaN,3.20404724605659,14.8620900393852,2.27149696812427,3.54046807056841,25,NaN,0.0618796666666667
1018_T.JPG,NaN,NaN,NaN,NaN,7.55181381936553,142.571215490162,5.41283632377677,7.75183360254047,25,NaN,0.0624774166666667
1019_AS.JPG,NaN,NaN,NaN,NaN,8.78022150626317,158.29772316119,5.82953489892479,11.3822446295786,25,NaN,0.0696022916666667
1019_AU.JPG,NaN,NaN,NaN,NaN,7.50716461867021,115.539287131303,4.73088049339743,10.035681472137,25,NaN,0.0692064166666667
1019_D.JPG,NaN,NaN,NaN,NaN,9.17340049796439,171.072307190613,6.0436256367994,11.9107952181703,25,NaN,0.0664123333333333
1019_F.JPG,NaN,NaN,NaN,NaN,7.062082652728,130.0402546935,4.88620544016558,9.49038206531068,25,NaN,0.0659654166666667
1019_S.JPG,NaN,NaN,NaN,NaN,8.79551458485188,154.410551465094,5.5617377241051,11.592582180582,25,NaN,0.0699410416666667
1019_T.JPG,NaN,NaN,NaN,NaN,10.0949461825888,348.107722402037,8.07080415696186,12.8912372966328,25,NaN,0.061972625
101_AS.JPG,NaN,NaN,NaN,NaN,11.7588899745247,238.177768844068,8.21218123519536,14.1502341623152,25,NaN,0.061425375
101_AU.JPG,NaN,NaN,NaN,NaN,9.96884587944371,172.648425186888,7.03515037301908,12.1068872124066,25,NaN,0.07109575
101_D.JPG,NaN,NaN,NaN,NaN,7.40857543364928,103.797088862459,5.31124981039225,9.44764316987192,25,NaN,0.0692737916666667
101_F.JPG,NaN,NaN,NaN,NaN,4.12828436104611,35.7476718109241,2.60176154254126,4.95461978033072,25,NaN,0.0628696666666667
101_S.JPG,NaN,NaN,NaN,NaN,6.33073913053154,75.891644492869,4.42927493474792,7.30603876958267,25,NaN,0.0594477083333333
101_T.JPG,NaN,NaN,NaN,NaN,4.48872868212563,71.3388425253731,3.46202462815651,5.57880576847256,25,NaN,0.0604293333333333
1020_AS.JPG,NaN,NaN,NaN,NaN,4.6029838129848,43.4639084738204,4.58756646068496,7.36513261141288,25,NaN,0.0654167916666667
1020_AU.JPG,NaN,NaN,NaN,NaN,3.04364475112072,17.4426440684116,2.89674318674545,4.79846766867928,25,NaN,0.0603448333333333
1020_D.JPG,NaN,NaN,NaN,NaN,5.46330918819774,96.484092398967,5.15351513589254,7.67911037236357,25,NaN,0.068652625
1020_F.JPG,NaN,NaN,NaN,NaN,3.27390510158091,12.425440893719,2.24499220074819,3.9371816370002,25,NaN,0.06493725
1020_S.JPG,NaN,NaN,NaN,NaN,6.26934620912797,196.046280173354,6.24023679045885,10.6169913673242,25,NaN,0.0604605833333333
1020_T.JPG,NaN,NaN,NaN,NaN,2.34731492636134,24.9659760919272,2.03583903423674,2.85784654784683,25,NaN,0.0631336666666667
1021_AS.JPG,NaN,NaN,NaN,NaN,2.18911054973519,10.9830966669356,2.07008613981092,2.63982566574792,25,NaN,0.0602100833333333
1021_AU.JPG,NaN,NaN,NaN,NaN,2.25506451309379,11.3994425237498,2.11978932644422,2.70366521350985,25,NaN,0.0630106666666667
1021_D.JPG,NaN,NaN,NaN,NaN,2.31100837876134,12.4455278955367,2.18064931944673,3.05834849076027,25,NaN,0.0584423333333333
1021_F.JPG,NaN,NaN,NaN,NaN,3.4533446994133,35.4085409028384,3.49322215194276,4.65480452712417,25,NaN,0.08122425
1021_S.JPG,NaN,NaN,NaN,NaN,1.76101211676918,8.55093941623509,1.69522399653313,2.22206443679959,25,NaN,0.127445583333333
1021_T.JPG,NaN,NaN,NaN,NaN,4.65233443402833,67.4837834856971,4.32834520640222,5.76158306572125,25,NaN,0.06233625
1022_AS.JPG,NaN,NaN,NaN,NaN,6.13357593980917,97.2665620722303,5.96109350168008,9.38091683952728,25,NaN,0.0823857916666667
1022_AU.JPG,NaN,NaN,NaN,NaN,7.80745323102736,137.460468889283,6.97266133511506,11.303231070294,25,NaN,0.05937375
1022_D.JPG,NaN,NaN,NaN,NaN,5.44581858939747,77.7900612049336,5.5263216428723,8.20986062504071,25,NaN,0.0576630833333333
1022_F.JPG,NaN,NaN,NaN,NaN,5.74080746825397,81.274340288736,4.97968175357581,7.81653962584436,25,NaN,0.0674544166666667
1022_S.JPG,NaN,NaN,NaN,NaN,3.79301221993757,50.0446716280589,3.87340366865965,5.54881876494577,25,NaN,0.0630126666666667
1022_T.JPG,NaN,NaN,NaN,NaN,8.64617511165229,194.3077840892,8.41570075724267,12.3951006418265,25,NaN,0.10701825
1023_AS.JPG,NaN,NaN,NaN,NaN,1.23712105283778,3.6569496652803,0.655950825643306,1.2837865332213,25,NaN,0.0613827083333333
1023_AU.JPG,NaN,NaN,NaN,NaN,2.68680559360238,11.6024782769992,2.18039660524442,2.83054844336002,25,NaN,0.06676525
1023_D.JPG,NaN,NaN,NaN,NaN,1.76003824887374,5.5812673465305,1.09380673355047,1.76141810745326,25,NaN,0.0705421666666667
1023_F.JPG,NaN,NaN,NaN,NaN,3.7695440704946,37.0955449168011,2.44656035835669,3.87875971016662,25,NaN,0.0643074583333333
1023_S.JPG,NaN,NaN,NaN,NaN,2.95825824526227,13.9289628392137,2.26986350734763,3.14026394003479,25,NaN,0.0662624583333333
1023_T.JPG,NaN,NaN,NaN,NaN,5.55551631437782,85.4286890188733,4.49231362372236,5.72116345361099,25,NaN,0.062041
1024_AS.JPG,NaN,NaN,NaN,NaN,5.72423427200668,62.9455424579088,4.5207129591765,7.00122006862221,25,NaN,0.0636034166666667
1024_AU.JPG,NaN,NaN,NaN,NaN,4.22626052810793,31.3793641161189,3.12428701370811,4.98851665055884,25,NaN,0.057348375
1024_D.JPG,NaN,NaN,NaN,NaN,5.9992314867364,65.5852817866741,4.41290380587413,7.58131793227244,25,NaN,0.0606730416666667
1024_F.JPG,NaN,NaN,NaN,NaN,5.0462158349846,52.7043933960359,4.05882945833093,6.11970512489388,25,NaN,0.063904625
1024_S.JPG,NaN,NaN,NaN,NaN,4.98892665266865,47.8940265149761,3.75182875574155,6.11499691396877,25,NaN,0.0610457916666667
1024_T.JPG,NaN,NaN,NaN,NaN,7.35857849809627,140.28232524318,6.688488184515,8.38931524713751,25,NaN,0.0594148333333333
1025_AS.JPG,NaN,NaN,NaN,NaN,8.39189624443974,89.3113110479704,6.07231828131718,9.7067516126832,25,NaN,0.0574282916666667
1025_AU.JPG,NaN,NaN,NaN,NaN,5.32537809431005,31.0065778950831,3.47328874210703,5.78850118633344,25,NaN,0.0622541666666667
1025_D.JPG,NaN,NaN,NaN,NaN,8.98855901576414,116.697000485572,5.66418416076006,10.2399567702554,25,NaN,0.0618215
1025_F.JPG,NaN,NaN,NaN,NaN,12.2789928721833,240.826954139032,10.3713013265402,15.4465723368866,25,NaN,0.068361
1025_S.JPG,NaN,NaN,NaN,NaN,13.5564942653957,320.849058864928,9.15988662779557,16.6534661067716,25,NaN,0.05827725
1025_T.JPG,NaN,NaN,NaN,NaN,5.34810637285071,31.2510137559509,3.48181627643114,5.81495720097566,25,NaN,0.062583875
1026_AS.JPG,NaN,NaN,NaN,NaN,1.59470425084915,5.72899712046997,1.01164734688562,1.69027013573889,25,NaN,0.0715902083333333
1026_AU.JPG,NaN,NaN,NaN,NaN,1.59935320087859,6.70300686723271,1.18307383434773,1.7305127352036,25,NaN,0.06586725
1026_D.JPG,NaN,NaN,NaN,NaN,3.63391947147351,12.3089080178511,1.42643524741833,3.49714324938563,25,NaN,0.0617718333333333
1026_F.JPG,NaN,NaN,NaN,NaN,5.19378568275845,98.6749893408211,4.24692829996149,6.13932531840331,25,NaN,0.0746794166666667
1026_S.JPG,NaN,NaN,NaN,NaN,3.33465755736855,18.4037787684435,2.04867614534655,3.83078412148257,25,NaN,0.0611725
1026_T.JPG,NaN,NaN,NaN,NaN,5.0043050336898,123.362793569066,3.78601814219356,5.85457083084293,25,NaN,0.0622477916666667
1027_AS.JPG,NaN,NaN,NaN,NaN,4.91970168528627,34.1626989375198,2.87090640568161,4.78209712193795,25,NaN,0.0579765833333333
1027_AU.JPG,NaN,NaN,NaN,NaN,2.3770671221291,6.57373645162261,1.31634719866996,2.11315829934159,25,NaN,0.065704375
1027_D.JPG,NaN,NaN,NaN,NaN,1.90668448370949,4.34627219985877,1.00457020896871,1.69544354892736,25,NaN,0.061024125
1027_F.JPG,NaN,NaN,NaN,NaN,3.16938986045619,26.9123879950669,1.60821976930183,3.50849238717155,25,NaN,0.0684820833333333
1027_S.JPG,NaN,NaN,NaN,NaN,1.70633948225455,2.96190913175318,0.868053138832782,1.63975088589518,25,NaN,0.0575372916666667
1027_T.JPG,NaN,NaN,NaN,NaN,5.32926910428421,89.1458051535519,3.49365511036035,5.29891161559792,25,NaN,0.0725393333333333
1028_AS.JPG,NaN,NaN,NaN,NaN,3.03359940056583,16.1609743707026,2.04220954445601,3.63506888812092,25,NaN,0.0589595833333333
1028_AU.JPG,NaN,NaN,NaN,NaN,2.99307987782846,14.2889986292272,1.98965393674924,3.39063644896558,25,NaN,0.0598183333333333
1028_D.JPG,NaN,NaN,NaN,NaN,3.19624240709844,15.53065761285,1.73554459930327,3.29386295702281,25,NaN,0.0585755416666667
1028_F.JPG,NaN,NaN,NaN,NaN,11.6934898493475,178.727781043038,7.96402945290954,14.4395948863554,25,NaN,0.066467125
1028_S.JPG,NaN,NaN,NaN,NaN,4.18913556710538,36.2453363406621,3.26056046663234,4.74769508636146,25,NaN,0.05906175
1028_T.JPG,NaN,NaN,NaN,NaN,6.61806363355493,114.501514247968,5.12581593595825,7.34415962002267,25,NaN,0.062186125
1029_AS.JPG,NaN,NaN,NaN,NaN,2.1058767027807,7.48369563400987,1.21363902987963,2.36097660574437,25,NaN,0.0609496666666667
1029_AU.JPG,NaN,NaN,NaN,NaN,3.39825904075154,20.1991096422479,2.11637993762286,3.91515422435814,25,NaN,0.0676465
1029_D.JPG,NaN,NaN,NaN,NaN,3.37103675713917,19.7047118584022,2.23685259825289,3.92694181220785,25,NaN,0.0666127916666667
1029_F.JPG,NaN,NaN,NaN,NaN,3.47747199058342,28.6391869135363,1.89435747456867,3.82089294849932,25,NaN,0.064069375
1029_S.JPG,NaN,NaN,NaN,NaN,2.25939218717093,8.61523730220837,1.27829258878031,2.46587265095069,25,NaN,0.060319125
1029_T.JPG,NaN,NaN,NaN,NaN,4.38060199846719,64.0918880903192,2.85426272381652,4.9352048493624,25,NaN,0.068915375
102_AS.JPG,NaN,NaN,NaN,NaN,2.35391703253639,14.9653444191977,1.69602569198233,3.10897863299249,25,NaN,0.0678518333333333
102_AU.JPG,NaN,NaN,NaN,NaN,3.72137323530225,38.4079073202896,2.78927316304342,5.35316631977045,25,NaN,0.0644695416666667
