ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod,FallbackUsed
353_AU.JPG,NaN,NaN,NaN,NaN,2.2370321358306,10.0075576323779,1.9784088671044,2.56350064379673,25,NaN,0.0545218333333333,0
353_D.JPG,NaN,NaN,NaN,NaN,2.26626259712893,11.3249796246155,1.55365640300048,2.69503881600519,25,NaN,0.05267675,0
353_F.JPG,NaN,NaN,NaN,NaN,3.96104497042543,32.6784346548169,2.67359889076337,4.25091691093415,25,NaN,0.0519359583333333,0
353_S.JPG,NaN,NaN,NaN,NaN,2.4066760686031,12.898987270577,1.87722769031659,2.62199942897706,25,NaN,0.054931125,0
353_T.JPG,NaN,NaN,NaN,NaN,5.38330398627425,72.1389761172323,4.14941090325111,5.96689882614879,25,NaN,0.06243325,0
354_AS.JPG,NaN,NaN,NaN,NaN,1.1150027357681,2.45377306285836,0.729099634056578,1.32745552981798,25,NaN,0.08145475,0
354_AU.JPG,NaN,NaN,NaN,NaN,3.37664141534275,24.6482943642665,2.66731667653555,4.55593334221207,25,NaN,0.0700607916666667,0
354_D.JPG,NaN,NaN,NaN,NaN,1.95840308925945,7.87548980896555,1.28545821099015,2.41557921823736,25,NaN,0.0565192916666667,0
354_F.JPG,NaN,NaN,NaN,NaN,5.78562087234995,54.4096958660529,3.83028381290893,7.61206557429008,25,NaN,0.052675375,0
354_S.JPG,NaN,NaN,NaN,NaN,4.79039872370531,62.9466969436684,3.88190034504002,7.52929219952079,25,NaN,0.0502320416666667,0
354_T.JPG,NaN,NaN,NaN,NaN,4.70975905716851,43.9747178122638,2.73463538194459,5.56260358377642,25,NaN,0.0646880416666667,0
355_AS.JPG,NaN,NaN,NaN,NaN,4.57875028564606,71.7840619850948,3.78292981164597,6.16095720499105,25,NaN,0.056945875,0
355_AU.JPG,NaN,NaN,NaN,NaN,2.41074366927398,17.311650040894,1.79270087722867,2.88542059239227,25,NaN,0.05414375,0
355_D.JPG,NaN,NaN,NaN,NaN,9.73732657845279,337.56393764631,7.18693698285243,14.832547696636,25,NaN,0.050859625,0
355_F.JPG,NaN,NaN,NaN,NaN,7.73711621913437,161.138516805694,6.774302214911,10.659774060729,25,NaN,0.0513893333333333,0
355_S.JPG,NaN,NaN,NaN,NaN,13.8205229483292,815.704266393053,11.4305895408846,23.2358324627727,25,NaN,0.0566230416666667,0
355_T.JPG,NaN,NaN,NaN,NaN,2.38438674454024,16.8912171708033,1.75933627996549,2.84242521907069,25,NaN,0.05781075,0
356_AS.JPG,NaN,NaN,NaN,NaN,2.40231854656911,12.8701862408024,3.12826273946981,3.12736744191258,25,NaN,0.0532656666666667,0
356_AU.JPG,NaN,NaN,NaN,NaN,4.18399389046655,34.4794252780816,4.90222224178084,5.77971152122462,25,NaN,0.052662375,0
356_D.JPG,NaN,NaN,NaN,NaN,1.51320637115913,7.73824637528235,2.36728587616306,2.00351564165833,25,NaN,0.055806625,0
356_F.JPG,NaN,NaN,NaN,NaN,3.47781806271345,30.0345949440399,5.12748651485931,4.39832472675431,25,NaN,0.0529729166666667,0
356_S.JPG,NaN,NaN,NaN,NaN,2.698104516227,20.3807659234764,4.428100653619,3.87484709481723,25,NaN,0.0597875,0
356_T.JPG,NaN,NaN,NaN,NaN,4.7520148390841,57.6441987568031,6.98499147408479,5.8554135931581,25,NaN,0.0503118333333333,0
357_AS.JPG,NaN,NaN,NaN,NaN,1.80679194474578,6.91731867101405,1.26133143436835,2.29522358358276,25,NaN,0.0551994583333333,0
357_AU.JPG,NaN,NaN,NaN,NaN,1.13933404340973,3.7719470464406,0.783878280865332,1.3691515864909,25,NaN,0.053969125,0
357_D.JPG,NaN,NaN,NaN,NaN,1.39338354960239,4.42735882973913,0.938581636579095,1.60393991385512,25,NaN,0.0581977083333333,0
357_F.JPG,NaN,NaN,NaN,NaN,3.62323587091166,27.0908639497259,2.78162678215498,4.3912329167001,25,NaN,0.0565226666666667,0
357_S.JPG,NaN,NaN,NaN,NaN,1.93651527485224,9.28113542576317,1.55429835185174,2.57450538869328,25,NaN,0.0560990833333333,0
357_T.JPG,NaN,NaN,NaN,NaN,6.6505785898391,112.951370271466,6.59812213722171,8.94177817178348,25,NaN,0.0519186666666667,0
358_AS.JPG,NaN,NaN,NaN,NaN,1.77284937672195,5.09053832553729,1.29058826165207,1.88842662846828,25,NaN,0.0584524583333333,0
358_AU.JPG,NaN,NaN,NaN,NaN,2.04407055924433,6.47823307339101,1.42005005099209,2.29287361527517,25,NaN,0.052730875,0
358_D.JPG,NaN,NaN,NaN,NaN,1.60301757259501,4.17174240930388,1.15878223536462,1.66541750787732,25,NaN,0.0527715833333333,0
358_F.JPG,NaN,NaN,NaN,NaN,4.69323059378155,36.1032276423424,3.32896653212653,5.18399495558534,25,NaN,0.0495769166666667,0
358_S.JPG,NaN,NaN,NaN,NaN,1.92321779295003,6.24626021574274,1.43723503893781,2.03562154573471,25,NaN,0.0563020416666667,0
358_T.JPG,NaN,NaN,NaN,NaN,4.56145552884796,76.6260368528279,4.54676723837231,5.28772002439589,25,NaN,0.0580586666666667,0
359_AS.JPG,NaN,NaN,NaN,NaN,3.47453373027828,26.1900193798912,3.14344706272212,4.67511130931714,25,NaN,0.0535974166666667,0
359_AU.JPG,NaN,NaN,NaN,NaN,4.46290476325526,40.3430684780029,3.6761700669975,6.10559828387011,25,NaN,0.05488925,0
359_D.JPG,NaN,NaN,NaN,NaN,5.00627561018586,40.3529508379093,3.70808032607918,6.57485313180837,25,NaN,0.0580317916666667,0
359_F.JPG,NaN,NaN,NaN,NaN,6.10214315368946,65.894206515444,4.38573630302133,7.72872459627852,25,NaN,0.0543628333333333,0
359_S.JPG,NaN,NaN,NaN,NaN,4.27021286657134,38.7333577153596,3.58287606649034,5.60010059044196,25,NaN,0.05874875,0
359_T.JPG,NaN,NaN,NaN,NaN,7.3151120390884,130.077842324365,6.67895077924483,9.53800885273087,25,NaN,0.05600025,0
35_AS.JPG,NaN,NaN,NaN,NaN,13.0408250518478,1215.48198395847,11.1466256460758,22.6813069856643,NaN,NaN,0.0766710833333333,1
35_AU.JPG,NaN,NaN,NaN,NaN,6.91461922081091,272.404899354911,4.8419943205087,11.804526085473,25,NaN,0.0529230833333333,0
35_D.JPG,NaN,NaN,NaN,NaN,9.50741900474392,749.324946680233,5.59362390466136,12.4480371265848,NaN,NaN,0.0660983333333333,1
35_F.JPG,NaN,NaN,NaN,NaN,10.5313073169605,772.540120289968,7.65110540231512,15.5516444273088,NaN,NaN,0.07053325,1
35_S.JPG,NaN,NaN,NaN,NaN,10.4624539493495,1050.31140606148,5.10557716769874,13.4202685976618,NaN,NaN,0.0663895416666667,1
35_T.JPG,NaN,NaN,NaN,NaN,13.3091025527822,1304.95211557844,11.0814922054393,22.4900300712917,NaN,NaN,0.0677338333333333,1
360_AS.JPG,NaN,NaN,NaN,NaN,11.7546051714839,475.729324654478,10.7940402184555,21.1308536466343,25,NaN,0.0552955416666667,0
360_AU.JPG,NaN,NaN,NaN,NaN,13.6574131664448,616.568114898548,12.4040024161352,23.6612416726568,25,NaN,0.05971375,0
360_D.JPG,NaN,NaN,NaN,NaN,14.2454848300572,716.772231609515,13.160484549625,25.4813514389007,25,NaN,0.0590220833333333,0
360_F.JPG,NaN,NaN,NaN,NaN,5.2037933607409,83.2373437469413,4.53299675747623,10.1365328705052,25,NaN,0.0615710416666667,0
360_S.JPG,NaN,NaN,NaN,NaN,15.106594204282,853.46399059605,13.9923925763791,27.4691783330485,25,NaN,0.055983375,0
360_T.JPG,NaN,NaN,NaN,NaN,4.67010740397204,36.6189757734649,2.64224475522445,6.91540982866659,25,NaN,0.0563707083333333,0
361_AS.JPG,NaN,NaN,NaN,NaN,1.98267290197652,2.6828496795562,0.815776461863267,1.9952363481602,25,NaN,0.0553575833333333,0
361_AU.JPG,NaN,NaN,NaN,NaN,5.8099227790031,40.0721797101754,3.41159962741648,6.22791987082321,25,NaN,0.05206875,0
361_D.JPG,NaN,NaN,NaN,NaN,2.57998708811597,4.51570277291437,0.956450533997427,2.26699602567902,25,NaN,0.0558196666666667,0
361_F.JPG,NaN,NaN,NaN,NaN,5.57136310745346,63.2936504715583,3.06492369752846,5.18019724014077,25,NaN,0.057723375,0
361_S.JPG,NaN,NaN,NaN,NaN,3.26663283630654,12.2923245795175,1.99681350779917,2.77396744669165,25,NaN,0.0571492083333333,0
361_T.JPG,NaN,NaN,NaN,NaN,4.39345590837533,101.475058476279,0.995810293405594,4.55049405193484,25,NaN,0.0572607083333333,0
362_AS.JPG,NaN,NaN,NaN,NaN,7.52244100681032,95.7505179191182,4.84295456747861,10.089185185709,25,NaN,0.0681475833333333,0
362_AU.JPG,NaN,NaN,NaN,NaN,3.75700865199982,29.6483960621436,2.47955352792043,5.08703632766603,25,NaN,0.0537737083333333,0
362_D.JPG,NaN,NaN,NaN,NaN,5.78754991230914,52.3367632096232,3.45424504623851,7.7186521224936,25,NaN,0.05531875,0
362_F.JPG,NaN,NaN,NaN,NaN,6.96534764389909,85.1188795663182,4.03554323387872,8.91871936465352,25,NaN,0.0536969166666667,0
362_S.JPG,NaN,NaN,NaN,NaN,4.15185800822486,22.8100360048681,1.82948234483955,4.45468446936023,25,NaN,0.0536087916666667,0
362_T.JPG,NaN,NaN,NaN,NaN,5.55518880641565,89.9913279880675,3.89492933801759,6.98331822619212,25,NaN,0.0531591666666667,0
363_AS.JPG,NaN,NaN,NaN,NaN,8.32486363610417,171.134333346543,6.68413974861968,12.4850097719749,25,NaN,0.0547862083333333,0
363_AU.JPG,NaN,NaN,NaN,NaN,8.44256939762063,175.83376121243,6.75502367291746,12.6583521916855,25,NaN,0.058142375,0
363_D.JPG,NaN,NaN,NaN,NaN,7.29774545107868,122.478053072923,5.65289661599397,10.9460071518375,25,NaN,0.0718235,0
363_F.JPG,NaN,NaN,NaN,NaN,7.87753236272533,106.958673897879,5.60927103133345,10.7835617359323,25,NaN,0.0559024583333333,0
363_S.JPG,NaN,NaN,NaN,NaN,4.83571966970967,68.6127187280222,4.16025946180301,7.77230977711942,25,NaN,0.0536697916666667,0
363_T.JPG,NaN,NaN,NaN,NaN,11.0138635454632,300.174534087648,8.9170495079577,15.5816595894239,25,NaN,0.079048,0
364_AS.JPG,NaN,NaN,NaN,NaN,1.43113055223378,3.81305447425301,1.12079573292443,1.6149922446087,25,NaN,0.0601330416666667,0
364_AU.JPG,NaN,NaN,NaN,NaN,1.85113641445298,4.20809916163708,1.17798774722561,1.90439088388869,25,NaN,0.055026625,0
364_D.JPG,NaN,NaN,NaN,NaN,1.50423766057156,3.92760591260953,1.16678863176189,1.63217135686151,25,NaN,0.0589881666666667,0
364_F.JPG,NaN,NaN,NaN,NaN,3.63470193029176,32.0732353627869,2.76328773788737,3.862394742587,25,NaN,0.054838125,0
364_S.JPG,NaN,NaN,NaN,NaN,1.52521845442603,5.6830817225997,1.32036503105592,1.62462815665107,25,NaN,0.053968875,0
364_T.JPG,NaN,NaN,NaN,NaN,5.2473852708334,96.023458310316,5.58709366396092,6.27490643703584,25,NaN,0.055229375,0
365_AS.JPG,NaN,NaN,NaN,NaN,3.70924139077476,38.441433242983,3.58187436913148,6.58696056856754,25,NaN,0.0505477916666667,0
365_AU.JPG,NaN,NaN,NaN,NaN,5.17546433606538,90.1390458256364,5.12839419426126,8.14248642539369,25,NaN,0.142211208333333,0
365_D.JPG,NaN,NaN,NaN,NaN,4.19428706750509,108.322001261436,4.31011640425945,7.85646399704355,25,NaN,0.06153625,0
365_F.JPG,NaN,NaN,NaN,NaN,3.61752366191233,32.6988410739105,3.28775573073227,6.19138064052503,25,NaN,0.0551435416666667,0
365_S.JPG,NaN,NaN,NaN,NaN,4.87928039045722,147.268900168494,3.8254320715752,8.21820658860533,25,NaN,0.0599106666666667,0
365_T.JPG,NaN,NaN,NaN,NaN,4.04792801520299,80.1039992093348,3.90242684897384,6.37649523022202,25,NaN,0.0537603333333333,0
366_AS.JPG,NaN,NaN,NaN,NaN,4.02107912999435,26.210269671258,3.03596936341628,4.24281933030854,25,NaN,0.0649646666666667,0
366_AU.JPG,NaN,NaN,NaN,NaN,3.62130284526942,21.0596746909316,2.64792608871542,3.86965858250876,25,NaN,0.051176875,0
366_D.JPG,NaN,NaN,NaN,NaN,2.9023759087438,12.1521409790402,1.7335925810789,2.90176882750589,25,NaN,0.0559534166666667,0
366_F.JPG,NaN,NaN,NaN,NaN,4.89909447563701,64.7648883543517,3.51618689974167,5.32818948991905,25,NaN,0.0527513333333333,0
366_S.JPG,NaN,NaN,NaN,NaN,2.24677524650446,10.2768669796542,1.43854682906629,2.25895263680078,25,NaN,0.0535625,0
366_T.JPG,NaN,NaN,NaN,NaN,7.73723904863073,194.157583009102,6.44879334545475,8.26993749182846,25,NaN,0.057061125,0
367_AS.JPG,NaN,NaN,NaN,NaN,4.6179350279817,39.2781537203996,2.96804587960928,6.14926812114331,25,NaN,0.0560335833333333,0
367_AU.JPG,NaN,NaN,NaN,NaN,3.82505871421127,30.8403629802539,2.60746764784425,5.12847311304899,25,NaN,0.0550457916666667,0
367_D.JPG,NaN,NaN,NaN,NaN,3.93095248808473,30.5513748550328,2.67183595712915,5.33528163211004,25,NaN,0.0518395833333333,0
367_F.JPG,NaN,NaN,NaN,NaN,4.63768365358761,42.9148239695689,2.86793237744967,5.89474581434621,25,NaN,0.0507801666666667,0
367_S.JPG,NaN,NaN,NaN,NaN,2.28345835890063,13.1546452295818,1.80753849958995,3.02662842957013,25,NaN,0.0540744583333333,0
367_T.JPG,NaN,NaN,NaN,NaN,5.18712183211807,80.7621210262032,3.9281631323568,6.59507612286006,25,NaN,0.0534918333333333,0
368_AS.JPG,NaN,NaN,NaN,NaN,10.9328824858266,342.931281837284,9.10876791490283,19.2654974440642,25,NaN,0.0526533333333333,0
368_AU.JPG,NaN,NaN,NaN,NaN,7.72543141799341,181.246146581495,6.36700729969377,14.2447434792845,25,NaN,0.0612445833333333,0
368_D.JPG,NaN,NaN,NaN,NaN,2.45687569572018,24.5832946197048,2.22559211950419,4.89130226451675,25,NaN,0.0529392916666667,0
368_F.JPG,NaN,NaN,NaN,NaN,6.34710953329839,93.9347968596841,4.9913373423495,11.1274960634576,25,NaN,0.0540204583333333,0
368_S.JPG,NaN,NaN,NaN,NaN,1.66914080764071,14.5471856664243,1.66348518258901,2.72904633011994,25,NaN,0.0562907916666667,0
368_T.JPG,NaN,NaN,NaN,NaN,4.07664618454694,63.3639580813764,3.92519534192467,7.25444293299978,25,NaN,0.0532673333333333,0
369_AS.JPG,NaN,NaN,NaN,NaN,1.90237811989175,7.97329642925862,1.43610039064227,2.14877165469972,25,NaN,0.059469375,0
369_AU.JPG,NaN,NaN,NaN,NaN,1.68336796555413,5.90501561515995,1.07796976521326,1.81501706530491,25,NaN,0.055693625,0
369_D.JPG,NaN,NaN,NaN,NaN,2.67185430875732,13.827954884339,1.87184207323944,2.96611537968983,25,NaN,0.05528925,0
369_F.JPG,NaN,NaN,NaN,NaN,3.48811358178468,27.6575450514434,2.37624806982905,3.82287007957006,25,NaN,0.0622296666666667,0
369_S.JPG,NaN,NaN,NaN,NaN,4.62237417215647,53.9215150214449,3.89847729674248,5.90754580407706,25,NaN,0.0541774166666667,0
369_T.JPG,NaN,NaN,NaN,NaN,4.59902729133427,52.888446500471,3.76162906412198,5.06399985575589,25,NaN,0.052923625,0
36_AS.JPG,NaN,NaN,NaN,NaN,9.35012719104933,305.458786815945,8.19558468662843,15.5796629170977,25,NaN,0.116424416666667,0
36_AU.JPG,NaN,NaN,NaN,NaN,9.31002783121685,229.689205558147,7.2811129828694,14.9402961428468,25,NaN,0.149458625,0
36_D.JPG,NaN,NaN,NaN,NaN,11.0061646066112,386.482703005435,9.34791878414955,17.3335779296552,25,NaN,0.0637539583333333,0
36_F.JPG,NaN,NaN,NaN,NaN,9.70489346297413,256.643424325082,7.6132531496606,15.5886826839116,25,NaN,0.0524464166666667,0
36_S.JPG,NaN,NaN,NaN,NaN,3.43596870394578,26.5662007821665,2.30993659656696,5.48491928691202,25,NaN,0.0546547916666667,0
36_T.JPG,NaN,NaN,NaN,NaN,10.745274698765,377.024545474946,9.19479913337946,17.9268245446369,25,NaN,0.0661570833333333,0
370_AS.JPG,NaN,NaN,NaN,NaN,4.57714021976254,14.1153678861022,2.14329309946948,4.41540457026444,25,NaN,0.0539290416666667,0
370_AU.JPG,NaN,NaN,NaN,NaN,4.71873222576488,16.3442100724824,2.32772945496638,4.34976955823389,25,NaN,0.05423425,0
370_D.JPG,NaN,NaN,NaN,NaN,6.33655704530067,47.2511297774726,4.02885164931047,6.96787875813565,25,NaN,0.0540459583333333,0
370_F.JPG,NaN,NaN,NaN,NaN,7.78796605061223,42.6245596076085,3.60474540899587,7.95480807554233,25,NaN,0.0579914583333333,0
370_S.JPG,NaN,NaN,NaN,NaN,8.03090476355227,74.5778893536646,4.86078778853746,9.28212334012769,25,NaN,0.0553277083333333,0
370_T.JPG,NaN,NaN,NaN,NaN,6.55922991370304,40.0584142102014,3.67424954166963,6.04196910175933,25,NaN,0.0512960416666667,0
371_AS.JPG,NaN,NaN,NaN,NaN,2.34073249448319,6.69752616333061,1.10407806487879,2.45978028950672,25,NaN,0.0521700416666667,0
371_AU.JPG,NaN,NaN,NaN,NaN,1.87353241818218,4.50117859722818,0.875049377394421,1.6073553633903,25,NaN,0.0569359583333333,0
371_D.JPG,NaN,NaN,NaN,NaN,1.37853791395434,3.14096089692753,0.517400042917433,1.2798534007145,25,NaN,0.049582375,0
371_F.JPG,NaN,NaN,NaN,NaN,4.02378523129043,41.6828897857612,1.74431475811332,4.11436096755008,25,NaN,0.0582922916666667,0
371_S.JPG,NaN,NaN,NaN,NaN,2.16371758146372,5.73084821281498,1.03719749487429,2.22174342439188,25,NaN,0.0556254166666667,0
371_T.JPG,NaN,NaN,NaN,NaN,4.81370440627128,83.3812863492324,2.27787475370086,4.80115565027222,25,NaN,0.0523066666666667,0
372_AS.JPG,NaN,NaN,NaN,NaN,6.9918669435172,63.8473892054149,4.61144769108731,9.02814379337877,25,NaN,0.0504540833333333,0
372_AU.JPG,NaN,NaN,NaN,NaN,7.88391085018965,91.3111630369755,5.62961011702095,10.2879368471226,25,NaN,0.0542990833333333,0
372_D.JPG,NaN,NaN,NaN,NaN,7.06884707758137,66.1254646232237,4.71448673253034,9.13700417552553,25,NaN,0.0517094166666667,0
372_F.JPG,NaN,NaN,NaN,NaN,6.49135936513617,84.2461437167662,4.45453732713207,8.27027108119263,25,NaN,0.0533003333333333,0
372_S.JPG,NaN,NaN,NaN,NaN,7.38870544999453,75.8045132849417,5.00660166421779,9.61322468632183,25,NaN,0.0525259583333333,0
372_T.JPG,NaN,NaN,NaN,NaN,10.0464443840492,259.017702592436,8.24670467400467,12.6871296257473,25,NaN,0.055406,0
373_AS.JPG,NaN,NaN,NaN,NaN,2.03334353418709,11.3595397144534,1.21889430736795,2.50128465867962,25,NaN,0.0548484166666667,0
373_AU.JPG,NaN,NaN,NaN,NaN,2.2253800440219,11.0055222424716,1.03468673680371,2.51407747988178,25,NaN,0.0517427083333333,0
373_D.JPG,NaN,NaN,NaN,NaN,3.10768841436638,21.6997191133282,1.7487286353213,3.83093872396969,25,NaN,0.0508655833333333,0
373_F.JPG,NaN,NaN,NaN,NaN,7.84093966169313,157.018434530679,4.59781252031055,10.5934072673718,25,NaN,0.05302375,0
373_S.JPG,NaN,NaN,NaN,NaN,3.14112541443838,19.8321116060196,1.63159928104726,3.80064383651049,25,NaN,0.0543356666666667,0
373_T.JPG,NaN,NaN,NaN,NaN,6.1056261918586,304.692219252984,5.98669477479954,8.48408312775623,25,NaN,0.0565724166666667,0
374_AS.JPG,NaN,NaN,NaN,NaN,2.316687842236,8.91696535444575,1.75811544882918,2.51369441469904,25,NaN,0.0559802083333333,0
374_AU.JPG,NaN,NaN,NaN,NaN,1.49323160068399,4.85188730729327,1.32145287108703,1.51455895408418,25,NaN,0.051688375,0
374_D.JPG,NaN,NaN,NaN,NaN,2.51357417262434,8.70039805408513,1.96449416269075,2.64238341080329,25,NaN,0.0532045,0
374_F.JPG,NaN,NaN,NaN,NaN,4.24842626098746,36.6478675196556,3.50349957763801,4.57102565996444,25,NaN,0.0528983333333333,0
374_S.JPG,NaN,NaN,NaN,NaN,2.6785876471143,9.93242199939936,2.09802024271583,2.76123643078442,25,NaN,0.051615125,0
374_T.JPG,NaN,NaN,NaN,NaN,6.96590569006089,129.563055787254,7.23003331080299,8.20952620484004,25,NaN,0.0494803333333333,0
375_AS.JPG,NaN,NaN,NaN,NaN,4.76677826200303,52.2299842583145,4.27908217831356,6.07749451237425,25,NaN,0.0560894583333333,0
375_AU.JPG,NaN,NaN,NaN,NaN,2.58906578553493,13.4832382322904,2.34550547748984,3.13187868446056,25,NaN,0.0550037916666667,0
375_D.JPG,NaN,NaN,NaN,NaN,5.62489402823076,111.929547721371,4.50533880401146,7.6052803094545,25,NaN,0.04953975,0
375_F.JPG,NaN,NaN,NaN,NaN,5.46267855422948,62.3330581602042,5.39029055987577,6.49533707633806,25,NaN,0.0551723333333333,0
375_S.JPG,NaN,NaN,NaN,NaN,8.24396563738604,251.06311236565,6.26499525654312,12.1168330625864,25,NaN,0.0501537083333333,0
375_T.JPG,NaN,NaN,NaN,NaN,2.54301406683659,13.0463876006893,2.30820581130245,3.07439050477859,25,NaN,0.0524652083333333,0
376_AS.JPG,NaN,NaN,NaN,NaN,4.75393448297247,40.7657616192212,3.88902208671549,6.06405101111956,25,NaN,0.0535689583333333,0
376_AU.JPG,NaN,NaN,NaN,NaN,5.96736562706687,59.5127468501112,4.57264683645767,7.57684577426813,25,NaN,0.0505869166666667,0
376_D.JPG,NaN,NaN,NaN,NaN,3.08446753932524,17.5059808378282,2.50006330035925,3.86492825872037,25,NaN,0.0601814166666667,0
376_F.JPG,NaN,NaN,NaN,NaN,9.60799102786446,183.512393533543,7.89739063106962,12.1236009552796,25,NaN,0.0655834166666667,0
376_S.JPG,NaN,NaN,NaN,NaN,6.98480679753917,82.882651631296,5.30768149839858,8.96643933337482,25,NaN,0.0518931666666667,0
376_T.JPG,NaN,NaN,NaN,NaN,13.7139485252673,489.901322502112,12.9854977383951,17.3537653928209,25,NaN,0.0579460833333333,0
377_AS.JPG,NaN,NaN,NaN,NaN,2.11010932304016,7.25506877975439,2.11732347273776,2.38439458774425,25,NaN,0.053879625,0
377_AU.JPG,NaN,NaN,NaN,NaN,1.63432751706861,3.68258898922337,1.31043431298385,1.59079307974425,25,NaN,0.0525294583333333,0
377_D.JPG,NaN,NaN,NaN,NaN,2.25793828162448,6.56258262952514,1.91449205208321,2.29741379467642,25,NaN,0.0563149583333333,0
377_F.JPG,NaN,NaN,NaN,NaN,4.02766270415883,43.2140869225602,3.44802684273627,4.2096669813547,25,NaN,0.053647625,0
377_S.JPG,NaN,NaN,NaN,NaN,2.56161023504647,9.38520434350201,2.43279586263413,2.79698269738395,25,NaN,0.053635,0
377_T.JPG,NaN,NaN,NaN,NaN,6.75789209354302,132.689669644234,7.30952224500961,7.52060973520628,25,NaN,0.11569475,0
378_AS.JPG,NaN,NaN,NaN,NaN,2.95715079487447,10.6614687751708,1.43459414538042,3.23533764155453,25,NaN,0.0549295416666667,0
378_AU.JPG,NaN,NaN,NaN,NaN,1.90531890241791,5.37513529876019,1.07188133115859,2.09254128105208,25,NaN,0.055046875,0
378_D.JPG,NaN,NaN,NaN,NaN,9.74975999160441,199.724973608685,6.82322031657805,12.3180081669343,25,NaN,0.0537964583333333,0
378_F.JPG,NaN,NaN,NaN,NaN,5.16068957999025,154.890800830198,4.31845662233369,5.93654525085764,25,NaN,0.0500228333333333,0
378_S.JPG,NaN,NaN,NaN,NaN,2.14759728217584,6.96771689220837,1.18723782259943,2.22736272236761,25,NaN,0.0507880416666667,0
378_T.JPG,NaN,NaN,NaN,NaN,10.6627647560986,389.527185083929,7.72426573602799,12.0287778214804,25,NaN,0.0548979166666667,0
379_AS.JPG,NaN,NaN,NaN,NaN,3.77213461412567,24.8181092884539,2.59493862983712,4.30520464621947,25,NaN,0.0536114166666667,0
379_AU.JPG,NaN,NaN,NaN,NaN,3.85433031960938,24.4718600064265,2.53759129565268,4.19022890458265,25,NaN,0.0536668333333333,0
379_D.JPG,NaN,NaN,NaN,NaN,3.19720329811023,18.0488875541374,2.208152240179,3.61121895106155,25,NaN,0.0583182916666667,0
379_F.JPG,NaN,NaN,NaN,NaN,3.31567503351965,22.9551684245757,1.86640717660633,3.68916755191592,25,NaN,0.05538175,0
379_S.JPG,NaN,NaN,NaN,NaN,3.78383179273566,20.0178143168648,2.24036502758686,4.59441300823562,25,NaN,0.050965125,0
379_T.JPG,NaN,NaN,NaN,NaN,6.16350453613577,84.9244647373354,4.09553319014919,6.53501197783045,25,NaN,0.0574822083333333,0
37_AS.JPG,NaN,NaN,NaN,NaN,5.29160911700289,52.153753821429,4.75166338668863,7.35673827035501,25,NaN,0.0595170833333333,0
37_AU.JPG,NaN,NaN,NaN,NaN,5.13563883566041,51.307671409862,4.70890316511784,7.2047492885975,25,NaN,0.0570405416666667,0
37_D.JPG,NaN,NaN,NaN,NaN,3.34785267951041,25.1654867962256,3.22214579265888,4.75572429640783,25,NaN,0.0557702083333333,0
37_F.JPG,NaN,NaN,NaN,NaN,5.08240467663135,47.1002994119189,4.11935061367326,6.40714773873003,25,NaN,0.051265625,0
37_S.JPG,NaN,NaN,NaN,NaN,3.48925875217383,29.2599082618305,3.38207523912425,4.74765956870275,25,NaN,0.0549099166666667,0
37_T.JPG,NaN,NaN,NaN,NaN,6.12540114836619,88.5053601465595,6.01505659614287,7.84297356379691,25,NaN,0.0569908333333333,0
380_AS.JPG,NaN,NaN,NaN,NaN,5.56522357590387,45.2530510556765,3.35786942079463,6.10720044874755,25,NaN,0.0501873333333333,0
380_AU.JPG,NaN,NaN,NaN,NaN,4.67023617216789,31.2637427015062,2.93841376006021,4.92483539367267,25,NaN,0.0606790833333333,0
380_D.JPG,NaN,NaN,NaN,NaN,3.81345277171436,18.1130479331219,1.98400623321852,4.34159364679256,25,NaN,0.0580522083333333,0
380_F.JPG,NaN,NaN,NaN,NaN,2.92627131188221,14.6394604951493,1.79503715438745,3.14171748716263,25,NaN,0.0633732916666667,0
380_S.JPG,NaN,NaN,NaN,NaN,2.88066460501414,12.7904340971496,1.46620127104479,2.54900179528486,25,NaN,0.051098375,0
380_T.JPG,NaN,NaN,NaN,NaN,3.19079831265828,14.8759734707003,1.63721452711086,3.02135563856951,25,NaN,0.0505342916666667,0
381_AS.JPG,NaN,NaN,NaN,NaN,2.07102212385484,6.31204346366736,1.19074410943951,1.86596416819715,25,NaN,0.0543842916666667,0
381_AU.JPG,NaN,NaN,NaN,NaN,1.47328896110969,3.50541314404478,0.749721768096841,1.36178288058234,25,NaN,0.0553241666666667,0
381_D.JPG,NaN,NaN,NaN,NaN,2.06169654611301,4.76676952635049,0.878777397761804,1.82759294746303,25,NaN,0.0548655,0
381_F.JPG,NaN,NaN,NaN,NaN,3.59568066028012,34.3193709628211,1.7518218438796,3.27373704362845,25,NaN,0.049796875,0
381_S.JPG,NaN,NaN,NaN,NaN,2.05730799250637,6.54301557600866,1.07716443647508,1.99454299734914,25,NaN,0.0593763333333333,0
381_T.JPG,NaN,NaN,NaN,NaN,5.62783042529103,100.190711689383,4.08400272361474,5.905326850844,25,NaN,0.0557700416666667,0
382_AS.JPG,NaN,NaN,NaN,NaN,18.8236337007258,1218.79884876093,19.4830551003504,32.7551180105033,25,NaN,0.0486985,0
