ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1000_AS.JPG,NaN,NaN,NaN,NaN,4.69338698176098,27.8166129450416,2.58656182045183,4.37957201987334,25,NaN,0.358233708333333
1000_AU.JPG,NaN,NaN,NaN,NaN,2.39876177634758,6.46462274623419,1.21841886538644,2.08628871230129,25,NaN,0.313084458333333
1000_D.JPG,NaN,NaN,NaN,NaN,5.19973278662959,43.9456580019757,3.04916302627211,6.57730257537346,25,NaN,0.305729458333333
1000_F.JPG,NaN,NaN,NaN,NaN,2.09851441583064,7.10267618202297,0.794071055414384,1.76071654563247,25,NaN,0.304174583333333
1000_S.JPG,NaN,NaN,NaN,NaN,3.28733551751847,10.8819206479635,1.09112827505581,3.09946552575105,25,NaN,0.438803041666667
1000_T.JPG,NaN,NaN,NaN,NaN,2.06296435021671,9.65499639760337,0.739081649823777,1.81611988464786,25,NaN,0.263652416666667
1001_AS.JPG,NaN,NaN,NaN,NaN,4.15089267625651,34.6239613567165,2.77206836690036,5.07443394460525,25,NaN,0.259037541666667
1001_AU.JPG,NaN,NaN,NaN,NaN,2.53201659020496,12.8547763864214,1.62912352525753,3.12904127812694,25,NaN,0.252647333333333
1001_D.JPG,NaN,NaN,NaN,NaN,2.57412261629251,12.0735628967948,1.4791219664678,2.58847495942726,25,NaN,0.266584083333333
1001_F.JPG,NaN,NaN,NaN,NaN,3.89635912932313,30.5681335192861,2.31947141638898,4.21335882235375,25,NaN,0.278083041666667
1001_S.JPG,NaN,NaN,NaN,NaN,4.77910139107681,50.2849359661465,3.27515388658526,5.85924473244988,25,NaN,0.25868775
1001_T.JPG,NaN,NaN,NaN,NaN,5.61447322156065,90.6756520481141,4.70798895938314,6.66843976813977,25,NaN,0.266518666666667
1002_AS.JPG,NaN,NaN,NaN,NaN,1.72618743128219,4.49148817416024,0.955226948629005,1.65968616386178,25,NaN,0.293327291666667
1002_AU.JPG,NaN,NaN,NaN,NaN,2.9914050186996,11.7548107154231,1.68771235938533,3.13338052917063,25,NaN,0.308746625
1002_D.JPG,NaN,NaN,NaN,NaN,3.13811295995642,7.76119667366775,1.20701565796771,2.95379392072034,25,NaN,0.317149333333333
1002_F.JPG,NaN,NaN,NaN,NaN,3.6426259046614,29.626122317241,1.47353658952116,3.20352285676357,25,NaN,0.29867025
1002_S.JPG,NaN,NaN,NaN,NaN,1.48690871952618,4.34578806066923,0.769702278920952,1.39639371502205,25,NaN,0.258852916666667
1002_T.JPG,NaN,NaN,NaN,NaN,5.37892612520604,91.0903210835933,3.67819888846422,5.36355282512925,25,NaN,0.249859583333333
1003_AS.JPG,NaN,NaN,NaN,NaN,3.09562967743718,20.4801457574081,2.40911624332696,4.05946716881645,25,NaN,0.248904625
1003_AU.JPG,NaN,NaN,NaN,NaN,4.93067474906446,51.0509835808061,4.14527630091511,6.47185551911094,25,NaN,0.288759375
1003_D.JPG,NaN,NaN,NaN,NaN,4.11817586708687,24.5899360162793,2.77704338021534,5.02344191066896,25,NaN,0.209755875
