ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1011_D.JPG,NaN,NaN,NaN,NaN,1.61586635058242,6.6191171000922,1.17791097821377,2.36468071924709,29,NaN,0.074360875
1011_S.JPG,NaN,NaN,NaN,NaN,1.83305433858978,12.0534821018898,1.61163925995554,2.58272272427137,27,NaN,0.0768810833333333
1012_AS.JPG,NaN,NaN,NaN,NaN,5.6958550330999,19.6359048890896,2.5445918990252,5.64487941347849,26,NaN,0.0751384583333333
1012_D.JPG,NaN,NaN,NaN,NaN,6.23796971845245,21.7249263406573,2.80500730470849,5.57603223512775,28,NaN,0.0748129166666667
1012_S.JPG,NaN,NaN,NaN,NaN,6.75564553569095,81.6036618875031,5.38014924089141,8.15912644071757,29,NaN,0.076263875
1013_AS.JPG,NaN,NaN,NaN,NaN,2.78415179359987,14.6625000775864,2.00454539175902,3.65580841174019,28,NaN,0.0769482083333333
1013_D.JPG,NaN,NaN,NaN,NaN,2.29254923078817,16.7417246336609,2.45446141102121,3.08334149764079,28,NaN,0.0821735833333333
1013_S.JPG,NaN,NaN,NaN,NaN,4.56308537904906,72.934156115313,5.60487441579765,8.42700011141146,27,NaN,0.0761322916666667
1014_AS.JPG,NaN,NaN,NaN,NaN,1.79827811183057,4.88828989528938,1.13844524659441,1.79492336378251,28,NaN,0.074231
1014_D.JPG,NaN,NaN,NaN,NaN,1.51198809258774,4.14949349205205,1.02471797054359,1.56106402816784,28,NaN,0.07565525
1014_S.JPG,NaN,NaN,NaN,NaN,1.65174770186532,5.71426190975244,1.22500043568807,1.77005921020365,25,NaN,0.075819625
1015_AS.JPG,NaN,NaN,NaN,NaN,4.3434417214595,19.4556313170257,2.08995668957643,4.99476905229088,25,NaN,0.0863611666666667
1015_D.JPG,NaN,NaN,NaN,NaN,4.38794817643262,59.1224447214743,4.72587095317157,6.83299253506538,26,NaN,0.0840309166666667
1015_S.JPG,NaN,NaN,NaN,NaN,5.05556087045661,71.2987874079885,5.17318445635717,6.38955276547472,25,NaN,0.0782273333333333
1016_AS.JPG,NaN,NaN,NaN,NaN,1.75943537755041,7.6066493223245,1.01013733718227,2.13568168744335,30,NaN,0.07747475
1016_D.JPG,NaN,NaN,NaN,NaN,1.89210024794752,10.213931749743,1.28760556318249,2.40058986768847,31,NaN,0.0847062083333333
1016_S.JPG,NaN,NaN,NaN,NaN,1.50083251469473,7.29843074923643,0.946420409428139,1.79133113176992,29,NaN,0.0848306666666667
1017_AS.JPG,NaN,NaN,NaN,NaN,2.61034021452604,11.4022609395642,2.01849194791775,3.03468748759839,32,NaN,0.0767746666666667
1017_D.JPG,NaN,NaN,NaN,NaN,5.47328974017683,46.5909167084838,3.91161345629505,6.43453218979485,32,NaN,0.0664379166666667
1017_S.JPG,NaN,NaN,NaN,NaN,3.34096751060566,16.9418512546797,2.26433903709092,3.75582532100962,32,NaN,0.0648808333333333
1018_AS.JPG,NaN,NaN,NaN,NaN,3.102079151952,14.571648064231,2.24989293662728,3.39750619295666,30,NaN,0.0699112083333333
1018_D.JPG,NaN,NaN,NaN,NaN,4.68640354672714,27.8672026256196,3.10501318695821,5.23256060460071,25,NaN,0.0670470833333333
1018_S.JPG,NaN,NaN,NaN,NaN,3.25371089584824,15.4311627123063,2.32767206439854,3.59757220062381,27,NaN,0.0648502083333333
1019_AS.JPG,NaN,NaN,NaN,NaN,9.1436952533201,169.570926629995,6.02347103684829,11.8973864091413,27,NaN,0.0684535
1019_D.JPG,NaN,NaN,NaN,NaN,9.20050143007553,172.53932246296,6.07557733946763,11.9439980238019,27,NaN,0.0757515416666667
1019_S.JPG,NaN,NaN,NaN,NaN,9.26194464249426,168.246780641499,5.82881650295974,12.1541248567598,28,NaN,0.065705125
101_AS.JPG,NaN,NaN,NaN,NaN,12.2979120811472,260.739366484295,8.58997988390309,14.7558054293517,26,NaN,0.065192125
101_D.JPG,NaN,NaN,NaN,NaN,7.0060099296253,93.9945455561131,5.08149438156023,8.9374427134671,25,NaN,0.0666298333333333
101_S.JPG,NaN,NaN,NaN,NaN,6.58158332107728,81.25212956787,4.53727507452959,7.49861187502025,25,NaN,0.0665194583333333
1020_AS.JPG,NaN,NaN,NaN,NaN,4.48040180907115,41.0474852693251,4.44627961357749,7.13347554570194,33,NaN,0.063323125
1020_D.JPG,NaN,NaN,NaN,NaN,5.59987355276428,98.278171386228,5.23064504346201,7.8242421118559,25,NaN,0.088603375
1020_S.JPG,NaN,NaN,NaN,NaN,6.37400365183107,203.640929146182,6.41885668149709,10.9305080068423,25,NaN,0.1057085
1021_AS.JPG,NaN,NaN,NaN,NaN,2.19803221882679,10.868084007221,2.06464832943977,2.62912718902774,29,NaN,0.0609835416666667
1021_D.JPG,NaN,NaN,NaN,NaN,2.39751558416893,13.3067761820707,2.29348702623863,3.19622069458833,27,NaN,0.06348825
1021_S.JPG,NaN,NaN,NaN,NaN,1.80105559349352,8.7969909842206,1.74610351304906,2.29271294428767,32,NaN,0.0625185
1022_AS.JPG,NaN,NaN,NaN,NaN,6.25233946718313,98.5680513970567,5.99908395562918,9.48699732185115,35,NaN,0.065267
1022_D.JPG,NaN,NaN,NaN,NaN,5.77682879594765,88.3596352054178,5.88693422786343,8.75556852150526,31,NaN,0.062444125
1022_S.JPG,NaN,NaN,NaN,NaN,3.7685975007814,50.923550888806,3.93965649982331,5.55935494048701,31,NaN,0.0599485
1023_AS.JPG,NaN,NaN,NaN,NaN,1.15971366661124,3.62320841046218,0.594439414670668,1.20587181652799,25,NaN,0.0628239583333333
1023_D.JPG,NaN,NaN,NaN,NaN,1.93090198453432,6.3922043086478,1.19747412412937,1.98696400543201,25,NaN,0.06609
1023_S.JPG,NaN,NaN,NaN,NaN,3.67349727199234,19.7487093202523,2.77804788138615,3.98610365501064,25,NaN,0.065494375
1024_AS.JPG,NaN,NaN,NaN,NaN,5.79654751438642,65.2010132546233,4.58743063692473,7.1599844561611,26,NaN,0.0626835833333333
1024_D.JPG,NaN,NaN,NaN,NaN,6.09295927147607,67.5809254888779,4.48509560320969,7.71238090865305,29,NaN,0.0615081666666667
1024_S.JPG,NaN,NaN,NaN,NaN,5.04086175816805,48.1242924716356,3.81049535304524,6.17646301506306,29,NaN,0.0612324583333333
1025_AS.JPG,NaN,NaN,NaN,NaN,8.83673073478745,102.315320236111,6.48020363103717,10.3127062914746,28,NaN,0.0653499166666667
1025_D.JPG,NaN,NaN,NaN,NaN,9.09493075962182,118.341538235298,5.77075110449829,10.3616806191851,25,NaN,0.0728492916666667
1025_S.JPG,NaN,NaN,NaN,NaN,13.4669179711489,312.991140348322,9.11545532624972,16.4002347108895,25,NaN,0.0689121666666667
1026_AS.JPG,NaN,NaN,NaN,NaN,1.61531849607393,5.82754761537576,1.0200100475176,1.71310740508063,34,NaN,0.06131225
1026_D.JPG,NaN,NaN,NaN,NaN,3.93318968033066,14.2853031289047,1.57269917155971,3.87194844603381,33,NaN,0.0609081666666667
1026_S.JPG,NaN,NaN,NaN,NaN,3.02552906221164,15.9445827737165,1.87951803938165,3.44939598051699,32,NaN,0.080811
1027_AS.JPG,NaN,NaN,NaN,NaN,5.23179401229951,39.741380866189,3.09756468487153,5.20704646474413,25,NaN,0.066733625
1027_D.JPG,NaN,NaN,NaN,NaN,1.91367032474026,4.15378437853764,0.973865366187622,1.68613265810086,25,NaN,0.0653327916666667
1027_S.JPG,NaN,NaN,NaN,NaN,1.92170086803931,4.15363111553977,1.00987375055955,1.92584580770908,25,NaN,0.0639210416666667
1028_AS.JPG,NaN,NaN,NaN,NaN,3.07227699324446,16.2519051641036,2.06396509273221,3.67450183018287,33,NaN,0.0646110416666667
1028_D.JPG,NaN,NaN,NaN,NaN,3.39023476863766,17.4967678695823,1.8922982771362,3.61142507886878,30,NaN,0.0635054166666667
1028_S.JPG,NaN,NaN,NaN,NaN,4.11535088204192,34.9046985851581,3.16870146495231,4.61509086311285,34,NaN,0.0636714583333333
1029_AS.JPG,NaN,NaN,NaN,NaN,2.73179290285674,12.6519220660043,1.67035338328999,3.27937414199164,29,NaN,0.0808515833333333
1029_D.JPG,NaN,NaN,NaN,NaN,3.02784457146547,16.0825271110784,2.02235714121079,3.50652903826427,29,NaN,0.101271708333333
1029_S.JPG,NaN,NaN,NaN,NaN,2.11270633983726,7.84731281264339,1.19259312283196,2.27933485110345,30,NaN,0.0678025
102_AS.JPG,NaN,NaN,NaN,NaN,2.4914618296751,17.2409026951847,1.83869844621973,3.40362105130694,33,NaN,0.0709916666666667
102_D.JPG,NaN,NaN,NaN,NaN,3.70609924289423,37.919601859973,2.77118506395058,5.30159479338614,31,NaN,0.063451125
102_S.JPG,NaN,NaN,NaN,NaN,2.86249128191837,22.9799440327458,1.47910922205365,3.87099709308296,25,NaN,0.0618655
1030_AS.JPG,NaN,NaN,NaN,NaN,8.84975481925918,77.6159109909623,4.46227894887497,9.6644570576006,25,NaN,0.06440225
1030_D.JPG,NaN,NaN,NaN,NaN,28.3401199560781,2874.48821713117,20.9869889646642,66.3421723502918,25,NaN,0.064751375
1030_S.JPG,NaN,NaN,NaN,NaN,21.0973378713207,1181.82641509254,14.1142179446234,32.2948809547832,NaN,NaN,0.0961561666666667
1031_AS.JPG,NaN,NaN,NaN,NaN,8.13966940182227,143.629535164309,7.91780266360223,11.1125597577394,30,NaN,0.0643617916666667
1031_D.JPG,NaN,NaN,NaN,NaN,10.1238582541284,218.398110902251,9.80593152775601,14.1349095817674,29,NaN,0.0659084583333333
1031_S.JPG,NaN,NaN,NaN,NaN,9.16177201097084,177.637870570592,8.79323309969826,12.2537599103102,31,NaN,0.0618600833333333
1032_AS.JPG,NaN,NaN,NaN,NaN,1.86336141755567,7.53129644740191,0.880176694176697,2.25008821236904,27,NaN,0.065209
1032_D.JPG,NaN,NaN,NaN,NaN,1.66530014407405,7.32907427716921,0.89183374746199,2.12422161547864,25,NaN,0.0650794583333333
1032_S.JPG,NaN,NaN,NaN,NaN,2.74579308246218,15.4335810209798,1.52708651793788,3.52591425434425,31,NaN,0.0665366666666667
1033_AS.JPG,NaN,NaN,NaN,NaN,2.22002941983575,3.87329256187456,0.975794899510633,1.96426174088506,28,NaN,0.0684291666666667
1033_D.JPG,NaN,NaN,NaN,NaN,3.81401061298436,20.191146650726,2.41090932441274,4.28814433224358,25,NaN,0.062032875
1033_S.JPG,NaN,NaN,NaN,NaN,2.50085469462776,9.42624492763933,1.62054006322946,2.74637958038688,28,NaN,0.0757734583333333
1034_AS.JPG,NaN,NaN,NaN,NaN,1.12292989174364,4.35982141279837,0.924598631075944,1.57608589915834,30,NaN,0.0634513333333333
1034_D.JPG,NaN,NaN,NaN,NaN,2.72828753661213,17.155049633816,1.95383948718597,3.86601059716714,31,NaN,0.064534
1034_S.JPG,NaN,NaN,NaN,NaN,2.1940175272901,11.8588409593213,1.96385670847972,2.98249123950546,25,NaN,0.0601725416666667
1035_AS.JPG,NaN,NaN,NaN,NaN,6.13547047694299,63.8854485616435,4.34738213516302,7.81837354412163,30,NaN,0.0626544166666667
1035_D.JPG,NaN,NaN,NaN,NaN,12.8133626036865,248.725052866185,8.50354826195663,17.2758859907359,29,NaN,0.074104
1035_S.JPG,NaN,NaN,NaN,NaN,13.2352139569368,227.441675790033,7.7910877936275,17.4463337260805,25,NaN,0.0662680416666667
1036_AS.JPG,NaN,NaN,NaN,NaN,3.43036776160101,10.7485087892271,1.58187211233621,3.53120790983196,29,NaN,0.063289375
1036_D.JPG,NaN,NaN,NaN,NaN,3.21337443826489,14.4496550150183,1.85953787237343,3.54191291590541,30,NaN,0.0621401666666667
1036_S.JPG,NaN,NaN,NaN,NaN,5.20366652588317,35.0360798285364,3.14665917271912,5.82813244804893,30,NaN,0.0665663333333333
1037_AS.JPG,NaN,NaN,NaN,NaN,4.48523766550302,43.5939089178534,3.62854755203646,5.56838544564827,30,NaN,0.0651939583333333
1037_D.JPG,NaN,NaN,NaN,NaN,3.90346289618323,31.9950129843839,3.94741061548422,5.40235913362192,32,NaN,0.0661384166666667
1037_S.JPG,NaN,NaN,NaN,NaN,2.05882881050946,7.82745689895958,2.24189424637935,2.39820189640478,31,NaN,0.0642220833333333
1038_AS.JPG,NaN,NaN,NaN,NaN,3.52909014581328,20.3086086536777,2.68820382354327,4.28361865053919,32,NaN,0.0752894166666667
1038_D.JPG,NaN,NaN,NaN,NaN,2.19489388037021,9.01714778993325,1.7124533540752,2.47714080446621,30,NaN,0.100428708333333
1038_S.JPG,NaN,NaN,NaN,NaN,1.97265268708732,6.24696637142452,1.2217406046859,2.00447376640081,33,NaN,0.09517025
1039_AS.JPG,NaN,NaN,NaN,NaN,2.53227221953237,18.3657695449712,1.89413310626547,3.86556780321596,26,NaN,0.0643965833333333
1039_D.JPG,NaN,NaN,NaN,NaN,1.88409450332201,10.2247866851219,1.26983197155234,2.63520882554088,28,NaN,0.0692355416666667
1039_S.JPG,NaN,NaN,NaN,NaN,2.03837826837115,16.9758455605534,1.57131286205442,2.89045149811775,29,NaN,0.0675070833333333
103_AS.JPG,NaN,NaN,NaN,NaN,2.67924401739955,26.0919296288887,2.60754616957004,4.77133947676238,31,NaN,0.074799125
103_D.JPG,NaN,NaN,NaN,NaN,2.23753285035952,19.2551212997848,2.35502865246901,3.76615903205056,31,NaN,0.07523875
103_S.JPG,NaN,NaN,NaN,NaN,2.50615636689809,18.3766827298384,2.0447722368838,3.81637561788451,31,NaN,0.0722489583333333
1040_AS.JPG,NaN,NaN,NaN,NaN,16.5798167662091,1407.33971388042,13.9802736600071,27.7714757112263,NaN,NaN,0.104929625
1040_D.JPG,NaN,NaN,NaN,NaN,13.9221391543544,880.023015232241,10.2139384098552,21.8119992726434,NaN,NaN,0.110235791666667
1040_S.JPG,NaN,NaN,NaN,NaN,14.048333240764,833.401166613112,10.6322947098111,22.7974138474938,NaN,NaN,0.159181541666667
1041_AS.JPG,NaN,NaN,NaN,NaN,3.73400878981427,24.5494951153984,2.48767035418349,3.82680413732558,28,NaN,0.09560675
1041_D.JPG,NaN,NaN,NaN,NaN,3.785572405107,27.8101658725797,2.46978340407054,4.20028905437553,25,NaN,0.515739708333333
1041_S.JPG,NaN,NaN,NaN,NaN,2.88360236272588,11.9407917824296,1.36551348659344,2.77102313747741,28,NaN,0.0875739166666667
1042_AS.JPG,NaN,NaN,NaN,NaN,6.34660558481251,86.7525237068256,5.89143806299872,8.91116875460072,33,NaN,0.0864486666666667
1042_D.JPG,NaN,NaN,NaN,NaN,4.29665750105141,39.602004164361,4.05686151681375,5.46478151593113,31,NaN,0.0807337916666667
1042_S.JPG,NaN,NaN,NaN,NaN,5.37622473254855,63.9257046875082,4.90307639706848,7.6528643287396,31,NaN,0.0802492916666667
1043_AS.JPG,NaN,NaN,NaN,NaN,3.53528844256865,20.5004428393474,2.35980500683653,4.09929810219435,28,NaN,0.150944416666667
1043_D.JPG,NaN,NaN,NaN,NaN,3.14890829948531,16.6038442752451,2.01471943823844,3.64580568953448,29,NaN,0.07791425
1043_S.JPG,NaN,NaN,NaN,NaN,2.63628422175988,11.6965865322409,1.74268170048205,2.80063919654324,25,NaN,0.232044166666667
1044_AS.JPG,NaN,NaN,NaN,NaN,2.04496893627463,7.43754628327681,1.06718906146949,2.05484569889171,31,NaN,0.0801474583333333
1044_D.JPG,NaN,NaN,NaN,NaN,1.75990234265914,7.29191301346088,1.13757200647434,1.8688824304963,29,NaN,0.225140708333333
1044_S.JPG,NaN,NaN,NaN,NaN,2.06055545423132,10.0901878736979,1.38081492260632,2.52215299686214,30,NaN,0.0855240833333333
1045_AS.JPG,NaN,NaN,NaN,NaN,2.98131385857441,12.7434353542882,1.73516032622489,3.30322077695843,29,NaN,0.0732312916666667
1045_D.JPG,NaN,NaN,NaN,NaN,4.96119019019486,91.3647630702064,3.41818710901319,6.86822051305298,25,NaN,0.078817875
1045_S.JPG,NaN,NaN,NaN,NaN,6.27085565068554,111.551305146629,3.96533897991226,8.81140418382791,25,NaN,0.0848754166666667
1046_AS.JPG,NaN,NaN,NaN,NaN,2.51972002825021,11.7040892573142,1.84112323819663,3.15620379108614,28,NaN,0.0817580416666667
1046_D.JPG,NaN,NaN,NaN,NaN,1.83835858633228,5.93744816631088,1.25772021653496,2.10797189092384,25,NaN,0.068062875
1046_S.JPG,NaN,NaN,NaN,NaN,2.67921001259504,14.3049694930241,2.27010296330469,3.38119899739908,27,NaN,0.0746450416666667
1047_AS.JPG,NaN,NaN,NaN,NaN,3.01909334176523,36.0731312776357,1.93672695657342,4.92551125820897,27,NaN,0.069953
1047_D.JPG,NaN,NaN,NaN,NaN,3.78218874451604,54.0114054407887,2.28294195276583,6.12885352304519,30,NaN,0.07105225
1047_S.JPG,NaN,NaN,NaN,NaN,2.29288690221644,14.0527052828944,1.55834581409354,3.30075119674783,31,NaN,0.0833569166666667
1048_AS.JPG,NaN,NaN,NaN,NaN,2.66387336698609,12.8344372884577,1.91062361624734,2.95161472386369,34,NaN,0.093356
1048_D.JPG,NaN,NaN,NaN,NaN,2.07363596920208,8.53317188994284,1.43325807858405,2.2565367108859,34,NaN,0.07328425
1048_S.JPG,NaN,NaN,NaN,NaN,3.77115004950931,26.2324111611749,2.88000313375433,4.31231643943056,31,NaN,0.0734353333333333
1049_AS.JPG,NaN,NaN,NaN,NaN,2.79803582483435,9.56033333985855,1.4919962836739,2.74363615696859,32,NaN,0.068400875
1049_D.JPG,NaN,NaN,NaN,NaN,2.91761381895141,11.06810272345,1.91679873363609,3.39345518803354,30,NaN,0.0634986666666667
1049_S.JPG,NaN,NaN,NaN,NaN,5.63660664793233,46.6524482212182,3.28279819451566,6.79072471347274,31,NaN,0.072791375
104_AS.JPG,NaN,NaN,NaN,NaN,5.83291697497748,61.7796856341961,4.18952148578206,7.20090455005035,29,NaN,0.0693379583333333
104_D.JPG,NaN,NaN,NaN,NaN,5.06041551449771,44.7951002631254,3.61631755365649,6.26651139464304,30,NaN,0.07419125
104_S.JPG,NaN,NaN,NaN,NaN,2.99824469369053,15.0638094496903,1.99182380754521,3.15800439148203,32,NaN,0.0866364166666667
1050_AS.JPG,NaN,NaN,NaN,NaN,2.21978976414759,9.48516094285868,1.38219083041626,2.62441097359021,33,NaN,0.072407625
1050_D.JPG,NaN,NaN,NaN,NaN,7.98246406055302,124.492300324813,5.95615639890616,10.5192211648602,31,NaN,0.0961640833333333
1050_S.JPG,NaN,NaN,NaN,NaN,6.57535838713492,101.539796575599,4.2719637837651,8.66878959713482,28,NaN,0.0677781666666667
1051_AS.JPG,NaN,NaN,NaN,NaN,6.40974384917531,79.4203712784187,5.13512444771521,7.75236498728705,31,NaN,0.0932203333333333
1051_D.JPG,NaN,NaN,NaN,NaN,2.75830407634417,13.5487383495055,1.92380529784078,2.88513883921698,32,NaN,0.1235415
1051_S.JPG,NaN,NaN,NaN,NaN,3.72039566821397,30.5837701647076,2.44972919335985,3.82427113599685,32,NaN,0.230969041666667
1052_AS.JPG,NaN,NaN,NaN,NaN,5.10870085879803,51.8794479094402,3.51838607320024,6.0262848590761,27,NaN,0.0844545833333333
1052_D.JPG,NaN,NaN,NaN,NaN,2.79695244495315,14.4343707312555,1.62135600237153,3.26069031715885,32,NaN,0.0744934166666667
1052_S.JPG,NaN,NaN,NaN,NaN,2.14355676140404,11.0730152561139,1.24758140650353,2.25144782192731,25,NaN,0.067848875
1053_AS.JPG,NaN,NaN,NaN,NaN,9.16513634982919,169.381503113722,7.15534364806066,11.1635540524742,30,NaN,0.084036125
1053_D.JPG,NaN,NaN,NaN,NaN,6.28434662519355,75.6896438616737,4.86328398295567,7.72662764377315,30,NaN,0.0887226666666667
1053_S.JPG,NaN,NaN,NaN,NaN,2.45713737270772,9.77810048418693,1.77254706257365,2.54596777156736,32,NaN,0.0909762916666667
1054_AS.JPG,NaN,NaN,NaN,NaN,3.78534727936635,41.8841178950545,2.98233918716602,4.67513577532225,33,NaN,0.0709710416666667
1054_D.JPG,NaN,NaN,NaN,NaN,3.27079912591251,41.7046545638235,2.62266505174924,5.43149040475487,31,NaN,0.0876484166666667
1054_S.JPG,NaN,NaN,NaN,NaN,6.91610014730266,168.180843175667,5.73506750389793,11.8655417294765,33,NaN,0.0781408333333333
1055_AS.JPG,NaN,NaN,NaN,NaN,17.4839010038461,2136.92620792489,19.4393797194422,38.7442005334423,NaN,NaN,0.114307041666667
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332378,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,0.109709708333333
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242466,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,0.096150625
1056_AS.JPG,NaN,NaN,NaN,NaN,5.18046016041096,24.7042577988664,2.24234522267466,4.4218109700568,31,NaN,0.229411333333333
1056_D.JPG,NaN,NaN,NaN,NaN,3.47145386314479,11.1864060017981,1.36647057554859,3.65543381332929,25,NaN,0.0870019166666667
1056_S.JPG,NaN,NaN,NaN,NaN,4.42467460900231,16.1718985370307,2.08266217834204,4.70676230194134,30,NaN,0.073529
1057_AS.JPG,NaN,NaN,NaN,NaN,6.36310357932168,61.7031887775199,5.36530354208515,6.9724178424423,26,NaN,0.0668328333333333
1057_D.JPG,NaN,NaN,NaN,NaN,2.15191915014112,5.55206143506686,1.53349761928375,2.23919374431089,31,NaN,0.126834333333333
1057_S.JPG,NaN,NaN,NaN,NaN,2.79413755743968,9.3053758070777,2.12629807893179,2.93031090083328,31,NaN,0.0895416666666667
1058_AS.JPG,NaN,NaN,NaN,NaN,12.0920295324097,262.212400552129,10.395061551618,19.2264379543846,33,NaN,0.096342125
1058_D.JPG,NaN,NaN,NaN,NaN,3.73631972100823,41.9313510682335,3.94970354894773,6.95665233119538,29,NaN,0.0740624583333333
1058_S.JPG,NaN,NaN,NaN,NaN,2.14046106869998,16.776662390263,2.49990455780801,3.25926154142306,25,NaN,0.0940019166666667
1059_AS.JPG,NaN,NaN,NaN,NaN,7.70046357086175,177.45600802888,6.94767260132394,13.2212019447177,27,NaN,0.0693137083333333
1059_D.JPG,NaN,NaN,NaN,NaN,11.4121885956878,405.245686315047,10.2292218550217,19.2107922610201,28,NaN,0.0822875833333333
