ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1020_S.JPG,NaN,NaN,NaN,NaN,6.13379096022886,200.121403392507,6.26844643204726,10.6363950073206,25,NaN,0.04205975
1021_AS.JPG,NaN,NaN,NaN,NaN,2.45625496948376,13.2486169327443,2.28333282028825,2.97994549101121,29,NaN,0.0392344583333333
1021_D.JPG,NaN,NaN,NaN,NaN,2.36800888360877,12.4941977302753,2.16098151393719,3.13462112926897,25,NaN,0.0408437916666667
1021_S.JPG,NaN,NaN,NaN,NaN,1.97045081009573,9.55391730196009,1.90438405652068,2.61638469254876,32,NaN,0.0384027916666667
1022_AS.JPG,NaN,NaN,NaN,NaN,3.33322329832834,32.1987539384055,3.2345906143472,4.91546524476818,33,NaN,0.0454194583333333
1022_D.JPG,NaN,NaN,NaN,NaN,3.21381524943486,34.6487350550672,3.10721114433192,4.68690339740188,33,NaN,0.0399495833333333
1022_S.JPG,NaN,NaN,NaN,NaN,3.51224295819074,70.2373423145768,3.46075523429282,5.17844930852169,27,NaN,0.040215
1023_AS.JPG,NaN,NaN,NaN,NaN,1.42644196087966,4.46738864201822,0.850053223426396,1.5270490445716,25,NaN,0.0374822916666667
1023_D.JPG,NaN,NaN,NaN,NaN,2.23575539944029,8.36592424033357,1.52076808182312,2.35437933297798,26,NaN,0.039757375
1023_S.JPG,NaN,NaN,NaN,NaN,3.69949553017299,19.7587726355363,2.74743705240586,4.01020523860887,25,NaN,0.0381308333333333
1024_AS.JPG,NaN,NaN,NaN,NaN,6.28393794619144,76.1883936462222,4.95253748415825,7.84225638839178,25,NaN,0.0361560416666667
1024_D.JPG,NaN,NaN,NaN,NaN,6.80529726299969,85.636094438654,5.062458836082,8.62026600417736,27,NaN,0.0405744583333333
1024_S.JPG,NaN,NaN,NaN,NaN,5.41390719960383,57.7251125480379,4.10589246722217,6.55206798384434,25,NaN,0.041681625
1025_AS.JPG,NaN,NaN,NaN,NaN,10.1806366468691,153.315248617888,7.80302395202029,12.2270261189586,25,NaN,0.0517893333333333
1025_D.JPG,NaN,NaN,NaN,NaN,9.24324468031579,117.727176107779,6.31321879082379,10.4967638448453,25,NaN,0.0367751666666667
1025_S.JPG,NaN,NaN,NaN,NaN,13.2410061569877,320.990740718636,9.58672624678332,16.396841227191,25,NaN,0.045093125
1026_AS.JPG,NaN,NaN,NaN,NaN,2.67902308525747,16.5272180283121,1.96497724026518,3.43521341027147,34,NaN,0.0383829583333333
1026_D.JPG,NaN,NaN,NaN,NaN,2.93657146479596,19.8880697886164,2.16394911971911,3.75292641853514,27,NaN,0.0392119583333333
1026_S.JPG,NaN,NaN,NaN,NaN,2.48710689851181,12.2351565264016,1.61931206381089,2.79450203685615,33,NaN,0.039370875
1027_AS.JPG,NaN,NaN,NaN,NaN,4.92261909089532,33.8049907397637,2.82802501037283,4.64224431890389,25,NaN,0.0405914583333333
1027_D.JPG,NaN,NaN,NaN,NaN,1.84511321220133,3.83359601306125,0.918518791797418,1.62323249738542,25,NaN,0.039929125
1027_S.JPG,NaN,NaN,NaN,NaN,1.57544237043316,2.95418009309414,0.853799676575124,1.55558387406311,25,NaN,0.0389662916666667
1028_AS.JPG,NaN,NaN,NaN,NaN,3.96228941736437,27.7779381495474,3.02079222470098,4.90215555314259,30,NaN,0.0388211666666667
1028_D.JPG,NaN,NaN,NaN,NaN,3.19107909760988,14.5887906021612,1.64407603177476,3.14867986121373,33,NaN,0.041695375
1028_S.JPG,NaN,NaN,NaN,NaN,3.6800266065102,29.3952008151109,2.67065432874318,3.97743785834362,25,NaN,0.0377158333333333
1029_AS.JPG,NaN,NaN,NaN,NaN,2.28428843849226,8.94993504227146,1.37867659733696,2.32370747243247,27,NaN,0.0396755833333333
1029_D.JPG,NaN,NaN,NaN,NaN,3.90386566013699,26.2432049823366,2.5787834598769,4.56267222186848,28,NaN,0.042458875
1029_S.JPG,NaN,NaN,NaN,NaN,2.21763152732982,8.87270672480793,1.27683045020518,2.42879058215257,33,NaN,0.0412430833333333
102_AS.JPG,NaN,NaN,NaN,NaN,1.58193133941365,6.1027158107732,0.890052739047144,1.83667757394531,34,NaN,0.0374504583333333
102_D.JPG,NaN,NaN,NaN,NaN,3.59953350253487,35.3957938139998,2.66492429570691,5.0682206431425,33,NaN,0.0405334166666667
102_S.JPG,NaN,NaN,NaN,NaN,3.36050796698623,31.1142745145597,2.03691193887504,4.56971866316171,25,NaN,0.04067525
1030_AS.JPG,NaN,NaN,NaN,NaN,10.4198986432699,127.063480005863,6.00488656550979,12.2393111971989,25,NaN,0.0412320416666667
1030_D.JPG,NaN,NaN,NaN,NaN,27.5631823540103,2727.51593242868,20.1253303549701,64.362949125803,25,NaN,0.0384937916666667
1030_S.JPG,NaN,NaN,NaN,NaN,21.0973378713207,1181.82641509254,14.1142179446234,32.2948809547832,NaN,NaN,0.0707292083333333
1031_AS.JPG,NaN,NaN,NaN,NaN,8.55313257623141,157.749745874671,8.30531899919477,11.654594810569,30,NaN,0.0398053333333333
1031_D.JPG,NaN,NaN,NaN,NaN,10.3672230398017,227.042397033287,10.028026241116,14.5720540393682,25,NaN,0.039658125
1031_S.JPG,NaN,NaN,NaN,NaN,9.06712374830946,172.529223816019,8.60876568005397,11.9734323905177,28,NaN,0.0371434166666667
1032_AS.JPG,NaN,NaN,NaN,NaN,2.11509443106257,8.73883173489416,1.0374989835035,2.58322995621048,25,NaN,0.0399901666666667
1032_D.JPG,NaN,NaN,NaN,NaN,1.70483770459599,6.9116546244603,0.886037241405034,2.09466339100942,25,NaN,0.0375142916666667
1032_S.JPG,NaN,NaN,NaN,NaN,2.9434503952046,19.8262102644193,1.74304429436065,3.97240709811686,28,NaN,0.040674125
1033_AS.JPG,NaN,NaN,NaN,NaN,1.98134930517164,3.92926029356787,0.994770592574425,1.75968622914158,25,NaN,0.042031875
1033_D.JPG,NaN,NaN,NaN,NaN,2.86873982537217,11.781885746016,1.79059343574724,3.11433347776932,25,NaN,0.041141375
1033_S.JPG,NaN,NaN,NaN,NaN,2.50729759137745,9.6114649316595,1.6614346476795,2.75379312482534,27,NaN,0.04178375
1034_AS.JPG,NaN,NaN,NaN,NaN,1.41579136507088,5.75607119615324,1.19362543741423,1.85347828836783,27,NaN,0.0392389583333333
1034_D.JPG,NaN,NaN,NaN,NaN,1.7805993195878,7.79243463285395,1.30210348790674,2.46175543913863,31,NaN,0.0386953333333333
1034_S.JPG,NaN,NaN,NaN,NaN,2.14328654767256,13.0353015771765,2.1384667611658,2.98158794246954,26,NaN,0.039432875
1035_AS.JPG,NaN,NaN,NaN,NaN,5.21145236685447,46.872153832124,3.714056598846,6.54790059243895,25,NaN,0.0421058333333333
1035_D.JPG,NaN,NaN,NaN,NaN,12.9936350531121,238.369634541756,8.52333652654331,17.3727027349394,25,NaN,0.0384226666666667
1035_S.JPG,NaN,NaN,NaN,NaN,14.3896852131329,261.476575827704,8.71303268033156,19.1476269642544,25,NaN,0.0414166666666667
1036_AS.JPG,NaN,NaN,NaN,NaN,3.44992724432917,10.5055496961239,1.55208600067436,3.52340787262963,26,NaN,0.0397769583333333
1036_D.JPG,NaN,NaN,NaN,NaN,2.81421263606711,11.7536882191365,1.68413283327094,2.99909467977831,29,NaN,0.0402522083333333
1036_S.JPG,NaN,NaN,NaN,NaN,4.10693650350814,19.9495244311245,2.31153075605588,4.46208993096852,25,NaN,0.0381713333333333
1037_AS.JPG,NaN,NaN,NaN,NaN,3.78953829028336,28.6531085412371,2.97793080920209,4.49706985735785,30,NaN,0.0433782916666667
1037_D.JPG,NaN,NaN,NaN,NaN,3.82567960406348,25.6190278160405,3.57876393467004,5.1658155901963,33,NaN,0.0387490416666667
1037_S.JPG,NaN,NaN,NaN,NaN,2.29304318677246,11.7697077833253,2.26501810480393,2.93432017203271,29,NaN,0.0404777916666667
1038_AS.JPG,NaN,NaN,NaN,NaN,4.3894847877548,31.1121503180565,3.38882955822992,5.40887603525609,30,NaN,0.0407730416666667
1038_D.JPG,NaN,NaN,NaN,NaN,2.03581938165955,7.19955892723541,1.45273665379699,2.17186759906767,27,NaN,0.040581875
1038_S.JPG,NaN,NaN,NaN,NaN,2.45319024368932,10.5393215080506,1.72765867381637,2.62980433876443,30,NaN,0.03899775
1039_AS.JPG,NaN,NaN,NaN,NaN,2.62857176267285,18.2368094749955,1.9368922492367,3.96145776723091,25,NaN,0.0389121666666667
1039_D.JPG,NaN,NaN,NaN,NaN,2.27231342483342,14.2750564709691,1.590433236545,3.33904132442647,28,NaN,0.0399159583333333
1039_S.JPG,NaN,NaN,NaN,NaN,2.16733417171864,18.1217032341357,1.64754454223684,3.11318896684265,25,NaN,0.0381802083333333
103_AS.JPG,NaN,NaN,NaN,NaN,2.46627179213094,23.4260873675481,2.37711738281357,4.43481610668553,29,NaN,0.0529597083333333
103_D.JPG,NaN,NaN,NaN,NaN,1.84100423449136,11.4418481512233,1.68852591544907,2.93701835144564,28,NaN,0.0418032916666667
103_S.JPG,NaN,NaN,NaN,NaN,2.83615233506181,22.5251835933154,2.29868023304239,4.35617957505789,28,NaN,0.0420484583333333
1040_AS.JPG,NaN,NaN,NaN,NaN,16.5798167662091,1407.33971388042,13.9802736600071,27.7714757112263,NaN,NaN,0.0799377083333333
1040_D.JPG,NaN,NaN,NaN,NaN,13.9221391543544,880.023015232241,10.2139384098552,21.8119992726434,NaN,NaN,0.077495
1040_S.JPG,NaN,NaN,NaN,NaN,14.048333240764,833.401166613112,10.6322947098111,22.7974138474938,NaN,NaN,0.0765797916666667
1041_AS.JPG,NaN,NaN,NaN,NaN,3.92709214936993,26.6492693270131,2.57919772451857,3.98417497892094,28,NaN,0.0373110833333333
1041_D.JPG,NaN,NaN,NaN,NaN,4.21144732744536,33.8011118967895,2.75157020316161,4.65546061419933,28,NaN,0.03892775
1041_S.JPG,NaN,NaN,NaN,NaN,2.96511025624924,14.0167849242685,1.58618288855049,2.91891237898476,28,NaN,0.038856375
1042_AS.JPG,NaN,NaN,NaN,NaN,6.6909853597697,95.9599730524498,6.15653091330998,9.36724779902961,34,NaN,0.0399135833333333
1042_D.JPG,NaN,NaN,NaN,NaN,4.64761048687446,48.2841171311268,4.52648873626996,6.2769331252811,34,NaN,0.0390898333333333
1042_S.JPG,NaN,NaN,NaN,NaN,5.03284359905404,58.4092599498004,4.67270227155359,7.15606515489691,28,NaN,0.0377884166666667
1043_AS.JPG,NaN,NaN,NaN,NaN,4.19404111818639,25.7539503418338,2.6943104576934,4.86430004909137,25,NaN,0.038546375
1043_D.JPG,NaN,NaN,NaN,NaN,3.85540390126366,24.6720109776413,2.46767801742874,4.5143545901677,26,NaN,0.0401362916666667
1043_S.JPG,NaN,NaN,NaN,NaN,2.39591448473355,9.00051469629815,1.54378522823849,2.4347358263549,25,NaN,0.041786
1044_AS.JPG,NaN,NaN,NaN,NaN,2.02901829347287,10.4514406960527,1.20359791264618,2.12134491183073,29,NaN,0.0375619166666667
1044_D.JPG,NaN,NaN,NaN,NaN,2.52695245536953,16.5210545640145,1.78334121744758,3.02041618886442,26,NaN,0.0399413333333333
1044_S.JPG,NaN,NaN,NaN,NaN,1.74015513940804,7.15794921695022,1.07650098600361,1.9398278032602,28,NaN,0.040413875
1045_AS.JPG,NaN,NaN,NaN,NaN,3.4651591808361,17.8515292161767,2.05474059034603,3.9615068573187,29,NaN,0.0382639583333333
1045_D.JPG,NaN,NaN,NaN,NaN,4.98664821385293,91.6884516569831,3.46721308073537,7.01076122959001,25,NaN,0.0395380833333333
1045_S.JPG,NaN,NaN,NaN,NaN,6.45148185569051,123.360555738315,4.21780863722507,9.10879920788673,25,NaN,0.0397571666666667
1046_AS.JPG,NaN,NaN,NaN,NaN,2.95901505401987,17.5124427113895,2.24284688967401,3.79565199025697,28,NaN,0.0378429583333333
1046_D.JPG,NaN,NaN,NaN,NaN,1.66684910221446,5.49294011427404,1.44362395576544,1.9850995131897,28,NaN,0.038090625
1046_S.JPG,NaN,NaN,NaN,NaN,2.80206628109687,16.2131386972836,2.85912116889559,3.85420241518308,28,NaN,0.0384262083333333
1047_AS.JPG,NaN,NaN,NaN,NaN,5.85492943224295,113.714699258369,3.55581143646433,9.24900884269052,29,NaN,0.040748
1047_D.JPG,NaN,NaN,NaN,NaN,9.28207039259554,254.807138809008,5.83755841800331,14.321126561832,29,NaN,0.0412910833333333
1047_S.JPG,NaN,NaN,NaN,NaN,2.74772421728021,22.3183186523933,2.07821655774403,4.21358429153048,31,NaN,0.0382820833333333
1048_AS.JPG,NaN,NaN,NaN,NaN,2.57519544759755,12.008630473363,1.90464339258054,2.8723024322924,30,NaN,0.0374450833333333
1048_D.JPG,NaN,NaN,NaN,NaN,2.94862711623803,10.2132623580825,1.76443746838199,3.08507471854473,34,NaN,0.036460125
1048_S.JPG,NaN,NaN,NaN,NaN,3.23558716491236,19.9796594696718,2.35592831606352,3.48469906339494,30,NaN,0.0424475416666667
1049_AS.JPG,NaN,NaN,NaN,NaN,2.6591595851732,8.45901981389766,1.43748355769332,2.52170837789719,30,NaN,0.0407385833333333
1049_D.JPG,NaN,NaN,NaN,NaN,2.44684412241324,8.57705380772608,1.47467963210779,2.34746620429974,26,NaN,0.0386761666666667
1049_S.JPG,NaN,NaN,NaN,NaN,4.85480352020552,34.3898633476554,3.46272912816432,5.97285123583624,26,NaN,0.0407040416666667
104_AS.JPG,NaN,NaN,NaN,NaN,6.5347993609805,74.707550804774,4.58524506189243,8.18274786550591,28,NaN,0.0357924583333333
104_D.JPG,NaN,NaN,NaN,NaN,3.29570214045477,19.4593721755563,2.27456301407997,4.02005120704702,30,NaN,0.0383309583333333
104_S.JPG,NaN,NaN,NaN,NaN,2.90129914075099,11.5791617707653,1.65935102670382,2.74556965479941,30,NaN,0.0419304166666667
1050_AS.JPG,NaN,NaN,NaN,NaN,3.60898686540453,22.6423428899099,2.19223420574713,4.44818142314153,30,NaN,0.0389404166666667
1050_D.JPG,NaN,NaN,NaN,NaN,8.45515521356262,148.759544202529,6.72538731869935,11.0966033194534,25,NaN,0.038027625
1050_S.JPG,NaN,NaN,NaN,NaN,8.52657801790656,373.12085909401,5.36347981801498,12.1943018035675,25,NaN,0.0432692083333333
1051_AS.JPG,NaN,NaN,NaN,NaN,5.83307137364818,65.7128701289462,4.62686392462127,6.99917004271177,28,NaN,0.0416449166666667
1051_D.JPG,NaN,NaN,NaN,NaN,2.93232697586132,12.9418756048756,1.83847890141768,3.00576136460485,32,NaN,0.0373842083333333
1051_S.JPG,NaN,NaN,NaN,NaN,3.91200062377575,33.630396015353,2.62930619708294,4.20073926762255,29,NaN,0.0374330416666667
1052_AS.JPG,NaN,NaN,NaN,NaN,5.55168726872619,62.5783486652034,3.83678497610687,6.60952000636999,29,NaN,0.0387189583333333
1052_D.JPG,NaN,NaN,NaN,NaN,4.8892648997704,44.5387227797038,3.2779149157899,6.01051858781115,33,NaN,0.0391495
1052_S.JPG,NaN,NaN,NaN,NaN,2.71720004702598,16.2617459854405,1.65669297812534,3.05504116100502,30,NaN,0.0411742916666667
1053_AS.JPG,NaN,NaN,NaN,NaN,9.2373797930195,179.342392401975,7.36777505463441,11.6243853829477,29,NaN,0.0387557916666667
1053_D.JPG,NaN,NaN,NaN,NaN,5.83803809172396,65.9610258403324,4.50246923628241,7.1061361877755,33,NaN,0.04070725
1053_S.JPG,NaN,NaN,NaN,NaN,2.89618803013024,11.537241237391,1.86172867035736,2.8702994990858,30,NaN,0.04210225
1054_AS.JPG,NaN,NaN,NaN,NaN,3.92051716515935,51.6990229841977,3.16898902219527,5.73562440724475,31,NaN,0.037894875
1054_D.JPG,NaN,NaN,NaN,NaN,3.36312582230555,46.7412204413688,2.76055267912105,6.01010830386716,25,NaN,0.03693375
1054_S.JPG,NaN,NaN,NaN,NaN,5.28889968618766,91.8902407756922,4.35815836551717,8.79855638961383,32,NaN,0.0464208333333333
1055_AS.JPG,NaN,NaN,NaN,NaN,17.4839010038461,2136.92620792489,19.4393797194422,38.7442005334423,NaN,NaN,0.07838925
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332378,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,0.0772084166666667
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242466,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,0.0758610416666667
1056_AS.JPG,NaN,NaN,NaN,NaN,5.31480536567296,26.4937393736461,2.34171230840588,4.54168351560381,30,NaN,0.0390014166666667
1056_D.JPG,NaN,NaN,NaN,NaN,3.04381419908047,7.8329490617774,1.12605472097466,3.09280167176182,28,NaN,0.0393351666666667
1056_S.JPG,NaN,NaN,NaN,NaN,4.40305824517764,18.7524893300784,2.27531935284531,4.8230007325932,29,NaN,0.0404975833333333
1057_AS.JPG,NaN,NaN,NaN,NaN,3.95804387180779,22.0552801967496,3.48244072197559,4.13847891740422,30,NaN,0.039029875
1057_D.JPG,NaN,NaN,NaN,NaN,2.53084169584427,8.92072722098853,2.00815852916845,2.78922184228461,27,NaN,0.04012925
1057_S.JPG,NaN,NaN,NaN,NaN,2.26215014012962,6.54075244015223,1.84581548985637,2.30430104170649,26,NaN,0.0394144166666667
1058_AS.JPG,NaN,NaN,NaN,NaN,13.2063941002473,337.60342888955,12.0664868987225,20.9575977632903,32,NaN,0.0387997916666667
1058_D.JPG,NaN,NaN,NaN,NaN,6.04178260367072,96.2732402328261,6.14338805080552,10.9287409809257,28,NaN,0.0407040416666667
1058_S.JPG,NaN,NaN,NaN,NaN,1.95996809784792,12.6926580339652,2.07883009684365,2.82969030865943,25,NaN,0.040577375
1059_AS.JPG,NaN,NaN,NaN,NaN,7.60621278858653,170.535821764205,6.82316566784371,13.0269385343903,25,NaN,0.0401775833333333
1059_D.JPG,NaN,NaN,NaN,NaN,12.3185017271566,465.572802549991,10.8560377546959,20.3053333630964,25,NaN,0.0392847083333333
