ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1014_AS.JPG,NaN,NaN,NaN,NaN,1.7742418725352,4.77154311966116,1.08829528657659,1.82172675448109,25,NaN,0.0693400833333333
1014_D.JPG,NaN,NaN,NaN,NaN,1.45242449701656,4.00610951190271,0.994686184908139,1.51986587527788,25,NaN,0.0848430833333333
1014_S.JPG,NaN,NaN,NaN,NaN,1.71210065504171,6.03139313200337,1.30548225038954,1.87592666946209,25,NaN,0.0714347916666667
1015_AS.JPG,NaN,NaN,NaN,NaN,4.36268392558108,20.3621738327065,2.22821699255587,5.21740395506798,25,NaN,0.0761887083333333
1015_D.JPG,NaN,NaN,NaN,NaN,4.31971769209609,57.6890943111735,4.75622096841808,6.68715576473666,25,NaN,0.139962166666667
1015_S.JPG,NaN,NaN,NaN,NaN,5.10447972217547,73.8683146179001,5.22572198977016,6.61446737683536,25,NaN,0.0953935
1016_AS.JPG,NaN,NaN,NaN,NaN,1.89046261075178,7.88103067217522,1.04290743897236,2.26264779563716,25,NaN,0.13440275
1016_D.JPG,NaN,NaN,NaN,NaN,2.10750008007356,11.4744439919234,1.41160020721524,2.72573802512759,25,NaN,0.0738134166666667
1016_S.JPG,NaN,NaN,NaN,NaN,1.52206252968498,7.02451109819861,0.917746523411107,1.77586814935186,25,NaN,0.077254875
1017_AS.JPG,NaN,NaN,NaN,NaN,2.50888811148192,10.9599195775098,1.99399975102981,2.88004949787969,25,NaN,0.071988375
1017_D.JPG,NaN,NaN,NaN,NaN,4.30773069496464,27.7490893742907,3.04296038085647,5.01418182350888,25,NaN,0.0706368333333333
1017_S.JPG,NaN,NaN,NaN,NaN,3.4418436137884,18.0421812237072,2.38203940137838,3.88230365918818,25,NaN,0.0658475
1018_AS.JPG,NaN,NaN,NaN,NaN,3.41393505191485,17.3594322871184,2.49540819550786,3.74241402640729,25,NaN,0.05941125
1018_D.JPG,NaN,NaN,NaN,NaN,4.06070076406821,21.6801668609112,2.72368956563817,4.58532709563266,25,NaN,0.0627513333333333
1018_S.JPG,NaN,NaN,NaN,NaN,2.84901919503723,12.6655476717154,2.04372696044886,3.11617604247096,25,NaN,0.0584652916666667
1019_AS.JPG,NaN,NaN,NaN,NaN,8.26441205635747,143.043924411262,5.55284261991791,10.7911582450107,25,NaN,0.0560775416666667
1019_D.JPG,NaN,NaN,NaN,NaN,8.59683072403115,153.083191728191,5.70557124530097,11.2329457662209,25,NaN,0.0611949166666667
1019_S.JPG,NaN,NaN,NaN,NaN,8.14956561416482,137.635083189341,5.2645326343663,10.8241437667874,25,NaN,0.0578995833333333
101_AS.JPG,NaN,NaN,NaN,NaN,11.1951834379782,215.917722597793,7.82874917632803,13.5207025193376,25,NaN,0.0581483333333333
101_D.JPG,NaN,NaN,NaN,NaN,7.17171957638234,97.5272017948482,5.16621023948249,9.15480511130928,25,NaN,0.0569710416666667
101_S.JPG,NaN,NaN,NaN,NaN,5.50737937718335,57.4471980325042,3.88006730457887,6.31123164951033,25,NaN,0.0714798333333333
1020_AS.JPG,NaN,NaN,NaN,NaN,4.17462319160433,34.0210161289013,4.02184754261566,6.49084168562363,25,NaN,0.0551862083333333
1020_D.JPG,NaN,NaN,NaN,NaN,5.12434313390605,91.4823372750412,4.96560347829475,7.28790524958361,25,NaN,0.0581492916666667
1020_S.JPG,NaN,NaN,NaN,NaN,6.23951868165495,191.970092229948,6.16601838299411,10.5289455041025,25,NaN,0.0596952916666667
1021_AS.JPG,NaN,NaN,NaN,NaN,2.05952374521862,10.2861253061082,1.94980409810112,2.51793128522288,25,NaN,0.05786725
1021_D.JPG,NaN,NaN,NaN,NaN,2.24609367043801,11.5785582678703,2.08563783787642,2.97062966385062,25,NaN,0.0715442083333333
1021_S.JPG,NaN,NaN,NaN,NaN,1.67945670648131,7.87822514764097,1.55496523881544,2.06664597935316,25,NaN,0.0564744583333333
1022_AS.JPG,NaN,NaN,NaN,NaN,5.58711928262631,77.8313467233947,5.22561231189072,8.37870613951001,25,NaN,0.0559211666666667
1022_D.JPG,NaN,NaN,NaN,NaN,5.12871369301341,66.7981559739864,5.06690548093167,7.62563695510458,25,NaN,0.06716075
1022_S.JPG,NaN,NaN,NaN,NaN,3.53702036485681,45.1330566323488,3.5773497661675,5.18204411213492,25,NaN,0.0611012083333333
1023_AS.JPG,NaN,NaN,NaN,NaN,1.23137976142778,3.59268663350902,0.648423777458386,1.26991584289738,25,NaN,0.0583095833333333
1023_D.JPG,NaN,NaN,NaN,NaN,1.54957816672756,4.98462309000167,0.998192176500244,1.52318901513408,25,NaN,0.0551817083333333
1023_S.JPG,NaN,NaN,NaN,NaN,2.10211073895003,8.26318837645785,1.6439414572914,2.12612161064693,25,NaN,0.0752925
1024_AS.JPG,NaN,NaN,NaN,NaN,5.70246241792778,62.3219898025199,4.50416904549836,7.00130844902523,25,NaN,0.05700925
1024_D.JPG,NaN,NaN,NaN,NaN,5.06533937957683,46.0529172728354,3.7589678270655,6.38686212051769,25,NaN,0.058414
1024_S.JPG,NaN,NaN,NaN,NaN,4.37825316333704,36.4612972733987,3.31354369903144,5.32186455145149,25,NaN,0.056685875
1025_AS.JPG,NaN,NaN,NaN,NaN,8.5719516749259,91.2744782731796,6.21755021397774,9.9031115907401,25,NaN,0.0615371666666667
1025_D.JPG,NaN,NaN,NaN,NaN,9.34403787723172,124.662994720782,6.01546311136993,10.7361641291097,25,NaN,0.056217875
1025_S.JPG,NaN,NaN,NaN,NaN,13.6506425254085,333.568450071833,9.40008613868278,16.9698439276461,25,NaN,0.0553283333333333
1026_AS.JPG,NaN,NaN,NaN,NaN,1.64702211860628,5.726362524762,1.03303236413709,1.82175261304682,25,NaN,0.05971775
1026_D.JPG,NaN,NaN,NaN,NaN,2.75968002750706,9.02648680625217,1.30739467524698,2.82111068685667,25,NaN,0.0613942916666667
1026_S.JPG,NaN,NaN,NaN,NaN,2.47759170527481,10.9467709491659,1.51561356316306,2.71717891398725,25,NaN,0.0555985
1027_AS.JPG,NaN,NaN,NaN,NaN,4.13044452008352,23.5310558101716,2.40970390801958,4.05834424335433,25,NaN,0.0560912083333333
1027_D.JPG,NaN,NaN,NaN,NaN,1.90475246897243,4.37990889207086,1.01468067561344,1.7000488053798,25,NaN,0.05900725
1027_S.JPG,NaN,NaN,NaN,NaN,1.50941808840449,2.21007343732618,0.754023414882496,1.35062548497789,25,NaN,0.0545897916666667
1028_AS.JPG,NaN,NaN,NaN,NaN,2.59751655353937,11.8286385996441,1.65521647564484,2.98211873700248,25,NaN,0.05613525
1028_D.JPG,NaN,NaN,NaN,NaN,3.03862115452263,14.4541216048784,1.65668541842541,3.08702109385199,25,NaN,0.053856375
1028_S.JPG,NaN,NaN,NaN,NaN,3.77810029581575,30.819265206578,2.86288511654719,4.20832090235142,25,NaN,0.0554145833333333
1029_AS.JPG,NaN,NaN,NaN,NaN,1.81513310112933,5.36088709196114,0.930913433515805,1.87882120908259,25,NaN,0.0565446666666667
1029_D.JPG,NaN,NaN,NaN,NaN,3.90408110127913,25.485297017483,2.55287900433322,4.55066137878497,25,NaN,0.055701125
1029_S.JPG,NaN,NaN,NaN,NaN,2.16213729890744,8.34520031378331,1.24454192590498,2.35391837209683,25,NaN,0.0580826666666667
102_AS.JPG,NaN,NaN,NaN,NaN,1.96784775685659,10.1507802327974,1.34165326321879,2.42034535737966,25,NaN,0.0567374583333333
102_D.JPG,NaN,NaN,NaN,NaN,3.10936162466949,27.575755608065,2.3351170062543,4.38123559934217,25,NaN,0.0589117916666667
102_S.JPG,NaN,NaN,NaN,NaN,2.80424040714949,22.5377325384029,1.44559500093302,3.82267338146957,25,NaN,0.0577289583333333
1030_AS.JPG,NaN,NaN,NaN,NaN,8.12889536939944,65.62781537204,3.99363511738555,8.82862128804465,25,NaN,0.0716795416666667
1030_D.JPG,NaN,NaN,NaN,NaN,25.1141316951438,1751.71667544388,16.4339059779067,52.9002792934187,25,NaN,0.0672587916666667
1030_S.JPG,NaN,NaN,NaN,NaN,12.3419313420618,277.685196370006,7.2728676100977,13.762024439144,NaN,NaN,0.25706925
1031_AS.JPG,NaN,NaN,NaN,NaN,8.57265108086427,158.89683203951,8.46071725053414,11.7518202791466,25,NaN,0.057270125
1031_D.JPG,NaN,NaN,NaN,NaN,9.55037739333573,197.121362808848,9.32231249268678,13.2463677314393,25,NaN,0.0594919583333333
1031_S.JPG,NaN,NaN,NaN,NaN,9.75958045256258,203.366156760832,9.3770951072296,13.1861257042458,25,NaN,0.07384775
1032_AS.JPG,NaN,NaN,NaN,NaN,1.5255523712898,5.4108073808786,0.712869863744477,1.83745993434015,25,NaN,0.061718125
1032_D.JPG,NaN,NaN,NaN,NaN,1.5484208599082,6.04398982257301,0.815532780931375,1.89900995127856,25,NaN,0.0636247083333333
1032_S.JPG,NaN,NaN,NaN,NaN,2.11142400481633,10.3075233988672,1.21046115868266,2.59744061851992,25,NaN,0.0594169166666667
1033_AS.JPG,NaN,NaN,NaN,NaN,2.13158372236738,3.99073594408813,0.929383789728216,2.05742102041791,25,NaN,0.0543330833333333
1033_D.JPG,NaN,NaN,NaN,NaN,2.36313630786772,8.13621213126761,1.4395915421272,2.5802984189835,25,NaN,0.0660515416666667
1033_S.JPG,NaN,NaN,NaN,NaN,2.34556739656304,8.23644995151446,1.50520446229369,2.55529627492263,25,NaN,0.0579266666666667
1034_AS.JPG,NaN,NaN,NaN,NaN,1.01220394853247,3.73077754950132,0.810534348418282,1.37162387137079,25,NaN,0.057612625
1034_D.JPG,NaN,NaN,NaN,NaN,3.15458576354053,24.2302311024575,2.45371869359213,4.62644810726686,25,NaN,0.0555732083333333
1034_S.JPG,NaN,NaN,NaN,NaN,1.98018895182791,9.36305951140138,1.56793013731479,2.56062754712492,25,NaN,0.054944875
1035_AS.JPG,NaN,NaN,NaN,NaN,6.27303425250158,62.6020648011234,4.29425555753674,7.92929621352533,25,NaN,0.0699267083333333
1035_D.JPG,NaN,NaN,NaN,NaN,12.5139265164067,234.354303944875,8.311184252887,16.794366868035,25,NaN,0.0753865416666667
1035_S.JPG,NaN,NaN,NaN,NaN,12.7989384913798,232.467217235737,7.90993656605207,17.1454238180145,25,NaN,0.061853625
1036_AS.JPG,NaN,NaN,NaN,NaN,3.26655966679834,9.9701881983672,1.50346135379815,3.35725783307466,25,NaN,0.0597406666666667
1036_D.JPG,NaN,NaN,NaN,NaN,2.55073058953151,9.00140753681535,1.38934285001478,2.7484166308589,25,NaN,0.0645286666666667
1036_S.JPG,NaN,NaN,NaN,NaN,3.80725683877308,17.492041544299,2.15646877808161,4.12190291608163,25,NaN,0.0634038333333333
1037_AS.JPG,NaN,NaN,NaN,NaN,3.29938531136962,22.5722740075027,2.69551796986682,3.97346027980611,25,NaN,0.0614608333333333
1037_D.JPG,NaN,NaN,NaN,NaN,3.28147054996073,21.6896133045651,3.33952884334456,4.51013205311306,25,NaN,0.05719575
1037_S.JPG,NaN,NaN,NaN,NaN,2.0584101198968,7.45725752814954,2.19965287081355,2.32737768724336,25,NaN,0.056789125
1038_AS.JPG,NaN,NaN,NaN,NaN,3.8029667032862,24.471099420895,2.98551382226188,4.6513463806389,25,NaN,0.0592564583333333
1038_D.JPG,NaN,NaN,NaN,NaN,2.13406714507038,8.43590909069207,1.64242365470644,2.38295058597272,25,NaN,0.0815735833333333
1038_S.JPG,NaN,NaN,NaN,NaN,1.74095054074837,5.56500762256623,1.11268793596158,1.8377006028718,25,NaN,0.0563597083333333
1039_AS.JPG,NaN,NaN,NaN,NaN,2.5980376181241,18.0884394341396,1.91775905867053,3.97110722523149,25,NaN,0.05540125
1039_D.JPG,NaN,NaN,NaN,NaN,1.88924025766879,10.6792611291138,1.31274610825921,2.72064088310662,25,NaN,0.0820687916666667
1039_S.JPG,NaN,NaN,NaN,NaN,1.97391055115679,16.3794877769178,1.53693995790925,2.86580418867766,25,NaN,0.0585240833333333
103_AS.JPG,NaN,NaN,NaN,NaN,2.60033042538943,24.5581289309452,2.51553127029442,4.54354929197112,25,NaN,0.0569583333333333
103_D.JPG,NaN,NaN,NaN,NaN,2.28516354365034,20.3461451968761,2.40185695300415,3.90922210523566,25,NaN,0.0581769166666667
103_S.JPG,NaN,NaN,NaN,NaN,2.37510617971179,16.6563251543731,1.95368879370246,3.44939039951185,25,NaN,0.0570620833333333
1040_AS.JPG,NaN,NaN,NaN,NaN,7.98118632901146,386.97530555915,2.39280601472377,8.54927795195784,NaN,NaN,0.236309958333333
1040_D.JPG,NaN,NaN,NaN,NaN,5.67856434750758,192.565317013291,1.29118630685233,5.92901138239396,NaN,NaN,0.217355416666667
1040_S.JPG,NaN,NaN,NaN,NaN,4.83323532906844,137.57220047946,1.29809688756954,5.09283296478494,NaN,NaN,0.222017708333333
1041_AS.JPG,NaN,NaN,NaN,NaN,3.54654182519274,22.8446018241639,2.39995397092014,3.68646063256716,25,NaN,0.074579
1041_D.JPG,NaN,NaN,NaN,NaN,3.31057640102677,21.6292754288857,2.14223632240035,3.6197720373042,25,NaN,0.0634174166666667
1041_S.JPG,NaN,NaN,NaN,NaN,2.8831183796814,13.8953309215499,1.59537054695458,2.84939160762985,25,NaN,0.0603890416666667
1042_AS.JPG,NaN,NaN,NaN,NaN,6.9900112370842,102.837270505372,6.43773228679024,9.73889955839532,25,NaN,0.056517875
1042_D.JPG,NaN,NaN,NaN,NaN,3.96023600884951,34.8329008388404,3.79076231722667,5.16766292989504,25,NaN,0.0542470833333333
1042_S.JPG,NaN,NaN,NaN,NaN,5.75340082478567,71.7904952113669,5.23206349430869,8.15936173307134,25,NaN,0.0614754166666667
1043_AS.JPG,NaN,NaN,NaN,NaN,3.27775824812751,16.7846912705503,2.20748393128518,3.78380938345046,25,NaN,0.0566702083333333
1043_D.JPG,NaN,NaN,NaN,NaN,3.68524960291128,22.5379220879672,2.31539635704249,4.29129239161934,25,NaN,0.0630301666666667
1043_S.JPG,NaN,NaN,NaN,NaN,2.6842903649371,12.1970026341183,1.81872173075534,2.88329612202576,25,NaN,0.0563977916666667
1044_AS.JPG,NaN,NaN,NaN,NaN,1.84397406361145,7.36817925945802,1.05652827737057,1.81901908448955,25,NaN,0.0587645416666667
1044_D.JPG,NaN,NaN,NaN,NaN,1.83591605629125,8.21419578225959,1.2261347632506,1.99601723736412,25,NaN,0.0577044583333333
1044_S.JPG,NaN,NaN,NaN,NaN,2.13837505582059,9.45880161704399,1.34311632451551,2.56062257151693,25,NaN,0.0714371666666667
1045_AS.JPG,NaN,NaN,NaN,NaN,2.71166407558968,9.99179828106715,1.55332046519848,3.00041109265297,25,NaN,0.0567447083333333
1045_D.JPG,NaN,NaN,NaN,NaN,5.3471657730507,99.2249146430142,3.73927281698288,7.43572434245893,25,NaN,0.068459375
1045_S.JPG,NaN,NaN,NaN,NaN,6.67753472335183,122.868443530702,4.35058539336926,9.49282651200551,25,NaN,0.0600407083333333
1046_AS.JPG,NaN,NaN,NaN,NaN,2.56365405036891,13.3261369751041,2.00110364606593,3.31242171594723,25,NaN,0.0633217916666667
1046_D.JPG,NaN,NaN,NaN,NaN,1.72469171286701,6.09894009804057,1.23137483001214,2.08906912734924,25,NaN,0.0708205833333333
1046_S.JPG,NaN,NaN,NaN,NaN,2.39406585653492,12.0469720053914,2.11961916835853,3.05080680075514,25,NaN,0.0804550833333333
1047_AS.JPG,NaN,NaN,NaN,NaN,3.65177698328584,51.4581513235764,2.25208458309256,5.94104595004636,25,NaN,0.067414375
1047_D.JPG,NaN,NaN,NaN,NaN,4.58040266799818,71.5852240146407,2.82270426271069,7.3920320336838,25,NaN,0.181102916666667
1047_S.JPG,NaN,NaN,NaN,NaN,2.43990956124435,15.8370274808672,1.63902326198138,3.66687480953664,25,NaN,0.0723915
1048_AS.JPG,NaN,NaN,NaN,NaN,2.16054914923199,8.74640321346193,1.48007164941335,2.29427142535802,25,NaN,0.0582856666666667
1048_D.JPG,NaN,NaN,NaN,NaN,1.98267273760491,7.80195842418901,1.34084146332248,2.13039970721868,25,NaN,0.0642943333333333
1048_S.JPG,NaN,NaN,NaN,NaN,3.18804673486315,19.1831297068093,2.3873295471196,3.51943731799799,25,NaN,0.08812025
1049_AS.JPG,NaN,NaN,NaN,NaN,3.0602868734284,10.6886517105535,1.69603031812853,3.19517040963257,25,NaN,0.0650738333333333
1049_D.JPG,NaN,NaN,NaN,NaN,3.19656672186826,16.1355183894112,2.36315940381163,4.07972960152646,25,NaN,0.0706146666666667
1049_S.JPG,NaN,NaN,NaN,NaN,5.29132638682346,38.9704016206726,3.11268038972721,6.28740511259395,25,NaN,0.065481375
104_AS.JPG,NaN,NaN,NaN,NaN,4.48893130809945,34.7019540793501,3.1845680224833,5.44000777342129,25,NaN,0.0613645
104_D.JPG,NaN,NaN,NaN,NaN,3.64460400281406,23.27453079321,2.62142346047392,4.4494745253938,25,NaN,0.0859979166666667
104_S.JPG,NaN,NaN,NaN,NaN,2.43529923664668,9.70722231585642,1.60220695553951,2.46457051600872,25,NaN,0.0621217916666667
1050_AS.JPG,NaN,NaN,NaN,NaN,2.78862159686005,13.051158329271,1.79930846317397,3.37395647587423,25,NaN,0.0738260833333333
1050_D.JPG,NaN,NaN,NaN,NaN,7.98343556232625,121.014388101062,5.83378060827945,10.4579213266555,25,NaN,0.0615713333333333
1050_S.JPG,NaN,NaN,NaN,NaN,8.00770032858136,111.924592217773,5.05744555604849,10.1246214687399,25,NaN,0.0581325833333333
1051_AS.JPG,NaN,NaN,NaN,NaN,3.27701743249565,16.9429355545805,2.18238156044643,3.23803305961539,25,NaN,0.0669555
1051_D.JPG,NaN,NaN,NaN,NaN,2.75037798100166,13.2468026044206,1.87817809634488,2.81887603172907,25,NaN,0.066441375
1051_S.JPG,NaN,NaN,NaN,NaN,3.87034868115375,33.485661792967,2.59105969881022,4.09119168149268,25,NaN,0.0623246666666667
1052_AS.JPG,NaN,NaN,NaN,NaN,4.44882158989394,39.0366246044884,3.03206717948744,5.16164567340413,25,NaN,0.0623049166666667
1052_D.JPG,NaN,NaN,NaN,NaN,2.95175904336805,17.6138880148813,1.91271224259592,3.52380857752151,25,NaN,0.0703659583333333
1052_S.JPG,NaN,NaN,NaN,NaN,2.38486719093429,13.1594684781939,1.42156067362358,2.61756882583839,25,NaN,0.0660337916666667
1053_AS.JPG,NaN,NaN,NaN,NaN,7.96159328364225,121.231988613657,6.02123821826594,9.32975408000058,25,NaN,0.0588830416666667
1053_D.JPG,NaN,NaN,NaN,NaN,5.54514205836058,56.4554035710756,4.13838789158948,6.42338927660903,25,NaN,0.0776805833333333
1053_S.JPG,NaN,NaN,NaN,NaN,2.04823644101774,7.11410501809793,1.4320788242105,2.1227513485453,25,NaN,0.0640728333333333
1054_AS.JPG,NaN,NaN,NaN,NaN,3.77783943667418,43.6332497628243,3.03478605477637,4.6458901183204,25,NaN,0.069536125
1054_D.JPG,NaN,NaN,NaN,NaN,3.1599266945782,38.0585927783048,2.57274427078346,4.97862149083245,25,NaN,0.056663375
1054_S.JPG,NaN,NaN,NaN,NaN,5.26969645283575,97.0409952259292,4.44204460611805,9.09448613149427,25,NaN,0.0707536666666667
1055_AS.JPG,NaN,NaN,NaN,NaN,5.4283155744472,190.584207990779,2.84013042353089,6.7766045944263,NaN,NaN,0.220190833333333
1055_D.JPG,NaN,NaN,NaN,NaN,4.50789841336077,96.7489055541842,1.22413233414213,5.13331931772657,NaN,NaN,0.213389291666667
1055_S.JPG,NaN,NaN,NaN,NaN,4.52096120210228,95.5622188089507,1.20433539529077,5.14929914981581,NaN,NaN,0.212178833333333
1056_AS.JPG,NaN,NaN,NaN,NaN,4.92023919137282,18.1271242561851,1.89717364523752,4.14852764348158,25,NaN,0.0775265833333333
1056_D.JPG,NaN,NaN,NaN,NaN,3.2420380017719,10.8005914710335,1.36859504315532,3.46034029735796,25,NaN,0.0540740833333333
1056_S.JPG,NaN,NaN,NaN,NaN,4.20109382247084,14.5748427144453,2.04011123015105,4.43707828413397,25,NaN,0.064692125
1057_AS.JPG,NaN,NaN,NaN,NaN,4.560830268704,29.9817951250908,3.90527633999583,4.86463848169708,25,NaN,0.0579246666666667
1057_D.JPG,NaN,NaN,NaN,NaN,2.28793441732044,6.21399477377952,1.6146776702316,2.38069851651386,25,NaN,0.0568852083333333
1057_S.JPG,NaN,NaN,NaN,NaN,3.02492164679769,10.5923595769559,2.24821188825528,3.18083822019741,25,NaN,0.0760332916666667
1058_AS.JPG,NaN,NaN,NaN,NaN,12.345775402204,284.006540653607,10.9755485559145,19.7216269978294,25,NaN,0.071781125
1058_D.JPG,NaN,NaN,NaN,NaN,3.70252834498111,40.9757782394235,3.89033576633104,6.88305176646213,25,NaN,0.062956625
1058_S.JPG,NaN,NaN,NaN,NaN,2.08757981003385,15.9961350032157,2.44640941622159,3.19223215947542,25,NaN,0.0562394583333333
1059_AS.JPG,NaN,NaN,NaN,NaN,9.32722761534972,259.058746041303,8.32061869912718,15.7812454474003,25,NaN,0.0780786666666667
