ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1004_S.JPG,NaN,NaN,NaN,NaN,2.65447565335815,11.5125744889204,1.95935639594619,3.38518660299028,25,NaN,0.077071125
1005_AS.JPG,NaN,NaN,NaN,NaN,2.05669965679689,7.01879644143372,1.20094077945973,2.44585941848274,25,NaN,0.0834889583333333
1005_D.JPG,NaN,NaN,NaN,NaN,2.33917946314544,7.03923198527147,0.996252240198024,2.23668360228788,25,NaN,0.0864398333333333
1005_S.JPG,NaN,NaN,NaN,NaN,2.74830426639269,11.417746709262,1.52513971821164,3.20773987398898,25,NaN,0.0894477083333333
1006_AS.JPG,NaN,NaN,NaN,NaN,2.22572911038828,12.6658513329822,1.6688912459067,3.0576025093241,25,NaN,0.0747932083333333
1006_D.JPG,NaN,NaN,NaN,NaN,1.74555968624515,8.69065797571569,1.35424405317073,2.31412424947348,25,NaN,0.082085625
1006_S.JPG,NaN,NaN,NaN,NaN,2.32119317364335,15.6253507502486,1.9317730666208,2.95773016117228,25,NaN,0.0700943333333333
1007_AS.JPG,NaN,NaN,NaN,NaN,1.80859340243947,4.74378103157934,1.05926074807685,1.69005027900359,25,NaN,0.0683339583333333
1007_D.JPG,NaN,NaN,NaN,NaN,5.09192693217243,27.3597101658248,1.89994332187613,4.86843599480416,25,NaN,0.070442125
1007_S.JPG,NaN,NaN,NaN,NaN,3.00414573509442,13.9905535563461,1.85037761450091,3.25217695243819,25,NaN,0.0706529583333333
1008_AS.JPG,NaN,NaN,NaN,NaN,6.4786153566756,88.6508492250192,4.8452291332838,8.21958219044019,25,NaN,0.0808316666666667
1008_D.JPG,NaN,NaN,NaN,NaN,5.61816991369025,65.3637690092669,4.23634454175207,7.02178173567518,25,NaN,0.070590625
1008_S.JPG,NaN,NaN,NaN,NaN,3.43888049830381,27.5938521007296,2.52789143515974,4.33735967553242,25,NaN,0.070827625
1009_AS.JPG,NaN,NaN,NaN,NaN,2.08262704131985,9.13747165708813,1.81088785674499,2.54201437510915,25,NaN,0.0710055
1009_D.JPG,NaN,NaN,NaN,NaN,1.66546445534216,6.44021430082232,1.38221596554601,1.87460702499228,25,NaN,0.0728665
1009_S.JPG,NaN,NaN,NaN,NaN,2.1760690941697,12.4462350061281,2.0473478428152,2.66698196892092,25,NaN,0.0825921666666667
100_AS.JPG,NaN,NaN,NaN,NaN,7.33801635708804,350.147788023428,7.09416196392392,13.0317932695778,25,NaN,0.072036
100_D.JPG,NaN,NaN,NaN,NaN,9.66139898971248,756.641869732181,10.7397134455514,17.5170446224312,NaN,NaN,0.0919430833333333
100_S.JPG,NaN,NaN,NaN,NaN,8.93325831835304,690.642140449065,7.93867740989311,13.5530221271896,NaN,NaN,0.09421325
1010_AS.JPG,NaN,NaN,NaN,NaN,6.7363079554671,199.446561585226,4.66292095052037,9.97379639860221,25,NaN,0.086550875
1010_D.JPG,NaN,NaN,NaN,NaN,9.89025087496577,794.765331432426,6.35532363270338,14.708405992523,NaN,NaN,0.0911105
1010_S.JPG,NaN,NaN,NaN,NaN,10.1874993211385,767.648098130335,6.37134801556286,15.0820440736088,NaN,NaN,0.0916556666666667
1011_AS.JPG,NaN,NaN,NaN,NaN,3.62946055748664,29.6746164486051,2.85120622840433,5.83707118991762,25,NaN,0.0703600833333333
1011_D.JPG,NaN,NaN,NaN,NaN,1.52499127863742,6.14698733169121,1.12180429850601,2.21419915071421,25,NaN,0.0722037916666667
1011_S.JPG,NaN,NaN,NaN,NaN,1.81846787382542,11.9523729265928,1.59451027345737,2.5683783736343,25,NaN,0.081379875
1012_AS.JPG,NaN,NaN,NaN,NaN,5.56080746818145,18.3364065508711,2.4630398205639,5.39427712463409,25,NaN,0.0659465416666667
1012_D.JPG,NaN,NaN,NaN,NaN,6.39233647868094,23.7863809831654,2.93903626635881,5.62784081881457,25,NaN,0.081915625
1012_S.JPG,NaN,NaN,NaN,NaN,6.89432902787481,85.3402705927458,5.46389782659389,8.3036631547427,25,NaN,0.069148875
1013_AS.JPG,NaN,NaN,NaN,NaN,2.80715638091138,14.6573063240324,2.01204569988933,3.66253981637961,25,NaN,0.0727375
1013_D.JPG,NaN,NaN,NaN,NaN,2.39666222660718,17.5675094858337,2.51652449859906,3.16217837610704,25,NaN,0.0811909166666667
1013_S.JPG,NaN,NaN,NaN,NaN,4.55866619662414,70.7250786487456,5.55509930681275,8.41765907630093,25,NaN,0.06747825
1014_AS.JPG,NaN,NaN,NaN,NaN,1.81603387160805,4.93730683968356,1.14933627426251,1.80270533618797,25,NaN,0.073578625
1014_D.JPG,NaN,NaN,NaN,NaN,1.50726190125175,4.11693441537328,1.01544649618276,1.55685812276963,25,NaN,0.072892
1014_S.JPG,NaN,NaN,NaN,NaN,1.65804838215267,5.66205652205674,1.22338550816363,1.78365323749993,25,NaN,0.08135875
1015_AS.JPG,NaN,NaN,NaN,NaN,4.35464435397537,19.4021210453014,2.09926902147153,4.9897512636977,25,NaN,0.0721832916666667
1015_D.JPG,NaN,NaN,NaN,NaN,4.39827256799122,59.3343644765973,4.74310825318306,6.88209463519964,25,NaN,0.083754875
1015_S.JPG,NaN,NaN,NaN,NaN,5.02838524866786,70.3732703602253,5.15022705448733,6.32660420295597,25,NaN,0.117161416666667
1016_AS.JPG,NaN,NaN,NaN,NaN,1.83031127203004,8.69720770096431,1.09541981912951,2.30133934889779,25,NaN,0.0754915
1016_D.JPG,NaN,NaN,NaN,NaN,1.79315983579337,9.12603852391977,1.20105119253265,2.23963861553521,25,NaN,0.0759572083333333
1016_S.JPG,NaN,NaN,NaN,NaN,1.44373195105726,7.09161259888686,0.916898576676655,1.72583263524307,25,NaN,0.07366525
1017_AS.JPG,NaN,NaN,NaN,NaN,2.44771356409232,9.96012774781218,1.87419141215979,2.81731627927863,25,NaN,0.0722190416666667
1017_D.JPG,NaN,NaN,NaN,NaN,5.42889016452911,46.1355675672579,3.88942411519122,6.37302812156016,25,NaN,0.100572875
1017_S.JPG,NaN,NaN,NaN,NaN,3.41974661618661,17.6231936093627,2.39891481254254,3.85895130445083,25,NaN,0.0600346666666667
1018_AS.JPG,NaN,NaN,NaN,NaN,3.10995745427246,14.7247778522077,2.26565481547092,3.39785110259557,25,NaN,0.0639195
1018_D.JPG,NaN,NaN,NaN,NaN,4.74281252183743,28.7171834558085,3.15260012421632,5.29531355512943,25,NaN,0.0607324166666667
1018_S.JPG,NaN,NaN,NaN,NaN,3.07626199596916,14.2154524433512,2.2069463012009,3.3894199409344,25,NaN,0.0631628333333333
1019_AS.JPG,NaN,NaN,NaN,NaN,9.23958371962569,172.178787255203,6.07372520404212,12.007814794972,25,NaN,0.062011625
1019_D.JPG,NaN,NaN,NaN,NaN,9.14493508211717,171.283832568053,6.04913628205126,11.8746469963957,25,NaN,0.064581
1019_S.JPG,NaN,NaN,NaN,NaN,9.27351591024198,168.518472965792,5.82474841839384,12.1640461972338,25,NaN,0.0656151666666667
101_AS.JPG,NaN,NaN,NaN,NaN,12.2502895861962,259.014437278909,8.55651027367382,14.6927831683627,25,NaN,0.057211625
101_D.JPG,NaN,NaN,NaN,NaN,7.28483698303298,100.764080978248,5.24429964741192,9.3028054747709,25,NaN,0.0672499166666667
101_S.JPG,NaN,NaN,NaN,NaN,6.54463939848009,80.288513535128,4.51279368683814,7.44647341862996,25,NaN,0.0896925
1020_AS.JPG,NaN,NaN,NaN,NaN,4.58947983813548,43.3396627927574,4.57722654207661,7.34094084848529,25,NaN,0.0697543333333333
1020_D.JPG,NaN,NaN,NaN,NaN,5.57235369762956,98.2086878634326,5.22401978916965,7.80694724932871,25,NaN,0.0630999166666667
1020_S.JPG,NaN,NaN,NaN,NaN,6.37913431065201,201.026285797772,6.37661801695785,10.8710781333911,25,NaN,0.0655838333333333
1021_AS.JPG,NaN,NaN,NaN,NaN,2.17903250972199,10.5927802146541,2.01993776587327,2.58405593067887,25,NaN,0.0886332083333333
1021_D.JPG,NaN,NaN,NaN,NaN,2.32536236501014,12.6719236034088,2.20522536647264,3.08459242285629,25,NaN,0.100531541666667
1021_S.JPG,NaN,NaN,NaN,NaN,1.85448078068339,9.31921531254909,1.87942715932019,2.41056204646928,25,NaN,0.0825495833333333
1022_AS.JPG,NaN,NaN,NaN,NaN,6.19090914728988,100.647308897514,6.02361363766219,9.47507939719897,25,NaN,0.13350075
1022_D.JPG,NaN,NaN,NaN,NaN,5.84861872421989,90.7642504747095,5.93736362392133,8.86485041356833,25,NaN,0.1499175
1022_S.JPG,NaN,NaN,NaN,NaN,3.77143547654795,49.6734118300891,3.86795968043196,5.52564133107089,25,NaN,0.0750526666666667
1023_AS.JPG,NaN,NaN,NaN,NaN,1.11858466618988,3.57131432331044,0.568892655564808,1.16555117106567,25,NaN,0.092534125
1023_D.JPG,NaN,NaN,NaN,NaN,1.94013465999697,6.40510991248731,1.20159871332508,1.99510000974321,25,NaN,0.0646108333333333
1023_S.JPG,NaN,NaN,NaN,NaN,3.69523543094391,19.9511449127905,2.79354940378936,4.01105974959206,25,NaN,0.0736294583333333
1024_AS.JPG,NaN,NaN,NaN,NaN,6.04130603912097,70.4801328661279,4.75592771646793,7.50938890573096,25,NaN,0.070709
1024_D.JPG,NaN,NaN,NaN,NaN,6.2845815632717,72.8063872951182,4.6349966629253,7.95545553039526,25,NaN,0.0593291666666667
1024_S.JPG,NaN,NaN,NaN,NaN,4.86885055755466,45.2044934228211,3.65162264107059,5.9481504542944,25,NaN,0.0602424166666667
1025_AS.JPG,NaN,NaN,NaN,NaN,8.4928291128519,91.7145035018924,6.1213541748082,9.83373578675895,25,NaN,0.0898023333333333
1025_D.JPG,NaN,NaN,NaN,NaN,8.98867337900334,115.465289273166,5.65508869277298,10.2022014554702,25,NaN,0.0891944166666667
1025_S.JPG,NaN,NaN,NaN,NaN,13.6808061253484,319.987353654129,9.28394550583519,16.7009010555458,25,NaN,0.0616120833333333
1026_AS.JPG,NaN,NaN,NaN,NaN,1.59594924549373,6.08555751683386,1.03140000630703,1.74847148846647,25,NaN,0.094058875
1026_D.JPG,NaN,NaN,NaN,NaN,3.37164926633105,11.7609278666029,1.46973201863835,3.38147408009922,25,NaN,0.0558394166666667
1026_S.JPG,NaN,NaN,NaN,NaN,3.21826647427857,17.9962290618156,1.98247083497085,3.70211522920665,25,NaN,0.0606688333333333
1027_AS.JPG,NaN,NaN,NaN,NaN,5.39038727631922,42.5023602979127,3.18657251723532,5.3425430841229,25,NaN,0.0610827083333333
1027_D.JPG,NaN,NaN,NaN,NaN,1.89685706302647,4.11820969720293,0.97006855512736,1.67677457688301,25,NaN,0.0698410833333333
1027_S.JPG,NaN,NaN,NaN,NaN,1.93424630541956,4.20128779114598,1.0160843497051,1.94216310758076,25,NaN,0.060965
1028_AS.JPG,NaN,NaN,NaN,NaN,2.97315212766519,15.2125184834698,1.98112631764097,3.54275654461152,25,NaN,0.0625087083333333
1028_D.JPG,NaN,NaN,NaN,NaN,3.52463110573883,19.4542061143819,2.03803004359122,3.86721499383205,25,NaN,0.0693324583333333
1028_S.JPG,NaN,NaN,NaN,NaN,4.0785537667983,34.2032424911874,3.12214915740243,4.54835112471014,25,NaN,0.0607869583333333
1029_AS.JPG,NaN,NaN,NaN,NaN,2.93322758685924,14.9789499718063,1.84567947705905,3.59212406676319,25,NaN,0.0716526666666667
1029_D.JPG,NaN,NaN,NaN,NaN,2.76634343089426,13.2173660822779,1.84158455059981,3.193536422645,25,NaN,0.0606186666666667
1029_S.JPG,NaN,NaN,NaN,NaN,2.34579663706166,9.75929544856642,1.38249041284544,2.62067372598816,25,NaN,0.0839326666666667
102_AS.JPG,NaN,NaN,NaN,NaN,2.73156402174322,20.4414150996997,2.01831035991094,3.77345451077468,25,NaN,0.0780127916666667
102_D.JPG,NaN,NaN,NaN,NaN,3.24293770842224,29.2312032004752,2.39754231492871,4.55488118672274,25,NaN,0.155462541666667
102_S.JPG,NaN,NaN,NaN,NaN,2.86162079813621,23.0136294253497,1.48044475837774,3.86680556246732,25,NaN,0.057777125
1030_AS.JPG,NaN,NaN,NaN,NaN,8.88352853285074,78.565214837959,4.4967519744514,9.72993468291018,25,NaN,0.0598085416666667
1030_D.JPG,NaN,NaN,NaN,NaN,28.0303270627033,2746.85721092856,20.500077542146,65.0584612268299,25,NaN,0.07080175
1030_S.JPG,NaN,NaN,NaN,NaN,20.7864455370766,1234.22539066547,13.8954947265812,31.2825876079482,NaN,NaN,0.112819291666667
1031_AS.JPG,NaN,NaN,NaN,NaN,7.87934864897932,134.036212083522,7.59368319937277,10.6868843607837,25,NaN,0.0993820416666667
1031_D.JPG,NaN,NaN,NaN,NaN,9.91220585767279,210.64274395196,9.62390400916438,13.9086624493908,25,NaN,0.177275708333333
1031_S.JPG,NaN,NaN,NaN,NaN,8.85887550022777,165.516073277856,8.48240374041529,11.7703893092957,25,NaN,0.0678931666666667
1032_AS.JPG,NaN,NaN,NaN,NaN,1.88320990144022,7.64923686008521,0.890141450924988,2.27474318072572,25,NaN,0.0989184166666667
1032_D.JPG,NaN,NaN,NaN,NaN,1.65941105186698,7.10810627571393,0.88311449580261,2.09520277912372,25,NaN,0.0619746666666667
1032_S.JPG,NaN,NaN,NaN,NaN,2.77046789975446,15.6320523061307,1.54333133378085,3.55593599932677,25,NaN,0.063991375
1033_AS.JPG,NaN,NaN,NaN,NaN,2.17308321037,3.81473893486514,0.967038093027301,1.9260062764361,25,NaN,0.057445625
1033_D.JPG,NaN,NaN,NaN,NaN,3.81481222149842,20.2136987517899,2.41343527075079,4.28862491638343,25,NaN,0.148025041666667
1033_S.JPG,NaN,NaN,NaN,NaN,2.52421785241325,9.68974890173455,1.65131590291785,2.77747421056725,25,NaN,0.088005375
1034_AS.JPG,NaN,NaN,NaN,NaN,1.20241638165431,4.67013935473891,0.969417672079506,1.66102427369953,25,NaN,0.0810934166666667
1034_D.JPG,NaN,NaN,NaN,NaN,2.7369653166063,17.1586782904635,1.95024636074639,3.86791662758067,25,NaN,0.0774084166666667
1034_S.JPG,NaN,NaN,NaN,NaN,2.1832401563935,11.763286015969,1.95753247600588,2.9674289854197,25,NaN,0.06196525
1035_AS.JPG,NaN,NaN,NaN,NaN,6.01233934804169,62.9402718341284,4.32396993343392,7.67166900278534,25,NaN,0.0709810833333333
1035_D.JPG,NaN,NaN,NaN,NaN,13.2737043084841,267.718104943615,8.87616773696803,18.0137342758526,25,NaN,0.173242583333333
1035_S.JPG,NaN,NaN,NaN,NaN,13.3390445033643,230.709445345508,7.8671714224863,17.6077638989297,25,NaN,0.0606414166666667
1036_AS.JPG,NaN,NaN,NaN,NaN,3.46473966213361,10.8088877260211,1.59063211616353,3.55937650677415,25,NaN,0.0888376666666667
1036_D.JPG,NaN,NaN,NaN,NaN,3.15762466821516,13.7149422828738,1.84359608684404,3.48902415728531,25,NaN,0.08835275
1036_S.JPG,NaN,NaN,NaN,NaN,4.22484008818701,22.1131276680772,2.45744779184033,4.62953841232821,25,NaN,0.05548525
1037_AS.JPG,NaN,NaN,NaN,NaN,4.39966045331221,42.0218426031983,3.53051162219456,5.45312584682133,25,NaN,0.0798811666666667
1037_D.JPG,NaN,NaN,NaN,NaN,4.25746466571552,37.6552599526651,4.32286865411414,5.89873933061019,25,NaN,0.0674935
1037_S.JPG,NaN,NaN,NaN,NaN,1.99193534700875,7.38171367129814,2.17884639743614,2.32079749664119,25,NaN,0.087570375
1038_AS.JPG,NaN,NaN,NaN,NaN,3.74229113643712,21.4832530333898,2.7538722817708,4.53186317096026,25,NaN,0.0794227083333333
1038_D.JPG,NaN,NaN,NaN,NaN,2.07957167870929,8.09533483667942,1.58514550816553,2.33184146049527,25,NaN,0.0903120833333333
1038_S.JPG,NaN,NaN,NaN,NaN,2.07248674932223,6.82362771128689,1.31111364231747,2.10591276823401,25,NaN,0.0594410416666667
1039_AS.JPG,NaN,NaN,NaN,NaN,2.54367745234817,18.3106106217464,1.90659252393773,3.87864146546994,25,NaN,0.0718064583333333
1039_D.JPG,NaN,NaN,NaN,NaN,1.84375442927518,10.0617778794226,1.25586157850584,2.57683045856237,25,NaN,0.090906625
1039_S.JPG,NaN,NaN,NaN,NaN,2.08807266258212,17.5251009936312,1.62248688891032,2.97720188216806,25,NaN,0.145448416666667
103_AS.JPG,NaN,NaN,NaN,NaN,2.74676033347269,26.955637285211,2.6471748765429,4.8924209702971,25,NaN,0.0747146666666667
103_D.JPG,NaN,NaN,NaN,NaN,2.28117886610842,19.9206618096779,2.40099801532333,3.87196726198736,25,NaN,0.061822125
103_S.JPG,NaN,NaN,NaN,NaN,2.64748209722053,20.2296481301198,2.14793815649918,4.08816505853671,25,NaN,0.0654214583333333
1040_AS.JPG,NaN,NaN,NaN,NaN,16.4307204133713,1406.95275345809,13.4406550231227,26.7832207318379,NaN,NaN,0.0986594166666667
1040_D.JPG,NaN,NaN,NaN,NaN,13.5177788859757,850.644258438656,9.57867922602554,20.6664249414181,NaN,NaN,0.101362166666667
1040_S.JPG,NaN,NaN,NaN,NaN,13.6269018401141,804.585736323665,10.0054039899198,21.6058291829044,NaN,NaN,0.0801449583333333
1041_AS.JPG,NaN,NaN,NaN,NaN,3.73989955889049,24.5823105853166,2.48951936620134,3.84313524722267,25,NaN,0.0665349166666667
1041_D.JPG,NaN,NaN,NaN,NaN,3.79156472524113,27.879271251156,2.47321236099832,4.20548959837614,25,NaN,0.0630615833333333
1041_S.JPG,NaN,NaN,NaN,NaN,3.05619985003482,14.1054497170841,1.52640408425839,2.97957325158371,25,NaN,0.0557751666666667
1042_AS.JPG,NaN,NaN,NaN,NaN,5.9047358275955,76.8129694872947,5.55838889272473,8.31969752043783,25,NaN,0.06491025
1042_D.JPG,NaN,NaN,NaN,NaN,4.73459937874317,48.7205495123038,4.51274554759781,6.15314216239254,25,NaN,0.057476625
1042_S.JPG,NaN,NaN,NaN,NaN,5.25661667538768,60.8395694503397,4.71592278332397,7.49757879705625,25,NaN,0.072604625
1043_AS.JPG,NaN,NaN,NaN,NaN,3.54307230813108,20.6163497719437,2.3665902586204,4.10752137371234,25,NaN,0.060759375
1043_D.JPG,NaN,NaN,NaN,NaN,3.22942610252159,17.6115169742351,2.08188075099755,3.74581510557284,25,NaN,0.0730940416666667
1043_S.JPG,NaN,NaN,NaN,NaN,2.83567268036415,13.9755471512897,1.89011025392073,3.0652123021447,25,NaN,0.0851706666666667
1044_AS.JPG,NaN,NaN,NaN,NaN,1.98339861151943,8.07243753577927,1.09022434178233,1.99662698031863,25,NaN,0.060196625
1044_D.JPG,NaN,NaN,NaN,NaN,1.70859831935061,6.8203294533763,1.07808122442671,1.80923250000671,25,NaN,0.05915375
1044_S.JPG,NaN,NaN,NaN,NaN,2.10909056782838,10.9150431213323,1.42844362221273,2.59910024008992,25,NaN,0.0589861666666667
1045_AS.JPG,NaN,NaN,NaN,NaN,3.14382000754118,14.4059750606248,1.80586105651852,3.47790011356754,25,NaN,0.0838325416666667
1045_D.JPG,NaN,NaN,NaN,NaN,4.91338098502711,89.8338934674154,3.37570136740592,6.76897137358131,25,NaN,0.0818977083333333
1045_S.JPG,NaN,NaN,NaN,NaN,6.40157847254089,116.672924348716,4.08877070056125,9.03500583288008,25,NaN,0.071999375
1046_AS.JPG,NaN,NaN,NaN,NaN,2.47479352873467,11.1906200180573,1.81525186587533,3.09376717457678,25,NaN,0.059712375
1046_D.JPG,NaN,NaN,NaN,NaN,1.8436249347569,5.87377956579304,1.2422983805708,2.10241521674002,25,NaN,0.070428
1046_S.JPG,NaN,NaN,NaN,NaN,2.66748774987068,14.0480925918587,2.25002106350412,3.35768595809041,25,NaN,0.0615140833333333
1047_AS.JPG,NaN,NaN,NaN,NaN,3.08071798677562,38.2310676033057,1.96227689550055,5.03441046589633,25,NaN,0.0652056666666667
1047_D.JPG,NaN,NaN,NaN,NaN,3.77292559849339,55.1638028130683,2.26824145039785,6.07875039525938,25,NaN,0.0611745416666667
1047_S.JPG,NaN,NaN,NaN,NaN,2.25523030165194,13.7366879627432,1.53913061548649,3.2189807869506,25,NaN,0.0584300833333333
1048_AS.JPG,NaN,NaN,NaN,NaN,3.01126297154444,16.2286301964392,2.18112804363017,3.3823685955127,25,NaN,0.092566375
1048_D.JPG,NaN,NaN,NaN,NaN,2.19555616275073,9.45154669102323,1.48729025147069,2.38091779905832,25,NaN,0.0676435833333333
1048_S.JPG,NaN,NaN,NaN,NaN,4.03113360001686,29.9635234065065,3.09029705765719,4.65725345810975,25,NaN,0.0805735416666667
1049_AS.JPG,NaN,NaN,NaN,NaN,2.75571454639628,9.40856382066988,1.48421282227967,2.7219925809816,25,NaN,0.06123
1049_D.JPG,NaN,NaN,NaN,NaN,2.70131185482809,8.86479720822616,1.69738858802563,3.02692812312315,25,NaN,0.0646515833333333
1049_S.JPG,NaN,NaN,NaN,NaN,5.86352696669279,52.1576259800357,3.44051826188228,7.17873841579614,25,NaN,0.0666957083333333
104_AS.JPG,NaN,NaN,NaN,NaN,6.37847434013347,72.8889196581996,4.55306768878895,7.92913693964514,25,NaN,0.06170075
104_D.JPG,NaN,NaN,NaN,NaN,5.36094372956316,49.3180694209762,3.81588720747416,6.62259611920541,25,NaN,0.0699874583333333
104_S.JPG,NaN,NaN,NaN,NaN,3.57071174458149,21.8358777696557,2.40716179982745,3.85209317123526,25,NaN,0.0605530416666667
1050_AS.JPG,NaN,NaN,NaN,NaN,2.15617053867534,9.93464502905074,1.31143205071351,2.52089291615874,25,NaN,0.066963
1050_D.JPG,NaN,NaN,NaN,NaN,7.90740952294888,118.826090900714,5.83622035107121,10.3411469688609,25,NaN,0.059347875
1050_S.JPG,NaN,NaN,NaN,NaN,6.35587053294723,102.139010016525,4.21785483069246,8.46224306072501,25,NaN,0.0618995416666667
1051_AS.JPG,NaN,NaN,NaN,NaN,7.11003559672305,99.9274068139487,5.75139074304434,8.7839253768694,25,NaN,0.063151625
1051_D.JPG,NaN,NaN,NaN,NaN,2.65893959359201,14.0326598196462,1.97142327052647,2.96343205022617,25,NaN,0.129459375
1051_S.JPG,NaN,NaN,NaN,NaN,3.76557676378191,30.0786296473662,2.41427142104219,3.81704526547165,25,NaN,0.0775951666666667
1052_AS.JPG,NaN,NaN,NaN,NaN,5.01936953396446,50.2246315123047,3.4755137104949,5.90107385748484,25,NaN,0.0883454166666667
1052_D.JPG,NaN,NaN,NaN,NaN,2.44542751731496,12.0398488569015,1.35943573187491,2.7800816969118,25,NaN,0.0623886666666667
1052_S.JPG,NaN,NaN,NaN,NaN,2.14291675931591,11.0184297561304,1.24055698152882,2.24920611690545,25,NaN,0.12065625
1053_AS.JPG,NaN,NaN,NaN,NaN,9.36261694037491,178.253730951343,7.3556225133953,11.4852974821238,25,NaN,0.0790470416666667
1053_D.JPG,NaN,NaN,NaN,NaN,6.26786895320227,75.7051654404831,4.8876478708617,7.74635632341815,25,NaN,0.0576125
1053_S.JPG,NaN,NaN,NaN,NaN,2.38021360995538,8.62600772808375,1.63161890961973,2.41166192523867,25,NaN,0.0613146666666667
1054_AS.JPG,NaN,NaN,NaN,NaN,3.71801588879872,40.6473289506164,2.92433443162505,4.56664414143206,25,NaN,0.0627565833333333
1054_D.JPG,NaN,NaN,NaN,NaN,3.33639392897618,42.9012909900933,2.64065151284994,5.66439470983137,25,NaN,0.0902503333333333
1054_S.JPG,NaN,NaN,NaN,NaN,7.07644362394041,176.72760295239,5.8646048817251,12.1617443721137,25,NaN,0.0722780416666667
1055_AS.JPG,NaN,NaN,NaN,NaN,17.3615713590083,2201.28254344003,19.1031350180932,37.4393941018288,NaN,NaN,0.094319375
1055_D.JPG,NaN,NaN,NaN,NaN,13.6258152800895,1069.99303727633,11.7768790994671,25.420666699108,NaN,NaN,0.0970164583333333
1055_S.JPG,NaN,NaN,NaN,NaN,13.5927220225837,1042.23651058828,11.6961846391727,25.4121908529266,NaN,NaN,0.0914404583333333
1056_AS.JPG,NaN,NaN,NaN,NaN,5.27166971444754,26.386223709547,2.32356832907802,4.51395530950314,25,NaN,0.0722795416666667
1056_D.JPG,NaN,NaN,NaN,NaN,3.21397123117742,9.55256849208786,1.25042708836515,3.35176774621629,25,NaN,0.082125
1056_S.JPG,NaN,NaN,NaN,NaN,4.36037247692665,15.7057025771579,2.1289522909098,4.6330417983444,25,NaN,0.0816509583333333
1057_AS.JPG,NaN,NaN,NaN,NaN,6.40332009562479,63.0480601249308,5.39872757442242,7.021932983745,25,NaN,0.066607375
1057_D.JPG,NaN,NaN,NaN,NaN,2.29058159575949,5.99552290613381,1.60445615253699,2.37763139321735,25,NaN,0.0673387083333333
1057_S.JPG,NaN,NaN,NaN,NaN,2.94847048185037,10.3063159156223,2.21416463094494,3.09748724122822,25,NaN,0.0594332916666667
1058_AS.JPG,NaN,NaN,NaN,NaN,12.5830975240163,284.170971797221,10.8182980152537,19.9354307680158,25,NaN,0.0810888333333333
1058_D.JPG,NaN,NaN,NaN,NaN,4.120032350471,49.9996528903444,4.35493755616783,7.65030646125755,25,NaN,0.144699583333333
1058_S.JPG,NaN,NaN,NaN,NaN,2.14825751818838,16.4820565316058,2.4775542470418,3.21810537536393,25,NaN,0.0659423333333333
1059_AS.JPG,NaN,NaN,NaN,NaN,7.67219593813881,176.747596850517,6.93677459001413,13.1824630442987,25,NaN,0.068027875
1059_D.JPG,NaN,NaN,NaN,NaN,11.3843566143603,404.051495412375,10.2262602826155,19.1963383995527,25,NaN,0.071424125
