ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1018_D.JPG,NaN,NaN,NaN,NaN,4.64596338332682,27.6707165976187,3.08514178854854,5.17052025230898,25,NaN,0.0584356666666667
1018_S.JPG,NaN,NaN,NaN,NaN,3.06007858420992,14.1096169427708,2.19646314757959,3.36974476321788,25,NaN,0.0649354583333333
1019_AS.JPG,NaN,NaN,NaN,NaN,9.19464763193794,171.345509227053,6.05990215798722,11.9589945875387,25,NaN,0.0621589166666667
1019_D.JPG,NaN,NaN,NaN,NaN,9.14909644550631,171.415432963194,6.05213245605096,11.8802554369551,25,NaN,0.0590615
1019_S.JPG,NaN,NaN,NaN,NaN,9.51618281689612,177.09527945192,5.97828343250789,12.4643487084092,25,NaN,0.0649605
101_AS.JPG,NaN,NaN,NaN,NaN,12.3050801432064,261.272783308561,8.59783457294186,14.757277972275,25,NaN,0.0566499583333333
101_D.JPG,NaN,NaN,NaN,NaN,7.11202196855671,96.5991714249019,5.1429065777939,9.08448372587548,25,NaN,0.06147775
101_S.JPG,NaN,NaN,NaN,NaN,6.53363751620339,79.8428901486269,4.50344695918605,7.44096443830279,25,NaN,0.0586915
1020_AS.JPG,NaN,NaN,NaN,NaN,4.56945284653261,42.9079662859601,4.55265210846957,7.29828219238445,25,NaN,0.05523025
1020_D.JPG,NaN,NaN,NaN,NaN,5.55666312671997,98.1813268374013,5.22054337830259,7.79542941204425,25,NaN,0.0563159166666667
1020_S.JPG,NaN,NaN,NaN,NaN,6.38253565897588,201.671523018813,6.39638439854881,10.9032793153995,25,NaN,0.0621811666666667
1021_AS.JPG,NaN,NaN,NaN,NaN,2.14586096490764,10.1814815327637,1.95290430624657,2.51589641489218,25,NaN,0.0548903333333333
1021_D.JPG,NaN,NaN,NaN,NaN,2.33609971380648,12.8195005918053,2.21994007606356,3.09951906977207,25,NaN,0.0590024583333333
1021_S.JPG,NaN,NaN,NaN,NaN,2.00745823871159,10.1712195962738,1.91714598684947,2.58512447852527,25,NaN,0.063563875
1022_AS.JPG,NaN,NaN,NaN,NaN,6.39382724266893,106.786359020244,6.22225063781004,9.79063274387325,25,NaN,0.0561940833333333
1022_D.JPG,NaN,NaN,NaN,NaN,6.19508532448957,101.308933800411,6.26263906859368,9.39005415567617,25,NaN,0.0561474583333333
1022_S.JPG,NaN,NaN,NaN,NaN,3.85503433280699,51.5710316700558,3.95915237194848,5.66410039943119,25,NaN,0.0545735
1023_AS.JPG,NaN,NaN,NaN,NaN,1.16186401029544,3.62571170609409,0.594887232886803,1.21196192333724,25,NaN,0.0583254583333333
1023_D.JPG,NaN,NaN,NaN,NaN,1.92653657655169,6.37663068726279,1.19541086787623,1.98213795379927,25,NaN,0.0597050416666667
1023_S.JPG,NaN,NaN,NaN,NaN,3.76617372850259,20.7353000015756,2.85156078542318,4.09734001827322,25,NaN,0.068955125
1024_AS.JPG,NaN,NaN,NaN,NaN,6.14015599266026,72.8890819928391,4.82943399700625,7.66453631229205,25,NaN,0.0572307083333333
1024_D.JPG,NaN,NaN,NaN,NaN,6.57402741449188,78.6899121912837,4.83702348044702,8.30337814997583,25,NaN,0.0659367083333333
1024_S.JPG,NaN,NaN,NaN,NaN,4.75226623684203,42.9974585079823,3.53861496011854,5.7851147208365,25,NaN,0.127397416666667
1025_AS.JPG,NaN,NaN,NaN,NaN,8.76601658480373,100.245632840107,6.40028187517274,10.2134002853385,25,NaN,0.0528714583333333
1025_D.JPG,NaN,NaN,NaN,NaN,9.07537441091238,117.839111093711,5.76778200562447,10.3375637628972,25,NaN,0.0580255833333333
1025_S.JPG,NaN,NaN,NaN,NaN,13.5602466728985,312.547246780642,9.1302936757309,16.4839372432924,25,NaN,0.0580262083333333
1026_AS.JPG,NaN,NaN,NaN,NaN,1.56655271997984,5.93988605063217,1.0170650346097,1.71848276811132,25,NaN,0.115641458333333
1026_D.JPG,NaN,NaN,NaN,NaN,4.05072762581574,15.3276285439681,1.58292502073861,3.96548521563847,25,NaN,0.062164875
1026_S.JPG,NaN,NaN,NaN,NaN,2.95321203761714,15.7639620919969,1.82912014420244,3.37033039622453,25,NaN,0.0571641666666667
1027_AS.JPG,NaN,NaN,NaN,NaN,5.19735755687318,39.0248782609568,3.07106100992163,5.17113432437476,25,NaN,0.0684384166666667
1027_D.JPG,NaN,NaN,NaN,NaN,1.89630572771425,4.10280891446349,0.967972313116517,1.67554883097575,25,NaN,0.0562171666666667
1027_S.JPG,NaN,NaN,NaN,NaN,1.92541479868581,4.16002519051641,1.00969301410829,1.92964695403532,25,NaN,0.0606557916666667
1028_AS.JPG,NaN,NaN,NaN,NaN,2.9548875878625,14.8517254501086,1.94326205875878,3.49907934301173,25,NaN,0.0527882916666667
1028_D.JPG,NaN,NaN,NaN,NaN,3.53235129498861,19.5527260521791,2.04694847186082,3.88143791326376,25,NaN,0.0594015
1028_S.JPG,NaN,NaN,NaN,NaN,4.08281350456995,34.2031613238676,3.12153276015356,4.54567059394065,25,NaN,0.05509575
1029_AS.JPG,NaN,NaN,NaN,NaN,2.98528531615286,15.3729877069707,1.86935203656794,3.66772483188134,25,NaN,0.054117875
1029_D.JPG,NaN,NaN,NaN,NaN,2.81457106884069,13.8362535266007,1.87528116305168,3.25887720299771,25,NaN,0.0760286666666667
1029_S.JPG,NaN,NaN,NaN,NaN,2.38664122071221,9.78840491415601,1.38765588646909,2.66002589208819,25,NaN,0.0659396666666667
102_AS.JPG,NaN,NaN,NaN,NaN,2.90532165463274,23.2180641212277,2.16069196500302,4.0666241489154,25,NaN,0.0630881666666667
102_D.JPG,NaN,NaN,NaN,NaN,3.33848163337387,30.936519516682,2.47917152040508,4.70496792890693,25,NaN,0.0593855833333333
102_S.JPG,NaN,NaN,NaN,NaN,2.86347899350811,23.0574168070782,1.4832618517987,3.87185475581904,25,NaN,0.0604282083333333
1030_AS.JPG,NaN,NaN,NaN,NaN,8.89596283252893,78.839415709887,4.50916380224675,9.7545415289696,25,NaN,0.05434225
1030_D.JPG,NaN,NaN,NaN,NaN,28.1375729747005,2779.43026366488,20.6556344280436,65.397456523125,25,NaN,0.0620887083333333
1030_S.JPG,NaN,NaN,NaN,NaN,19.5897209897955,1291.5967502515,12.4352120370359,27.3288145169821,NaN,NaN,0.0807695
1031_AS.JPG,NaN,NaN,NaN,NaN,7.87893946618501,133.88966926227,7.59211905650594,10.6793594316686,25,NaN,0.0550267916666667
1031_D.JPG,NaN,NaN,NaN,NaN,10.0294115389408,215.135344118401,9.72828645282228,14.0416933861022,25,NaN,0.0564661666666667
1031_S.JPG,NaN,NaN,NaN,NaN,8.7247374247076,160.93852339457,8.346026637859,11.5896234984829,25,NaN,0.0664298333333333
1032_AS.JPG,NaN,NaN,NaN,NaN,1.81191596285004,7.10594006318637,0.847851876021447,2.18197298052843,25,NaN,0.0746123333333333
1032_D.JPG,NaN,NaN,NaN,NaN,1.66073212439559,7.09677054332926,0.882702364148038,2.09626896442843,25,NaN,0.0579969583333333
1032_S.JPG,NaN,NaN,NaN,NaN,2.62574805036378,13.7322633889075,1.41708146621331,3.30987599622453,25,NaN,0.054188
1033_AS.JPG,NaN,NaN,NaN,NaN,2.10826474893463,3.71128593384672,0.954237407013983,1.88062752431135,25,NaN,0.0553393333333333
1033_D.JPG,NaN,NaN,NaN,NaN,3.80378117179672,20.1474786327031,2.40632080225522,4.27326266749888,25,NaN,0.054591125
1033_S.JPG,NaN,NaN,NaN,NaN,2.47655507505037,9.24296482256108,1.60213241517648,2.71765851403738,25,NaN,0.0678716666666667
1034_AS.JPG,NaN,NaN,NaN,NaN,1.15508523014019,4.40608057814049,0.921320164730007,1.60578051146023,25,NaN,0.0584855833333333
1034_D.JPG,NaN,NaN,NaN,NaN,3.08671955227664,20.9875728058922,2.1380661505312,4.36088050067743,25,NaN,0.054714375
1034_S.JPG,NaN,NaN,NaN,NaN,2.19667375378637,11.8487150974557,1.95378515418179,2.97882262694315,25,NaN,0.062100125
1035_AS.JPG,NaN,NaN,NaN,NaN,6.06463969906571,63.8390165576558,4.3568616749497,7.74347732240281,25,NaN,0.0656226666666667
1035_D.JPG,NaN,NaN,NaN,NaN,13.2053630762329,261.642298486611,8.75985727967146,17.8553505687353,25,NaN,0.05855875
1035_S.JPG,NaN,NaN,NaN,NaN,13.2102660922886,227.183814377024,7.79108587652147,17.4266513636327,25,NaN,0.0531105416666667
1036_AS.JPG,NaN,NaN,NaN,NaN,3.39432645991683,10.1903192215195,1.51717750184179,3.45830855292525,25,NaN,0.056876125
1036_D.JPG,NaN,NaN,NaN,NaN,3.10480818064697,13.2267962924678,1.80278146754786,3.41930111263968,25,NaN,0.0605583333333333
1036_S.JPG,NaN,NaN,NaN,NaN,4.52372017390756,26.039426309384,2.68677622686609,5.0181850425875,25,NaN,0.06670575
1037_AS.JPG,NaN,NaN,NaN,NaN,4.4110806114532,42.2074927940131,3.53706821557413,5.47177577908897,25,NaN,0.0618819166666667
1037_D.JPG,NaN,NaN,NaN,NaN,3.96534029428263,33.3536660652327,4.0574470499604,5.49256668427186,25,NaN,0.139435958333333
1037_S.JPG,NaN,NaN,NaN,NaN,2.0608931147518,7.84177290434336,2.24035743340074,2.40097801065325,25,NaN,0.0584988333333333
1038_AS.JPG,NaN,NaN,NaN,NaN,3.73769167015312,21.336728832876,2.73828196291717,4.52232610064446,25,NaN,0.0600304583333333
1038_D.JPG,NaN,NaN,NaN,NaN,2.0514132493361,7.79714806685704,1.54275223849427,2.26446778614731,25,NaN,0.05596875
1038_S.JPG,NaN,NaN,NaN,NaN,1.99183527582485,6.60676104675285,1.27505600445197,2.04581790473195,25,NaN,0.05702025
1039_AS.JPG,NaN,NaN,NaN,NaN,2.52586553669278,18.2305772572035,1.89573783760614,3.84333666552702,25,NaN,0.0549507916666667
1039_D.JPG,NaN,NaN,NaN,NaN,1.86038636560435,10.163414642298,1.28131107509694,2.60522984283006,25,NaN,0.0541937916666667
1039_S.JPG,NaN,NaN,NaN,NaN,2.08567276688648,17.4607033196001,1.61446477421492,2.97022702019917,25,NaN,0.057785125
103_AS.JPG,NaN,NaN,NaN,NaN,2.71277968506931,26.5283051929419,2.64472430301718,4.83515308409866,25,NaN,0.056829125
103_D.JPG,NaN,NaN,NaN,NaN,2.27334181628242,19.9119525562692,2.39686480709873,3.86295038062449,25,NaN,0.0543012916666667
103_S.JPG,NaN,NaN,NaN,NaN,2.48536616703244,18.2514702027607,2.00497192929346,3.84545699669552,25,NaN,0.0569495833333333
1040_AS.JPG,NaN,NaN,NaN,NaN,14.8460624410712,1226.7429120638,10.0272141109114,21.2605116064795,NaN,NaN,0.087336375
1040_D.JPG,NaN,NaN,NaN,NaN,12.232402248943,765.573532578414,7.41977380730575,17.169255111692,NaN,NaN,0.0891458333333333
1040_S.JPG,NaN,NaN,NaN,NaN,12.2651914840035,739.945547709912,7.88579440309759,17.9573134171782,NaN,NaN,0.073105875
1041_AS.JPG,NaN,NaN,NaN,NaN,3.72313555442236,24.3963844256147,2.48023748512863,3.82538499957944,25,NaN,0.22556625
1041_D.JPG,NaN,NaN,NaN,NaN,3.77472882661096,27.7335448776498,2.46563386413138,4.18570055284193,25,NaN,0.0654229583333333
1041_S.JPG,NaN,NaN,NaN,NaN,2.94634546388999,12.7915322432403,1.43520421508908,2.83570274163582,25,NaN,0.06183125
1042_AS.JPG,NaN,NaN,NaN,NaN,5.58313145187775,68.8420550801432,5.26238799251584,7.89483032099502,25,NaN,0.065481875
1042_D.JPG,NaN,NaN,NaN,NaN,4.19609376796336,37.6708278445923,3.94130878014677,5.31852985796395,25,NaN,0.0566704583333333
1042_S.JPG,NaN,NaN,NaN,NaN,5.31427036718124,61.171229622825,4.82662858577162,7.56393841323503,25,NaN,0.0663147916666667
1043_AS.JPG,NaN,NaN,NaN,NaN,3.55493387913482,20.5870416851481,2.36168935297315,4.12249926630367,25,NaN,0.0577267916666667
1043_D.JPG,NaN,NaN,NaN,NaN,3.18096197560728,17.0638657893593,2.04924328067386,3.68177680700398,25,NaN,0.0634495416666667
1043_S.JPG,NaN,NaN,NaN,NaN,2.82030524892789,13.7189653172043,1.87310037720877,3.03310751265228,25,NaN,0.0540404583333333
1044_AS.JPG,NaN,NaN,NaN,NaN,2.04603353871688,7.99450115281467,1.09928365477811,2.07432878962775,25,NaN,0.0552215
1044_D.JPG,NaN,NaN,NaN,NaN,1.7058009565897,6.80933653355385,1.07604899125833,1.80607839520041,25,NaN,0.0581675
1044_S.JPG,NaN,NaN,NaN,NaN,2.0258205446245,9.93129998056759,1.35779781668733,2.46652012081368,25,NaN,0.0594635416666667
1045_AS.JPG,NaN,NaN,NaN,NaN,3.14299795867231,14.3992682527398,1.80600499970974,3.47822760597319,25,NaN,0.0599859166666667
1045_D.JPG,NaN,NaN,NaN,NaN,5.00723816786376,92.5811952508524,3.45797914844223,6.94150759255987,25,NaN,0.058520125
1045_S.JPG,NaN,NaN,NaN,NaN,6.36962492383572,115.407614640484,4.05753881457646,8.99905528348328,25,NaN,0.0612794166666667
1046_AS.JPG,NaN,NaN,NaN,NaN,2.50772451170557,11.4722095033563,1.83307130646623,3.13604854393532,25,NaN,0.0626600416666667
1046_D.JPG,NaN,NaN,NaN,NaN,1.83821845540921,5.82084892422267,1.22424577858382,2.09500867232329,25,NaN,0.063187375
1046_S.JPG,NaN,NaN,NaN,NaN,2.73548153473465,14.9358654035758,2.31675039930942,3.46537030618608,25,NaN,0.0560795
1047_AS.JPG,NaN,NaN,NaN,NaN,3.08941793353929,38.3681224423342,1.96992735526164,5.05073223937458,25,NaN,0.054319625
1047_D.JPG,NaN,NaN,NaN,NaN,4.49708981746603,71.8710871980516,2.72744233732036,7.15073272426214,25,NaN,0.0583421666666667
1047_S.JPG,NaN,NaN,NaN,NaN,2.2759936196597,13.8402775158408,1.53572327437041,3.27468582027334,25,NaN,0.0570799166666667
1048_AS.JPG,NaN,NaN,NaN,NaN,3.17135978498481,18.3394097417017,2.31405568278929,3.62313726049156,25,NaN,0.0539961666666667
1048_D.JPG,NaN,NaN,NaN,NaN,2.23509333727017,9.84333991106926,1.50872382599759,2.43091042874259,25,NaN,0.0569425416666667
1048_S.JPG,NaN,NaN,NaN,NaN,3.94287857521042,28.716567539088,3.01586276816998,4.53439729728901,25,NaN,0.0543232916666667
1049_AS.JPG,NaN,NaN,NaN,NaN,2.77430890603488,9.45882596723991,1.47002822562275,2.71072591547863,25,NaN,0.05789225
1049_D.JPG,NaN,NaN,NaN,NaN,2.69556966704037,8.62242442964441,1.65856886702957,2.97060613149708,25,NaN,0.0563247083333333
1049_S.JPG,NaN,NaN,NaN,NaN,5.68932915793829,48.0515216723906,3.28323437739821,6.86896330093048,25,NaN,0.0593327083333333
104_AS.JPG,NaN,NaN,NaN,NaN,6.45872816425311,74.3481032391013,4.61639468388297,8.03522583391329,25,NaN,0.05566075
104_D.JPG,NaN,NaN,NaN,NaN,5.41222969194058,50.491738360487,3.86357521586848,6.69154149228365,25,NaN,0.0524094166666667
104_S.JPG,NaN,NaN,NaN,NaN,3.42024518670295,19.9222383655003,2.3053366388755,3.67135077008881,25,NaN,0.0620104583333333
1050_AS.JPG,NaN,NaN,NaN,NaN,2.17202529456639,10.2833713466947,1.31764052032316,2.54096087369035,25,NaN,0.0638249583333333
1050_D.JPG,NaN,NaN,NaN,NaN,7.98368651477883,122.311929351965,5.95968630107637,10.4651978322255,25,NaN,0.0628274583333333
1050_S.JPG,NaN,NaN,NaN,NaN,7.16031056226087,107.777517511849,4.65253647358457,9.34875819844514,25,NaN,0.0679807083333333
1051_AS.JPG,NaN,NaN,NaN,NaN,6.77213155330844,89.9122146789665,5.44618803392944,8.2996419932919,25,NaN,0.0578846666666667
1051_D.JPG,NaN,NaN,NaN,NaN,2.66581845581938,13.8151543205603,1.95312850434271,2.92123366469622,25,NaN,0.0589400833333333
1051_S.JPG,NaN,NaN,NaN,NaN,3.75397915108238,30.8942151096308,2.4649589523247,3.85677052962485,25,NaN,0.061395375
1052_AS.JPG,NaN,NaN,NaN,NaN,5.20720707967932,53.8139248743936,3.59248436624654,6.14230983032798,25,NaN,0.0562763333333333
1052_D.JPG,NaN,NaN,NaN,NaN,2.40317773986858,11.7340805819601,1.32495489720104,2.71747207535645,25,NaN,0.05608875
1052_S.JPG,NaN,NaN,NaN,NaN,2.14485708167283,11.0347286313901,1.24206857933533,2.25209810176379,25,NaN,0.0571945416666667
1053_AS.JPG,NaN,NaN,NaN,NaN,9.22577077016445,170.805896949016,7.17046908326759,11.1594441056394,25,NaN,0.0564004583333333
1053_D.JPG,NaN,NaN,NaN,NaN,6.51492415815038,82.0681213441881,5.07195427794902,8.15741739715124,25,NaN,0.0634525
1053_S.JPG,NaN,NaN,NaN,NaN,2.72745222886308,11.8218324811561,1.981654890286,2.82572368009784,25,NaN,0.056474375
1054_AS.JPG,NaN,NaN,NaN,NaN,3.52885650192067,39.115376480289,2.87347980217957,4.49793268159762,25,NaN,0.0541403333333333
1054_D.JPG,NaN,NaN,NaN,NaN,3.29213692496739,41.8676500007878,2.61480518766585,5.56735959087113,25,NaN,0.0589510833333333
1054_S.JPG,NaN,NaN,NaN,NaN,6.63333470473775,154.00150111796,5.51258103727513,11.4119436032871,25,NaN,0.061809625
1055_AS.JPG,NaN,NaN,NaN,NaN,16.9055911714038,2288.77402588474,16.3102002918913,31.1567096959946,NaN,NaN,0.074862625
1055_D.JPG,NaN,NaN,NaN,NaN,12.9491091479838,1242.77820934389,9.29667506656702,20.3059792855207,NaN,NaN,0.07471
1055_S.JPG,NaN,NaN,NaN,NaN,12.5363898097887,1141.05594720114,9.03667035616014,19.9115569244515,NaN,NaN,0.077472875
1056_AS.JPG,NaN,NaN,NaN,NaN,5.27350396872531,26.3440625389424,2.3236508545327,4.51519647463147,25,NaN,0.100957458333333
1056_D.JPG,NaN,NaN,NaN,NaN,3.16456766494948,9.38431389025892,1.24031030199801,3.30650949878371,25,NaN,0.0733615416666667
1056_S.JPG,NaN,NaN,NaN,NaN,4.34574168705227,15.3917201694583,2.1055842723387,4.60210952106044,25,NaN,0.0637704166666667
1057_AS.JPG,NaN,NaN,NaN,NaN,6.36312085164721,61.8009170952222,5.36450685419763,6.97171180199351,25,NaN,0.0643490416666667
1057_D.JPG,NaN,NaN,NaN,NaN,2.16602415858142,5.36987279171177,1.49487819411799,2.20752452948409,25,NaN,0.0574476666666667
1057_S.JPG,NaN,NaN,NaN,NaN,2.9681391290066,10.4185459686341,2.21924855175863,3.1202061527708,25,NaN,0.0612374166666667
1058_AS.JPG,NaN,NaN,NaN,NaN,12.5829503333635,284.05593669713,10.8192592550162,19.9310177008318,25,NaN,0.05780425
1058_D.JPG,NaN,NaN,NaN,NaN,4.12420020840674,50.2638634975762,4.33672060724789,7.65997126057879,25,NaN,0.0592489583333333
1058_S.JPG,NaN,NaN,NaN,NaN,2.16250729512463,15.874139089274,2.44279314119531,3.17537184993395,25,NaN,0.0563721666666667
1059_AS.JPG,NaN,NaN,NaN,NaN,7.65864081365916,175.896894586092,6.92055719415936,13.1607823287068,25,NaN,0.0588761666666667
1059_D.JPG,NaN,NaN,NaN,NaN,11.1815806230983,391.672782067179,10.0720313006589,18.9139287168944,25,NaN,0.0554165416666667
