ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1008_AS.JPG,NaN,NaN,NaN,NaN,6.56703038852327,91.9212762940339,4.9461840349768,8.37042281359459,29,NaN,0.071410625
1008_AU.JPG,NaN,NaN,NaN,NaN,6.00114093798741,74.3202795593474,4.70093606050488,7.58738307081339,29,NaN,0.0973557916666667
1008_D.JPG,NaN,NaN,NaN,NaN,5.67796804148284,66.7100330923937,4.27106668484956,7.12210327677544,28,NaN,0.0725581666666667
1008_F.JPG,NaN,NaN,NaN,NaN,4.33718563910063,34.7187065366907,2.80782007539586,4.8135785937416,25,NaN,0.0640875833333333
1008_S.JPG,NaN,NaN,NaN,NaN,3.31570519226621,25.6727940035494,2.44621803784741,4.16440776691462,25,NaN,0.0597269583333333
1008_T.JPG,NaN,NaN,NaN,NaN,5.77486116548365,68.576925372379,3.58501519239815,6.6267461444347,25,NaN,0.0614092916666667
1009_AS.JPG,NaN,NaN,NaN,NaN,2.22639865135516,10.296964485478,1.98335138982458,2.76548001406353,25,NaN,0.0612385416666667
1009_AU.JPG,NaN,NaN,NaN,NaN,1.53998869952297,6.02916437289413,1.28592646029665,1.7278609542036,29,NaN,0.059080375
1009_D.JPG,NaN,NaN,NaN,NaN,1.69035753843911,6.52483361893089,1.4071891579399,1.91921438039559,28,NaN,0.0560642916666667
1009_F.JPG,NaN,NaN,NaN,NaN,4.04385789300015,36.4190998162276,3.53399530611784,4.69733061077301,27,NaN,0.0670086666666667
1009_S.JPG,NaN,NaN,NaN,NaN,2.16902588201416,12.4734203287849,2.10332090255893,2.67852830647122,31,NaN,0.0596040416666667
1009_T.JPG,NaN,NaN,NaN,NaN,4.6097516633747,67.6599265960957,4.29272466401869,5.46265596181598,25,NaN,0.054101375
100_AS.JPG,NaN,NaN,NaN,NaN,7.30078103080169,345.816664987617,7.02458111283135,12.9249414880334,25,NaN,0.0554265833333333
100_AU.JPG,NaN,NaN,NaN,NaN,5.36812492575441,221.975351394813,4.87711946914986,8.55789311847083,25,NaN,0.0675765833333333
100_D.JPG,NaN,NaN,NaN,NaN,9.91457175568011,724.7432830462,10.9802239654874,18.0656938116031,NaN,NaN,0.0866822083333333
100_F.JPG,NaN,NaN,NaN,NaN,7.78285786906094,329.259906352011,6.97394382715311,12.8528975456008,25,NaN,0.0565979166666667
100_S.JPG,NaN,NaN,NaN,NaN,9.09292524739686,663.64501329473,8.16171377184197,13.7752347986294,NaN,NaN,0.083733875
100_T.JPG,NaN,NaN,NaN,NaN,7.42077709826143,365.926857740903,6.82286988459808,11.766900020385,25,NaN,0.0644884583333333
1010_AS.JPG,NaN,NaN,NaN,NaN,6.27745476873555,166.970465599619,4.22360320124725,8.96138128370911,25,NaN,0.055853875
1010_AU.JPG,NaN,NaN,NaN,NaN,5.97298482036591,79.7320537862406,3.26294130883461,8.51393587023378,25,NaN,0.0610297083333333
1010_D.JPG,NaN,NaN,NaN,NaN,9.64422497378306,786.326548541161,6.52067962181207,14.5662619187558,NaN,NaN,0.223730125
1010_F.JPG,NaN,NaN,NaN,NaN,8.88348752052687,692.846432863406,8.57578584361443,17.0838750673091,NaN,NaN,0.0973099583333333
1010_S.JPG,NaN,NaN,NaN,NaN,9.84379267927908,754.506015214575,6.42229208267838,14.6863116561707,NaN,NaN,0.094106625
1010_T.JPG,NaN,NaN,NaN,NaN,4.92136818352754,154.417690847048,3.867135910326,8.2134403683555,25,NaN,0.05954375
1011_AS.JPG,NaN,NaN,NaN,NaN,3.54761108100746,28.4171580074664,2.75568983536057,5.67330411493192,29,NaN,0.061584375
1011_AU.JPG,NaN,NaN,NaN,NaN,3.36503804306481,24.3013747356691,2.27859294939846,4.96426402424717,29,NaN,0.06393675
1011_D.JPG,NaN,NaN,NaN,NaN,1.53740190288173,6.25501434990468,1.13333630741012,2.2421597999923,27,NaN,0.057935125
1011_F.JPG,NaN,NaN,NaN,NaN,2.9588750589894,20.9039976814794,2.45050882470533,4.29810078477189,29,NaN,0.0635578333333333
1011_S.JPG,NaN,NaN,NaN,NaN,1.81215246795672,11.926424211925,1.58795191931761,2.58662068188837,25,NaN,0.0599710416666667
1011_T.JPG,NaN,NaN,NaN,NaN,3.63289299114073,51.5624083585151,3.23495990117519,5.4786404695152,25,NaN,0.0594584166666667
1012_AS.JPG,NaN,NaN,NaN,NaN,5.56339751371928,18.325104240324,2.46350971682955,5.39116841779797,25,NaN,0.0763009166666667
1012_AU.JPG,NaN,NaN,NaN,NaN,7.29148997294959,89.4358193291855,5.83202391048976,8.89721175946086,26,NaN,0.0821884583333333
1012_D.JPG,NaN,NaN,NaN,NaN,6.44729485952295,22.4105968233021,2.84518615728048,5.84475786478808,25,NaN,0.0661619166666667
1012_F.JPG,NaN,NaN,NaN,NaN,8.0241922336849,138.474906645646,7.00352496060168,9.86652653320993,28,NaN,0.0639285833333333
1012_S.JPG,NaN,NaN,NaN,NaN,6.65362508114958,78.8821546008263,5.26693273229374,7.97874920841915,27,NaN,0.0662087083333333
1012_T.JPG,NaN,NaN,NaN,NaN,12.7601678099885,494.899418412281,12.6238961093768,16.1988403413944,25,NaN,0.183455291666667
1013_AS.JPG,NaN,NaN,NaN,NaN,2.79501327652144,14.7243510075968,2.00832320439704,3.67384402941604,27,NaN,0.064403875
1013_AU.JPG,NaN,NaN,NaN,NaN,2.95779259698383,16.3596781763518,2.17246916782598,3.70723766097981,27,NaN,0.0604445833333333
1013_D.JPG,NaN,NaN,NaN,NaN,2.33751782426968,17.1015245609922,2.48810405762148,3.12230347448882,26,NaN,0.0599629166666667
1013_F.JPG,NaN,NaN,NaN,NaN,3.51480189254214,44.8498366388326,3.49161282860149,5.25345313257979,28,NaN,0.068408875
1013_S.JPG,NaN,NaN,NaN,NaN,4.6258305363917,75.4594633694273,5.72569920452039,8.5810394726373,25,NaN,0.06977575
1013_T.JPG,NaN,NaN,NaN,NaN,4.30873699757025,53.1871780462453,3.7194513980586,5.82572693910888,25,NaN,0.061616875
1014_AS.JPG,NaN,NaN,NaN,NaN,1.80788730823333,4.89077313781877,1.14359366403489,1.79824638514966,26,NaN,0.062524625
1014_AU.JPG,NaN,NaN,NaN,NaN,1.78349910346475,6.56034575368392,1.41305371422858,1.87357144620904,25,NaN,0.0722794166666667
1014_D.JPG,NaN,NaN,NaN,NaN,1.52007091163732,4.16241007735246,1.01922299985164,1.56609194618972,26,NaN,0.063086625
1014_F.JPG,NaN,NaN,NaN,NaN,2.75735126686751,23.2165649130865,1.99425719462544,3.0731341225467,25,NaN,0.05871825
1014_S.JPG,NaN,NaN,NaN,NaN,1.65327276747144,5.70640157101735,1.22504232524537,1.77208402475306,25,NaN,0.0613709583333333
1014_T.JPG,NaN,NaN,NaN,NaN,6.17848595277795,162.483912398499,6.35600486830537,6.8016618871942,25,NaN,0.058716375
1015_AS.JPG,NaN,NaN,NaN,NaN,4.33225071636049,20.9606457862941,2.25764104589228,5.1839170120608,25,NaN,0.0621950416666667
1015_AU.JPG,NaN,NaN,NaN,NaN,2.63487157266954,9.80635196346134,1.6467646714361,3.09616026241002,25,NaN,0.0759320416666667
1015_D.JPG,NaN,NaN,NaN,NaN,4.47072244687241,60.854179090439,4.79003211661263,6.98079169244636,25,NaN,0.0674704583333333
1015_F.JPG,NaN,NaN,NaN,NaN,1.74697913188809,5.51322239511392,1.3758639625593,2.22001496676231,25,NaN,0.0614165833333333
1015_S.JPG,NaN,NaN,NaN,NaN,5.05569171216855,71.5798578998959,5.18031442569514,6.39451996248919,25,NaN,0.114356625
1015_T.JPG,NaN,NaN,NaN,NaN,2.39292804308294,26.4198398712018,2.14926021185312,2.9619063197471,25,NaN,0.059099375
1016_AS.JPG,NaN,NaN,NaN,NaN,1.80232313779427,8.06791412879535,1.04787671421711,2.21791675850224,29,NaN,0.0618036666666667
1016_AU.JPG,NaN,NaN,NaN,NaN,1.96107579723675,9.66719584576108,1.10776959569078,2.29680810182748,30,NaN,0.0571419583333333
1016_D.JPG,NaN,NaN,NaN,NaN,1.80643821056443,9.27432405527208,1.21460768287458,2.27486754990959,28,NaN,0.0715661666666667
1016_F.JPG,NaN,NaN,NaN,NaN,5.13163322339024,62.964804417794,3.32642039976424,6.85676461041566,30,NaN,0.071471
1016_S.JPG,NaN,NaN,NaN,NaN,1.50403453958462,7.35086674761117,0.95192831874769,1.79845699736596,27,NaN,0.05532275
1016_T.JPG,NaN,NaN,NaN,NaN,6.42674623484879,217.645148891899,5.70095763244494,8.24077020692453,25,NaN,0.0596900416666667
1017_AS.JPG,NaN,NaN,NaN,NaN,2.65640616973322,11.7457853869222,2.05559176036296,3.09048416027575,30,NaN,0.0609277916666667
1017_AU.JPG,NaN,NaN,NaN,NaN,3.61762803260643,21.8242717978418,2.79290746797999,4.24882591485561,31,NaN,0.0648286666666667
1017_D.JPG,NaN,NaN,NaN,NaN,5.26230560602941,42.8975066831739,3.7269551376407,6.17672169630571,31,NaN,0.0599457916666667
1017_F.JPG,NaN,NaN,NaN,NaN,3.76363823485032,26.6383890865287,2.0696011483306,3.8445165817669,32,NaN,0.0709925416666667
1017_S.JPG,NaN,NaN,NaN,NaN,3.33403868064663,16.5797600216573,2.2717409912257,3.74192981793895,30,NaN,0.065322625
1017_T.JPG,NaN,NaN,NaN,NaN,5.34978904912406,74.5809102103236,4.19731954938555,5.55602595403354,27,NaN,0.0631124583333333
1018_AS.JPG,NaN,NaN,NaN,NaN,3.28943704189239,16.2295865384478,2.3940820217598,3.62332852016784,28,NaN,0.1081675
1018_AU.JPG,NaN,NaN,NaN,NaN,3.17777647252176,13.934979724881,2.17064058120761,3.56757756939243,25,NaN,0.0678340833333333
1018_D.JPG,NaN,NaN,NaN,NaN,4.69522568163503,27.8937161693418,3.1080083136443,5.24692955060004,25,NaN,0.06658575
1018_F.JPG,NaN,NaN,NaN,NaN,3.12532616290966,34.2634762817155,1.59088190561359,3.22272693456545,25,NaN,0.055808
1018_S.JPG,NaN,NaN,NaN,NaN,3.072108759573,14.2226610562542,2.20661941026893,3.38372690043574,25,NaN,0.058312625
1018_T.JPG,NaN,NaN,NaN,NaN,7.61212715060009,143.42435277418,5.4010197576828,7.82879764519737,25,NaN,0.0642760416666667
1019_AS.JPG,NaN,NaN,NaN,NaN,9.19328524146618,171.72019667319,6.06214978711893,11.9512504440378,25,NaN,0.0584992083333333
1019_AU.JPG,NaN,NaN,NaN,NaN,7.64580908833341,118.269427756072,4.7778882194769,10.185426998852,30,NaN,0.0790445416666667
1019_D.JPG,NaN,NaN,NaN,NaN,9.12775802937609,171.18795582015,6.04741836393502,11.8552166365163,25,NaN,0.0700079583333333
1019_F.JPG,NaN,NaN,NaN,NaN,6.98906152437695,125.895057817392,4.88177500871994,9.39608083498882,26,NaN,0.07659875
1019_S.JPG,NaN,NaN,NaN,NaN,9.28947846142564,168.947302356383,5.83223876987662,12.1819230406817,25,NaN,0.0600915416666667
1019_T.JPG,NaN,NaN,NaN,NaN,10.2547940397621,363.94828830059,8.23069455452957,13.0114945393562,25,NaN,0.0635114166666667
101_AS.JPG,NaN,NaN,NaN,NaN,12.2533315737268,259.237832660679,8.55710035031501,14.6975050199504,25,NaN,0.0562175416666667
101_AU.JPG,NaN,NaN,NaN,NaN,10.1210994336459,177.600767556372,7.13985589335826,12.3042125945277,25,NaN,0.060219375
101_D.JPG,NaN,NaN,NaN,NaN,6.94364879967911,92.4592967376944,5.04123619911777,8.86369296261137,25,NaN,0.0641695416666667
101_F.JPG,NaN,NaN,NaN,NaN,3.93944363871942,31.781435028664,2.35046850365332,4.56146857049283,28,NaN,0.0555727083333333
101_S.JPG,NaN,NaN,NaN,NaN,6.65701276699013,83.0496171051055,4.58773103640724,7.58382245959247,25,NaN,0.107363791666667
101_T.JPG,NaN,NaN,NaN,NaN,4.07008250042835,65.5951947036891,2.98182427107773,4.9492269647682,26,NaN,0.0875085833333333
1020_AS.JPG,NaN,NaN,NaN,NaN,4.48851560138614,41.2984040117664,4.45959943284655,7.14158489624582,32,NaN,0.056633
1020_AU.JPG,NaN,NaN,NaN,NaN,3.12926506253538,17.8319822157628,2.90519253079396,4.8731131179241,30,NaN,0.0669015833333333
1020_D.JPG,NaN,NaN,NaN,NaN,5.58584736649106,98.3257101304932,5.23349197489353,7.81980545860807,25,NaN,0.264683291666667
1020_F.JPG,NaN,NaN,NaN,NaN,3.42432635119935,11.8446409754593,2.17387723864636,4.07830161110548,32,NaN,0.0604123333333333
1020_S.JPG,NaN,NaN,NaN,NaN,6.33191619676276,203.202126201813,6.39172122869465,10.8726333550252,25,NaN,0.0779316666666667
1020_T.JPG,NaN,NaN,NaN,NaN,2.45822642856838,27.3228220062747,2.26012371218729,3.08608226576704,25,NaN,0.0702307916666667
1021_AS.JPG,NaN,NaN,NaN,NaN,2.17674170740259,10.4978359360191,2.00608077933171,2.57099254171585,27,NaN,0.058824
1021_AU.JPG,NaN,NaN,NaN,NaN,2.20455192531353,10.6361975688955,2.00917696255728,2.5863533621305,28,NaN,0.0585402916666667
1021_D.JPG,NaN,NaN,NaN,NaN,2.33787556849519,12.8238167833964,2.22128570559619,3.10247593368255,25,NaN,0.0656843333333333
1021_F.JPG,NaN,NaN,NaN,NaN,3.4444088560889,35.7059661322197,3.4572001500854,4.65297522721753,25,NaN,0.0587998333333333
1021_S.JPG,NaN,NaN,NaN,NaN,1.79839913021713,8.73434986647976,1.73399997123785,2.28450522279047,31,NaN,0.064140625
1021_T.JPG,NaN,NaN,NaN,NaN,4.62023003421357,67.1697695659792,4.3078818574927,5.74425194621586,25,NaN,0.0740795
1022_AS.JPG,NaN,NaN,NaN,NaN,6.11417872608662,97.5292973440621,5.94279106533359,9.33934622262937,34,NaN,0.0599239166666667
1022_AU.JPG,NaN,NaN,NaN,NaN,8.12753574410748,148.397090581296,7.23394380953159,11.7813076677844,33,NaN,0.0642097083333333
1022_D.JPG,NaN,NaN,NaN,NaN,5.8295274553045,89.3080805886445,5.87985947360517,8.78921368129626,30,NaN,0.058299375
1022_F.JPG,NaN,NaN,NaN,NaN,6.13939022248454,88.1817045041656,5.23300880136829,8.34605415889646,29,NaN,0.0681529166666667
1022_S.JPG,NaN,NaN,NaN,NaN,3.81946305460808,50.9882646379293,3.91809805635425,5.61295257471609,29,NaN,0.05715375
1022_T.JPG,NaN,NaN,NaN,NaN,8.40487984491469,188.42624301782,8.33313910548657,12.1420875829128,29,NaN,0.05530625
1023_AS.JPG,NaN,NaN,NaN,NaN,1.19314084771886,3.67167198471763,0.62155927799566,1.2460652906108,25,NaN,0.0614344166666667
1023_AU.JPG,NaN,NaN,NaN,NaN,3.11494815757886,15.4308160801055,2.48417553395302,3.34515966749059,25,NaN,0.060053
1023_D.JPG,NaN,NaN,NaN,NaN,1.96107014523292,6.59193320979986,1.23114241109231,2.0337583905448,25,NaN,0.0609790833333333
1023_F.JPG,NaN,NaN,NaN,NaN,3.83426450020803,37.9029544426932,2.47432405040957,3.93061146172218,25,NaN,0.0583226666666667
1023_S.JPG,NaN,NaN,NaN,NaN,3.64714981912651,19.5105739532161,2.76226878905643,3.95336809252778,25,NaN,0.0583515833333333
1023_T.JPG,NaN,NaN,NaN,NaN,5.53961785265988,84.9503657065209,4.45082565036057,5.70200590061453,25,NaN,0.0692221666666667
1024_AS.JPG,NaN,NaN,NaN,NaN,6.06027079694711,70.7810721629993,4.76849058100743,7.54201573248786,25,NaN,0.05724
1024_AU.JPG,NaN,NaN,NaN,NaN,3.67974251975935,22.8023556666009,2.67506889401629,4.23707957158715,27,NaN,0.059673625
1024_D.JPG,NaN,NaN,NaN,NaN,6.08406046325728,68.3738743405752,4.49209072452367,7.70711227200085,26,NaN,0.068356375
1024_F.JPG,NaN,NaN,NaN,NaN,4.98938674114639,51.6402650065244,4.03111530718711,6.03690356134368,29,NaN,0.0650490833333333
1024_S.JPG,NaN,NaN,NaN,NaN,4.79058986371908,44.2921006532059,3.60674611253168,5.85324245037486,27,NaN,0.0656229166666667
1024_T.JPG,NaN,NaN,NaN,NaN,7.37622913316886,139.440261091395,6.62967943545432,8.47200226285928,26,NaN,0.0601025
1025_AS.JPG,NaN,NaN,NaN,NaN,8.74320061816032,99.3547040520158,6.37433570562907,10.1776865837238,25,NaN,0.0851710416666667
1025_AU.JPG,NaN,NaN,NaN,NaN,4.58295040193826,21.2892282849966,2.79306051325896,4.75586982099288,29,NaN,0.0584955833333333
1025_D.JPG,NaN,NaN,NaN,NaN,9.10075945168626,120.109855670182,5.85632679536304,10.4097769013136,25,NaN,0.0653634583333333
1025_F.JPG,NaN,NaN,NaN,NaN,11.3433721855042,188.625604278759,9.28599922221041,13.9331345296563,25,NaN,0.0659965
1025_S.JPG,NaN,NaN,NaN,NaN,13.4070096560773,316.287440694143,9.16988268605486,16.4167950527759,25,NaN,0.0605928333333333
1025_T.JPG,NaN,NaN,NaN,NaN,4.57540018514334,21.147948448248,2.78120067982896,4.73885115514688,30,NaN,0.0618095416666667
1026_AS.JPG,NaN,NaN,NaN,NaN,1.6347022424819,5.89338672551457,1.02943772879117,1.74189969100486,33,NaN,0.075730125
1026_AU.JPG,NaN,NaN,NaN,NaN,1.78734470578202,7.74973584811971,1.30753804891854,1.92414695193501,29,NaN,0.0620557916666667
1026_D.JPG,NaN,NaN,NaN,NaN,3.92370081093928,13.9723095301415,1.48890765144965,3.76945807778292,32,NaN,0.0788377916666667
1026_F.JPG,NaN,NaN,NaN,NaN,4.8729679021175,95.2003390884146,4.04449667318291,5.69767865346858,27,NaN,0.0623454583333333
1026_S.JPG,NaN,NaN,NaN,NaN,3.23600493879358,17.6659148344736,1.9793610691221,3.70938101287087,31,NaN,0.06863925
1026_T.JPG,NaN,NaN,NaN,NaN,4.97071904482823,119.04953737015,3.56470833259607,5.75384564645386,27,NaN,0.0673915
1027_AS.JPG,NaN,NaN,NaN,NaN,5.22615296687178,39.6460293185908,3.09357401493131,5.20072564977714,25,NaN,0.061741375
1027_AU.JPG,NaN,NaN,NaN,NaN,2.34190363789673,6.07320576058792,1.25374836284216,2.04351100535148,25,NaN,0.0674442083333333
1027_D.JPG,NaN,NaN,NaN,NaN,1.90206402126186,4.13895701903947,0.973575872742214,1.68078601660553,25,NaN,0.0634969166666667
1027_F.JPG,NaN,NaN,NaN,NaN,3.31230001409053,28.6193572598677,1.63690816744364,3.65709133390206,25,NaN,0.0660857083333333
1027_S.JPG,NaN,NaN,NaN,NaN,1.93439071222756,4.2079587899194,1.0163056522313,1.94241433831419,25,NaN,0.0722307916666667
1027_T.JPG,NaN,NaN,NaN,NaN,4.94287461729937,77.7814627210437,3.0532909079341,4.75359092708729,25,NaN,0.0595130416666667
1028_AS.JPG,NaN,NaN,NaN,NaN,3.10035859080371,16.4202638510837,2.07537494774517,3.70405852939463,31,NaN,0.0620450416666667
1028_AU.JPG,NaN,NaN,NaN,NaN,2.88347477418599,13.565665555311,1.90725941174755,3.242152972387,25,NaN,0.057868625
1028_D.JPG,NaN,NaN,NaN,NaN,3.39846675589427,17.6545366086098,1.90734343778953,3.63419440215538,29,NaN,0.0609134583333333
1028_F.JPG,NaN,NaN,NaN,NaN,12.262607167205,198.637018791189,8.4565608120978,15.2960298360802,25,NaN,0.0643748333333333
1028_S.JPG,NaN,NaN,NaN,NaN,3.86188619256216,31.4165683507612,2.90995788969407,4.25772539621225,34,NaN,0.0625668333333333
1028_T.JPG,NaN,NaN,NaN,NaN,6.46722598797732,112.440211436093,4.98064168053404,7.23089057372748,25,NaN,0.07154975
1029_AS.JPG,NaN,NaN,NaN,NaN,2.70095893708162,12.197166878577,1.63271491914057,3.22461090941179,27,NaN,0.0643092916666667
1029_AU.JPG,NaN,NaN,NaN,NaN,3.33613222889935,19.0032318916903,2.0372836250229,3.84259612464734,29,NaN,0.0596621666666667
1029_D.JPG,NaN,NaN,NaN,NaN,2.97779843379258,15.6266207800752,2.00171256946647,3.44557974351068,27,NaN,0.361494
1029_F.JPG,NaN,NaN,NaN,NaN,3.48690151928361,28.3348285626843,1.82678254393283,3.79334929130685,28,NaN,0.256161791666667
1029_S.JPG,NaN,NaN,NaN,NaN,2.19879073277733,8.40987300179189,1.2573024258048,2.40316217860637,29,NaN,0.0624717916666667
1029_T.JPG,NaN,NaN,NaN,NaN,4.2726467947583,62.5518131585594,2.69952986142658,4.82124980276439,25,NaN,0.0592087916666667
102_AS.JPG,NaN,NaN,NaN,NaN,2.381452130628,15.8314694292839,1.74834303409208,3.24335100253103,32,NaN,0.0625692083333333
102_AU.JPG,NaN,NaN,NaN,NaN,3.81331660452878,39.9892014042901,2.85178552618296,5.46782415776857,25,NaN,0.0733673333333333
