ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1004_D.JPG,NaN,NaN,NaN,NaN,3.72952780891989,30.9075241627949,3.56386654435035,5.03851229981678,25,NaN,0.0906289583333333
1004_S.JPG,NaN,NaN,NaN,NaN,2.61966832115124,11.1255696632845,2.06256719094096,3.40487599228532,25,NaN,0.124188791666667
1005_AS.JPG,NaN,NaN,NaN,NaN,1.78367849753576,5.15345159252669,1.03430497389813,2.04528875724874,25,NaN,0.0803549583333333
1005_D.JPG,NaN,NaN,NaN,NaN,2.40868882206573,7.49618680706385,1.04393365949398,2.16080218053489,25,NaN,0.089976625
1005_S.JPG,NaN,NaN,NaN,NaN,2.64958598499126,11.8112134084593,1.55041726218699,3.19936116423648,25,NaN,0.09188275
1006_AS.JPG,NaN,NaN,NaN,NaN,2.33248336861552,13.0599859914755,1.87978751405043,3.19972134060936,25,NaN,0.082027875
1006_D.JPG,NaN,NaN,NaN,NaN,1.92699171763484,10.1648441420352,1.53032348852761,2.63192285713278,25,NaN,0.0987425
1006_S.JPG,NaN,NaN,NaN,NaN,2.23406092413917,15.5763872807945,1.98191186509414,2.94347441601219,25,NaN,0.144620333333333
1007_AS.JPG,NaN,NaN,NaN,NaN,2.02715042027864,6.22251734235277,1.2752752247143,1.8685511811345,25,NaN,0.0951464166666667
1007_D.JPG,NaN,NaN,NaN,NaN,4.02481383932196,17.0509601855198,1.78242687167036,3.84421587139003,25,NaN,0.102328583333333
1007_S.JPG,NaN,NaN,NaN,NaN,2.14512451518805,7.54477213229891,1.31074235815606,2.19421692521903,25,NaN,0.09470925
1008_AS.JPG,NaN,NaN,NaN,NaN,6.23548421198844,83.7536323569223,4.69604551525083,7.98202855486039,25,NaN,0.224329958333333
1008_D.JPG,NaN,NaN,NaN,NaN,5.42523174165267,63.0718784361827,4.1976846773197,6.93319468782823,25,NaN,0.0994963333333333
1008_S.JPG,NaN,NaN,NaN,NaN,3.51206943910731,28.8816103023292,2.59035694312869,4.49827286634058,25,NaN,0.181125375
1009_AS.JPG,NaN,NaN,NaN,NaN,2.34916148225968,9.88233507874901,1.92765861028987,2.82444153240907,25,NaN,0.0952069583333333
1009_D.JPG,NaN,NaN,NaN,NaN,1.78772261722014,7.2405923495504,1.47969107244163,2.10783898551543,25,NaN,0.119743583333333
1009_S.JPG,NaN,NaN,NaN,NaN,2.10708620389815,11.6726249845424,1.95701095769735,2.52690049482329,25,NaN,0.0941802916666667
100_AS.JPG,NaN,NaN,NaN,NaN,7.15744163756768,319.525448580742,6.6913398252185,12.4781452111733,25,NaN,0.07889875
100_D.JPG,NaN,NaN,NaN,NaN,8.34077487843476,356.143273688085,6.3614616081383,11.6575718490983,NaN,NaN,0.129288166666667
100_S.JPG,NaN,NaN,NaN,NaN,8.7327074622021,437.678260861262,5.99822088353897,11.6977269002256,NaN,NaN,0.136597458333333
1010_AS.JPG,NaN,NaN,NaN,NaN,6.45513696309942,184.627995372508,4.53861124383524,9.7890656374896,25,NaN,0.191578458333333
1010_D.JPG,NaN,NaN,NaN,NaN,8.13617841422416,352.378793557607,4.67092138813843,12.1202884539885,NaN,NaN,0.126861625
1010_S.JPG,NaN,NaN,NaN,NaN,8.66840974394625,375.372018473682,4.88397663792889,12.7333092465054,NaN,NaN,0.416750125
1011_AS.JPG,NaN,NaN,NaN,NaN,3.66658376365392,29.7960752258719,2.87362192442318,5.95190448989204,25,NaN,0.146567083333333
1011_D.JPG,NaN,NaN,NaN,NaN,1.64692196749214,6.95381531761011,1.25567896639846,2.48239400519258,25,NaN,0.122474
1011_S.JPG,NaN,NaN,NaN,NaN,1.62754011457669,11.103387112253,1.49590933601923,2.37668552659888,25,NaN,0.0883165
1012_AS.JPG,NaN,NaN,NaN,NaN,4.76473039784074,15.7914104922607,2.30515235181672,4.19279003326166,25,NaN,0.11820875
1012_D.JPG,NaN,NaN,NaN,NaN,5.51059758704947,24.3470962868816,3.00133316946273,4.78023736842178,25,NaN,0.087506375
1012_S.JPG,NaN,NaN,NaN,NaN,6.5711945925559,77.0238851549269,5.27498269418675,7.99681611645585,25,NaN,0.080204625
1013_AS.JPG,NaN,NaN,NaN,NaN,2.55883879185455,14.7138245611355,1.9322421627665,3.5570966518418,25,NaN,0.139992541666667
1013_D.JPG,NaN,NaN,NaN,NaN,2.14929423867285,16.277734037611,2.51954560666963,3.03965317640143,25,NaN,0.095022
1013_S.JPG,NaN,NaN,NaN,NaN,4.18083879457525,62.6219178500782,5.1760209258962,7.62608562525463,25,NaN,0.090260125
1014_AS.JPG,NaN,NaN,NaN,NaN,1.77654189994418,4.76749525767998,1.09251525568006,1.84230512181549,25,NaN,0.0886321666666667
1014_D.JPG,NaN,NaN,NaN,NaN,1.47786094842442,4.03155307936875,1.00157877783502,1.54989870659047,25,NaN,0.104165958333333
1014_S.JPG,NaN,NaN,NaN,NaN,1.72119470336371,6.08530064613961,1.31303219080243,1.8940928831953,25,NaN,0.077483375
1015_AS.JPG,NaN,NaN,NaN,NaN,4.33283874473741,20.1926210312165,2.19516353979553,5.16365681312842,25,NaN,0.117067791666667
1015_D.JPG,NaN,NaN,NaN,NaN,4.28430890676551,56.9023199052348,4.67200881166574,6.62854330655343,25,NaN,0.0899355833333333
1015_S.JPG,NaN,NaN,NaN,NaN,5.3627324761306,79.5960970933028,5.40419781109523,6.94058097807169,25,NaN,0.097622375
1016_AS.JPG,NaN,NaN,NaN,NaN,1.79297729015856,7.34373643729896,0.996162387429904,2.12447724611277,25,NaN,0.087618375
1016_D.JPG,NaN,NaN,NaN,NaN,2.08312168713348,11.4592881435076,1.3976044217095,2.68942567402808,25,NaN,0.191441291666667
1016_S.JPG,NaN,NaN,NaN,NaN,1.45345139407753,7.01865034025818,0.912486232670138,1.72566451369925,25,NaN,0.0877055833333333
1017_AS.JPG,NaN,NaN,NaN,NaN,2.68627749652751,12.3851246085467,2.12127914676486,3.12271820795587,25,NaN,0.295716875
1017_D.JPG,NaN,NaN,NaN,NaN,4.55900064525465,30.9965303358083,3.19666394629134,5.3154220239219,25,NaN,0.399960916666667
1017_S.JPG,NaN,NaN,NaN,NaN,3.31737670832878,16.8311237519928,2.29408545006995,3.72809480755525,25,NaN,0.513113416666667
1018_AS.JPG,NaN,NaN,NaN,NaN,3.23706952036183,15.7930156953724,2.3638762932881,3.53502960251681,25,NaN,0.12874875
1018_D.JPG,NaN,NaN,NaN,NaN,4.38358437176267,25.1468393206964,2.96507831335811,4.9080543042742,25,NaN,0.0790221666666667
1018_S.JPG,NaN,NaN,NaN,NaN,2.76998664779225,12.0067870202952,1.97411764523942,3.02188256698769,25,NaN,0.0687315416666667
1019_AS.JPG,NaN,NaN,NaN,NaN,8.31960069385062,144.112438223314,5.58196269218662,10.8566693166691,25,NaN,0.094415125
1019_D.JPG,NaN,NaN,NaN,NaN,8.64838110086438,154.166381546562,5.73873606826205,11.3003304223598,25,NaN,0.0660865416666667
1019_S.JPG,NaN,NaN,NaN,NaN,8.46553891191497,146.826916897556,5.42219036461964,11.1982281291003,25,NaN,0.0908075833333333
101_AS.JPG,NaN,NaN,NaN,NaN,11.2844685222898,219.429602867403,7.8877445934085,13.6151467472026,25,NaN,0.0732610416666667
101_D.JPG,NaN,NaN,NaN,NaN,7.34851604426118,101.831527201317,5.27481592400402,9.36853579861821,25,NaN,0.077669875
101_S.JPG,NaN,NaN,NaN,NaN,5.57275708126158,58.94256123,3.93023078996635,6.39887398209736,25,NaN,0.112242125
1020_AS.JPG,NaN,NaN,NaN,NaN,4.33404825838223,37.2634194645917,4.21826135301013,6.78585137756595,25,NaN,0.0720738333333333
1020_D.JPG,NaN,NaN,NaN,NaN,5.20281378435607,92.6489002544357,5.01360609594342,7.38187410362945,25,NaN,0.0652049583333333
1020_S.JPG,NaN,NaN,NaN,NaN,6.24819886332581,192.538164157562,6.18212418930783,10.5579176842229,25,NaN,0.06861075
1021_AS.JPG,NaN,NaN,NaN,NaN,2.05629547849313,10.0581883740706,1.92097267635763,2.4780468825474,25,NaN,0.0676840833333333
1021_D.JPG,NaN,NaN,NaN,NaN,2.32411477044493,12.3967678218368,2.17519817922914,3.09110803278831,25,NaN,0.0705835
1021_S.JPG,NaN,NaN,NaN,NaN,1.65968830638033,7.73480344856069,1.54604198501125,2.03729903256302,25,NaN,0.0703939166666667
1022_AS.JPG,NaN,NaN,NaN,NaN,5.81573281913882,85.595313112485,5.48669119713026,8.7901255004885,25,NaN,0.0788880416666667
1022_D.JPG,NaN,NaN,NaN,NaN,5.13279142779116,66.9915094208998,5.04974388709661,7.62055309315722,25,NaN,0.0741387916666667
1022_S.JPG,NaN,NaN,NaN,NaN,3.64076914989242,47.0923411949453,3.70176991124856,5.31622018639042,25,NaN,0.0908745416666667
1023_AS.JPG,NaN,NaN,NaN,NaN,1.19010829191959,3.57879078836863,0.611649471510068,1.23500632321336,25,NaN,0.0816040416666667
1023_D.JPG,NaN,NaN,NaN,NaN,1.57881242893436,5.17668788635047,1.01736008918085,1.56503379294478,25,NaN,0.0659785416666667
1023_S.JPG,NaN,NaN,NaN,NaN,2.25244162039394,9.01792747365762,1.74836283177667,2.30759300194922,25,NaN,0.07907975
1024_AS.JPG,NaN,NaN,NaN,NaN,5.80424730470244,64.64159137602,4.58211956193707,7.14074105489324,25,NaN,0.070441375
1024_D.JPG,NaN,NaN,NaN,NaN,5.12643888276858,47.0313267657831,3.79592877788606,6.46003167200708,25,NaN,0.0795920416666667
1024_S.JPG,NaN,NaN,NaN,NaN,4.68178518024295,41.7513028548456,3.54047885159253,5.73743967076173,25,NaN,0.0992458333333333
1025_AS.JPG,NaN,NaN,NaN,NaN,8.54004214209806,89.2160292087762,6.10044130358881,9.83556327761417,25,NaN,0.074060125
1025_D.JPG,NaN,NaN,NaN,NaN,9.4611864498064,127.684753769386,6.09268799987903,10.8945951533167,25,NaN,0.0851592083333333
1025_S.JPG,NaN,NaN,NaN,NaN,13.6752690114081,335.70093423585,9.38514748874351,17.0138187308569,25,NaN,0.0631750833333333
1026_AS.JPG,NaN,NaN,NaN,NaN,1.66897843784748,5.75327092362203,1.02472001545585,1.76451204951432,25,NaN,0.110125083333333
1026_D.JPG,NaN,NaN,NaN,NaN,2.92608415845721,9.65991179499618,1.34012572263082,2.95817490760623,25,NaN,0.071164
1026_S.JPG,NaN,NaN,NaN,NaN,2.82447291403453,13.6969197957066,1.73097487730312,3.17856330300061,25,NaN,0.0745866666666667
1027_AS.JPG,NaN,NaN,NaN,NaN,4.4097213976791,26.897830874998,2.56190062197755,4.2756258573857,25,NaN,0.0631699166666667
1027_D.JPG,NaN,NaN,NaN,NaN,1.85856117713467,4.03799633219206,0.960667351815502,1.65115605803247,25,NaN,0.138948416666667
1027_S.JPG,NaN,NaN,NaN,NaN,1.48389073938599,2.17074978072887,0.737002302493182,1.31086606948705,25,NaN,0.077964875
1028_AS.JPG,NaN,NaN,NaN,NaN,2.57708041584435,11.768994943276,1.62201712837948,2.96045879578431,25,NaN,0.105137291666667
1028_D.JPG,NaN,NaN,NaN,NaN,2.87519885208133,13.5506051978597,1.56510202206055,2.87386761507237,25,NaN,0.068816625
1028_S.JPG,NaN,NaN,NaN,NaN,3.70736768942474,29.7670077763067,2.76849129021356,4.08348717283105,25,NaN,0.105069416666667
1029_AS.JPG,NaN,NaN,NaN,NaN,1.9256320957339,6.09747478919176,1.02922969199397,2.06049873119511,25,NaN,0.100722708333333
1029_D.JPG,NaN,NaN,NaN,NaN,3.66258625757534,22.5851681524265,2.40486840219544,4.25753784085771,25,NaN,0.105950875
1029_S.JPG,NaN,NaN,NaN,NaN,2.17895598639837,8.3784469254058,1.25176605302816,2.37573106999898,25,NaN,0.0749868333333333
102_AS.JPG,NaN,NaN,NaN,NaN,2.18864987828195,12.9035636750462,1.5565870306769,2.80455090916475,25,NaN,0.0934370416666667
102_D.JPG,NaN,NaN,NaN,NaN,3.18235163116071,28.719041232521,2.39036226200943,4.47818487969641,25,NaN,0.0724974166666667
102_S.JPG,NaN,NaN,NaN,NaN,2.8091803482597,22.5044157409216,1.44515979331576,3.82886610251252,25,NaN,0.207152875
1030_AS.JPG,NaN,NaN,NaN,NaN,8.21888960960913,66.1437344319887,4.02478937622649,8.93756475459819,25,NaN,0.0723675416666667
1030_D.JPG,NaN,NaN,NaN,NaN,25.91177803512,1992.02953201311,17.4852007048067,56.2052014229807,25,NaN,0.0626027916666667
1030_S.JPG,NaN,NaN,NaN,NaN,18.8096710628709,568.497474025264,10.3895009521983,24.2276947379508,NaN,NaN,0.117431291666667
1031_AS.JPG,NaN,NaN,NaN,NaN,8.34492394109087,150.582964698423,8.23479028607893,11.4078805148603,25,NaN,0.0966235833333333
1031_D.JPG,NaN,NaN,NaN,NaN,9.34501396640265,190.608290334548,9.11880399305533,12.9916752770702,25,NaN,0.066724375
1031_S.JPG,NaN,NaN,NaN,NaN,9.90376938904549,208.802714712627,9.50173205713515,13.3622888978731,25,NaN,0.0755577916666667
1032_AS.JPG,NaN,NaN,NaN,NaN,1.65905531057774,6.05056437547238,0.78074454894249,2.00179280332696,25,NaN,0.0706912916666667
1032_D.JPG,NaN,NaN,NaN,NaN,1.56922162008022,6.14827980189445,0.824207962567251,1.92207305145342,25,NaN,0.0628181666666667
1032_S.JPG,NaN,NaN,NaN,NaN,2.39723320296191,11.5918568170283,1.29112754856699,2.9502177650167,25,NaN,0.0975953333333333
1033_AS.JPG,NaN,NaN,NaN,NaN,2.0977399523053,3.89144921384676,0.920173099962764,2.02319056884381,25,NaN,0.0648356666666667
1033_D.JPG,NaN,NaN,NaN,NaN,2.73526761632257,10.2684804857052,1.65674842871169,3.0490964649169,25,NaN,0.109686791666667
1033_S.JPG,NaN,NaN,NaN,NaN,2.7010673251886,10.7864397101085,1.76606720096592,2.98360067188321,25,NaN,0.06764125
1034_AS.JPG,NaN,NaN,NaN,NaN,1.05923959795411,3.88423916857927,0.862385280442763,1.4214488648307,25,NaN,0.071078375
1034_D.JPG,NaN,NaN,NaN,NaN,3.14184804655779,24.1007868932922,2.42865341152841,4.6169310794948,25,NaN,0.06985225
1034_S.JPG,NaN,NaN,NaN,NaN,2.02059671025334,9.62621446602169,1.59461837212361,2.59452914508096,25,NaN,0.0673267083333333
1035_AS.JPG,NaN,NaN,NaN,NaN,6.32166245788596,65.5727982528973,4.38093509347378,8.01745312989175,25,NaN,0.0621454583333333
1035_D.JPG,NaN,NaN,NaN,NaN,12.3025122180899,226.546680519223,8.17027825112309,16.4724822960832,25,NaN,0.0644953333333333
1035_S.JPG,NaN,NaN,NaN,NaN,12.8690488287594,232.484964231472,7.92411959704751,17.2190250973556,25,NaN,0.0871195833333333
1036_AS.JPG,NaN,NaN,NaN,NaN,3.20845726418546,9.67251612484298,1.46833345314798,3.29623730771249,25,NaN,0.0644882916666667
1036_D.JPG,NaN,NaN,NaN,NaN,2.79815394763857,10.8009567239724,1.55686162723364,3.03780286442599,25,NaN,0.0784945833333333
1036_S.JPG,NaN,NaN,NaN,NaN,3.96325560499085,18.893487468482,2.24326875197612,4.28221098009646,25,NaN,0.075633125
1037_AS.JPG,NaN,NaN,NaN,NaN,3.51920429893547,25.9290182239731,2.86517623556325,4.25771663348392,25,NaN,0.0656443333333333
1037_D.JPG,NaN,NaN,NaN,NaN,3.10202336748558,18.8024005473542,3.11882248779039,4.22292027313604,25,NaN,0.0644210833333333
1037_S.JPG,NaN,NaN,NaN,NaN,2.01269793925232,7.19942428497559,2.15447526499628,2.27931325923935,25,NaN,0.076327125
1038_AS.JPG,NaN,NaN,NaN,NaN,3.82728526804887,24.7829308946214,3.00841109930826,4.68349198644157,25,NaN,0.0606742083333333
1038_D.JPG,NaN,NaN,NaN,NaN,1.94665656313994,7.03601775940956,1.43042069517623,2.10444909870883,25,NaN,0.0616538333333333
1038_S.JPG,NaN,NaN,NaN,NaN,1.7330104383,5.60229970889579,1.12474637168676,1.84209893040855,25,NaN,0.0631872083333333
1039_AS.JPG,NaN,NaN,NaN,NaN,2.53795091929794,17.3024122449973,1.86558742611157,3.85359168264795,25,NaN,0.0771077916666667
1039_D.JPG,NaN,NaN,NaN,NaN,1.93071503049054,10.8857039999733,1.33837566329621,2.77842200913008,25,NaN,0.070519875
1039_S.JPG,NaN,NaN,NaN,NaN,1.95843428763791,16.196740511421,1.51323718993144,2.79737045083535,25,NaN,0.0623298333333333
103_AS.JPG,NaN,NaN,NaN,NaN,2.64302618204417,25.2867856261271,2.55849047084662,4.62692388437512,25,NaN,0.0625245416666667
103_D.JPG,NaN,NaN,NaN,NaN,2.25193965959705,19.915349647328,2.38006885629685,3.83882868310007,25,NaN,0.0648163333333333
103_S.JPG,NaN,NaN,NaN,NaN,2.45236064272999,17.4943791631076,2.01157369656014,3.62222219463025,25,NaN,0.0613484166666667
1040_AS.JPG,NaN,NaN,NaN,NaN,12.4518487807855,664.042256184114,8.51244366021694,18.3792558976947,NaN,NaN,0.103830833333333
1040_D.JPG,NaN,NaN,NaN,NaN,8.05307903664482,271.584422367994,4.22752562109613,10.2012865395412,NaN,NaN,0.078629875
1040_S.JPG,NaN,NaN,NaN,NaN,7.94272851815494,218.295732652037,4.40257730087605,10.4306554695145,NaN,NaN,0.0772664583333333
1041_AS.JPG,NaN,NaN,NaN,NaN,3.5861163809941,23.3177862902667,2.42885378721343,3.73646463211898,25,NaN,0.0663805833333333
1041_D.JPG,NaN,NaN,NaN,NaN,3.36221868312304,22.2524847942576,2.17376520996077,3.67747100364539,25,NaN,0.0579169583333333
1041_S.JPG,NaN,NaN,NaN,NaN,2.86692273692634,13.0822487549172,1.5372616879674,2.78243588811628,25,NaN,0.118842875
1042_AS.JPG,NaN,NaN,NaN,NaN,6.6091849875339,92.5579064369982,6.13419346153309,9.22366816052514,25,NaN,0.0660075
1042_D.JPG,NaN,NaN,NaN,NaN,3.85202496749574,32.611895595909,3.66236802850372,4.93539283405146,25,NaN,0.0730320833333333
1042_S.JPG,NaN,NaN,NaN,NaN,5.70349841108421,70.6934105027647,5.18875976551608,8.086572477549,25,NaN,0.0764675
1043_AS.JPG,NaN,NaN,NaN,NaN,3.20435284264143,16.2681849411704,2.17468995693239,3.69094052246751,25,NaN,0.0665452083333333
1043_D.JPG,NaN,NaN,NaN,NaN,3.3751647278246,19.2062810136748,2.15460236863613,3.92611303051524,25,NaN,0.0578992916666667
1043_S.JPG,NaN,NaN,NaN,NaN,2.63660874208243,11.7162185196131,1.76212135718484,2.81436942900173,25,NaN,0.0881499166666667
1044_AS.JPG,NaN,NaN,NaN,NaN,1.82563150532388,7.16671051293449,1.03373220654973,1.85703732120945,25,NaN,0.0781021666666667
1044_D.JPG,NaN,NaN,NaN,NaN,1.94955564559329,8.89637463779084,1.30604962692611,2.10569869223284,25,NaN,0.137907166666667
1044_S.JPG,NaN,NaN,NaN,NaN,2.19286745936673,10.20591814801,1.40871265996054,2.66657233512547,25,NaN,0.06352375
1045_AS.JPG,NaN,NaN,NaN,NaN,2.67932044570646,9.7206173108885,1.53543734782987,2.95966176660141,25,NaN,0.06164625
1045_D.JPG,NaN,NaN,NaN,NaN,5.36194988757736,99.6018900526585,3.75589209495893,7.47854513619055,25,NaN,0.0614745
1045_S.JPG,NaN,NaN,NaN,NaN,6.53594753153167,119.111384003067,4.22645384393842,9.23432842263134,25,NaN,0.0630903333333333
1046_AS.JPG,NaN,NaN,NaN,NaN,2.49613995546406,12.848252921188,1.96469076674952,3.23810800244422,25,NaN,0.060611125
1046_D.JPG,NaN,NaN,NaN,NaN,1.69933182967945,5.85235903265743,1.23997525160317,2.03393038841565,25,NaN,0.0585779583333333
1046_S.JPG,NaN,NaN,NaN,NaN,2.38589444749174,11.9092277215999,2.1258502306948,3.04757695442096,25,NaN,0.0679605
1047_AS.JPG,NaN,NaN,NaN,NaN,3.23617525423011,42.3163988065539,2.01480746266245,5.28396215644146,25,NaN,0.06014425
1047_D.JPG,NaN,NaN,NaN,NaN,4.26813554757503,63.7223829388204,2.62410382055016,6.8794285589219,25,NaN,0.059166875
1047_S.JPG,NaN,NaN,NaN,NaN,2.40508518509709,15.0583917698248,1.60336086054974,3.58940450223402,25,NaN,0.064265
1048_AS.JPG,NaN,NaN,NaN,NaN,2.23339036329044,9.13696985207017,1.53237585541027,2.37830905365911,25,NaN,0.0678755
1048_D.JPG,NaN,NaN,NaN,NaN,1.97717431524379,7.8247960432364,1.36613283153853,2.1391306844282,25,NaN,0.0689988333333333
1048_S.JPG,NaN,NaN,NaN,NaN,3.50957901830195,23.0508198138022,2.64238476237024,3.94735170159221,25,NaN,0.05923825
1049_AS.JPG,NaN,NaN,NaN,NaN,2.93112591088303,10.1541023634491,1.60226748588651,2.9940410468785,25,NaN,0.0671153333333333
1049_D.JPG,NaN,NaN,NaN,NaN,3.20452130858135,16.1813220628531,2.37280223717303,4.08795038656486,25,NaN,0.0707132916666667
1049_S.JPG,NaN,NaN,NaN,NaN,5.4071121541273,41.3829125603563,3.15045745720188,6.4533977813679,25,NaN,0.0753242916666667
104_AS.JPG,NaN,NaN,NaN,NaN,4.78444695457484,40.125254543102,3.39532495247779,5.81035153792113,25,NaN,0.0604162916666667
104_D.JPG,NaN,NaN,NaN,NaN,4.07265598251108,29.4206696876825,2.96685374849035,4.96516461131645,25,NaN,0.058569875
104_S.JPG,NaN,NaN,NaN,NaN,2.45126748996759,9.84840045472797,1.61184104830826,2.47861547424119,25,NaN,0.0590855
1050_AS.JPG,NaN,NaN,NaN,NaN,2.41045564855247,10.6710336276206,1.56597446182454,2.91076377320572,25,NaN,0.07261175
1050_D.JPG,NaN,NaN,NaN,NaN,8.04573581011286,125.20236349686,5.98304686652608,10.5876671461485,25,NaN,0.0721899166666667
1050_S.JPG,NaN,NaN,NaN,NaN,7.98983485184073,108.697288868284,4.97872773765913,10.0642186348587,25,NaN,0.074366
1051_AS.JPG,NaN,NaN,NaN,NaN,3.83558970260353,24.1241019671616,2.65605100284377,3.9547334444277,25,NaN,0.0689254166666667
1051_D.JPG,NaN,NaN,NaN,NaN,2.71769415297351,12.9493110088191,1.84039503802925,2.80957280832371,25,NaN,0.0642596666666667
1051_S.JPG,NaN,NaN,NaN,NaN,3.82504375093458,33.1788612607004,2.56709345159647,4.04169902058813,25,NaN,0.069123
1052_AS.JPG,NaN,NaN,NaN,NaN,4.65124775642245,42.7887381776218,3.18614979555015,5.45465216119363,25,NaN,0.06916775
1052_D.JPG,NaN,NaN,NaN,NaN,2.91676603909826,16.7766977219198,1.85083072966763,3.47544410446001,25,NaN,0.0619948333333333
1052_S.JPG,NaN,NaN,NaN,NaN,2.47032826931471,13.9871192238112,1.48636748675163,2.73602546894402,25,NaN,0.0627255
1053_AS.JPG,NaN,NaN,NaN,NaN,8.25985998128698,130.690698081921,6.25422609165092,9.70200574805935,25,NaN,0.06170375
1053_D.JPG,NaN,NaN,NaN,NaN,5.55785887272785,56.6217278230591,4.15616483098318,6.44970959520343,25,NaN,0.06561975
1053_S.JPG,NaN,NaN,NaN,NaN,2.14268209783922,7.7201794848167,1.50958825979838,2.22082628907051,25,NaN,0.060316125
1054_AS.JPG,NaN,NaN,NaN,NaN,3.96498074886619,46.4053295417054,3.12448808554626,4.75453958665716,25,NaN,0.062618625
1054_D.JPG,NaN,NaN,NaN,NaN,3.17623492260097,38.8096836432095,2.56198186962991,5.15272730286693,25,NaN,0.061290625
1054_S.JPG,NaN,NaN,NaN,NaN,4.78251592346111,79.7445296807403,4.05055944372944,8.09350053892923,25,NaN,0.068266125
1055_AS.JPG,NaN,NaN,NaN,NaN,13.0934118651859,660.715008649094,11.1102371847221,24.9724441775765,NaN,NaN,0.084536
1055_D.JPG,NaN,NaN,NaN,NaN,7.12042195532212,145.700498319598,4.01529881874801,10.1803817617105,NaN,NaN,0.0893601666666667
1055_S.JPG,NaN,NaN,NaN,NaN,7.26801282063445,168.873187521814,3.98345174952084,10.1398775623009,NaN,NaN,0.173682208333333
1056_AS.JPG,NaN,NaN,NaN,NaN,5.10090060150144,21.4772313731744,2.07383927247797,4.31078743037838,25,NaN,0.0719890833333333
1056_D.JPG,NaN,NaN,NaN,NaN,3.34602947660813,11.8746022204514,1.41048813749042,3.61181855851827,25,NaN,0.0656024583333333
1056_S.JPG,NaN,NaN,NaN,NaN,4.18208223618516,14.2540379547936,1.98384364636245,4.39925473728043,25,NaN,0.284930583333333
1057_AS.JPG,NaN,NaN,NaN,NaN,4.89534213314864,34.828346397293,4.18761230990241,5.245088559681,25,NaN,0.14349525
1057_D.JPG,NaN,NaN,NaN,NaN,2.07583311492922,5.31596241284659,1.49663400844634,2.1507141392575,25,NaN,0.225012291666667
1057_S.JPG,NaN,NaN,NaN,NaN,3.01743167930282,10.6616229930783,2.24684541098048,3.17852704445692,25,NaN,0.151445791666667
1058_AS.JPG,NaN,NaN,NaN,NaN,11.9560721803401,263.517451212473,10.5902719698751,19.1510524205465,25,NaN,0.215791666666667
1058_D.JPG,NaN,NaN,NaN,NaN,3.66632561820528,40.3607753675328,3.82873850784192,6.82279557939427,25,NaN,0.065917375
1058_S.JPG,NaN,NaN,NaN,NaN,2.16881479397819,17.8048260178501,2.62846349534267,3.47669865110171,25,NaN,0.0808279166666667
1059_AS.JPG,NaN,NaN,NaN,NaN,8.92395980253047,239.495700758055,8.02347061859358,15.1927329082946,25,NaN,0.0938102083333333
1059_D.JPG,NaN,NaN,NaN,NaN,10.8603874247045,368.203827850799,9.73723247796574,18.3494910100346,25,NaN,0.128259041666667
1059_S.JPG,NaN,NaN,NaN,NaN,5.85722516682128,125.520621035036,6.05781225932529,10.5941406792526,25,NaN,0.078323
