ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1003_T.JPG,NaN,NaN,NaN,NaN,8.45374581743334,205.540935782804,7.3106171539991,10.8397769592796,25,NaN,0.06264675
1004_AS.JPG,NaN,NaN,NaN,NaN,3.43108647203421,26.293986599753,3.22717566976471,4.6593816270892,25,NaN,0.064715875
1004_AU.JPG,NaN,NaN,NaN,NaN,2.46000068807448,13.4959518992914,2.2616985344077,3.14601339825371,25,NaN,0.0638464583333333
1004_D.JPG,NaN,NaN,NaN,NaN,3.97072978914016,35.4612065569826,3.76226128986211,5.3076676059975,25,NaN,0.0726314166666667
1004_F.JPG,NaN,NaN,NaN,NaN,6.45082544457461,120.444026777576,6.20783519669777,9.15672775527304,25,NaN,0.0627369583333333
1004_S.JPG,NaN,NaN,NaN,NaN,2.53350934671452,10.8632206524038,1.90237417127123,3.23465037564932,25,NaN,0.0597465833333333
1004_T.JPG,NaN,NaN,NaN,NaN,7.95347642541681,208.667991762949,8.47688313140279,10.2859378491209,25,NaN,0.06035
1005_AS.JPG,NaN,NaN,NaN,NaN,1.99628952810139,6.55911010060451,1.16143298410882,2.36391847837485,25,NaN,0.0632572916666667
1005_AU.JPG,NaN,NaN,NaN,NaN,1.44576037787679,4.36210173702839,0.891568841136845,1.66198881724573,25,NaN,0.0598620833333333
1005_D.JPG,NaN,NaN,NaN,NaN,2.50833749407795,8.21474008075671,1.1590344184737,2.28233597536655,25,NaN,0.0607616666666667
1005_F.JPG,NaN,NaN,NaN,NaN,3.44497376743402,26.4027555827599,2.60147675407445,4.1416623899987,25,NaN,0.062114375
1005_S.JPG,NaN,NaN,NaN,NaN,2.70959087534893,10.861782081025,1.50399720884217,3.13415654767835,25,NaN,0.061683
1005_T.JPG,NaN,NaN,NaN,NaN,5.33262459316054,77.7295337796899,4.20089149292061,6.51253996293753,25,NaN,0.0635455833333333
1006_AS.JPG,NaN,NaN,NaN,NaN,2.25377225688289,13.2178707520248,1.71530141586711,3.12837469447438,25,NaN,0.0606381666666667
1006_AU.JPG,NaN,NaN,NaN,NaN,1.90921056050723,10.4994860198841,1.52688217663451,2.5993077366558,25,NaN,0.0651576666666667
1006_D.JPG,NaN,NaN,NaN,NaN,1.73775727394934,8.52987076730332,1.33470120346409,2.29096692706405,25,NaN,0.0591085416666667
1006_F.JPG,NaN,NaN,NaN,NaN,3.70321516597654,34.5907648778503,2.87814031474309,4.86142165111731,25,NaN,0.060661
1006_S.JPG,NaN,NaN,NaN,NaN,2.32617279251011,15.3297751808479,1.87820751465357,2.91879117111224,25,NaN,0.0682694166666667
1006_T.JPG,NaN,NaN,NaN,NaN,4.59022937348855,68.8226331728926,4.28086163461341,6.04689152321576,25,NaN,0.065606125
1007_AS.JPG,NaN,NaN,NaN,NaN,1.8449708237048,4.69837412309454,1.06413794637641,1.75365768568784,25,NaN,0.0589345
1007_AU.JPG,NaN,NaN,NaN,NaN,2.04351689242657,7.17886412542929,1.35124989511828,2.15604913578259,25,NaN,0.069568625
1007_D.JPG,NaN,NaN,NaN,NaN,5.11611502943965,27.8015263275751,1.90667567924182,4.89568165255654,25,NaN,0.0619007083333333
1007_F.JPG,NaN,NaN,NaN,NaN,3.77874717625397,65.2749256483478,2.83659345686678,4.21587392031153,25,NaN,0.061298375
1007_S.JPG,NaN,NaN,NaN,NaN,2.88597428358963,12.8196724755412,1.76574861869418,3.10554241361546,25,NaN,0.0719447916666667
1007_T.JPG,NaN,NaN,NaN,NaN,8.00990448636156,270.240504497863,7.81576915707132,9.53776294905368,25,NaN,0.05915375
1008_AS.JPG,NaN,NaN,NaN,NaN,6.20786355266805,81.0570214744855,4.68902093819048,7.87310625916809,25,NaN,0.0630622916666667
1008_AU.JPG,NaN,NaN,NaN,NaN,6.15712528552489,77.8419681833656,4.81967958989111,7.81993984170323,25,NaN,0.06737175
1008_D.JPG,NaN,NaN,NaN,NaN,5.89460319385492,72.5535544362954,4.42382377487895,7.3969202879638,25,NaN,0.0919437916666667
1008_F.JPG,NaN,NaN,NaN,NaN,4.36129275130709,35.1883850520354,2.81808722144662,4.84361170692402,25,NaN,0.059034125
1008_S.JPG,NaN,NaN,NaN,NaN,3.53507865192191,29.1785031695838,2.60143612897989,4.48594367507551,25,NaN,0.05374575
1008_T.JPG,NaN,NaN,NaN,NaN,5.75926835035102,67.8990612760744,3.57131999777497,6.59988110018136,25,NaN,0.0536265833333333
1009_AS.JPG,NaN,NaN,NaN,NaN,2.07323777143894,9.06351056297176,1.80107290760769,2.52482297289329,25,NaN,0.055834375
1009_AU.JPG,NaN,NaN,NaN,NaN,1.58184353628933,6.24185903719325,1.3135954310911,1.73641390296204,25,NaN,0.0504932083333333
1009_D.JPG,NaN,NaN,NaN,NaN,1.67104908182702,6.5373166752529,1.39983921249482,1.89921942797946,25,NaN,0.05492725
1009_F.JPG,NaN,NaN,NaN,NaN,4.07076666959538,37.1168408342282,3.58539069826998,4.75615060052202,25,NaN,0.07756725
1009_S.JPG,NaN,NaN,NaN,NaN,2.21577299097297,12.825733287052,2.11173406265905,2.73706819864336,25,NaN,0.0580902916666667
1009_T.JPG,NaN,NaN,NaN,NaN,4.59695569216195,67.0752960577988,4.20717022271731,5.41552855757331,25,NaN,0.047116125
100_AS.JPG,NaN,NaN,NaN,NaN,7.36840108514579,361.9301941952,7.12908881269008,13.1754852137045,25,NaN,0.0533187916666667
100_AU.JPG,NaN,NaN,NaN,NaN,5.31341501631767,221.934610174849,4.8436054584,8.51690498078952,25,NaN,0.0504672083333333
100_D.JPG,NaN,NaN,NaN,NaN,25.9576454053508,3005.39688145608,16.1601829130723,42.636697321007,25,NaN,0.0488080833333333
100_F.JPG,NaN,NaN,NaN,NaN,7.802280306633,328.200577815826,6.98720432145276,12.824737743449,25,NaN,0.0928977916666667
100_S.JPG,NaN,NaN,NaN,NaN,26.3008315784906,4763.51709121154,22.7184569658132,48.9062618189396,25,NaN,0.053648375
100_T.JPG,NaN,NaN,NaN,NaN,7.28393320941945,354.61517809781,6.61574318659001,11.4291297399812,25,NaN,0.0513459166666667
1010_AS.JPG,NaN,NaN,NaN,NaN,6.51813448471015,183.823051900772,4.45919789200887,9.53294257736268,25,NaN,0.0506835
1010_AU.JPG,NaN,NaN,NaN,NaN,6.0406879176624,80.8620251055295,3.30131603111419,8.6194771171546,25,NaN,0.0495314583333333
1010_D.JPG,NaN,NaN,NaN,NaN,47.8243297105366,6773.00766696953,30.9550548370006,88.3316704727858,25,NaN,0.11448125
1010_F.JPG,NaN,NaN,NaN,NaN,15.3602285481429,1960.78564952238,15.035395297798,31.3407190792607,25,NaN,0.0467154166666667
1010_S.JPG,NaN,NaN,NaN,NaN,50.3838611418116,8279.19162028591,37.9976136040216,85.8590242121912,25,NaN,0.0470872083333333
1010_T.JPG,NaN,NaN,NaN,NaN,4.93016212749808,154.848429102017,3.88613774329563,8.2636607566514,25,NaN,0.0599448333333333
1011_AS.JPG,NaN,NaN,NaN,NaN,3.62122425759918,29.113439446076,2.8261431435023,5.80338427986188,25,NaN,0.04711425
1011_AU.JPG,NaN,NaN,NaN,NaN,3.32307379157877,23.5342380465604,2.24591416876692,4.88478093550984,25,NaN,0.049243625
1011_D.JPG,NaN,NaN,NaN,NaN,1.48596762111104,5.98914172243737,1.09863057469622,2.14563795344659,25,NaN,0.070979625
1011_F.JPG,NaN,NaN,NaN,NaN,2.9028029783977,20.5879555336775,2.29678086191088,4.18615053297529,25,NaN,0.0491999583333333
1011_S.JPG,NaN,NaN,NaN,NaN,1.82922200684014,11.97667298976,1.59871799042121,2.58307431967125,25,NaN,0.0489448333333333
1011_T.JPG,NaN,NaN,NaN,NaN,3.63009056699477,52.1996696967541,3.22456220104206,5.44047977296999,25,NaN,0.0520337083333333
1012_AS.JPG,NaN,NaN,NaN,NaN,5.86278475720569,21.1103383770069,2.64141506877726,5.91103259122714,25,NaN,0.0510988333333333
1012_AU.JPG,NaN,NaN,NaN,NaN,6.98341210553086,81.5800369454541,5.54403664521199,8.45861641737527,25,NaN,0.0506971666666667
1012_D.JPG,NaN,NaN,NaN,NaN,6.64018099949176,23.0669262747686,2.87666921787039,6.25106930276983,25,NaN,0.0493345416666667
1012_F.JPG,NaN,NaN,NaN,NaN,7.50292559434357,122.402531656448,6.4734145546851,9.13358452142136,25,NaN,0.0481604583333333
1012_S.JPG,NaN,NaN,NaN,NaN,6.85462216570217,84.4561207082183,5.44445472283463,8.18815540109048,25,NaN,0.05211175
1012_T.JPG,NaN,NaN,NaN,NaN,12.3100831513733,472.279080460209,12.2102875793901,15.4263140527458,25,NaN,0.0481934583333333
1013_AS.JPG,NaN,NaN,NaN,NaN,2.78956787607136,14.4874918772998,2.0023504733819,3.57444797308377,25,NaN,0.0534334583333333
1013_AU.JPG,NaN,NaN,NaN,NaN,2.95358573569875,16.5953231390363,2.2187873927254,3.65163616539346,25,NaN,0.0619124166666667
1013_D.JPG,NaN,NaN,NaN,NaN,2.38361283464571,16.83444445028,2.49459615732569,3.10932420353598,25,NaN,0.052688375
1013_F.JPG,NaN,NaN,NaN,NaN,3.64027121442863,48.3319819770354,3.64369812931167,5.45793425730942,25,NaN,0.0491266666666667
1013_S.JPG,NaN,NaN,NaN,NaN,4.60029308927705,72.7062516502032,5.65467186777761,8.51515182889691,25,NaN,0.0515042916666667
1013_T.JPG,NaN,NaN,NaN,NaN,4.31371080338219,53.3368438994881,3.75264664545213,5.83408812085365,25,NaN,0.05046575
1014_AS.JPG,NaN,NaN,NaN,NaN,1.80899019729415,4.92399635415498,1.14777583752244,1.79685358202807,25,NaN,0.0501295416666667
1014_AU.JPG,NaN,NaN,NaN,NaN,1.67271068554718,5.54117451021491,1.25198209150667,1.71013403117314,25,NaN,0.0505009166666667
1014_D.JPG,NaN,NaN,NaN,NaN,1.50037386650519,4.19690714315385,1.0276706111966,1.54904442225483,25,NaN,0.059718375
1014_F.JPG,NaN,NaN,NaN,NaN,2.73330574635338,23.072419392496,1.98146891771501,3.04840206525931,25,NaN,0.050971875
1014_S.JPG,NaN,NaN,NaN,NaN,1.65370121178468,5.67325713472677,1.22300046381245,1.77570199151488,25,NaN,0.0478719166666667
1014_T.JPG,NaN,NaN,NaN,NaN,6.22064690740408,165.170473811842,6.38623458268242,6.83712816003458,25,NaN,0.0515279166666667
1015_AS.JPG,NaN,NaN,NaN,NaN,4.31493614394473,20.6469164296501,2.19893411810453,5.13871252450386,25,NaN,0.0630795
1015_AU.JPG,NaN,NaN,NaN,NaN,2.54953318655085,9.135245285253,1.5932888786463,2.97214660009556,25,NaN,0.0502215416666667
1015_D.JPG,NaN,NaN,NaN,NaN,4.37595370553189,58.8332154815681,4.72453107223438,6.83466892518955,25,NaN,0.0461992916666667
1015_F.JPG,NaN,NaN,NaN,NaN,1.74603695865342,5.52982875127898,1.3621061766887,2.21130631857526,25,NaN,0.0535740416666667
1015_S.JPG,NaN,NaN,NaN,NaN,5.02286584300085,69.3263484875902,5.12032867762691,6.24049085136346,25,NaN,0.0511709166666667
1015_T.JPG,NaN,NaN,NaN,NaN,2.39129608733307,26.385378614512,2.13355905688437,2.95582008632537,25,NaN,0.0475603333333333
1016_AS.JPG,NaN,NaN,NaN,NaN,1.85689398264056,9.25100181958033,1.14461689625666,2.39315645522899,25,NaN,0.0566938333333333
1016_AU.JPG,NaN,NaN,NaN,NaN,2.04864262880328,9.93414752112618,1.13820906706216,2.40386050130098,25,NaN,0.0543666666666667
1016_D.JPG,NaN,NaN,NaN,NaN,1.78503814021321,8.90020000582495,1.18614578009827,2.21482101120849,25,NaN,0.0580829166666667
1016_F.JPG,NaN,NaN,NaN,NaN,5.26548818884856,65.9255055888474,3.41131185421961,7.06010149428406,25,NaN,0.0519220833333333
1016_S.JPG,NaN,NaN,NaN,NaN,1.4476920034362,7.08077914897498,0.915954070257325,1.72569566522919,25,NaN,0.0565564166666667
1016_T.JPG,NaN,NaN,NaN,NaN,6.42653180439768,218.535375343947,5.70360393323127,8.23206163451611,25,NaN,0.0531792916666667
1017_AS.JPG,NaN,NaN,NaN,NaN,2.47899512355062,10.1254164002867,1.88579441056864,2.85305631395516,25,NaN,0.0580702083333333
1017_AU.JPG,NaN,NaN,NaN,NaN,3.41558760697317,19.640775883184,2.62276300176571,3.99330268964985,25,NaN,0.05121175
1017_D.JPG,NaN,NaN,NaN,NaN,5.40956088040585,45.8346072623743,3.87228732970258,6.34876593574213,25,NaN,0.0506854166666667
1017_F.JPG,NaN,NaN,NaN,NaN,3.74312232732427,27.1506957232939,2.13498289455741,3.89419133908067,25,NaN,0.0480879166666667
1017_S.JPG,NaN,NaN,NaN,NaN,3.78380875041658,21.1913610279411,2.65317657130208,4.3041414343789,25,NaN,0.0508185833333333
1017_T.JPG,NaN,NaN,NaN,NaN,5.33523985374764,74.8492221544767,4.1940762004779,5.59143444841382,25,NaN,0.0474712916666667
1018_AS.JPG,NaN,NaN,NaN,NaN,3.11826787783873,14.8090677264891,2.26395632990144,3.42600466682054,25,NaN,0.0501955833333333
1018_AU.JPG,NaN,NaN,NaN,NaN,3.15756956889393,13.7680767976532,2.15691439034966,3.53896072231281,25,NaN,0.0478681666666667
1018_D.JPG,NaN,NaN,NaN,NaN,4.70143177089937,27.9825604851705,3.11577954416854,5.2562716804932,25,NaN,0.0488656666666667
1018_F.JPG,NaN,NaN,NaN,NaN,3.11886886754787,34.2306541274298,1.58529536897265,3.21742402628047,25,NaN,0.05537575
1018_S.JPG,NaN,NaN,NaN,NaN,3.12013798764346,14.5711854105085,2.24110847179779,3.44118750562219,25,NaN,0.0842786666666667
1018_T.JPG,NaN,NaN,NaN,NaN,7.58931228973128,142.932321733887,5.34393656348996,7.78092285276767,25,NaN,0.0796555416666667
1019_AS.JPG,NaN,NaN,NaN,NaN,9.24243511315102,171.39478686178,6.06229173778156,12.0171928361472,25,NaN,0.0507055416666667
1019_AU.JPG,NaN,NaN,NaN,NaN,7.90211270256969,128.095764546019,4.98646247492293,10.5101758705974,25,NaN,0.0467479583333333
1019_D.JPG,NaN,NaN,NaN,NaN,9.14471444920322,171.281159298504,6.04963206222662,11.8735765522145,25,NaN,0.0521689583333333
1019_F.JPG,NaN,NaN,NaN,NaN,6.95144415084336,123.844372168395,4.84195871100959,9.33848219098909,25,NaN,0.0474237916666667
1019_S.JPG,NaN,NaN,NaN,NaN,9.48579230297026,175.46492927223,5.94873026276698,12.4281644657965,25,NaN,0.0567678333333333
1019_T.JPG,NaN,NaN,NaN,NaN,10.0454697624879,349.507749807944,8.06278387878803,12.765776399317,25,NaN,0.0579982083333333
101_AS.JPG,NaN,NaN,NaN,NaN,12.2512584691947,259.116438339813,8.55833326969019,14.6990325494111,25,NaN,0.0494381666666667
101_AU.JPG,NaN,NaN,NaN,NaN,9.99995433796197,173.66569663762,7.05834208684538,12.1640350999871,25,NaN,0.048841125
101_D.JPG,NaN,NaN,NaN,NaN,7.49846405406239,106.611542756796,5.36139159673135,9.59055003893805,25,NaN,0.0495667083333333
101_F.JPG,NaN,NaN,NaN,NaN,3.91893979914329,30.6885199330226,2.28242119265996,4.46553111546936,25,NaN,0.0477645
101_S.JPG,NaN,NaN,NaN,NaN,6.57659992486134,80.6093923002771,4.5291648088676,7.4817331089735,25,NaN,0.0499319583333333
101_T.JPG,NaN,NaN,NaN,NaN,4.10974455598436,66.2645930485443,3.00386431744916,5.0049411181851,25,NaN,0.0506032916666667
1020_AS.JPG,NaN,NaN,NaN,NaN,4.59058039072867,43.3205392947706,4.57571042693901,7.33616627626604,25,NaN,0.0524583333333333
1020_AU.JPG,NaN,NaN,NaN,NaN,2.85466540093013,15.5071749523381,2.69921470358053,4.49222463597714,25,NaN,0.0465479166666667
1020_D.JPG,NaN,NaN,NaN,NaN,5.55768813215075,98.3398241724872,5.22366309152487,7.80010216983634,25,NaN,0.055185375
1020_F.JPG,NaN,NaN,NaN,NaN,4.08505849095584,14.8203175170057,2.47854123626579,4.95928113001645,25,NaN,0.0496317916666667
1020_S.JPG,NaN,NaN,NaN,NaN,6.33573249591167,200.832047149619,6.37179635747377,10.8407572548989,25,NaN,0.0465075416666667
1020_T.JPG,NaN,NaN,NaN,NaN,2.80920331613572,36.2807257695259,2.99373152827552,3.88921679086553,25,NaN,0.0532721666666667
1021_AS.JPG,NaN,NaN,NaN,NaN,2.25569251705218,11.6806643688358,2.18100713700435,2.768131312537,25,NaN,0.0480673333333333
1021_AU.JPG,NaN,NaN,NaN,NaN,2.22911711017473,11.0538798217566,2.07987202031367,2.65544635232,25,NaN,0.049750875
1021_D.JPG,NaN,NaN,NaN,NaN,2.3812445836988,13.1781364842805,2.26037869522317,3.16520935477248,25,NaN,0.0489968333333333
1021_F.JPG,NaN,NaN,NaN,NaN,3.53656999063964,36.861945848029,3.52225110738271,4.78946875922785,25,NaN,0.0515868333333333
1021_S.JPG,NaN,NaN,NaN,NaN,1.92029911360254,9.55315623897378,1.8497521543383,2.46619817710704,25,NaN,0.0600361666666667
1021_T.JPG,NaN,NaN,NaN,NaN,4.60874927540479,66.9556000437349,4.29282458790353,5.7179397091653,25,NaN,0.06063875
1022_AS.JPG,NaN,NaN,NaN,NaN,6.13889792029991,97.5496961238785,5.88513423194384,9.36156784867832,25,NaN,0.049218
1022_AU.JPG,NaN,NaN,NaN,NaN,8.192383501466,150.677229081391,7.29091609909356,11.868638657514,25,NaN,0.0474430416666667
1022_D.JPG,NaN,NaN,NaN,NaN,5.99219781770063,94.3594996082483,6.04607113204602,9.03151511686956,25,NaN,0.0469673333333333
1022_F.JPG,NaN,NaN,NaN,NaN,5.91122570585097,84.0583416370685,5.03737041043239,7.97731111516526,25,NaN,0.046768625
1022_S.JPG,NaN,NaN,NaN,NaN,3.86512766678272,51.1344784928088,3.92028330714671,5.65565881133854,25,NaN,0.0520235833333333
1022_T.JPG,NaN,NaN,NaN,NaN,8.5445558264706,194.013807515998,8.46419350908881,12.3507103717208,25,NaN,0.0607242916666667
1023_AS.JPG,NaN,NaN,NaN,NaN,1.0602070012678,3.43443900729503,0.527792663281265,1.08847039337538,25,NaN,0.0598382916666667
1023_AU.JPG,NaN,NaN,NaN,NaN,3.01195144620984,14.2542881411204,2.41552520464753,3.22603935852397,25,NaN,0.0494853333333333
1023_D.JPG,NaN,NaN,NaN,NaN,1.95719739734396,6.58276941940061,1.22703433858157,2.02954742799135,25,NaN,0.0478924583333333
1023_F.JPG,NaN,NaN,NaN,NaN,3.83557574850803,37.8882111152437,2.47628108917001,3.92976237718721,25,NaN,0.0537351666666667
1023_S.JPG,NaN,NaN,NaN,NaN,3.90212707425816,22.1478434081871,2.96798688547623,4.26236325870536,25,NaN,0.050915
1023_T.JPG,NaN,NaN,NaN,NaN,5.50526428820089,84.2038383548053,4.42230773749081,5.67484687363855,25,NaN,0.0494517083333333
1024_AS.JPG,NaN,NaN,NaN,NaN,5.72295792416276,63.1565435899542,4.53452067615547,7.04914859505293,25,NaN,0.0495063333333333
1024_AU.JPG,NaN,NaN,NaN,NaN,3.80622483427373,24.6320900250616,2.75409546029759,4.39590128372345,25,NaN,0.0500375
1024_D.JPG,NaN,NaN,NaN,NaN,6.49827916833466,77.4650166464624,4.78891025595949,8.22019320888127,25,NaN,0.0496315
1024_F.JPG,NaN,NaN,NaN,NaN,4.89163196078904,50.8318704913344,3.91755689991391,5.94128730257013,25,NaN,0.0503844166666667
1024_S.JPG,NaN,NaN,NaN,NaN,5.13050821157426,49.847391592689,3.87407593825276,6.2908607940455,25,NaN,0.052216625
1024_T.JPG,NaN,NaN,NaN,NaN,7.51479366675819,144.468215116315,6.83568082450377,8.65156544968808,25,NaN,0.064649125
1025_AS.JPG,NaN,NaN,NaN,NaN,8.51571859524882,93.937702649731,6.16050955539717,9.88741080685176,25,NaN,0.0492895833333333
1025_AU.JPG,NaN,NaN,NaN,NaN,4.38845655244414,18.8446653256552,2.59124894762933,4.43393599049714,25,NaN,0.05689725
1025_D.JPG,NaN,NaN,NaN,NaN,9.04473847771077,118.224827746237,5.77217374588252,10.3208349657779,25,NaN,0.0491864166666667
1025_F.JPG,NaN,NaN,NaN,NaN,11.2996124943596,185.810992824331,9.21485255983358,13.8547284501203,25,NaN,0.0478319583333333
1025_S.JPG,NaN,NaN,NaN,NaN,13.2776770627719,311.536308290669,9.00786128444072,16.2431612757956,25,NaN,0.0547172916666667
1025_T.JPG,NaN,NaN,NaN,NaN,4.23459015941401,18.0107518051373,2.52047887000733,4.26841789198205,25,NaN,0.0533761666666667
1026_AS.JPG,NaN,NaN,NaN,NaN,1.54624377164051,5.71945614076132,0.994432658569793,1.68508112195351,25,NaN,0.0629903333333333
1026_AU.JPG,NaN,NaN,NaN,NaN,1.88068581655881,8.0693889867406,1.34767737954857,1.99731267950714,25,NaN,0.0520405416666667
1026_D.JPG,NaN,NaN,NaN,NaN,2.43232575464357,12.3613951038918,1.55149830573013,2.93246147945665,25,NaN,0.051509
1026_F.JPG,NaN,NaN,NaN,NaN,4.78142733265447,93.8667767359183,3.98947688820604,5.588305199702,25,NaN,0.0522581666666667
1026_S.JPG,NaN,NaN,NaN,NaN,2.90141684676202,15.3120081320105,1.79637002703659,3.30291462539213,25,NaN,0.0532728333333333
1026_T.JPG,NaN,NaN,NaN,NaN,4.9871236941088,120.472512209713,3.49876011176178,5.77574697843596,25,NaN,0.051294125
1027_AS.JPG,NaN,NaN,NaN,NaN,5.41685864873688,42.8758765473714,3.20632974589258,5.36832035229049,25,NaN,0.05427
1027_AU.JPG,NaN,NaN,NaN,NaN,2.36402477568731,6.10787327776077,1.24965384407025,2.04236114849489,25,NaN,0.0543057916666667
1027_D.JPG,NaN,NaN,NaN,NaN,1.86527038454469,3.9333091104587,0.936859037531448,1.64352228909358,25,NaN,0.0718987083333333
1027_F.JPG,NaN,NaN,NaN,NaN,3.32440773937045,28.7161106148234,1.64135840644824,3.67205545455559,25,NaN,0.0483731666666667
1027_S.JPG,NaN,NaN,NaN,NaN,1.92739927303264,4.17109402565556,1.01163988332675,1.9326712266379,25,NaN,0.0552505833333333
1027_T.JPG,NaN,NaN,NaN,NaN,5.01383267381582,78.5518852542375,3.07419613238932,4.79081367050399,25,NaN,0.0585733333333333
1028_AS.JPG,NaN,NaN,NaN,NaN,3.08525201913478,16.2265169813969,2.05536066053847,3.68139802193412,25,NaN,0.0526854583333333
1028_AU.JPG,NaN,NaN,NaN,NaN,2.88283035054837,13.4356187981603,1.89265831541147,3.22342886239623,25,NaN,0.0555957916666667
1028_D.JPG,NaN,NaN,NaN,NaN,3.54877858082174,19.7135901308178,2.06137813023618,3.90654918974908,25,NaN,0.0526810416666667
1028_F.JPG,NaN,NaN,NaN,NaN,12.2493140791668,198.207500910745,8.44943527073767,15.279362064715,25,NaN,0.0484412083333333
1028_S.JPG,NaN,NaN,NaN,NaN,3.93779523666823,32.670340363219,3.01218581944474,4.4029664225582,25,NaN,0.0507204166666667
1028_T.JPG,NaN,NaN,NaN,NaN,6.44934023584873,112.585865713921,4.9727362823125,7.21032490114219,25,NaN,0.0495051666666667
1029_AS.JPG,NaN,NaN,NaN,NaN,3.10966319748826,16.8990144855018,1.97629472525052,3.8462081823303,25,NaN,0.0479691666666667
1029_AU.JPG,NaN,NaN,NaN,NaN,3.27147750528645,18.4406731349063,1.99122201810206,3.76843324064527,25,NaN,0.0508797916666667
1029_D.JPG,NaN,NaN,NaN,NaN,2.89231513194849,14.7338800509349,1.94523508436614,3.34128383186397,25,NaN,0.0500530416666667
1029_F.JPG,NaN,NaN,NaN,NaN,3.43835501578068,27.7539594134754,1.76646042068826,3.71778667986317,25,NaN,0.048560375
1029_S.JPG,NaN,NaN,NaN,NaN,2.21748380261,8.52964206644357,1.26846823587701,2.43296432418993,25,NaN,0.0494094166666667
1029_T.JPG,NaN,NaN,NaN,NaN,4.27824615732301,63.1291491420853,2.74608802918889,4.84302699516098,25,NaN,0.0498599583333333
102_AS.JPG,NaN,NaN,NaN,NaN,2.74259678731215,20.7119314527661,2.03323383211325,3.81603400014975,25,NaN,0.0499845
102_AU.JPG,NaN,NaN,NaN,NaN,3.80354712845273,39.8104251305481,2.84547657420405,5.45429164004238,25,NaN,0.0498233333333333
