ImageName,DeltaE00_Orig,MSE_Orig,MAE_Orig,DeltaE76_Orig,DeltaE00_Mod,MSE_Mod,MAE_Mod,DeltaE76_Mod,DynamicK,Time_Orig,Time_Mod
1004_D.JPG,NaN,NaN,NaN,NaN,3.91078481002354,34.5212842197839,3.71144517230422,5.21672698704156,25,NaN,0.271776166666667
1004_S.JPG,NaN,NaN,NaN,NaN,2.70151206604375,12.0757844940817,2.07341211786207,3.47032872312262,25,NaN,0.294697875
1005_AS.JPG,NaN,NaN,NaN,NaN,1.91758889404228,5.85080634957619,1.09928284030666,2.23863380774968,25,NaN,0.301614041666667
1005_D.JPG,NaN,NaN,NaN,NaN,2.39570694032253,7.20967571745943,0.994252213823065,2.39969973721467,25,NaN,0.2788185
1005_S.JPG,NaN,NaN,NaN,NaN,2.73756437611567,11.3302803280497,1.5363316133868,3.19935950615757,25,NaN,0.292418166666667
1006_AS.JPG,NaN,NaN,NaN,NaN,2.23420569133848,12.7066980704618,1.68400534326552,3.07009073254575,25,NaN,0.254921083333333
1006_D.JPG,NaN,NaN,NaN,NaN,1.73733585686498,8.63300244122651,1.37300217627976,2.29981873756799,25,NaN,0.235708958333333
1006_S.JPG,NaN,NaN,NaN,NaN,2.24830903871804,14.8470721754131,1.82985582774337,2.79853535292686,25,NaN,0.699140666666667
1007_AS.JPG,NaN,NaN,NaN,NaN,1.85716938278181,4.78455901556455,1.08460660156919,1.74930222437075,25,NaN,0.291755791666667
1007_D.JPG,NaN,NaN,NaN,NaN,5.07048123947034,27.3120291400227,1.87900268998416,4.82880396142213,25,NaN,0.315908041666667
1007_S.JPG,NaN,NaN,NaN,NaN,2.96081359608766,13.6460751542537,1.8330098257473,3.19631930508913,25,NaN,0.328874958333333
1008_AS.JPG,NaN,NaN,NaN,NaN,6.08079028802092,77.2125285100211,4.597723969508,7.71110237131505,25,NaN,0.470077875
1008_D.JPG,NaN,NaN,NaN,NaN,5.77053209705918,69.1278748151653,4.35399869564945,7.23651904292601,25,NaN,0.213392166666667
1008_S.JPG,NaN,NaN,NaN,NaN,3.42786333539749,27.4222873046195,2.51834486201992,4.32999577955015,25,NaN,0.2441735
1009_AS.JPG,NaN,NaN,NaN,NaN,2.2138012854145,10.0254273340021,1.94443365499491,2.72965636536978,25,NaN,0.199360583333333
1009_D.JPG,NaN,NaN,NaN,NaN,1.67978959823647,6.43502484436166,1.38647615033376,1.88244600592849,25,NaN,0.249479083333333
1009_S.JPG,NaN,NaN,NaN,NaN,2.17399380268261,12.3636716084832,2.08567257758429,2.67178387185107,25,NaN,0.206631791666667
100_AS.JPG,NaN,NaN,NaN,NaN,7.26347505511875,338.834914265825,6.99320798283416,12.8224137247384,25,NaN,0.170267208333333
100_D.JPG,NaN,NaN,NaN,NaN,9.91457175568011,724.7432830462,10.9802239654874,18.0656938116031,NaN,NaN,0.186897333333333
100_S.JPG,NaN,NaN,NaN,NaN,9.09292524739686,663.64501329473,8.16171377184197,13.7752347986294,NaN,NaN,0.171978208333333
1010_AS.JPG,NaN,NaN,NaN,NaN,6.24181168914439,169.623800454441,4.22715396126855,8.99249305946927,24,NaN,0.20003425
1010_D.JPG,NaN,NaN,NaN,NaN,9.64422497378306,786.326548541161,6.52067962181207,14.5662619187558,NaN,NaN,0.19677875
1010_S.JPG,NaN,NaN,NaN,NaN,9.84379267927908,754.506015214575,6.42229208267838,14.6863116561707,NaN,NaN,0.201097958333333
1011_AS.JPG,NaN,NaN,NaN,NaN,3.64121719942867,29.6502103904673,2.85850439117692,5.85400763555407,25,NaN,0.220289416666667
1011_D.JPG,NaN,NaN,NaN,NaN,1.50034146553472,6.06444255478436,1.10947712180027,2.17754625479448,25,NaN,0.223562666666667
1011_S.JPG,NaN,NaN,NaN,NaN,1.81601539285752,11.9749713407743,1.60148019209568,2.56950781166857,25,NaN,0.208689416666667
1012_AS.JPG,NaN,NaN,NaN,NaN,5.7066189912345,19.822068821293,2.56270613038763,5.67949653154164,25,NaN,0.200718833333333
1012_D.JPG,NaN,NaN,NaN,NaN,6.47547416207066,22.554266321435,2.85694755044612,5.87384398644388,25,NaN,0.198506333333333
1012_S.JPG,NaN,NaN,NaN,NaN,6.60146344058223,77.739387492307,5.23217411297585,7.92500173496464,25,NaN,0.212515
1013_AS.JPG,NaN,NaN,NaN,NaN,2.81909937672238,14.6959887588037,2.01730337433836,3.68055139801649,25,NaN,0.261059083333333
1013_D.JPG,NaN,NaN,NaN,NaN,2.27764123908672,15.8985055186616,2.35687392037697,2.99597524985956,25,NaN,0.220308791666667
1013_S.JPG,NaN,NaN,NaN,NaN,4.4991008853276,69.2228539480023,5.44710620981234,8.28279797371755,25,NaN,0.2125825
1014_AS.JPG,NaN,NaN,NaN,NaN,1.87309937413204,4.98643932814467,1.15806956202494,1.86599699743503,25,NaN,0.20726125
1014_D.JPG,NaN,NaN,NaN,NaN,1.52269578670633,4.19308893694206,1.02466309658595,1.56750802985447,25,NaN,0.235473375
1014_S.JPG,NaN,NaN,NaN,NaN,1.65289074451492,5.69778446638933,1.22259501799553,1.77181562455484,25,NaN,0.26226575
1015_AS.JPG,NaN,NaN,NaN,NaN,4.34322338901791,19.6337219656433,2.13207033721631,5.02221095915314,25,NaN,0.20996225
1015_D.JPG,NaN,NaN,NaN,NaN,4.41059157113088,59.6365217607197,4.741110429338,6.89828511122541,25,NaN,0.224329541666667
1015_S.JPG,NaN,NaN,NaN,NaN,5.03216175784727,70.36791904658,5.13549462835719,6.32621258512871,25,NaN,0.21184875
1016_AS.JPG,NaN,NaN,NaN,NaN,1.86236412528279,9.19013205922923,1.13985286215731,2.39682911421953,25,NaN,0.207396625
1016_D.JPG,NaN,NaN,NaN,NaN,1.77560765986707,9.01372587122375,1.19410080827037,2.21353411473486,25,NaN,0.220159583333333
1016_S.JPG,NaN,NaN,NaN,NaN,1.44476722304158,7.10295453818421,0.918039596909777,1.72754063887998,25,NaN,0.238457833333333
1017_AS.JPG,NaN,NaN,NaN,NaN,2.43423427964459,9.84115698762294,1.86622485261621,2.79932426119226,25,NaN,0.225049791666667
1017_D.JPG,NaN,NaN,NaN,NaN,5.21842332230132,42.2425375004954,3.69790485559044,6.13391052776474,25,NaN,0.228953958333333
1017_S.JPG,NaN,NaN,NaN,NaN,3.56342890827489,19.0570945250733,2.49567746771818,4.03564064949907,25,NaN,0.253727708333333
1018_AS.JPG,NaN,NaN,NaN,NaN,3.09753951742555,14.6395087180863,2.25297509071809,3.38677734275661,25,NaN,0.388966791666667
1018_D.JPG,NaN,NaN,NaN,NaN,4.6697592462617,27.6713750078183,3.09140497931667,5.21152619412085,25,NaN,0.193107958333333
1018_S.JPG,NaN,NaN,NaN,NaN,3.04191560892282,13.9133677323617,2.17939974262081,3.34537363827367,25,NaN,0.216741625
1019_AS.JPG,NaN,NaN,NaN,NaN,9.18872350916649,171.39544527198,6.05656445951162,11.9483402053431,25,NaN,0.202979958333333
1019_D.JPG,NaN,NaN,NaN,NaN,9.14874769646504,171.432323404979,6.05256656384281,11.8795670686692,25,NaN,0.2017025
1019_S.JPG,NaN,NaN,NaN,NaN,9.31164474481642,169.639224155012,5.84471765852398,12.2092548992766,25,NaN,0.20561525
101_AS.JPG,NaN,NaN,NaN,NaN,12.2527955285314,259.179485771608,8.55612217734988,14.6994709784875,25,NaN,0.181835333333333
101_D.JPG,NaN,NaN,NaN,NaN,7.13250441590631,97.0749981259898,5.15535371048182,9.10854275256806,25,NaN,0.222492208333333
101_S.JPG,NaN,NaN,NaN,NaN,6.59228299149045,81.5035558447871,4.54415452687383,7.50999818362448,25,NaN,0.202502208333333
1020_AS.JPG,NaN,NaN,NaN,NaN,4.60787285183935,43.647568632937,4.59270915361975,7.3677883983662,25,NaN,0.205419833333333
1020_D.JPG,NaN,NaN,NaN,NaN,5.57997537065519,98.1171253973021,5.22248806025512,7.80530003537132,25,NaN,0.202937458333333
1020_S.JPG,NaN,NaN,NaN,NaN,6.35495797010596,199.057672722863,6.32541122120665,10.7942747320971,25,NaN,0.187912916666667
1021_AS.JPG,NaN,NaN,NaN,NaN,2.15654625374413,10.311381711284,1.97261859254854,2.5368838821568,25,NaN,0.219177958333333
1021_D.JPG,NaN,NaN,NaN,NaN,2.3403233520743,12.8517221079248,2.23981264656171,3.11237080827824,25,NaN,0.199655041666667
1021_S.JPG,NaN,NaN,NaN,NaN,1.90878005037948,9.74859043400166,1.96464613071708,2.49909452315948,25,NaN,0.192408333333333
1022_AS.JPG,NaN,NaN,NaN,NaN,6.38674468581416,106.702776734008,6.22646683222405,9.78749618062124,25,NaN,0.203531333333333
1022_D.JPG,NaN,NaN,NaN,NaN,6.02514040434339,94.8083510668012,6.0505356641315,9.09119453147721,25,NaN,0.200485375
1022_S.JPG,NaN,NaN,NaN,NaN,3.86997314662564,51.666825818274,3.97082430579304,5.68301327545679,25,NaN,0.185078125
1023_AS.JPG,NaN,NaN,NaN,NaN,1.12641899187206,3.5952391069876,0.573039465823382,1.17656810080788,25,NaN,0.192334583333333
1023_D.JPG,NaN,NaN,NaN,NaN,1.9154124506601,6.31382484760836,1.18676765476862,1.96751250904525,25,NaN,0.212270208333333
1023_S.JPG,NaN,NaN,NaN,NaN,3.61922429551001,19.1022345363126,2.73589780296501,3.92227638538331,25,NaN,0.20324125
1024_AS.JPG,NaN,NaN,NaN,NaN,6.0215146408001,70.0644759766219,4.7418116508679,7.48225033352619,25,NaN,0.236347333333333
1024_D.JPG,NaN,NaN,NaN,NaN,6.32919359337268,73.9572577668769,4.66405925764414,8.00424413429551,25,NaN,0.198200583333333
1024_S.JPG,NaN,NaN,NaN,NaN,4.93246029380392,46.1007205270719,3.69202951504159,6.02469747667115,25,NaN,0.195299666666667
1025_AS.JPG,NaN,NaN,NaN,NaN,8.59803922423552,95.07569521003,6.24193751832776,9.98133133855482,25,NaN,0.211485416666667
1025_D.JPG,NaN,NaN,NaN,NaN,9.02526562738362,116.160442486031,5.67848391113076,10.2498875494044,25,NaN,0.184946083333333
1025_S.JPG,NaN,NaN,NaN,NaN,13.5778147450054,320.954659457735,9.18903159760204,16.6202930039233,25,NaN,0.197281166666667
1026_AS.JPG,NaN,NaN,NaN,NaN,1.61232734244941,6.03192597158475,1.0378568618525,1.75978881558011,25,NaN,0.205878916666667
1026_D.JPG,NaN,NaN,NaN,NaN,3.71493039292353,13.0264357185862,1.48783490018965,3.62249558146712,25,NaN,0.194754833333333
1026_S.JPG,NaN,NaN,NaN,NaN,2.95991917716955,15.8278164224406,1.8309811247099,3.37774386700773,25,NaN,0.185020583333333
1027_AS.JPG,NaN,NaN,NaN,NaN,5.28171385775531,40.6678719217891,3.12578029647705,5.25046283807094,25,NaN,0.203290375
1027_D.JPG,NaN,NaN,NaN,NaN,1.90290059848963,4.14845741508824,0.973926107075472,1.68140726375222,25,NaN,0.216836791666667
1027_S.JPG,NaN,NaN,NaN,NaN,1.92614569434997,4.16270275715836,1.01132394973728,1.93023849917002,25,NaN,0.200283
1028_AS.JPG,NaN,NaN,NaN,NaN,3.00020768601788,15.402757970034,1.99988740131326,3.57544691814982,25,NaN,0.198224291666667
1028_D.JPG,NaN,NaN,NaN,NaN,3.52943871373304,19.5398447985356,2.04630456704933,3.87902904823338,25,NaN,0.218634583333333
1028_S.JPG,NaN,NaN,NaN,NaN,3.95557325610833,31.934963491417,2.94885735056417,4.30997336356036,25,NaN,0.363639708333333
1029_AS.JPG,NaN,NaN,NaN,NaN,2.92723641129408,14.8418478647504,1.83500995935042,3.582530015921,25,NaN,0.205291
1029_D.JPG,NaN,NaN,NaN,NaN,2.79629984668819,13.4778616135395,1.86050747425914,3.23367136356709,25,NaN,0.194245291666667
1029_S.JPG,NaN,NaN,NaN,NaN,2.24624340084842,8.76088537312378,1.29037481464233,2.47511498315362,25,NaN,0.206255583333333
102_AS.JPG,NaN,NaN,NaN,NaN,2.56812159348822,18.4041363821052,1.90794093353481,3.54903864944409,25,NaN,0.196618291666667
102_D.JPG,NaN,NaN,NaN,NaN,3.42311554057678,32.4679396248828,2.54607028456648,4.84070327110786,25,NaN,0.204885375
102_S.JPG,NaN,NaN,NaN,NaN,2.85698270209629,22.8487852833145,1.46901383677904,3.86219697379687,25,NaN,0.200468166666667
1030_AS.JPG,NaN,NaN,NaN,NaN,8.8194365782201,76.4626952611177,4.42279339074473,9.61719169705157,25,NaN,0.194310958333333
1030_D.JPG,NaN,NaN,NaN,NaN,27.8612658556116,2667.86496574978,20.2455578217319,64.2265073642499,25,NaN,0.200452291666667
1030_S.JPG,NaN,NaN,NaN,NaN,21.0973378713207,1181.82641509254,14.1142179446234,32.2948809547832,NaN,NaN,0.230312333333333
1031_AS.JPG,NaN,NaN,NaN,NaN,7.92710119919135,136.032562896317,7.64440093852851,10.7705021671144,25,NaN,0.203582958333333
1031_D.JPG,NaN,NaN,NaN,NaN,9.89644251765109,209.741525535,9.61251627676482,13.8893050766824,25,NaN,0.218104541666667
1031_S.JPG,NaN,NaN,NaN,NaN,8.46545163694209,152.250686221943,8.15630183112945,11.313455370636,25,NaN,0.192656625
1032_AS.JPG,NaN,NaN,NaN,NaN,1.87264906662916,7.596517731001,0.887573634087585,2.26268400123188,25,NaN,0.229689041666667
1032_D.JPG,NaN,NaN,NaN,NaN,1.58098898908208,6.83873867894935,0.856405825100811,2.00685018106968,25,NaN,0.193866208333333
1032_S.JPG,NaN,NaN,NaN,NaN,2.66901508195947,14.0036229271896,1.45006588016368,3.36725436470128,25,NaN,0.196333958333333
1033_AS.JPG,NaN,NaN,NaN,NaN,2.1740791538504,3.80449418674881,0.965305729139852,1.92341320163051,25,NaN,0.194778416666667
1033_D.JPG,NaN,NaN,NaN,NaN,3.80966648664329,20.1798309714439,2.40991383842057,4.28129274325915,25,NaN,0.212699833333333
1033_S.JPG,NaN,NaN,NaN,NaN,2.53230091463319,9.6924980865998,1.65143811263324,2.78621475793422,25,NaN,0.201835958333333
1034_AS.JPG,NaN,NaN,NaN,NaN,1.1957470632335,4.62847712442329,0.959314516421287,1.65172821288639,25,NaN,0.1882775
1034_D.JPG,NaN,NaN,NaN,NaN,2.77548287860646,17.5027374872221,1.97805451512182,3.92211940897978,25,NaN,0.19382975
1034_S.JPG,NaN,NaN,NaN,NaN,2.19185207325228,11.814774266522,1.95383328678449,2.97299068904169,25,NaN,0.193513041666667
1035_AS.JPG,NaN,NaN,NaN,NaN,6.03348845436278,62.8513597197149,4.30793260995434,7.70091595033059,25,NaN,0.194623166666667
1035_D.JPG,NaN,NaN,NaN,NaN,13.2573307172805,267.886426866574,8.86820445401834,17.9947811853036,25,NaN,0.19011825
1035_S.JPG,NaN,NaN,NaN,NaN,13.1782082235357,221.456661187077,7.69579101861253,17.302540331372,25,NaN,0.18741075
1036_AS.JPG,NaN,NaN,NaN,NaN,3.49587689822485,11.8144911358125,1.67761932610068,3.64682411837548,25,NaN,0.202280666666667
1036_D.JPG,NaN,NaN,NaN,NaN,3.15218051627407,13.8807241461795,1.85490222675805,3.47653323578068,25,NaN,0.214917958333333
1036_S.JPG,NaN,NaN,NaN,NaN,4.51019958659208,25.972120458032,2.68244088413871,5.00326956273647,25,NaN,0.196565416666667
1037_AS.JPG,NaN,NaN,NaN,NaN,4.43789837453817,42.6913106564574,3.56089682255206,5.5087487138006,25,NaN,0.204342666666667
1037_D.JPG,NaN,NaN,NaN,NaN,4.09722276668566,35.4503086506697,4.17827989349167,5.67565695417243,25,NaN,0.190203625
1037_S.JPG,NaN,NaN,NaN,NaN,2.06220459705082,7.93543617169084,2.2904422056216,2.42711297118376,25,NaN,0.183377833333333
1038_AS.JPG,NaN,NaN,NaN,NaN,3.50436852961098,19.1012987248614,2.58474341352291,4.22184153916895,25,NaN,0.182169208333333
1038_D.JPG,NaN,NaN,NaN,NaN,2.12819706493729,8.53500674882391,1.64738363169558,2.40486572798964,25,NaN,0.195061375
1038_S.JPG,NaN,NaN,NaN,NaN,1.87361348625288,6.27570962916561,1.21588969320013,1.95807068002687,25,NaN,0.198523833333333
1039_AS.JPG,NaN,NaN,NaN,NaN,2.52190475575407,17.9906323363918,1.89010324119398,3.82805867983721,25,NaN,0.180689833333333
1039_D.JPG,NaN,NaN,NaN,NaN,1.86307043076936,10.0597582455254,1.26339511992457,2.59546841543259,25,NaN,0.198853208333333
1039_S.JPG,NaN,NaN,NaN,NaN,2.06668903797598,17.3913405928748,1.61132301066018,2.94493965823626,25,NaN,0.299143541666667
103_AS.JPG,NaN,NaN,NaN,NaN,2.72869003297294,26.6981029287556,2.65638362310877,4.85657544884746,25,NaN,0.411601833333333
103_D.JPG,NaN,NaN,NaN,NaN,2.30099431194521,20.1181543124436,2.42341641811034,3.8896826572873,25,NaN,0.197213291666667
103_S.JPG,NaN,NaN,NaN,NaN,2.49772683804951,18.33424988744,2.01327302066062,3.85679723613868,25,NaN,0.205658541666667
1040_AS.JPG,NaN,NaN,NaN,NaN,16.5798167662091,1407.33971388042,13.9802736600071,27.7714757112263,NaN,NaN,0.215312875
1040_D.JPG,NaN,NaN,NaN,NaN,13.9221391543544,880.023015232241,10.2139384098552,21.8119992726434,NaN,NaN,0.182863458333333
1040_S.JPG,NaN,NaN,NaN,NaN,14.048333240764,833.401166613112,10.6322947098111,22.7974138474938,NaN,NaN,0.193732208333333
1041_AS.JPG,NaN,NaN,NaN,NaN,3.72934943299122,24.4783366810874,2.48467764719246,3.83529744328206,25,NaN,0.203058041666667
1041_D.JPG,NaN,NaN,NaN,NaN,3.78434671257764,27.6864310681763,2.46474343147947,4.1936284989473,25,NaN,0.191660583333333
1041_S.JPG,NaN,NaN,NaN,NaN,2.9530294619941,12.7782088664315,1.42913786165278,2.85263426552813,25,NaN,0.196219208333333
1042_AS.JPG,NaN,NaN,NaN,NaN,6.0554680841214,80.3303022909715,5.68449398992341,8.53042028274204,25,NaN,0.192701291666667
1042_D.JPG,NaN,NaN,NaN,NaN,4.72461955743827,48.6263166413536,4.52463160574964,6.16857460622374,25,NaN,0.187303833333333
1042_S.JPG,NaN,NaN,NaN,NaN,5.34771826627492,62.6428991247776,4.87175876727961,7.62449793896835,25,NaN,0.199237416666667
1043_AS.JPG,NaN,NaN,NaN,NaN,3.53841863982776,20.5483325129068,2.36207337507804,4.10216661242205,25,NaN,0.203027041666667
1043_D.JPG,NaN,NaN,NaN,NaN,3.17895671742742,17.0570190872114,2.04869412733685,3.6781778562581,25,NaN,0.188718916666667
1043_S.JPG,NaN,NaN,NaN,NaN,2.6394550080357,11.7295595622503,1.7439268572296,2.80577008889593,25,NaN,0.189267083333333
1044_AS.JPG,NaN,NaN,NaN,NaN,2.04748888151514,7.88048303149435,1.09271237036752,2.06872169216043,25,NaN,0.195832833333333
1044_D.JPG,NaN,NaN,NaN,NaN,1.70969939863037,6.82181004077942,1.07699866261987,1.8075441197583,25,NaN,0.185794625
1044_S.JPG,NaN,NaN,NaN,NaN,2.09214827307406,10.7702697476508,1.4162279297905,2.57330494248274,25,NaN,0.201550166666667
1045_AS.JPG,NaN,NaN,NaN,NaN,3.22613870799803,15.0495282985086,1.86043069827329,3.58009627697348,25,NaN,0.195968875
1045_D.JPG,NaN,NaN,NaN,NaN,4.920484341498,89.9273891481203,3.3771108965487,6.77598009206147,25,NaN,0.194867875
1045_S.JPG,NaN,NaN,NaN,NaN,6.37683104768898,116.105539478591,4.07065220379673,9.01682144711987,25,NaN,0.196861041666667
1046_AS.JPG,NaN,NaN,NaN,NaN,2.42809012913252,10.8939720851264,1.79174389541993,3.04440817581114,25,NaN,0.19838675
1046_D.JPG,NaN,NaN,NaN,NaN,1.83656802397858,5.86925663626393,1.23895643270775,2.10060301881722,25,NaN,0.269568708333333
1046_S.JPG,NaN,NaN,NaN,NaN,2.68715621781792,14.3028008932225,2.27215771091952,3.38698565075835,25,NaN,0.213744875
1047_AS.JPG,NaN,NaN,NaN,NaN,3.06643371422251,37.3913864285377,1.96114126007886,5.01891442635798,25,NaN,0.208012791666667
1047_D.JPG,NaN,NaN,NaN,NaN,4.02299297919189,60.4316960293425,2.41657441409533,6.47166972259433,25,NaN,0.210074666666667
1047_S.JPG,NaN,NaN,NaN,NaN,2.27210644701269,13.782588559514,1.5340059266625,3.25344475766307,25,NaN,0.196158708333333
1048_AS.JPG,NaN,NaN,NaN,NaN,3.15598348363875,17.8609097710652,2.3193672015485,3.59096616947985,25,NaN,0.187062458333333
1048_D.JPG,NaN,NaN,NaN,NaN,2.0551815265341,8.4565933884921,1.43659122166735,2.22266284541623,25,NaN,0.208131666666667
1048_S.JPG,NaN,NaN,NaN,NaN,3.99520833463891,29.4810710648532,3.05789672765839,4.603267816532,25,NaN,0.203918916666667
1049_AS.JPG,NaN,NaN,NaN,NaN,2.77412443531566,9.49532165892633,1.49757425101432,2.74905655898358,25,NaN,0.187319291666667
1049_D.JPG,NaN,NaN,NaN,NaN,2.71575254621894,8.87001483452132,1.68898394354962,3.02656564136922,25,NaN,0.225371625
1049_S.JPG,NaN,NaN,NaN,NaN,5.8166599210981,51.0468660104209,3.36975974613192,7.08304764397146,25,NaN,0.2748875
104_AS.JPG,NaN,NaN,NaN,NaN,5.8777984516864,63.1079816600054,4.23476103900193,7.27563585223707,25,NaN,0.457512125
104_D.JPG,NaN,NaN,NaN,NaN,5.01617991684188,42.5472171784425,3.55732844887979,6.19031332524091,25,NaN,0.189374333333333
104_S.JPG,NaN,NaN,NaN,NaN,3.52979795054762,21.3184041168065,2.38198541919181,3.7801854582928,25,NaN,0.207909583333333
1050_AS.JPG,NaN,NaN,NaN,NaN,2.15580803342534,9.84073205283133,1.32231979887924,2.53250451277237,25,NaN,0.205760208333333
1050_D.JPG,NaN,NaN,NaN,NaN,7.933834553056,120.854952567251,5.89722780714027,10.3933616064482,25,NaN,0.191163541666667
1050_S.JPG,NaN,NaN,NaN,NaN,6.51444255599928,102.683838011038,4.28943774339496,8.63470109552561,25,NaN,0.187604916666667
1051_AS.JPG,NaN,NaN,NaN,NaN,6.46686699026447,81.3886243523922,5.18390495134248,7.86419521868231,25,NaN,0.192929208333333
1051_D.JPG,NaN,NaN,NaN,NaN,2.69815628598825,13.7624342365665,1.9385219601805,2.84373763777038,25,NaN,0.191546625
1051_S.JPG,NaN,NaN,NaN,NaN,3.73437557088538,29.4797733426469,2.3847835321348,3.80101130456755,25,NaN,0.193109416666667
1052_AS.JPG,NaN,NaN,NaN,NaN,5.06698312216102,50.9483790170065,3.49195865103093,5.97338442549622,25,NaN,0.221122083333333
1052_D.JPG,NaN,NaN,NaN,NaN,2.50194027457988,12.3944325903022,1.4070222176534,2.86338879362656,25,NaN,0.199614041666667
1052_S.JPG,NaN,NaN,NaN,NaN,2.14233987472314,11.0501127032107,1.24415914026194,2.25046289447019,25,NaN,0.193622416666667
1053_AS.JPG,NaN,NaN,NaN,NaN,9.28077748351515,174.920138519193,7.27061560511849,11.344543510395,25,NaN,0.189764416666667
1053_D.JPG,NaN,NaN,NaN,NaN,6.18433653996402,73.292722776839,4.80741807110083,7.60901850132348,25,NaN,0.194248291666667
1053_S.JPG,NaN,NaN,NaN,NaN,2.36385920551028,9.06173490848862,1.6771329566807,2.44404205032202,25,NaN,0.198612458333333
1054_AS.JPG,NaN,NaN,NaN,NaN,3.61484374546007,40.6718887492068,2.94212151220166,4.60394656414063,25,NaN,0.211724375
1054_D.JPG,NaN,NaN,NaN,NaN,3.26659384690146,41.4261050333765,2.61267702906207,5.46281798749049,25,NaN,0.200872666666667
1054_S.JPG,NaN,NaN,NaN,NaN,6.86113588031082,164.709929007243,5.68338579745352,11.7502686903765,25,NaN,0.196897541666667
1055_AS.JPG,NaN,NaN,NaN,NaN,17.4839010038461,2136.92620792489,19.4393797194422,38.7442005334423,NaN,NaN,0.210636375
1055_D.JPG,NaN,NaN,NaN,NaN,13.6743412332378,958.333355137104,11.9699658778986,26.3331451702884,NaN,NaN,0.198352416666667
1055_S.JPG,NaN,NaN,NaN,NaN,13.6831481242466,949.843944846329,11.9004819458736,26.267277342408,NaN,NaN,0.195437541666667
1056_AS.JPG,NaN,NaN,NaN,NaN,5.2727180744284,26.3621700130679,2.32247457744778,4.51437517150679,25,NaN,0.211764333333333
1056_D.JPG,NaN,NaN,NaN,NaN,3.40335656994762,10.8918407268008,1.34637581260832,3.58534951649455,25,NaN,0.212453708333333
1056_S.JPG,NaN,NaN,NaN,NaN,4.33109059209946,15.3282105613962,2.10332681870595,4.58722947554142,25,NaN,0.20266575
1057_AS.JPG,NaN,NaN,NaN,NaN,6.35586758446516,61.6492578680974,5.3533733396278,6.96373385519971,25,NaN,0.208201583333333
1057_D.JPG,NaN,NaN,NaN,NaN,2.2368013192001,5.71911667038286,1.5679559304027,2.31699506265705,25,NaN,0.210207333333333
1057_S.JPG,NaN,NaN,NaN,NaN,2.97344722822704,10.4534469612149,2.22622550564252,3.12632666326105,25,NaN,0.200520333333333
1058_AS.JPG,NaN,NaN,NaN,NaN,12.5751677679619,283.840690036807,10.8113922310617,19.9228491118397,25,NaN,0.201508708333333
1058_D.JPG,NaN,NaN,NaN,NaN,3.65727205306708,39.8757691200364,3.78894566291564,6.79043807909878,25,NaN,0.21120575
1058_S.JPG,NaN,NaN,NaN,NaN,2.15431573651988,15.7426666520247,2.4311691002927,3.16140625129203,25,NaN,0.206638208333333
1059_AS.JPG,NaN,NaN,NaN,NaN,7.64703409838303,175.209229774656,6.90893097519252,13.1366746314511,25,NaN,0.195960333333333
1059_D.JPG,NaN,NaN,NaN,NaN,11.3077481547309,399.408078249116,10.1692443137584,19.0909616252997,25,NaN,0.191137958333333
1059_S.JPG,NaN,NaN,NaN,NaN,5.77049364742961,121.102875758139,6.01697524861051,10.4425736991351,25,NaN,0.208547291666667
